0.22869253539978948,0.19336190460487887,-0.23768063166750641,-0.5358589455935624,0.3435542328489293,0.7299829732780202,-1.8858402561032925,1566001.0383692454,1098819.5520111818,2148714.409619574,608588.1730492188,859960.0364880157,79224.79046276798,229961.78858153953,198361.41150080375,167952.7999176566,-41734.3768811782,-12815.436899984477,-44827588.10456114,-230739.8564617019,4805213.0,0.32589627938849774,1.3455407161701745,4805213.0,0.2286723922563236,0.3616427624082109,4805213.0,0.4471631974731558,2.2371064297322003,1539451.0,0.3953280572419762,0.6272743068366654,1539451.0,0.5586147506403335,0.7045279617586055,1539451.0,0.05146301536246889,0.22442136208304234,587954.0,0.3911220751649618,0.39224253472074194,587954.0,0.33737573262670817,0.3678024291373549,587954.0,0.2856563607317187,0.40799357922939294
0.22819673944408025,0.1934372644795128,-0.23779635779414177,-0.5357655211662037,0.34240210043097596,0.7311350436452261,-1.8801082083432268,1566239.9953789709,1098588.8131364626,2148706.1914845654,608595.9975673318,859817.7187140262,79359.28371864354,229715.00705370118,198734.46814950884,167826.52479678908,-41735.45090434228,-12914.696188183521,-44830966.64211614,-228738.41893621575,4805213.0,0.32594600809141394,0.4084841623825528,4805213.0,0.228624373807459,1.4328632645046655,4805213.0,0.44716148721910265,2.2646290861541982,1539451.0,0.3953331399098317,4.891666037786168,1539451.0,0.5585223035445921,5.12063691987346,1539451.0,0.05155037979035618,0.16158549060002658,587954.0,0.3907023458530799,0.5478476906203531,587954.0,0.3380102323472751,0.5009324988149018,587954.0,0.2854415903230335,0.6045466248207574
0.22950333275916004,0.19437770538027396,-0.2370782290543943,-0.5357203307567747,0.34195930101378164,0.7304666012240254,-1.8929176517555497,1565473.268583915,1100023.9883627307,2148037.743053351,609199.4118830893,859951.7564559543,78621.83166095772,229878.31953299654,197165.25518131483,169232.42528568837,-41872.89649259724,-13057.79526077265,-44818684.83330294,-235152.68392166804,4805213.0,0.32578644663283746,0.8290383989945629,4805213.0,0.22892304427768972,0.48789397069182056,4805213.0,0.44702237820744944,1.843570851504556,1539451.0,0.3957251071213618,0.7781019601706354,1539451.0,0.5586093720787174,1.5713328716640684,1539451.0,0.0510713440447002,0.5470195056547226,587954.0,0.3909801098946457,0.4218211629324639,587954.0,0.33534129401503254,2.7691142548274965,587954.0,0.28783276461371027,1.675513235930945
0.22866424017415837,0.19342103375340994,-0.23753002232853834,-0.5361075495464176,0.34269172602360765,0.7303039169387804,-1.885148062068306,1566734.425461144,1098829.3196934776,2147971.254845384,607940.3465191528,860543.9185731405,79288.7349077045,229876.2280197027,197767.7617333804,168632.01024691726,-41683.25913189717,-12960.498195039227,-44829301.66179994,-229103.85742212512,4805213.0,0.326048902610798,0.5766684730900641,4805213.0,0.22867442498250906,0.8407439855065473,4805213.0,0.4470085415246685,2.000596436773236,1539451.0,0.3949072406456292,1.5426122374496756,1539451.0,0.5589940300621081,1.2709889119348032,1539451.0,0.051504552537043606,0.0593808405953995,587954.0,0.3909765526209577,0.9615275980895686,587954.0,0.33636604518955554,0.6110980518663987,587954.0,0.2868115707128743,0.39339663997067853
0.2284478452750147,0.19288796095532568,-0.23767133941105806,-0.5358320988598163,0.3431516877262857,0.7323529156125508,-1.8870010510174524,1565040.8630649822,1098884.09241668,2149610.0445183357,608197.0564327426,860051.0388349012,79524.90473235784,231313.08050227558,198205.86874841855,166757.05074930514,-41541.8967133288,-12850.364451307765,-44831168.56409553,-230848.6402061796,4805213.0,0.32569645987909007,0.6068761012867039,4805213.0,0.22868582358714992,0.5534180881782631,4805213.0,0.4473495856517362,1.5785492767997662,1539451.0,0.3950739948415002,1.6058081510689326,1539451.0,0.5586738641469592,1.2655895723509647,1539451.0,0.051657964256321305,0.054873948056718705,587954.0,0.3934203704750302,0.7158920783525171,587954.0,0.3371111834402333,1.154533570370629,587954.0,0.2836226146081237,1.1195797707329498
0.22881360407608684,0.1936167461946292,-0.23772992435702586,-0.535607087998854,0.3421500861817095,0.7314973830317197,-1.9021253364099817,1567368.4608135705,1099371.2632516657,2146795.2759347637,608281.0288086437,860406.9637753533,79085.00741600626,228901.51037778595,197362.77297298145,170011.7166492326,-41900.42854938921,-12906.678638179932,-44826210.32556536,-237288.79323027402,4805213.0,0.32618085000884917,2.7754339485632364,4805213.0,0.22878720740405642,0.2321105739737608,4805213.0,0.44676381170507057,2.9625396789768286,1539451.0,0.39512854180395646,3.664565952977683,1539451.0,0.558905066660356,1.629077655828182,1539451.0,0.05137221478046799,1.2393144134471301,587954.0,0.38931873986363913,2.547289740214825,587954.0,0.3356772349078005,1.5374371528529243,587954.0,0.2891581937519474,1.1548552692728289
0.2289965775844011,0.19383719778916045,-0.23751097610637611,-0.5355973485250611,0.34237269830745753,0.730331231425082,-1.8888073095801454,1566424.3521822812,1099324.882552314,2147785.765265404,608403.4600907686,860079.4136356518,79290.12627358155,229723.18772694885,197736.7038120345,168816.1084610161,-41628.71040444293,-12806.023047093964,-44823369.27004878,-232040.42849930358,4805213.0,0.32598437409169656,1.453233873277103,4805213.0,0.22877755524100898,0.2823507591725332,4805213.0,0.4469699397852717,2.026116677261005,1539451.0,0.3952080709881429,0.3953059854143751,1539451.0,0.558692295913058,0.696339973933022,1539451.0,0.05150545634358053,0.053517276792861654,587954.0,0.39071625965117923,1.713057640720866,587954.0,0.3363132214629628,1.4894546479717976,587954.0,0.28712468740924574,0.6887763582870909
0.22832705663546576,0.19314433791624833,-0.2379118620383857,-0.5361264248783612,0.3417500370875354,0.7308429371642581,-1.90322607842734,1565818.1714879035,1098372.8269378191,2149344.00157428,608354.2460936821,860307.513256779,79111.24064953918,230378.58241841334,198460.65980540295,167436.7577761842,-41450.67995972294,-12917.916444654242,-44831978.43110702,-239008.7773085213,4805213.0,0.32585822345188614,1.1440675563044769,4805213.0,0.22857942549847793,0.4342258128101887,4805213.0,0.44729422016761233,2.19364029641329,1539451.0,0.3951761024506024,1.4507966391099874,1539451.0,0.5588404653716016,0.704506721351349,1539451.0,0.05138925542257533,0.9768947749271174,587954.0,0.3918309636781333,3.2700994565544463,587954.0,0.337544535466044,0.5044919398001833,587954.0,0.28477866937921115,0.8180889028011068
0.22788690810223983,0.19316142306799908,-0.23796598219861445,-0.5358610581447725,0.3409656152491228,0.7317315835267257,-1.8815761109635802,1566542.2378134269,1098712.5511492237,2148280.2110373448,608906.7132135632,859560.7829790231,79305.50380741392,229102.0489730084,198867.66587175353,168306.2851552379,-41555.677625693286,-12870.422190213061,-44834863.280245654,-227786.08953341932,4805213.0,0.3260089069544747,1.6271787310347474,4805213.0,0.22865012459369072,0.27083439028053946,4805213.0,0.44707283756981236,2.1619639839755203,1539451.0,0.39553497526947085,1.6634778146269384,1539451.0,0.5583554026591441,2.7720249151437426,1539451.0,0.051515445316163797,0.0535902812758635,587954.0,0.3896598185793601,0.4496868154999585,587954.0,0.3382367768086517,0.7751743476802977,587954.0,0.28625757313537764,1.234313434583011
0.22904640230144557,0.19431147370269938,-0.23764293368137382,-0.535580905061536,0.3418416509333648,0.7312717558376572,-1.9088938272037927,1566505.527438144,1099614.464580507,2147415.007981349,608520.099243861,860189.1232330985,79063.77752303828,229525.37331799537,197337.41218639383,169413.2144956111,-41806.1328954955,-12947.97246009628,-44824276.02214803,-241706.29533716908,4805213.0,0.32600126725665307,0.4291853833295296,4805213.0,0.2288378193808487,0.9824891407245182,4805213.0,0.4468927824804753,1.7758772993056948,1539451.0,0.3952838377082888,5.351220339223959,1539451.0,0.5587635613170515,3.9074999249501636,1539451.0,0.05135842421943811,0.05775482140608887,587954.0,0.39037981426777496,0.3910387145292297,587954.0,0.33563410094393986,0.6671057371865193,587954.0,0.2881402533116727,0.288198111549767
0.22837360241826385,0.19338050662541947,-0.23758676065119774,-0.5360297301960627,0.34273368450599667,0.7317352042209903,-1.875117617641996,1564209.5734912637,1100049.7454551165,2149275.6810536217,609424.2576029047,858626.0551726075,79722.68722448575,230917.16890582754,198465.19937227425,166893.63172189865,-41637.13749987407,-12939.146836272645,-44834286.30079923,-224592.21085668288,4805213.0,0.3255234624336664,1.8118536481907213,4805213.0,0.2289284045171598,0.23261709953221452,4805213.0,0.44728000216714947,1.9931946871647397,1539451.0,0.39587116290346713,1.0824519601900122,1539451.0,0.5577482200944446,2.290019702324651,1539451.0,0.05178644024687106,0.08112863306022944,587954.0,0.392746998754712,0.9017728441211849,587954.0,0.3375522564218864,0.656006005522076,587954.0,0.28385491334678936,0.7834445490681301
0.22880721130713627,0.1936562282543766,-0.2374134863109761,-0.5360287910193721,0.340405385405133,0.7317917564956943,-1.891918747394583,1567143.7879565174,1098459.702023069,2147931.5100204134,608528.0780393615,860323.7900560737,78921.13190456483,228879.1340041197,198357.50792085816,169039.35807502212,-41637.68300147112,-12903.132487424882,-44827602.128612265,-232613.71164708506,4805213.0,0.32613409394266546,0.8301347447561231,4805213.0,0.2285975048396544,0.598969538464604,4805213.0,0.44700027033565726,2.09045797984452,1539451.0,0.39528902059199195,0.6185905596661629,1539451.0,0.5588510384910419,1.6407703336453716,1539451.0,0.05126576416174647,0.8324850115340919,587954.0,0.38928068182905423,0.5210495906940464,587954.0,0.3373690933659067,1.3442508950094756,587954.0,0.28750439332842653,0.9415999345168025
0.2291635947235998,0.19398418469016768,-0.23768801649265378,-0.5357407854556996,0.3412438195820175,0.7319721319647966,-1.891019652294848,1565729.4366075015,1098671.2523929435,2149134.3109995513,609145.6704290864,859497.2556352321,79130.07393568174,229675.89296340963,198972.4919718239,167627.61506476707,-41786.40512124023,-12898.058902088389,-44827486.697338074,-234393.65927655873,4805213.0,0.3258397570737241,1.4129173818782952,4805213.0,0.22864153002019774,0.30303367870177494,4805213.0,0.44725058202405427,2.082686205524211,1539451.0,0.39569019762830193,0.42391201396746253,1539451.0,0.558314136426059,0.5583142321690278,1539451.0,0.05140148919042019,0.2856038494115006,587954.0,0.39063582008696246,0.9120711384224978,587954.0,0.3384150664368701,2.4764460565256,587954.0,0.28510328199955565,0.31838136336086326
0.22828552137091915,0.1933365804451957,-0.23753292199794437,-0.5360143624089908,0.3425204370534385,0.7315176522332256,-1.8872491188683265,1566248.7341899879,1099111.0786412533,2148175.187168754,609390.9753451082,859154.1740879399,79227.85056694988,228911.29046490087,198875.74727080605,168488.96226429366,-41388.562312186215,-12867.087087985432,-44831451.77940008,-231078.21238305367,4805213.0,0.3259478267019555,0.4232005257956088,4805213.0,0.2287330610820484,0.7909937250798392,4805213.0,0.4470509813339716,1.4979962217504592,1539451.0,0.3958495433405221,1.4530598926370009,1539451.0,0.5580912767525191,0.9426845208133081,1539451.0,0.051465003151740574,0.05989059422242571,587954.0,0.3893353739661618,4.888507288028302,587954.0,0.3382505217598748,0.8294545254508324,587954.0,0.286568272797351,1.0306341550002156
0.22961448588555924,0.19396948989307478,-0.23734983275918672,-0.535589827788188,0.34208430797146205,0.7314170646659414,-1.8997400129222344,1566047.2015547736,1099433.7251772804,2148054.073267945,609135.2567439299,859176.0985192558,79461.64473681222,229368.54170129608,198531.17630345954,168376.28199524494,-41558.530149065795,-13041.654963354178,-44822410.59036931,-237118.73298659103,4805213.0,0.3259058862853266,0.6302331801234453,4805213.0,0.228800206188005,0.46203575825585536,4805213.0,0.44702577664464516,1.4431604589634985,1539451.0,0.39568343308356646,1.6967383624760686,1539451.0,0.5581055184733119,0.7646145523338346,1539451.0,0.05161687168790184,0.18847602033404526,587954.0,0.39011307296369313,0.4892530720552833,587954.0,0.3376644708658491,0.9813770694522166,587954.0,0.2863766246938454,0.5994268622501784
0.22786183197063223,0.19336071184575168,-0.23794705101464936,-0.5358293310520467,0.34197085784953385,0.7307049206439908,-1.8998247046119667,1564889.2769806527,1100408.7313974118,2148236.9916219357,609006.9399322192,859870.3609791425,78895.69908863927,230654.78308713227,196861.90762344404,168759.30928942448,-41896.247448052476,-12855.514296742307,-44833851.16744463,-237256.38244167127,4805213.0,0.32566491370531386,1.6898547759100937,4805213.0,0.22900311211957,0.31787801538324223,4805213.0,0.4470638432930939,2.4907240917607725,1539451.0,0.39560008076399866,1.065034686012832,1539451.0,0.5585564990240959,2.6551266547603767,1539451.0,0.051249243456686445,0.1495336511527438,587954.0,0.3923007294569507,0.5611226426812561,587954.0,0.33482535644530625,1.978002398165069,587954.0,0.2870280826211306,5.351405903878298
0.22827413665005597,0.19371794832121406,-0.2375845043802762,-0.5355328789839789,0.34054055209432155,0.7312008134284769,-1.8809668217808264,1565972.5510977968,1098651.777130895,2148910.6717713084,608779.583388853,860019.0291154878,78974.38749565638,229798.8655133469,198470.1937536151,168006.94073303792,-41952.860145920495,-12927.658656411275,-44825791.702316314,-228350.4569439685,4805213.0,0.3258903509787802,1.0853887211948365,4805213.0,0.22863747707560458,0.46150913687776496,4805213.0,0.44720404106359174,2.1830681069999134,1539451.0,0.39545239399555576,0.588834403257523,1539451.0,0.5586530712023251,0.9752448219495913,1539451.0,0.05130035804689878,0.06352686311923562,587954.0,0.39084497343898866,1.1929615475891002,587954.0,0.33756075093224097,1.4866425405256818,587954.0,0.28574844415215844,0.8245277242992144
0.22776252242963427,0.19335695397235905,-0.23778998633807788,-0.5362309356803038,0.34126911112119773,0.732050617247767,-1.8759131982784436,1565424.3118035037,1099008.312717138,2149102.3754793527,609236.7706409828,859653.3212918103,78882.90806720807,229889.91755551315,198479.36599105323,167906.71645343374,-41798.597754877956,-12872.455338889067,-44836172.78313922,-226246.12186439408,4805213.0,0.32577625836846436,0.40970514954448634,4805213.0,0.22871167474098178,0.878974930105837,4805213.0,0.44724393600853063,1.569902819342508,1539451.0,0.395749374706296,4.117921610918394,1539451.0,0.5584155139019114,2.5222972237954986,1539451.0,0.05124093463657368,0.09603540850141215,587954.0,0.39099983596593163,0.9400167081553072,587954.0,0.3375763511959323,0.4124608481128087,587954.0,0.2855779813615243,0.49436657387830657
0.2295692044972539,0.19469130572041246,-0.2370664909103028,-0.5353781613633604,0.34186602530721666,0.7323064284292296,-1.895245002977343,1566479.686676843,1099492.7142497972,2147562.599073363,608257.5904061748,859995.2075439015,79520.20204992533,229813.72291698508,197653.07820630234,168809.1988767124,-41814.11548398436,-12848.435067954346,-44819676.86945284,-233684.57580681026,4805213.0,0.325995889605069,1.0759014093520025,4805213.0,0.22881248224580214,0.5294189501554157,4805213.0,0.44692349726710556,2.345005271572611,1539451.0,0.3951133166344203,0.42240855780605835,1539451.0,0.5586375971329389,0.5663679542997773,1539451.0,0.051654909477421095,0.055639718267842114,587954.0,0.3908702431091304,0.4086288894817404,587954.0,0.3361709899180929,0.674214079360326,587954.0,0.287112935496165,1.9059860448768027
0.22905731640847918,0.1944238559441068,-0.23748532197284986,-0.5356652693667101,0.34140753829396014,0.7310079853910177,-1.8956092508637497,1566397.7953988935,1099149.1177038555,2147988.086897249,608842.177985272,859801.1020193228,79129.7199954045,229311.0266158287,198190.78027682265,168774.1931073491,-41573.10815050714,-12885.158695705404,-44820456.17137181,-235692.46877192418,4805213.0,0.32597884743067634,0.5714213095635504,4805213.0,0.2287409772894259,0.7742502892089741,4805213.0,0.44701204439787534,1.8809456037362677,1539451.0,0.39549305433253495,2.1859597024469815,1539451.0,0.5585115096351367,1.4879362913202332,1539451.0,0.05140125927710883,0.0547370032073393,587954.0,0.3900152505397164,0.5055398966813136,587954.0,0.3370855207666291,0.3380703193111511,587954.0,0.2870533972170422,0.3491368311547547
0.2287882526513727,0.19410202844206167,-0.23751723104229072,-0.5356321126934911,0.3427721138254361,0.7298211761454065,-1.9011053278719878,1565724.8689118794,1099671.7483840429,2148138.3827040754,609065.4079702916,860069.9682472917,78637.62378241609,229760.72311782662,197399.28336866363,169115.9935135101,-41611.646591767065,-13002.28951659523,-44820828.260351874,-236502.41562290676,4805213.0,0.3258388065028285,0.4040785289774471,4805213.0,0.22884974055968865,1.133421932462491,4805213.0,0.4470433220554581,1.8733140582066956,1539451.0,0.39563806056203904,2.936997955007462,1539451.0,0.5586861603567058,1.821213719795344,1539451.0,0.05108160232603445,0.0748843224120386,587954.0,0.39078010034428984,2.289272365038529,587954.0,0.3357393322754214,1.799527111308123,587954.0,0.2876347359036769,0.4394901210469694
0.22895288332939495,0.19381957002643035,-0.23743219277058403,-0.5356671683345914,0.34138949318574385,0.7320325053203887,-1.8800038756489164,1565659.0958013453,1099844.2367005756,2148031.667498069,608815.1146429137,859440.2431984196,79517.64215866792,230076.78955573594,197856.5201010051,168342.69034325893,-41626.53729484141,-12875.109877092436,-44826719.76188582,-226484.4356826335,4805213.0,0.3258251186370618,2.47372917779447,4805213.0,0.22888563664099365,0.29533846038669376,4805213.0,0.44702111383992216,3.2923812235049295,1539451.0,0.39547547446649106,1.8523364126281112,1539451.0,0.5582771021607154,0.5831774091154834,1539451.0,0.05165324661757211,1.9161537595804174,587954.0,0.39131767035471504,3.5437993358375026,587954.0,0.3365170066042673,1.890823123982189,587954.0,0.28631949156440656,1.4667537862008202
0.22821979152813301,0.1933708724491809,-0.2375710376910494,-0.5359252073092601,0.3420967429527144,0.7310660057307605,-1.90631347463108,1565489.0341013796,1098463.770872647,2149582.1950259726,608508.3650600945,860092.251842498,79172.38309740674,230553.60083852703,198584.9772848515,167137.42187662187,-41663.22608470282,-13001.317750447091,-44829933.04539436,-238381.23729413163,4805213.0,0.3257897275524262,1.0838352930764232,4805213.0,0.22859835159703634,0.4596233486166563,4805213.0,0.4473437899685135,2.175966169674246,1539451.0,0.39527621539113333,0.7258732534164778,1539451.0,0.5587006353839782,0.7432584211326173,1539451.0,0.05142897246967059,0.0806312414888087,587954.0,0.39212863733987213,1.0942485574704772,587954.0,0.33775597629211124,0.9937782550845535,587954.0,0.2842695548914053,0.6272520610488204
0.228785490047975,0.19421955331230117,-0.23775764101200672,-0.5360399342777029,0.34057429729580624,0.7308659566315338,-1.8926141017390972,1566931.6929999928,1099577.7421269913,2147025.5648730183,608949.0299113861,859599.6301229318,79224.33996568486,228670.27708862614,197963.62775007918,169642.0951612944,-41664.97977952714,-12881.129377447534,-44829771.44368975,-234120.34148053714,4805213.0,0.32608995542965286,0.8596648399565074,4805213.0,0.22883017716946005,0.9503617255580854,4805213.0,0.44681173651886397,2.8287544235112327,1539451.0,0.3955624634440374,0.4703819057480944,1539451.0,0.5583806370731712,0.8644988133698328,1539451.0,0.05146272272757294,0.40668891695425746,587954.0,0.3889254552033424,0.7212550579659837,587954.0,0.3366991767214427,2.6082582368707192,587954.0,0.28852953659860364,2.5037509962082725
0.2289016483042425,0.19387023903995165,-0.23755293765111407,-0.5358607247779599,0.3420590496397096,0.7311301395179264,-1.8845475040387618,1566241.6064620467,1098890.8789307664,2148402.5146071874,608307.2667780139,860412.5501633609,79053.18305862382,230002.12675993712,197837.5709058719,168436.30233419116,-41397.74808261875,-12827.122975246471,-44823547.28792816,-227976.49918012795,4805213.0,0.3259463433695956,0.9715787491580562,4805213.0,0.22868723591040999,0.4755513967231968,4805213.0,0.4470982898379706,2.044361865989613,1539451.0,0.3951455855223822,1.3811989481786306,1539451.0,0.5589086954786863,0.7055117184117086,1539451.0,0.05135154224371146,0.13770168511617836,587954.0,0.3911906828764436,1.6826524307791455,587954.0,0.33648477756061224,0.7004332849801926,587954.0,0.2864787080863315,1.4763597340186498
0.22812916612765335,0.19352571121423642,-0.23753547356070395,-0.5358881909007959,0.34286129607930965,0.7313491800241795,-1.8939210678012361,1566543.0957429241,1099709.2207508048,2147282.6835062727,608125.9451512479,860448.0879655178,79198.96688323552,229881.95910582517,196983.69128367913,169410.3496104959,-41538.88827085683,-12821.43580197671,-44829101.26216493,-235382.39506880235,4805213.0,0.32600908549588237,1.2807801586113456,4805213.0,0.22885753883351392,0.25240408003815556,4805213.0,0.44686524478857986,1.6437774495782165,1539451.0,0.3950278022173149,0.45878795145642803,1539451.0,0.5589317802031475,0.7343073638646569,1539451.0,0.05144624082431706,0.07394310494426108,587954.0,0.39098630012862345,0.41741178746902463,587954.0,0.3350324877178803,2.5943232973787045,587954.0,0.28813538067688355,0.9010073877954226
