0.0440134967148889,-0.09960428043645297,0.01646790917316397,-0.032823765629559964,-0.016309889919746114,0.030462502961847156,-1.2017124176684606,1647157.3617928685,1352723.2695233885,1813654.368683743,555894.9902554168,599347.9084403374,392530.1013042461,211754.64795171563,196244.82203627445,188276.53001200972,-45656.66917340756,-16127.056825779304,-44543108.0870632,-30787.90335380914,4805213.0,0.3427855043663755,8.52851771645907,4805213.0,0.28151161447440204,0.6445223767773685,4805213.0,0.37743475027719825,12.084121194346109,1539451.0,0.36109950252097506,0.7940155317167148,1539451.0,0.38932574563291483,2.120694106835119,1539451.0,0.2549805750908907,4.8839140916994115,587954.0,0.3601551276999826,1.1114210996367277,587954.0,0.3337758090535556,3.3029105723737895,587954.0,0.320223231769849,6.443831035269995
0.04559465311902047,-0.09783244029790741,0.01518495208464626,-0.03479536312363729,-0.01645614119633187,0.03189221481023499,-1.3585235866478045,1651838.1778022363,1357075.862867255,1804620.9593305055,553537.9798854134,595008.6311149425,399226.388999645,209430.8423123491,196231.50601780319,190613.65166984752,-45200.85466058943,-15560.998665656096,-44539459.19355356,-52025.45948536174,4805213.0,0.34375961644202585,8.33623442969859,4805213.0,0.2824174210107339,0.30732801657169867,4805213.0,0.37555483166521514,9.035952554586508,1539451.0,0.3595684304894487,1.1447453171155226,1539451.0,0.3865070282295055,1.1548777816221882,1539451.0,0.25933036452582436,4.024432299000982,587954.0,0.3562027680946953,0.9080134038196287,587954.0,0.33375316099185215,1.80558433784361,587954.0,0.32419823943684073,0.6671633327172541
0.042930014735372675,-0.10051971349123812,0.018220760722449242,-0.031137598622476795,-0.01613499202838045,0.03010633354624678,-1.089550321216455,1641007.2185604768,1352180.7739615832,1820347.0074779342,558717.9146222629,602424.7091170584,386630.37626067636,215081.86681725932,193710.51692135146,187483.61626138972,-45499.29452587517,-16025.226188003227,-44546370.09809425,-24609.62655293163,4805213.0,0.3415056145399753,6.709048975537427,4805213.0,0.2813987171768635,0.4477508876440589,4805213.0,0.3788275374011379,8.726246542147663,1539451.0,0.3629332240014551,1.790011161561179,1539451.0,0.39132438065067304,8.288421622566412,1539451.0,0.251148218592652,3.4670413719139987,587954.0,0.36581410589477986,7.237058182507837,587954.0,0.32946542913450966,6.37972094353328,587954.0,0.3188746334941003,0.395526302732473
0.04485096297775407,-0.0987263712985306,0.016353376298986092,-0.03345278692971741,-0.01641643516223573,0.031631479615921894,-1.2583631487865787,1648981.3717623171,1353577.0681198938,1810976.5601177874,553098.588608532,600337.79222911,394336.6191623569,212727.03962914593,194401.13965099823,189147.82071985488,-45548.52256177734,-15857.067905251773,-44541081.54353865,-36826.308066846555,4805213.0,0.3431650941929783,4.0987671592383474,4805213.0,0.28168929621223615,1.4269744570301668,4805213.0,0.37687747871276195,9.174303230116605,1539451.0,0.3592830097278399,5.768789523594538,1539451.0,0.38996875654315033,0.9026826700511509,1539451.0,0.25615405697378935,3.4513515221506306,587954.0,0.3618089844259016,4.418822978417791,587954.0,0.3306400494783574,3.5281223814802187,587954.0,0.3217051346191301,0.4382139185918965
0.045107618382956426,-0.09878784630811956,0.017006841620811824,-0.03259877028870855,-0.01541338796776827,0.03175965104097422,-1.2167741926828572,1646478.576986237,1354251.13708115,1812805.2859326089,555301.6792891346,598220.6382667037,394250.68244416354,213026.7437246291,195844.2246521439,187405.03162322674,-45669.77625756666,-16018.304729982228,-44541334.3166005,-33136.28797142319,4805213.0,0.3426442442793355,6.388397926658391,4805213.0,0.2818295748973357,0.7280579931452136,4805213.0,0.3772580499413066,9.892895394698744,1539451.0,0.36071409826563683,3.260195434172273,1539451.0,0.38859349096963985,0.4162613226626835,1539451.0,0.25609823400950305,3.1944675227765633,587954.0,0.3623187251462341,0.3631737079695507,587954.0,0.33309446768309137,0.44331886960445854,587954.0,0.3187409756940616,0.37923700052960646
0.04521541591161747,-0.09917140586102083,0.017107432975997233,-0.03298133070434413,-0.015230150569790324,0.030868060773761984,-1.218529453091837,1646725.4067310889,1354721.2481124674,1812088.3451564447,555154.3997108747,599973.7105083754,392644.889780749,212927.1935580356,193621.04137915804,189727.76506280593,-45602.66434334638,-16023.033948265367,-44542568.81462612,-32374.333508335472,4805213.0,0.34269561135606025,5.394206987044741,4805213.0,0.281927408444218,0.34185162662393265,4805213.0,0.3771088493176976,6.380975635669655,1539451.0,0.3606184280700553,4.226841998974064,1539451.0,0.3897322555303,0.393129304392623,1539451.0,0.2550551396444244,5.1050618710595455,587954.0,0.3621494088959942,0.9246239791452886,587954.0,0.3293132479397323,2.7167706292184346,587954.0,0.3226915116876605,6.132740244088065
0.045803240166390397,-0.09801069253786654,0.016438418777959266,-0.0336925765245336,-0.01515279656134078,0.032101306383312385,-1.2940953808053612,1651170.4750741418,1355494.2594656607,1806870.2654601978,554406.0530925217,596466.5122134457,396900.4346940308,209230.47183333614,196355.22832089415,190690.2998457697,-45727.6385618808,-15844.262155601613,-44539329.6283813,-42492.51040871453,4805213.0,0.3436206626166501,8.82652374619868,4805213.0,0.2820882777653472,0.6232799438420284,4805213.0,0.37602292873597926,12.310190415562012,1539451.0,0.3601323154114836,0.8036784885542246,1539451.0,0.3874540418717103,2.160657418970545,1539451.0,0.2578194659615866,4.98986631018075,587954.0,0.3558619753132654,1.2812828320022969,587954.0,0.3339635895340358,2.617165504705814,587954.0,0.32432860367608657,5.883235617435312
0.04500126551380264,-0.09908261167215555,0.016300886003524213,-0.03335068779530741,-0.01617038073762445,0.03131681501382236,-1.2462832289906243,1648238.5758323208,1353439.702373878,1811856.721793798,552747.1034223754,599094.5787986714,395931.31777895306,213821.32074530568,195781.71882745065,186672.96042724425,-45534.885525758946,-15887.178360988846,-44541939.704361305,-35811.068549141,4805213.0,0.3430105129225948,9.652297770591662,4805213.0,0.28166070939495813,0.3723856780021127,4805213.0,0.37706064680042345,7.7094284970247156,1539451.0,0.3590546911998983,0.36110075783955786,1539451.0,0.3891611872015882,3.916283935284126,1539451.0,0.2571899448432933,4.299491117402949,587954.0,0.3636701523338671,1.2957198286520368,587954.0,0.3329881569433172,5.268913220914075,587954.0,0.31749585924620605,2.1986405622674843
0.04387197173884896,-0.09933547888451298,0.016119379279653085,-0.033834015248079816,-0.01607030540489325,0.030962595373326393,-1.257646646422607,1648367.537481341,1354382.16544024,1810785.2970784216,552642.511896039,598916.4838534049,396214.0042505547,213796.95062262082,195017.35070635672,187461.69867102316,-45495.28768135442,-15935.408784701822,-44543213.15465013,-36590.34409781909,4805213.0,0.3430373507857697,7.550357909414529,4805213.0,0.28185684285800383,0.3316131038902941,4805213.0,0.3768376754742031,6.230876689187948,1539451.0,0.35898675040390315,0.8059469518347897,1539451.0,0.38904549989145865,1.9850716113341238,1539451.0,0.25737357294941865,4.707817282343484,587954.0,0.3636287033043751,0.37127661481068897,587954.0,0.33168810945474836,6.843499790738918,587954.0,0.3188373557642639,7.906431555278389
0.04678781414762288,-0.0970941150629657,0.014000527379220026,-0.036148420067363886,-0.01625638249223643,0.03284338928450053,-1.4421601005391862,1656318.1699841395,1356387.075946813,1800829.754069048,552088.0828282075,594054.8114148823,401630.1057569104,206400.74718765393,197874.11263830282,192001.14017404313,-45560.272114357365,-15076.897919226833,-44541352.33698822,-74055.64544987341,4805213.0,0.34469193560912753,6.421394295879181,4805213.0,0.2822740794105927,0.4569223090974158,4805213.0,0.37476585409825736,8.445672461932775,1539451.0,0.35862660313852474,5.263540840699501,1539451.0,0.38588744391012403,0.39209095194885146,1539451.0,0.2608917761961313,5.613910350516699,587954.0,0.35104914191867687,0.39613634431646505,587954.0,0.3365469282261924,1.2428522918130955,587954.0,0.32655809837851946,1.0574882668514072
0.042955299767718426,-0.10074936409220907,0.018586733676317288,-0.03138248469184243,-0.01638072189939155,0.0296637130243951,-1.0987515562540244,1645499.8997933697,1351485.2782270068,1816549.8219796307,555904.2137673523,602454.5287261921,389414.25750645425,213402.88643927785,194376.19304680507,188496.9205139172,-45579.91043863429,-16006.048153745018,-44547830.072345145,-24503.42490697409,4805213.0,0.3424405743914718,11.553321981393202,4805213.0,0.28125397942338926,0.4476410767462654,4805213.0,0.37803731530311446,8.778108407035118,1539451.0,0.3611054939503448,2.282042655171743,1539451.0,0.3913437509386075,12.805552605795482,1539451.0,0.25295657835582697,5.61273223079535,587954.0,0.3629584736888912,1.584499921795572,587954.0,0.33059761996143366,0.9983298941160184,587954.0,0.3205980748730631,0.35045912285868097
0.04477979441423178,-0.09876950127302347,0.016772120137900526,-0.03344909882559877,-0.015892745245942155,0.03133721590009695,-1.2519764677544625,1647894.8580605371,1353764.695652578,1811875.446286874,554045.4247467221,598941.1825709998,394786.39268227894,212866.7171927371,195610.1217764193,187799.16103084388,-45441.53712626722,-15813.054347840449,-44541271.3893643,-35963.343810925384,4805213.0,0.3429389827382349,9.846702582321788,4805213.0,0.28172834287524423,0.4468587886563704,4805213.0,0.3770645435044974,7.317038060707376,1539451.0,0.35989805764959104,0.40924633673273414,1539451.0,0.38906154373929386,4.035854317732514,1539451.0,0.2564462218558949,5.590328273375904,587954.0,0.36204654988780915,2.4602812430446557,587954.0,0.3326963023917168,7.780498558458881,587954.0,0.3194113162438626,2.2677220741142885
0.04509133878627841,-0.09890330110918613,0.01659027613702463,-0.03324457168332462,-0.015730129529997243,0.03064359696423773,-1.2432951516269626,1646852.107327699,1353629.609652801,1813053.283019502,555343.4660897873,599187.8938893003,393241.6400209112,212611.4265825153,195498.49645789352,188166.07695959075,-45613.99188158357,-15804.196233492594,-44542750.67593223,-35003.341346656736,4805213.0,0.34272197867767873,7.7441442193214165,4805213.0,0.2817002304898463,0.3488535387784303,4805213.0,0.37730965995045407,9.006938448254338,1539451.0,0.360741242228423,2.267535916410265,1539451.0,0.38922180302542997,0.6983149193505105,1539451.0,0.2554427779909284,4.726748337027034,587954.0,0.3616123482151929,1.3057894239932015,587954.0,0.33250644856212136,1.1145096604764615,587954.0,0.3200353717460742,0.3208139495295233
0.04817719893186711,-0.09620875558298375,0.014471970820650843,-0.035551605487733645,-0.015071476106988755,0.033394587099636115,-1.447724947195089,1657545.9688038423,1356275.15999574,1799713.871200425,552441.4942749855,593421.2145566167,401910.29116839624,204819.53692117654,198619.62544764267,192836.83763118082,-45439.11452132488,-14991.662782207723,-44538911.69115056,-74252.00954653011,4805213.0,0.3449474495311305,7.129072751907746,4805213.0,0.2822507888819372,0.3365212476743497,4805213.0,0.3745336307049082,5.80158408220135,1539451.0,0.35885617293112,0.5183879742649122,1539451.0,0.38547587065558847,2.381495447865707,1539451.0,0.26107377965807,4.2209241498619505,587954.0,0.34835979842160525,1.6732701252431825,587954.0,0.33781490634920935,6.911895225995136,587954.0,0.32797946375257475,14.999374671070884
0.04592700661940257,-0.09835169351110801,0.016601125051011474,-0.03351285690285892,-0.015140753387388184,0.03126644826437837,-1.2820501581410653,1647056.2977599523,1356658.072801916,1809820.629438132,556066.4328761763,596607.9072072143,395098.6599166106,211684.26936387233,195050.01999087242,189541.71064525534,-45616.47961254074,-15753.136565862365,-44540179.55040831,-40546.0328841891,4805213.0,0.34276447220132644,7.371468877376359,4805213.0,0.2823304758398673,0.3423420290552152,4805213.0,0.3766369210767835,5.9657275053304035,1539451.0,0.3612108685993747,0.374005051944234,1539451.0,0.38754588954582664,2.850589026631549,1539451.0,0.2566490650995786,3.71713184904387,587954.0,0.3600354268597066,0.9812941538804307,587954.0,0.33174367380929853,6.253985031894114,587954.0,0.3223750678543825,11.458254659744219
0.04535469352746192,-0.09847149619286098,0.01568484984468969,-0.03403185842913733,-0.015744863698802056,0.03148029742501292,-1.3085023836371783,1650835.858622262,1355623.1854266766,1807075.955951061,554394.6681887168,596510.7804155019,396867.5513957812,209576.47318902425,196182.0341578229,190517.49265315293,-45629.36120927822,-15810.74062158189,-44540483.60166737,-43494.01363208533,4805213.0,0.34355102648358343,7.218952732650246,4805213.0,0.2821151082015888,0.640215742562584,4805213.0,0.37606573443280533,10.478557695591666,1539451.0,0.3601249199803798,1.0150541474952886,1539451.0,0.3874827977087296,1.1862662774879793,1539451.0,0.25779810555566995,3.794985719648267,587954.0,0.3564504590308498,0.4618171119366524,587954.0,0.33366901859299003,1.5240996647815988,587954.0,0.3240346908995482,0.748076572289216
0.044006430707329756,-0.0996954294341408,0.01656708212653604,-0.03298940734387343,-0.015552975867682006,0.030717668002222417,-1.2229734399769794,1647187.0858275113,1350979.72648533,1815368.1876871677,553563.8182060359,601359.3940648134,392849.78772914823,214056.09596645346,195976.87944985996,186243.02458368742,-45343.99379222597,-16066.93776010545,-44542377.217699975,-32528.347721220798,4805213.0,0.34279169015556843,5.413942123608488,4805213.0,0.2811487704052516,0.5275416142540639,4805213.0,0.37779140855715754,7.701467687834632,1539451.0,0.3595852146031518,4.419912422658119,1539451.0,0.39063237093276443,0.4165113822968209,1539451.0,0.2551882377088635,5.794679072233902,587954.0,0.3640694611592968,0.8648976040227963,587954.0,0.33332008873119257,0.3333636862811412,587954.0,0.3167646186328993,1.004961400285919
0.04406597868574055,-0.09989828689678239,0.01727361520057415,-0.03254879893141774,-0.015418066546970715,0.030563381497075923,-1.172258685847006,1644295.648560263,1352732.3201230161,1816507.0313167283,556709.6793906986,599693.1610070833,391370.15960221755,213801.67204904213,195890.5188699027,186583.80908105485,-45546.498019006074,-16138.360212463895,-44544521.51529555,-28620.033812702222,4805213.0,0.3421899608946076,6.559835664672158,4805213.0,0.2815134979704357,0.773378534256145,4805213.0,0.37802841025293327,10.318047458296267,1539451.0,0.36162871009905384,0.8527401539923436,1539451.0,0.389550015562096,1.8668601981190869,1539451.0,0.25422709758363055,4.638884353579507,587954.0,0.36363673356936443,1.0222889656270948,587954.0,0.33317320550570817,4.78935602843589,587954.0,0.31734422944831514,1.7194655793519957
0.04480466650321287,-0.09882061240197511,0.016498184922242806,-0.033050869203095065,-0.014872238262084673,0.031522133908619014,-1.2469790449903877,1649424.4294080765,1352586.6545748836,1811523.9160170439,553865.3740272009,598772.0914220852,395135.5345507132,211517.19656472164,196957.25400303223,187801.54943224636,-45455.460680311684,-15810.52021359772,-44541006.44061923,-35924.9155290212,4805213.0,0.34325729773229186,7.203778030320131,4805213.0,0.2814831839035817,0.5482629863874477,4805213.0,0.3769913874821027,9.947938996387474,1539451.0,0.35978109990327783,0.7086775172150375,1539451.0,0.38895170513519756,1.815176562732805,1539451.0,0.2566730182063052,4.108622879128277,587954.0,0.359751267216009,0.6426951153476578,587954.0,0.33498752283857625,1.6702200600510726,587954.0,0.31941537846880314,0.5778012086360838
0.04730059753966126,-0.09704623651586577,0.015139133286020706,-0.03549447209875384,-0.015037107200548893,0.032381385003251675,-1.4186576547857668,1654077.1358783022,1357213.2159630803,1802244.648158611,551730.548263712,594238.7731186318,401803.6786176564,208999.31585798733,196864.010918286,190412.6732237266,-45419.20685290504,-15147.168563033232,-44539445.93472583,-66645.07342249088,4805213.0,0.3442255600070803,7.302104512194908,4805213.0,0.28244600519541707,0.29107958337918427,4805213.0,0.37506030391547984,7.603760109084894,1539451.0,0.35839435504196626,0.3975046131159439,1539451.0,0.3860069421622599,2.635716066467621,1539451.0,0.26100452604055413,2.4509821176341378,587954.0,0.3554688221493303,2.665433265887015,587954.0,0.33482893375720924,1.0723438374640077,587954.0,0.32385641261684794,6.543517795292422
0.04612754866140473,-0.09859504951076566,0.016767301566837013,-0.03339194024123398,-0.015166893097804383,0.03160102418682926,-1.2780560637415126,1647032.6147062113,1356402.693674872,1810099.6916189212,556075.2957048672,597554.1192882506,394143.5850068831,211699.08958892495,194359.18703687508,190217.72337420026,-45636.86850779836,-15813.52814012623,-44540023.36958095,-39541.76359060559,4805213.0,0.34275954358447996,7.045388701310054,4805213.0,0.28227732957412605,0.3120642228691909,4805213.0,0.3766949959593705,7.772159658980114,1539451.0,0.36121662573532143,0.4954326492768396,1539451.0,0.388160532091149,4.648269223224421,1539451.0,0.2560286654183102,3.7730240817912892,587954.0,0.3600606332960156,3.0274707682345734,587954.0,0.3305686959130718,0.38518609967821726,587954.0,0.3235248393143012,2.618139083657673
0.04299502548594764,-0.10014824797380217,0.017719594438574394,-0.031180874048099893,-0.016407634777815993,0.03089007929247833,-1.1236903264881715,1646334.554734042,1349855.443262118,1817345.0020038385,555311.3719226517,602236.0925752762,390225.53550207324,213161.0733433042,196224.46416260744,186890.462494089,-45592.34182719588,-16349.869339754467,-44544787.60333151,-25756.92261585406,4805213.0,0.34261427219439494,4.436390420011549,4805213.0,0.2809147988366216,1.490232507208224,4805213.0,0.3782027980869609,9.870307625518173,1539451.0,0.3607203944280481,6.704808814325577,1539451.0,0.3912018586985066,0.8750399111494896,1539451.0,0.2534835701182257,4.257004715583753,587954.0,0.36254719475214725,1.9123520580036815,587954.0,0.33374118411067416,4.845224588370328,587954.0,0.31786578966056567,0.901305720231144
0.04445088425486296,-0.09891509650077078,0.0175410503566974,-0.03237256531909397,-0.015701022165117248,0.03126684944159918,-1.1792280869602352,1647866.4394362674,1352636.288932375,1813032.2716313568,553567.7174518956,601269.7199995479,392935.56254855584,213372.84311183408,194409.99106807818,188493.1658200875,-45515.38233683354,-16060.602255547956,-44541651.5324173,-29158.372440963813,4805213.0,0.3429330686144965,3.9026077641773975,4805213.0,0.28149351317670473,0.5506253048483062,4805213.0,0.3773052873267752,5.963045588118774,1539451.0,0.3595877474839373,6.12784539782782,1539451.0,0.39057412025426463,1.3135696285655656,1539451.0,0.25524395550657747,2.875467835594564,587954.0,0.36290737559712866,4.93697059204147,587954.0,0.330655104086508,1.789570260150423,587954.0,0.3205916888397519,12.304947731299
0.043961408843993334,-0.09965185000973449,0.01643094543511604,-0.032929074988606984,-0.015566712824040846,0.030668954371712437,-1.2184843233403757,1647437.4283807757,1351163.89512409,1814933.6764951358,555746.998416359,599367.9368144419,392658.0647692004,211622.57320286662,197784.16806146872,186869.25873566396,-45562.211037843925,-16009.9953161132,-44543219.607157074,-32478.81910317383,4805213.0,0.3428437882734387,6.9756220709309815,4805213.0,0.28118709724711327,0.6494797891020572,4805213.0,0.3777009835974253,10.238665283214438,1539451.0,0.36100336965344176,4.152227517064215,1539451.0,0.3893387557086533,0.3935707621246377,1539451.0,0.2550636978826871,4.497716651446625,587954.0,0.35993049320672466,1.0885824413367793,587954.0,0.33639394929104816,0.409363550662446,587954.0,0.3178297260256147,1.3348186455559088
0.04380468087391196,-0.09991783802389223,0.0182251953599478,-0.03136520502664352,-0.01643973073381676,0.03020624966660472,-1.1094490843410847,1645648.2210619329,1352075.677491966,1815811.1014461007,555371.3756031134,600939.5133768673,391462.11102001864,213787.40333495248,195300.80913117138,187187.7875338758,-45606.28207567569,-16166.655022587576,-44545230.295104355,-25149.783014038527,4805213.0,0.3424714411331885,5.6114678869187715,4805213.0,0.2813768458322164,0.33142271165153403,4805213.0,0.37788358215257184,4.497354838257746,1539451.0,0.3607593717520819,0.5428595433526656,1539451.0,0.39035962390284984,7.304949526381946,1539451.0,0.25428682758984855,5.921287037532333,587954.0,0.36361246515025336,10.144768570848314,587954.0,0.33217021932187113,1.186830929676586,587954.0,0.31837148405126287,17.68429323106247
0.04333735849060483,-0.10024689239321398,0.01657649282830639,-0.03281141378414688,-0.016570209998076648,0.03065233666845409,-1.1959375492718878,1647828.795217722,1351892.7018728638,1813813.5029094112,555116.226645204,600450.3307125677,392206.44264222827,211861.97813707302,195972.96741456573,188441.05444836165,-45554.13891973717,-16055.597330792565,-44545363.10121237,-30619.399443641774,4805213.0,0.3429252345770574,8.767022469044608,4805213.0,0.2813387672664802,0.28650098816098934,4805213.0,0.3774678672744385,8.15324958366357,1539451.0,0.36059363152526785,1.3139705680051539,1539451.0,0.3900418595412049,7.344533109317865,1539451.0,0.254770332178307,3.6346470327307445,587954.0,0.3603376763098352,0.965512997366109,587954.0,0.33331343508942185,0.3560693887915877,587954.0,0.3205030571241313,1.4105689680313667
