0.044805215457867226,-0.09868391365465137,0.016507612971846598,-0.03322574370240795,-0.014862309876411576,0.03163011417785182,-1.2584733264105412,1647832.731629457,1355630.9194786733,1810071.3488918687,554962.3241314734,596705.2249082646,396105.450960262,212011.94423907262,195979.85561306178,188284.20014786583,-45498.790607475225,-15928.663025819375,-44540692.016055204,-36670.584140351755,4805213.0,0.3429260537731527,7.117953652915624,4805213.0,0.2821167177144221,0.330204328020023,4805213.0,0.376689097630401,5.859439527999213,1539451.0,0.36049365918854975,1.5224220568542024,1539451.0,0.38760910539423676,1.3917126129804582,1539451.0,0.2573030586619931,5.354489160441897,587954.0,0.36059274065500346,0.36059438982674497,587954.0,0.33332515062923623,8.711456868704955,587954.0,0.3202362772391486,9.371292586278207
0.045581378066214366,-0.09816177960854215,0.0165890299014306,-0.033349858927728605,-0.014812072175542956,0.03189127126980985,-1.2563530644674472,1650896.4378149442,1351966.9111426214,1810671.6510424314,553720.211667356,600243.6765456325,393809.1117870107,210190.35051769708,196105.41231174374,189980.23717055842,-45345.26347457934,-16079.594050285312,-44539281.99170419,-36281.06209321791,4805213.0,0.3435636334570281,8.962181978261995,4805213.0,0.28135421075873673,0.3987684020959376,4805213.0,0.3768140249022117,6.884510582317252,1539451.0,0.35968680501513556,0.4122385677026523,1539451.0,0.3899076206684285,3.4475839750458652,1539451.0,0.25581139756121624,4.902338130603903,587954.0,0.3574945497737882,0.7134277920348235,587954.0,0.33353869913589074,6.607313893691702,587954.0,0.32312091961370887,4.417391557648473
0.045812974322991584,-0.09836161582110794,0.016479811863281513,-0.033317086963333874,-0.015388022632709261,0.03179878036140655,-1.2641359533212444,1647144.5125906349,1354627.6198038915,1811762.867605477,554391.2990115772,598671.977201255,394709.7237871677,213271.18839778943,195016.40299485248,187988.4086073582,-45373.36928920816,-15924.096306238263,-44539706.32205498,-36861.97328169465,4805213.0,0.34278283035333257,9.439999589916033,4805213.0,0.2819079237078339,0.30012287468825505,4805213.0,0.37704111505680793,8.437668606554423,1539451.0,0.36012273142281,0.4052143483982304,1539451.0,0.38888667271725885,3.8844094314191047,1539451.0,0.2563964191047112,3.6236259520049465,587954.0,0.36273447990453106,0.8024925239581481,587954.0,0.33168649757438917,2.4248412489845923,587954.0,0.3197331910444676,1.1277771572311397
0.045283360634124,-0.09885805938493444,0.016910341218201157,-0.033466308075745944,-0.016085118684280697,0.03130100928691005,-1.2614058469321798,1647820.0687078957,1355935.5156850496,1809779.4156070596,556934.3234482546,595617.965472042,395220.7110797049,210052.60784385036,196762.51884290852,189460.8733132401,-45522.52919712218,-16088.37769392366,-44541233.652913086,-37029.39782968539,4805213.0,0.34292341852648217,8.610611149412142,4805213.0,0.28218010641464863,0.36809634246736855,4805213.0,0.3766283441768465,10.15101377685281,1539451.0,0.3617746348849372,2.622479058918814,1539451.0,0.3869028409946409,0.6416983084324839,1539451.0,0.2567283473652009,5.0355603594658955,587954.0,0.3572602751981464,3.8303082216519915,587954.0,0.33465631468262597,1.1382954605271958,587954.0,0.32223757864261565,1.0479217931618707
0.04529136494306318,-0.09894959196847601,0.016464669274724536,-0.03324010616538668,-0.016257639386800023,0.03135532866868673,-1.2539781506226233,1647350.2233727872,1354238.7016418485,1811946.0749853603,555549.4249926781,597833.7102419556,394389.86476536427,211907.35163453437,196243.5881161945,188125.06024927067,-45506.70762336294,-15923.731049464943,-44540861.63717946,-36319.19385021582,4805213.0,0.34282564027292584,5.403799248244951,4805213.0,0.28182698699138853,0.4125310156913401,4805213.0,0.3770792418536616,6.977450775669476,1539451.0,0.36087502947003763,2.246004828775627,1539451.0,0.38834214940388223,0.9457749786709793,1539451.0,0.25618864437086036,5.533922597736041,587954.0,0.3604148481590982,2.3770612721572366,587954.0,0.333773710385837,0.371861578108611,587954.0,0.3199656099784528,3.31469691156904
0.0452160094904758,-0.09885243362850894,0.016808759322928475,-0.033146138507405117,-0.015661752383662658,0.03102991533515932,-1.2596233244594244,1649404.9140273668,1354909.927705831,1809220.1582668019,554530.9827093361,599253.3259082647,393988.69138239726,210871.1032632952,194152.7463859028,191252.15035080176,-45394.11246185574,-15915.749146689062,-44539920.38597832,-37289.04017829889,4805213.0,0.34325323643871103,5.971355880524604,4805213.0,0.28196667404875336,0.5901009691976997,4805213.0,0.37651195863051207,8.701979515632017,1539451.0,0.3602134674694661,8.280599579249037,1539451.0,0.38926430650164573,1.355141556241982,1539451.0,0.25592804927366847,4.292993108982735,587954.0,0.3586523831172089,0.8615441785292144,587954.0,0.33021757890226605,1.6738903575890378,587954.0,0.32528420650391304,0.6448501734568337
0.04510534766288619,-0.09868737280191044,0.016269631407684466,-0.03339647088918083,-0.015650155880649424,0.03131300423479228,-1.257168644704045,1652939.9116110243,1355114.6874017322,1805480.400987246,553430.954426655,597996.7923740424,396345.25319930236,208436.13396231996,195204.5202242267,192635.34581345323,-45378.92720122457,-15910.860218238196,-44540636.55985169,-36740.71795546366,4805213.0,0.3439888953124498,5.9341885371073,4805213.0,0.2820092860403345,0.35056537977409463,4805213.0,0.3757336877651928,7.053412011307108,1539451.0,0.35949890865422407,0.3793146336430432,1539451.0,0.3884480846574797,3.038161064086002,1539451.0,0.2574588299330759,4.045463201370582,587954.0,0.35451095487456424,6.382693754826448,587954.0,0.33200644986551203,0.395325002814753,587954.0,0.3276367637833114,5.704865847328846
0.045144946080547144,-0.0986624751931249,0.01680056563912179,-0.033251389017462815,-0.015464746639284222,0.031057958101189137,-1.2571113978399515,1649077.9726919122,1355286.024233231,1809171.00307486,552736.6780583097,599713.3461384064,395322.9758032851,212992.34924978152,193316.62962836257,189967.02112185583,-45403.92406213434,-16005.699687367563,-44539928.489662685,-36547.275738322525,4805213.0,0.3431851975535542,8.066874601504963,4805213.0,0.28204494248917406,0.28406434647901374,4805213.0,0.37650172907524837,7.624134525547382,1539451.0,0.35904791906875255,2.0012149534731423,1539451.0,0.38956312746453553,8.984924789895375,1539451.0,0.25679477671149226,3.598493779631288,587954.0,0.3622602265649725,3.6355065449164923,587954.0,0.32879550037649696,0.35826591049545814,587954.0,0.3230984415819203,3.395488092392439
0.04431257795834849,-0.0995835001124501,0.016011364786603907,-0.033705510248253995,-0.01661936155906628,0.03122192191323219,-1.2447724129131028,1646329.9367823245,1355271.6549103798,1811933.4083072932,554823.3059068129,598742.956627744,394206.737465444,213653.75731086344,194301.38846187465,188320.85422726095,-45488.82791656341,-15892.857465044988,-44543816.3003491,-35371.634840502586,4805213.0,0.34261331116483823,4.522473602230506,4805213.0,0.2820419521279036,0.3708783198596608,4805213.0,0.37707660582523506,5.669160118226491,1539451.0,0.36040335542138924,1.8133091981127987,1539451.0,0.3889327796907751,0.6629594722325113,1539451.0,0.25606968813261693,3.8910346752423886,587954.0,0.3633851582111257,7.1468226251231,587954.0,0.3304703913263201,0.9606249827965561,587954.0,0.32029861898594264,12.665735397189989
0.045604282791786195,-0.09830355427642984,0.016775633759337796,-0.033258925368663046,-0.01636553169744948,0.03133345669792588,-1.252052773017926,1646811.074214016,1355489.728277346,1811234.197508641,556343.9911571334,598381.6968907565,393047.3119521091,211651.93462884953,194444.57483189605,190179.49053925468,-45605.368365255155,-15755.787664696736,-44539567.9974313,-37017.914653837426,4805213.0,0.34271343938635307,8.346480666629606,4805213.0,0.2820873347918915,0.514480013492042,4805213.0,0.37693109493973226,11.06389470635262,1539451.0,0.3613911655240296,3.5759512152402877,1539451.0,0.3886981117883945,0.3889012695808787,1539451.0,0.255316545932355,4.0827528011076755,587954.0,0.35998043151139364,4.307688097695522,587954.0,0.330713924612972,0.5609512941712819,587954.0,0.3234598123990231,2.2604892440401967
