0.27409335652409594,0.18565612419974722,-0.2772152825537904,-0.5336538493573726,0.23226270080927236,0.7188620799865624,-11.394012040300202,1567928.1538398871,1122793.9749208512,2122812.871239266,580194.1136049737,836916.5804327645,130662.30596226039,257659.73255514083,199674.44464638486,138941.82279847388,-38382.93777222264,-16591.355345878874,-45205890.461010605,-143422179952225.94,4805213.0,0.32629732622464075,0.5915168000145522,4805213.0,0.233661645159299,0.7395205845745708,4805213.0,0.4417728977340385,1.8246139707832114,1539451.0,0.37688378103945774,0.7227079425068841,1539451.0,0.543646131271971,0.5440727514883191,1539451.0,0.08487591093335269,0.38084563953949874,587954.0,0.4382311074593269,6.206978564249254,587954.0,0.33960895690204523,1.39665417713457,587954.0,0.23631410416201684,2.3808270504678894
0.2730352425322385,0.18526999025721716,-0.27702302163771053,-0.5337890031267378,0.2310353309051935,0.7178037906382092,-15.388522031451377,1574569.6517180186,1142902.0752040455,2096063.2730779327,577599.1731610504,814469.9224564327,155703.90438251747,253613.17512092728,202013.00233952276,140649.8225395501,-38748.02968478444,-21198.978413562716,-45530926.08054494,-7.912769520597784e+17,4805213.0,0.32767947054959323,0.4006983326713659,4805213.0,0.237846288021789,0.7059091819994157,4805213.0,0.43620611054659475,1.2535697094239857,1539451.0,0.37519815386202654,0.5771774331540174,1539451.0,0.5290651813253113,1.2586285046084529,1539451.0,0.10114248805744212,1.7400121933219008,587954.0,0.4313486686389196,3.2543786874690506,587954.0,0.3435864069970161,7.353114598115586,587954.0,0.23921909288745405,1.0077219518105696
0.27442424921878805,0.18547845292130957,-0.2781447372007669,-0.5343075692872294,0.2335097252789356,0.7229737987902948,6.637814980389566,1562834.321235757,1109371.088741419,2141329.590022821,584267.3864979577,864073.4595885939,99432.15391344966,258680.29226628348,185940.4516699888,151655.2560637272,-38579.64779028245,-16201.901350228472,-45234984.011042096,-188661.94899912472,4805213.0,0.3252372623722937,0.804266834304491,4805213.0,0.2308682442883216,1.6930726140144958,4805213.0,0.4456263624573614,0.6635353163371215,1539451.0,0.3795297066928143,0.40014460318958756,1539451.0,0.5612867571547204,0.5612895885406942,1539451.0,0.06458935939724637,0.07944389491907611,587954.0,0.4399668890190101,1.202944143168523,587954.0,0.31624999858830605,1.4376821408946363,587954.0,0.25793728091607093,0.33423043492302434
0.27425371300722756,0.18614332496352812,-0.27737832191129286,-0.5338485874128308,0.2309033004795401,0.7196260239612758,-7.411287936974379,1559989.5198900586,1104483.416881554,2149062.0632283934,583835.6378116445,856976.1772909337,106961.18489742144,261956.84229830193,197925.4058275123,136393.7518741851,-38638.59008452218,-13275.907641858512,-44967239.31039357,-23479206950.39347,4805213.0,0.32464523838798615,0.3430716200044508,4805213.0,0.22985108399597548,0.37683038869701335,4805213.0,0.447235546734014,0.48618074482476537,1539451.0,0.3792492504221606,0.7223192577926365,1539451.0,0.5566764887553629,0.6093746052228656,1539451.0,0.06948008406725627,0.1802217511640825,587954.0,0.4455396889863873,0.6219381375158798,587954.0,0.3366341683660827,2.2878291654395153,587954.0,0.2319803111709175,1.0172115606198635
0.27476588116471334,0.18570673760238063,-0.2783277606412593,-0.5342970307817292,0.23422343139797977,0.7231821762768349,11.005213641137269,1568095.443486884,1125132.4472893716,2120307.1092237467,583516.3407401108,851675.3393974672,112581.31986242445,254170.21577301042,182577.21331316416,159528.5709138249,-38379.642983900754,-20144.83330553665,-45620732.24175707,-297698.3831967602,4805213.0,0.3263321404247588,0.564503402066239,4805213.0,0.23414829837706852,2.652731390119701,4805213.0,0.4412514303161486,1.4752595439360894,1539451.0,0.37904184072121183,0.3804977794432326,1539451.0,0.5532331587023339,0.6210663652022057,1539451.0,0.07313082382123537,0.1488782367038976,587954.0,0.43229609080474,0.4531230355148207,587954.0,0.310529757962637,2.738520920145793,587954.0,0.27132831975600935,2.535169755459036
0.2741193175425101,0.1860609813274092,-0.2772502296308858,-0.533640888505471,0.2302468715489644,0.718394080123324,-9.653989478823082,1564788.283758659,1114103.6397996147,2134643.076441722,581591.1169271425,846921.7759582786,119260.10711457723,259402.59931419385,198359.58424210467,138513.8164437012,-38511.245759376434,-14731.524070212756,-45087901.551354915,-3220057188502.7817,4805213.0,0.32564389627653567,0.3571058811771113,4805213.0,0.23185312280633885,0.5058134860373944,4805213.0,0.44423485003510255,0.8673823449605202,1539451.0,0.37779124956048804,0.3794908198449513,1539451.0,0.5501453284049203,0.5897119268929298,1539451.0,0.07746924527937393,0.12445284926377151,587954.0,0.44119539847367995,4.464306880445682,587954.0,0.3373726248007572,3.1556280071879086,587954.0,0.23558614524895,0.4100798471614364
0.27392802873685757,0.18625047831057226,-0.2768938164649019,-0.5334487038434119,0.228574079511048,0.7177594772630735,-18.995220192246272,1581208.5496556398,1160269.9361586587,2072056.5141857013,576086.92412641,795781.3212963643,175904.75457722665,248486.52621794897,203333.74254497717,144455.73123707436,-38675.83652117344,-27244.56218863979,-45864735.867603146,-1.6918822079009477e+21,4805213.0,0.32906107380789157,0.45229914870448745,4805213.0,0.24146066702114122,0.5706131864118772,4805213.0,0.43121012828894334,1.195927757057909,1539451.0,0.3742158237751056,0.37579868542710054,1539451.0,0.5169253982727392,1.852963001395366,1539451.0,0.11426460119693727,1.3082652350247537,587954.0,0.4226291958519701,6.392894245138493,587954.0,0.34583273954250915,14.62802467332452,587954.0,0.24569223312890826,1.795829885807799
0.2744581396134858,0.18677899512218935,-0.2762832121457192,-0.5331762541867971,0.23045970554622008,0.7182211175592805,-17.950243155780967,1578364.5189565911,1155202.5980199045,2079967.8830235074,577197.2864865698,801139.3446662542,169436.36884717553,250220.19455684267,203043.0573138411,143012.74812931652,-38648.6005039496,-25254.47383397551,-45755418.9117044,-1.8473576073723337e+20,4805213.0,0.3284692102007929,0.33483041424560994,4805213.0,0.24040611686098073,1.4702682575421855,4805213.0,0.43285654205620083,1.7289455271727419,1539451.0,0.3749370954233491,0.42286686770112514,1539451.0,0.5204058749945629,1.2535097106257376,1539451.0,0.11006285282686848,1.2162643661145518,587954.0,0.4255778420707103,2.1132460741730457,587954.0,0.34533833822686893,2.815962600510655,587954.0,0.24323798822580783,0.2763613277784005
0.2741909480041228,0.18556299773987275,-0.27742666013935546,-0.5338496344029229,0.23160446494750447,0.7201576240272322,-5.436556459944143,1557458.1214294594,1098613.058316585,2157463.820253952,586120.5833900655,864102.9389205516,97549.47768938298,262203.29518047697,196669.00276286175,137403.70205666023,-38823.96029302237,-12661.186029971452,-44900079.3081247,-324401909.00716674,4805213.0,0.32411843583821565,0.4420502220994907,4805213.0,0.2286294194069201,0.47382532480851686,4805213.0,0.44898401387284176,0.45928037975727587,1539451.0,0.3807335104462994,0.5666257810572374,1539451.0,0.5613059064046539,0.6729895133970829,1539451.0,0.06336640639382696,0.06878026257310539,587954.0,0.4459588593333448,0.4461522600189386,587954.0,0.33449726128721347,0.9102605724332609,587954.0,0.23369804790282941,0.6987901763495048
0.27319571766376133,0.18501205258453565,-0.2779441357415371,-0.5341350111601413,0.23296678989913588,0.7216762284462674,2.1085318955319647,1556685.9611415307,1096744.667739013,2160104.371119459,586738.8874346539,872373.9847671379,88660.12779820814,262357.1514238164,190266.34749384742,143652.50108233627,-38648.07150980996,-13463.719359390325,-44961373.72917661,-75739.06316736217,4805213.0,0.32395774362999674,0.39005770154485575,4805213.0,0.22824059365089822,0.8259301124282997,4805213.0,0.4495335318370805,0.6664240737019563,1539451.0,0.3811351497609559,0.4945385360809914,1539451.0,0.5666786307372833,0.7268940182966362,1539451.0,0.057592042746542865,0.06514318789007524,587954.0,0.4462205400827557,0.6005415667908005,587954.0,0.3236075398651032,0.44796158316301105,587954.0,0.24432608857552793,0.9435510950761915
