var,u,r,c,val,id
nu,77,2,1,-0.0034805963714246713,
nu,77,2,2,0.021625095110448744,
nu,78,0,0,0.0014121489703787515,
nu,78,0,1,-0.0031578350787138665,
nu,78,0,2,0.013621753328636022,
nu,78,1,0,-0.027394853859636907,
nu,78,1,1,0.016638005085365615,
nu,78,1,2,-0.004039877243085188,
nu,78,2,0,-0.006626983692214983,
nu,78,2,1,-0.010365776982624864,
nu,78,2,2,0.003589496278949833,
nu,79,0,0,-0.0021738414921541604,
nu,79,0,1,0.004215997185446907,
nu,79,0,2,-6.273243376675453e-05,
nu,79,1,0,-0.00675530193088302,
nu,79,1,1,-0.04425685195504819,
nu,79,1,2,-0.00856063603610746,
nu,79,2,0,0.05871387295629055,
nu,79,2,1,0.027542877144748262,
nu,79,2,2,0.01713364332046846,
nu,80,0,0,0.01984103536099599,
nu,80,0,1,0.00985427335482697,
nu,80,0,2,0.006563522506588537,
nu,80,1,0,0.021486178105193328,
nu,80,1,1,0.018337049450347864,
nu,80,1,2,-0.00637983949216725,
nu,80,2,0,0.015090476532977126,
nu,80,2,1,-0.018564852223866973,
nu,80,2,2,0.011893709442289457,
nu,81,0,0,-0.02618549779233334,
nu,81,0,1,-0.008287096522123227,
nu,81,0,2,-0.024814824870409202,
nu,81,1,0,0.02823143046922439,
nu,81,1,1,0.011669445995595051,
nu,81,1,2,-0.008989552511951882,
nu,81,2,0,0.011004873050287023,
nu,81,2,1,-0.023951191634217397,
nu,81,2,2,0.014051056366669423,
nu,82,0,0,-0.0073658339933829475,
nu,82,0,1,-0.007372457812366784,
nu,82,0,2,0.004074347805940404,
nu,82,1,0,-0.011028920796521393,
nu,82,1,1,0.03175010593259042,
nu,82,1,2,-0.0023004719633974435,
nu,82,2,0,-0.021488563470364486,
nu,82,2,1,-0.012374528272043883,
nu,82,2,2,0.004173531468408431,
nu,83,0,0,0.03823552583990997,
nu,83,0,1,0.015432640962343147,
nu,83,0,2,-0.03317927728748704,
nu,83,1,0,-0.012921071823359378,
nu,83,1,1,-0.01718380381310597,
nu,83,1,2,0.016295556375823583,
nu,83,2,0,0.024876425270191238,
nu,83,2,1,0.03862570437524429,
nu,83,2,2,0.025073315119612083,
nu,84,0,0,0.022873480273001262,
nu,84,0,1,-0.008842250356147885,
nu,84,0,2,-0.021473823521247715,
nu,84,1,0,0.008805220579434456,
nu,84,1,1,-0.011662558003921852,
nu,84,1,2,-0.05531186422202117,
nu,84,2,0,0.03445212806003706,
nu,84,2,1,0.005472436500333078,
nu,84,2,2,0.03350344810178335,
nu,85,0,0,0.026778573353709173,
nu,85,0,1,0.011340722021486283,
nu,85,0,2,0.026026676990420383,
nu,85,1,0,0.014541774594826315,
nu,85,1,1,-0.02298283549925534,
nu,85,1,2,0.005381994584845451,
nu,85,2,0,-0.004576866308505956,
nu,85,2,1,-0.004144530586192269,
nu,85,2,2,0.015243442928953355,
nu,86,0,0,0.01550837364729854,
nu,86,0,1,0.011517302006282704,
nu,86,0,2,0.007589390271467655,
nu,86,1,0,-0.00876140979158029,
nu,86,1,1,0.0357195368483989,
nu,86,1,2,0.01883698298349934,
nu,86,2,0,-0.02424554341942814,
nu,86,2,1,0.028798688931302663,
nu,86,2,2,0.0008619271626577607,
nu,87,0,0,-0.02715584272066529,
nu,87,0,1,-0.004713069698188355,
nu,87,0,2,0.0035816510565096493,
nu,87,1,0,-0.005450825079016,
nu,87,1,1,-0.031838620357352465,
nu,87,1,2,0.020724211169976803,
nu,87,2,0,-0.024119411564344162,
nu,87,2,1,0.009367382183746775,
nu,87,2,2,-0.0249381057320211,
nu,88,0,0,0.03443992969866444,
nu,88,0,1,0.030082267057262968,
nu,88,0,2,0.027274811643023922,
nu,88,1,0,0.021155493040996738,
nu,88,1,1,0.016062459008608476,
nu,88,1,2,3.0380194990353715e-05,
nu,88,2,0,-0.034067776433525654,
nu,88,2,1,-0.00842512718240257,
nu,88,2,2,-0.02652250432645692,
nu,89,0,0,-0.010161817868123285,
nu,89,0,1,-0.007522371852719034,
nu,89,0,2,-0.02940664369311996,
nu,89,1,0,-0.008602688131567051,
nu,89,1,1,-0.01890581592720092,
nu,89,1,2,0.03509329949446416,
nu,89,2,0,0.025813607985349707,
nu,89,2,1,0.011696968359291376,
nu,89,2,2,-0.02212086297555621,
nu,90,0,0,-0.018221775568904336,
nu,90,0,1,0.009206001361403315,
nu,90,0,2,0.02082905822386205,
nu,90,1,0,0.010580734288553226,
nu,90,1,1,0.028142316673531953,
nu,90,1,2,0.03554369278599334,
nu,90,2,0,0.026421813521380677,
nu,90,2,1,0.011023840459036649,
nu,90,2,2,-0.006306588786994749,
nu,91,0,0,0.02530505013030468,
nu,91,0,1,-0.009587136275361785,
nu,91,0,2,-0.04245770549569727,
nu,91,1,0,-0.01232690072065056,
nu,91,1,1,0.014373766915973585,
nu,91,1,2,0.0011321740113252599,
nu,91,2,0,0.009664192248063086,
nu,91,2,1,-0.044549072562935416,
nu,91,2,2,-0.025034009498772547,
nu,92,0,0,-0.007089672760529769,
nu,92,0,1,0.008391157061155785,
nu,92,0,2,-0.025552664040197515,
nu,92,1,0,-0.0016462183989725456,
nu,92,1,1,-0.01308457274417335,
nu,92,1,2,-0.004170510000075955,
nu,92,2,0,0.010096082063417056,
nu,92,2,1,-0.005017460287477182,
nu,92,2,2,0.008839806331180533,
nu,93,0,0,0.014477472830672133,
nu,93,0,1,0.02418265075849807,
nu,93,0,2,0.021734203503883,
nu,93,1,0,0.011811524180676445,
nu,93,1,1,0.0026152913671554923,
nu,93,1,2,0.04167900650319667,
nu,93,2,0,-0.004455560601329789,
nu,93,2,1,0.01370170843136373,
nu,93,2,2,-0.021792982294165042,
nu,94,0,0,-0.008069365403953838,
nu,94,0,1,-0.0059283851812627075,
nu,94,0,2,-0.023476348681880976,
nu,94,1,0,0.004901606985787852,
nu,94,1,1,-0.016647868962156587,
nu,94,1,2,0.004046668802492492,
nu,94,2,0,0.009277146496279531,
nu,94,2,1,-0.006204385587392697,
nu,94,2,2,-0.02315582833517732,
nu,95,0,0,-0.03756949525140316,
nu,95,0,1,0.02936606615982479,
nu,95,0,2,-0.013743574167444317,
nu,95,1,0,0.01147190876961591,
nu,95,1,1,-0.0199813037756173,
nu,95,1,2,0.021782402653952593,
nu,95,2,0,-0.006441174457303245,
nu,95,2,1,0.0035078855697291134,
nu,95,2,2,0.004650330584465012,
nu,96,0,0,0.010066540029779109,
nu,96,0,1,-0.016927378682760397,
nu,96,0,2,-0.03472946625996187,
nu,96,1,0,-0.009966599420236968,
nu,96,1,1,0.004615844737299313,
nu,96,1,2,-0.011327168756704253,
nu,96,2,0,-0.008118056795205053,
nu,96,2,1,-0.002569690356053367,
nu,96,2,2,-0.021186812473853123,
nu,97,0,0,-0.0014473202179560163,
nu,97,0,1,-0.02269874321413462,
nu,97,0,2,-0.02518789484436268,
nu,97,1,0,0.04661971828149936,
nu,97,1,1,-0.022946871871789065,
nu,97,1,2,-0.008586155183861743,
nu,97,2,0,-0.007344528641961501,
nu,97,2,1,0.01573718507984162,
nu,97,2,2,0.011508497811293705,
nu,98,0,0,-0.022609326359538856,
nu,98,0,1,0.016101953390898094,
nu,98,0,2,0.01311213455800142,
nu,98,1,0,0.02901509394615282,
nu,98,1,1,0.0009129429511642306,
nu,98,1,2,-0.01577869267643095,
nu,98,2,0,0.025087168951799466,
nu,98,2,1,0.026244389534779866,
nu,98,2,2,-0.0077872578851585494,
nu,99,0,0,0.021064154108390354,
nu,99,0,1,0.01805776801043607,
nu,99,0,2,0.004407542400746367,
nu,99,1,0,-0.013480372790737152,
nu,99,1,1,-0.009063477996983205,
nu,99,1,2,-0.0015853891284984822,
nu,99,2,0,0.014410700362971651,
nu,99,2,1,-0.017853439349842876,
nu,99,2,2,0.014852806427554377,
nu,100,0,0,-0.01732647974188578,
nu,100,0,1,-0.012677265607785981,
nu,100,0,2,0.005357140878847533,
nu,100,1,0,0.013582567363984175,
nu,100,1,1,-0.023919352009344086,
nu,100,1,2,0.002269876015658534,
nu,100,2,0,-0.004015858792810745,
nu,100,2,1,0.007427198080396241,
nu,100,2,2,0.0110426133947083,
nu,101,0,0,-0.05452083896741025,
nu,101,0,1,-0.010047633599356454,
nu,101,0,2,0.007415577337616663,
nu,101,1,0,0.003327597260510082,
nu,101,1,1,-0.004145790787438541,
nu,101,1,2,0.0102339073965112,
nu,101,2,0,-0.003703548688900049,
nu,101,2,1,0.02253608594555559,
nu,101,2,2,0.008387406109047812,
nu,102,0,0,-0.01334852940771497,
nu,102,0,1,0.011065278829917757,
nu,102,0,2,-0.009213921515666024,
nu,102,1,0,0.0003623642016301141,
nu,102,1,1,0.01072419734112473,
nu,102,1,2,0.002253788921921851,
nu,102,2,0,0.018437508314739726,
nu,102,2,1,-0.029544175720807697,
nu,102,2,2,-0.015295288046819733,
nu,103,0,0,0.009377986969757196,
nu,103,0,1,-0.02611815541103857,
nu,103,0,2,0.0033722984143065293,
nu,103,1,0,0.02092107042451819,
nu,103,1,1,-0.01833495614444408,
nu,103,1,2,0.019441514409583416,
nu,103,2,0,-0.02626703784767276,
nu,103,2,1,-0.00813714285552658,
nu,103,2,2,-0.020306104693261717,
nu,104,0,0,-0.010770453022457022,
nu,104,0,1,0.02353648782051082,
nu,104,0,2,0.0071747270046725875,
nu,104,1,0,0.004764549172179564,
nu,104,1,1,-0.01503241504865932,
nu,104,1,2,0.022116147487358573,
nu,104,2,0,0.0009088993843785476,
nu,104,2,1,0.0028395259305464826,
nu,104,2,2,0.033646242050951014,
nu,105,0,0,0.02225398652147345,
nu,105,0,1,0.0220034383186955,
nu,105,0,2,0.03846540646281338,
nu,105,1,0,-0.016094296633388176,
nu,105,1,1,-0.012111046421869942,
nu,105,1,2,-0.0015523056158301962,
nu,105,2,0,-0.015075937799647499,
nu,105,2,1,0.019027787914808497,
nu,105,2,2,0.010546529207079491,
nu,106,0,0,0.012318499467228822,
nu,106,0,1,0.022246843304034924,
nu,106,0,2,9.578061401704918e-05,
nu,106,1,0,0.04396002500053315,
nu,106,1,1,-0.004615815696519754,
nu,106,1,2,0.026404489751132854,
nu,106,2,0,-0.013286253979465923,
nu,106,2,1,0.01783929735528972,
nu,106,2,2,-0.011386365054238123,
nu,107,0,0,0.003513842076550089,
nu,107,0,1,0.011685069349608168,
nu,107,0,2,0.00988051310642013,
nu,107,1,0,-0.007547425268893673,
nu,107,1,1,-0.01018341940878481,
nu,107,1,2,-0.022642320222516776,
nu,107,2,0,-0.00432570320792075,
nu,107,2,1,0.0020862221901013223,
nu,107,2,2,-0.019647520392239493,
nu,108,0,0,0.0056973502432641765,
nu,108,0,1,0.005136608511799923,
nu,108,0,2,-0.018070394055810235,
nu,108,1,0,-0.030956391808412247,
nu,108,1,1,0.007352203507334398,
nu,108,1,2,0.01441130103050714,
nu,108,2,0,0.012236261106668478,
nu,108,2,1,-0.02076763113027237,
nu,108,2,2,-0.018069076846867538,
nu,109,0,0,-0.004159658759187501,
nu,109,0,1,0.0011332914029022478,
nu,109,0,2,0.03341158878939787,
nu,109,1,0,0.013620397275359972,
nu,109,1,1,0.025662187067247322,
nu,109,1,2,0.021740684957941347,
nu,109,2,0,-0.010503776300298029,
nu,109,2,1,0.004960480191634087,
nu,109,2,2,0.015702610951635776,
nu,110,0,0,0.00959221181936215,
nu,110,0,1,-0.02566065828058195,
nu,110,0,2,-0.0025430442338122417,
nu,110,1,0,0.024281362754013498,
nu,110,1,1,0.012082256264802416,
nu,110,1,2,0.005865929560697314,
nu,110,2,0,0.017385032136400247,
nu,110,2,1,0.004852277444379771,
nu,110,2,2,-0.03205778960601707,
nu,111,0,0,0.022326172691129298,
nu,111,0,1,-0.03671433013135522,
nu,111,0,2,-0.02433395793443338,
nu,111,1,0,0.014822620528457573,
nu,111,1,1,-0.022851564560599613,
nu,111,1,2,-0.00014662320199265721,
nu,111,2,0,-0.018906996485127836,
nu,111,2,1,0.0070459627920157475,
nu,111,2,2,-0.02583251448407803,
nu,112,0,0,0.010794738814419114,
nu,112,0,1,0.01688328102128206,
nu,112,0,2,0.017707144391274632,
nu,112,1,0,0.02833901544006879,
nu,112,1,1,0.009968540095628697,
nu,112,1,2,-0.017294936369980807,
nu,112,2,0,0.004868483610652785,
nu,112,2,1,0.026396110155528146,
nu,112,2,2,-0.003454430738721148,
nu,113,0,0,0.0008024346167457563,
nu,113,0,1,0.01352172899873394,
nu,113,0,2,-0.026698093416880342,
nu,113,1,0,-0.009864383459828865,
nu,113,1,1,0.0022789796097036352,
nu,113,1,2,-0.007086957027440111,
nu,113,2,0,-0.01520035333445624,
nu,113,2,1,-0.00349457141927495,
nu,113,2,2,-0.0015519640847784788,
nu,114,0,0,-0.009957478641434842,
nu,114,0,1,-0.012337470035657383,
nu,114,0,2,-0.02360758990245937,
nu,114,1,0,0.02141907931468285,
nu,114,1,1,-0.00875063979993923,
nu,114,1,2,-0.018806199396254275,
nu,114,2,0,0.002859988701509275,
nu,114,2,1,0.024646058767445023,
nu,114,2,2,0.017075782358862257,
nu,115,0,0,-0.009198475377119875,
nu,115,0,1,0.0029722751114540924,
nu,115,0,2,-0.02928131078138918,
nu,115,1,0,-0.005462104914453638,
nu,115,1,1,-6.870874454639742e-05,
nu,115,1,2,-0.0071090658796051365,
nu,115,2,0,0.024080121986994496,
nu,115,2,1,-0.012546512163771978,
nu,115,2,2,-0.008859742398606152,
nu,116,0,0,0.01075206915751556,
nu,116,0,1,-0.007615322171709515,
nu,116,0,2,-0.007437116598627447,
nu,116,1,0,-0.004482944520376444,
nu,116,1,1,-0.005565564293903813,
nu,116,1,2,0.03080863680996604,
nu,116,2,0,-0.02583485027967425,
nu,116,2,1,-0.027867018300381408,
nu,116,2,2,-0.005092426355488955,
nu,117,0,0,0.0015364959161813796,
nu,117,0,1,0.0073708615591480675,
nu,117,0,2,0.002721301743208615,
nu,117,1,0,0.012650505694195022,
nu,117,1,1,-0.009081008785035538,
nu,117,1,2,-0.03086124841676563,
nu,117,2,0,0.008998408332453411,
nu,117,2,1,0.027846477728230706,
nu,117,2,2,0.006766270356013904,
nu,118,0,0,0.03534077038180672,
nu,118,0,1,0.04746844381226051,
nu,118,0,2,-0.006293853227468338,
nu,118,1,0,-0.004428646193288746,
nu,118,1,1,-0.0017046665499538816,
nu,118,1,2,0.016118465205005483,
nu,118,2,0,0.024416180384847608,
nu,118,2,1,0.002706029191148651,
nu,118,2,2,0.012820272956052259,
nu,119,0,0,-0.03770997217943692,
nu,119,0,1,-0.011563595009345895,
nu,119,0,2,0.047460001541843266,
nu,119,1,0,-0.011110332264753489,
nu,119,1,1,0.0021075463466751487,
nu,119,1,2,-0.04400968983007392,
nu,119,2,0,0.03730021680370149,
nu,119,2,1,0.0028443624843821624,
nu,119,2,2,-0.0032881536438802983,
nu,120,0,0,0.04586642741604052,
nu,120,0,1,-0.006123756821482196,
nu,120,0,2,-0.018647458644152293,
nu,120,1,0,-0.030558109236029633,
nu,120,1,1,-0.023284188941082806,
nu,120,1,2,-0.004739677393320596,
nu,120,2,0,0.011117125034674491,
nu,120,2,1,0.021191520146161852,
nu,120,2,2,0.02439871467216026,
nu,121,0,0,0.020511550240164073,
nu,121,0,1,-0.03629759301538621,
nu,121,0,2,-0.021655587654264563,
nu,121,1,0,0.03164233366916903,
nu,121,1,1,-0.0036838409875537548,
nu,121,1,2,-0.055477513387624855,
nu,121,2,0,0.011071008342432409,
nu,121,2,1,-0.00819074657872898,
nu,121,2,2,-0.019933630253189893,
nu,122,0,0,0.0032669883197258553,
nu,122,0,1,0.006920375522653344,
nu,122,0,2,-0.0368761089076759,
nu,122,1,0,-0.023761892730609406,
nu,122,1,1,0.003435097817578503,
nu,122,1,2,-0.009258620045240029,
nu,122,2,0,-0.0029376327441940076,
nu,122,2,1,0.012896629443371194,
nu,122,2,2,-0.014745237872668404,
nu,123,0,0,0.013998562617499682,
nu,123,0,1,-0.028988660885628292,
nu,123,0,2,0.00783915956234349,
nu,123,1,0,-0.011142601605627347,
nu,123,1,1,0.02204405813660193,
nu,123,1,2,0.021013832510779817,
nu,123,2,0,0.00717669707312224,
nu,123,2,1,-0.04323761557074075,
nu,123,2,2,0.0051667346735318476,
nu,124,0,0,-0.018927100580023726,
nu,124,0,1,0.008674400827478612,
nu,124,0,2,0.025239426685818245,
nu,124,1,0,-0.005052623390001778,
nu,124,1,1,0.057761922230323615,
nu,124,1,2,-0.02279117370710826,
nu,124,2,0,0.0020859409509669247,
nu,124,2,1,0.02256533827696075,
nu,124,2,2,0.0025331833802069714,
nu,125,0,0,-0.024474381439290566,
nu,125,0,1,-0.0012469305324660507,
nu,125,0,2,-0.013360417294584925,
nu,125,1,0,0.002466635577221885,
nu,125,1,1,-0.0019852621888376,
nu,125,1,2,0.015018729119088858,
nu,125,2,0,0.020069896067674065,
nu,125,2,1,0.004411097425093158,
nu,125,2,2,0.021366625951469376,
nu,126,0,0,-0.011412335129320245,
nu,126,0,1,0.01572429188057406,
nu,126,0,2,-0.004530173632810941,
nu,126,1,0,0.027707995520680102,
nu,126,1,1,-0.008168126739683867,
nu,126,1,2,0.02984861197255828,
nu,126,2,0,0.0006347754768242231,
nu,126,2,1,-0.004445334469589751,
nu,126,2,2,-0.0027675052033580005,
nu,127,0,0,-0.016916047982089094,
nu,127,0,1,-0.003918898464621068,
nu,127,0,2,0.030702860962322553,
nu,127,1,0,-0.018420263038930344,
nu,127,1,1,0.01057145955029104,
nu,127,1,2,-0.01878363425435503,
nu,127,2,0,-0.02018107451943052,
nu,127,2,1,-0.016866969808585652,
nu,127,2,2,-0.030427199346674483,
nu,128,0,0,0.020183130513864167,
nu,128,0,1,-0.017425542954363937,
nu,128,0,2,-0.005598284095801209,
nu,128,1,0,-0.014724920057275817,
nu,128,1,1,-0.020488054476757778,
nu,128,1,2,-0.014091840004031742,
nu,128,2,0,-0.02042239315670863,
nu,128,2,1,-0.008539678127867933,
nu,128,2,2,0.03531026462672798,
nu,129,0,0,0.006266219323970368,
nu,129,0,1,0.005640998809313846,
nu,129,0,2,0.04406475312533398,
nu,129,1,0,0.0012120813560791508,
nu,129,1,1,0.02027312911371948,
nu,129,1,2,0.0007094841588795031,
nu,129,2,0,-0.014442397682795372,
nu,129,2,1,-0.0014353422504721491,
nu,129,2,2,-0.01881041506405734,
nu,130,0,0,0.034315081060599856,
nu,130,0,1,0.013630520612040509,
nu,130,0,2,0.004920927769614947,
nu,130,1,0,-0.004760664238807102,
nu,130,1,1,-0.02756833519830365,
nu,130,1,2,-0.05454238295818947,
nu,130,2,0,-0.011029726529417971,
nu,130,2,1,-0.020239665095800677,
nu,130,2,2,0.0010899944522594907,
nu,131,0,0,-0.010743762145333624,
nu,131,0,1,0.022727323718880366,
nu,131,0,2,0.010735657124684161,
nu,131,1,0,0.02392267798617604,
nu,131,1,1,-0.02016541196018401,
nu,131,1,2,-0.006287046827835985,
nu,131,2,0,0.0027033238482638833,
nu,131,2,1,0.022233294485529548,
nu,131,2,2,-0.029374196956373,
nu,132,0,0,0.03020946195248081,
nu,132,0,1,-0.008582598634246097,
nu,132,0,2,0.024799281849991583,
nu,132,1,0,-0.00205121202955171,
nu,132,1,1,-0.033146597699215075,
nu,132,1,2,-0.0064665005717405855,
nu,132,2,0,0.035246436803156034,
nu,132,2,1,0.029404784374228,
nu,132,2,2,-0.016433661067382588,
nu,133,0,0,0.025740709461277073,
nu,133,0,1,0.009065216561685518,
nu,133,0,2,0.052452412621278754,
nu,133,1,0,0.008895646451084158,
nu,133,1,1,0.006262380930251166,
nu,133,1,2,-0.007839343128837939,
nu,133,2,0,0.022739402537159614,
nu,133,2,1,-0.03364753221704958,
nu,133,2,2,0.009542957721832002,
nu,134,0,0,0.0008691668871669278,
nu,134,0,1,0.010091343455808033,
nu,134,0,2,-0.01922871355032485,
nu,134,1,0,0.021182474408931347,
nu,134,1,1,0.02268023082318793,
nu,134,1,2,0.0005962866453699256,
nu,134,2,0,-0.004185555509440941,
nu,134,2,1,0.0007294539095927255,
nu,134,2,2,-0.006208232030082972,
nu,135,0,0,-0.027562603103490457,
nu,135,0,1,0.003112926594558918,
nu,135,0,2,0.027272895352141502,
nu,135,1,0,-0.02245189472222963,
nu,135,1,1,0.010819592518227727,
nu,135,1,2,-0.005700051315636667,
nu,135,2,0,-0.010634022750782568,
nu,135,2,1,-0.044230394211266066,
nu,135,2,2,-0.004021103426915473,
nu,136,0,0,-0.04507066908574689,
nu,136,0,1,-0.03876962724440314,
nu,136,0,2,0.006180181861120682,
nu,136,1,0,0.014542199372556694,
nu,136,1,1,-0.030636187025778916,
nu,136,1,2,-0.031759882277810014,
nu,136,2,0,-0.028177878309069537,
nu,136,2,1,-0.00170957159169835,
nu,136,2,2,5.607381659794575e-05,
nu,137,0,0,-0.010812150748820859,
nu,137,0,1,-0.011948860464546851,
nu,137,0,2,0.029517688623975635,
nu,137,1,0,0.005139144014418404,
nu,137,1,1,-0.004846311123045399,
nu,137,1,2,-0.018610700366920918,
nu,137,2,0,-0.009080457821031396,
nu,137,2,1,0.020985041164947427,
nu,137,2,2,-0.014885115949701766,
nu,138,0,0,-0.009395171571322275,
nu,138,0,1,0.03330875868176497,
nu,138,0,2,0.02829339660418584,
nu,138,1,0,-0.006560642307377787,
nu,138,1,1,0.00347942622645131,
nu,138,1,2,0.01717313769950657,
nu,138,2,0,0.024733838252021467,
nu,138,2,1,-0.036511593263488726,
nu,138,2,2,-0.030438013497461003,
nu,139,0,0,0.011021333633961183,
nu,139,0,1,0.002588516040327671,
nu,139,0,2,0.011939342506727124,
nu,139,1,0,0.022743178738986243,
nu,139,1,1,-0.008851632733152981,
nu,139,1,2,0.01757074481623544,
nu,139,2,0,-0.00668132976316832,
nu,139,2,1,-0.0462717972481865,
nu,139,2,2,0.012246103724506074,
nu,140,0,0,0.004054454613285519,
nu,140,0,1,-0.007972968756378207,
nu,140,0,2,0.022436171965325213,
nu,140,1,0,0.0035854622995866257,
nu,140,1,1,0.008888492886539423,
nu,140,1,2,-0.0024321865777701124,
nu,140,2,0,0.012692612701049322,
nu,140,2,1,0.01479206377699463,
nu,140,2,2,0.012405612862157356,
nu,141,0,0,-0.0023217001921033154,
nu,141,0,1,0.0075390919738355655,
nu,141,0,2,-0.0034195797273965933,
nu,141,1,0,0.03585703676562225,
nu,141,1,1,0.0199305410227526,
nu,141,1,2,0.0033011068496662244,
nu,141,2,0,0.0036358030813296582,
nu,141,2,1,0.002236489835658495,
nu,141,2,2,-0.01995923636864444,
nu,142,0,0,0.008111569415080178,
nu,142,0,1,0.03995505686646983,
nu,142,0,2,0.01047046013842079,
nu,142,1,0,-0.009319373776044073,
nu,142,1,1,-0.016317827355057546,
nu,142,1,2,-0.005020356720367269,
nu,142,2,0,0.00828907953611574,
nu,142,2,1,0.037875980604515136,
nu,142,2,2,-0.0037008079812932415,
nu,143,0,0,0.03286368629018244,
nu,143,0,1,0.0054037684744637215,
nu,143,0,2,0.023487027945019,
nu,143,1,0,0.02120953543364979,
nu,143,1,1,-0.02391771351566524,
nu,143,1,2,-0.00852254445839895,
nu,143,2,0,0.005560739207644272,
nu,143,2,1,-0.0038698599683242574,
nu,143,2,2,0.001168026621323759,
nu,144,0,0,-0.03085294998882329,
nu,144,0,1,-0.014641644072339255,
nu,144,0,2,-0.027385684055569848,
nu,144,1,0,-0.010654105516582848,
nu,144,1,1,0.016263567410432334,
nu,144,1,2,0.007381691204590313,
nu,144,2,0,-0.007182407786009093,
nu,144,2,1,0.002854273919532163,
nu,144,2,2,0.03581795421366296,
nu,145,0,0,-0.007030719978699307,
nu,145,0,1,-0.025333470485814635,
nu,145,0,2,0.0038096533578722003,
nu,145,1,0,0.015177010413276357,
nu,145,1,1,-0.019206904562860172,
nu,145,1,2,0.032249404149812255,
nu,145,2,0,-0.005409345132588672,
nu,145,2,1,0.0011103394893764995,
nu,145,2,2,-0.03981492641771506,
nu,146,0,0,-0.016879521087340033,
nu,146,0,1,0.022026837788476583,
nu,146,0,2,-0.016437905539318454,
nu,146,1,0,-0.01509123445162124,
nu,146,1,1,-0.01669456618148696,
nu,146,1,2,-0.009707465752897937,
nu,146,2,0,-0.017765986119263222,
nu,146,2,1,0.02425977425983533,
nu,146,2,2,-0.0035025340124980597,
nu,147,0,0,-0.015211450290201961,
nu,147,0,1,0.02475376834181353,
nu,147,0,2,-0.026837838975662942,
nu,147,1,0,0.011081944131915553,
nu,147,1,1,0.0016354930693896486,
nu,147,1,2,-0.02024109556167919,
nu,147,2,0,0.008945254776689116,
nu,147,2,1,0.01888371825249377,
nu,147,2,2,0.009692421235817705,
nu,148,0,0,0.04424913477269557,
nu,148,0,1,-0.030783356980469745,
nu,148,0,2,0.02103300185817969,
nu,148,1,0,-0.010022684578766919,
nu,148,1,1,-0.014415941345747363,
nu,148,1,2,0.011996222849990357,
nu,148,2,0,0.02657656832166505,
nu,148,2,1,-0.015645313044628517,
nu,148,2,2,-0.049243197686504814,
nu,149,0,0,0.04327575496759148,
nu,149,0,1,-0.011510658929981099,
nu,149,0,2,0.017979419282267095,
nu,149,1,0,0.01163850364210762,
nu,149,1,1,-0.03971646089107356,
nu,149,1,2,0.014977200605328145,
nu,149,2,0,-0.009406626484883829,
nu,149,2,1,0.0008834804991041945,
nu,149,2,2,0.017444495592565612,
nu,150,0,0,0.013412005151193951,
nu,150,0,1,-0.012142346985335783,
nu,150,0,2,0.010572141411793856,
nu,150,1,0,0.014169019604727615,
nu,150,1,1,-0.015286776293134297,
nu,150,1,2,-0.008953620697200737,
nu,150,2,0,-0.011033781199273174,
nu,150,2,1,0.0062674081971080264,
nu,150,2,2,-0.00046155720654161847,
nu,151,0,0,0.03452170070409025,
nu,151,0,1,0.0027985069451476607,
nu,151,0,2,0.00420504185824111,
nu,151,1,0,0.01860351415489215,
nu,151,1,1,0.01798693020325448,
nu,151,1,2,-0.02163559718475483,
nu,151,2,0,-0.01656632759798138,
nu,151,2,1,0.019154371783799,
nu,151,2,2,0.015113683085905993,
nu,152,0,0,0.031985733271260364,
nu,152,0,1,0.008767240083087657,
nu,152,0,2,-0.005741257093482388,
nu,152,1,0,-0.000357470475838775,
nu,152,1,1,0.015839350145431474,
