0.2738182338969773,0.18569041059255065,-0.2775358077242521,-0.53384850282102,0.2322671524422827,0.720838618042972,-2.039266037854876,1553668.546955119,1094921.5217011455,2164944.9313437412,586799.4907798786,871527.6320294907,89445.87719062952,265313.962265005,192935.84626936296,138026.19146563258,-38786.36315964053,-12528.702001143547,-44858184.077705815,-292411.39946738345,4805213.0,0.3233297976499936,0.7405606222137813,4805213.0,0.22786118361478344,1.030080911081738,4805213.0,0.4505408878531994,0.49031860207231726,1539451.0,0.3811745166165597,0.7623828644303912,1539451.0,0.5661288550460485,0.9208302644376387,1539451.0,0.058102451582174114,0.058104791846484455,587954.0,0.45124952337258406,1.8229765951450512,587954.0,0.3281478589640734,1.2976916149713782,587954.0,0.23475678618672913,0.2439406509788965
0.274697172083064,0.18612222972175618,-0.27752276364479256,-0.5338887193097436,0.23129757467282108,0.7201724527234938,-2.0440386801992387,1554551.3325756234,1094952.2055823512,2164031.46184202,586607.6183672169,871748.8618718883,89416.51976089289,264623.04905715265,192683.93254576004,138969.01839708662,-38322.47893745079,-12514.968547659075,-44849548.09200486,-291251.70475350943,4805213.0,0.32351351179971144,0.47304621048878787,4805213.0,0.2278675691550717,0.4110683911233725,4805213.0,0.45035078816319246,0.45043115120065735,1539451.0,0.381049879708558,1.0866883205917677,1539451.0,0.5662725620184653,0.9155182078672532,1539451.0,0.05808338151775724,0.10901051919092272,587954.0,0.4500744089795346,0.8187315332365213,587954.0,0.3277194007452286,0.6093940055802796,587954.0,0.2363603587986251,1.3329478917776492
0.27483388740363407,0.18636274657989366,-0.27730005148305215,-0.5338334429273354,0.23158439624749688,0.7197317909235286,-2.0374946939947827,1555471.5560779602,1094732.7325207973,2163330.7114012367,586541.6333517461,872138.2476805641,89093.11896769068,263768.81057029427,192514.0197986392,139993.16963106574,-38740.16583736915,-12596.753872417676,-44849359.97985938,-290804.774424716,4805213.0,0.323705017046686,0.3537683304670105,4805213.0,0.22782189520439503,0.5619741015350568,4805213.0,0.45020495686689393,0.5757912968155421,1539451.0,0.3810070170156413,0.44048908211140275,1539451.0,0.5665255001169642,0.6573159584470262,1539451.0,0.05787330611217299,0.0644031536413443,587954.0,0.4486215087749987,1.0594561645433371,587954.0,0.327430410880169,0.4731510015542556,587954.0,0.23810224886822057,0.4787379880702665
0.2746851511346982,0.18622811035478365,-0.2775470276942013,-0.5336590252629261,0.23206865171461075,0.7199324675086931,-2.048895879724437,1555676.4822231485,1094966.9317551423,2162891.586021709,586101.8345475259,871750.8922576014,89920.27319487005,264003.6832293275,192667.17598725387,139605.1407834184,-38683.72470134328,-12481.448062260582,-44853281.3348116,-294410.775226277,4805213.0,0.3237476636775823,0.3352082380094752,4805213.0,0.22787063377942685,0.47491499202546555,4805213.0,0.4501135716609671,0.5655041479221322,1539451.0,0.3807213315315168,0.3890521212439225,1539451.0,0.5662738809209281,0.6111682342483229,1539451.0,0.058410610792334325,0.07914433297405485,587954.0,0.44902098332408263,1.8161954568985104,587954.0,0.327690900967174,0.9015455611869881,587954.0,0.23744228423213148,0.48989961706231483
0.27421911737055094,0.18561391338499125,-0.2778272691584768,-0.5339659860838505,0.23208591739847387,0.7204503509841865,-2.0313504484521507,1554452.4337980684,1095854.0411615975,2163228.5250403364,586294.2306603396,871039.3082744397,90439.46106522034,265035.3355415912,192491.65056396174,138749.0138944472,-38656.454406510216,-12559.944962097601,-44858556.05381246,-286886.7460610443,4805213.0,0.32349293024015285,0.34428601068714626,4805213.0,0.2280552477406513,0.9858538626948669,4805213.0,0.45018369113717377,0.9071983838878548,1539451.0,0.38084630862582697,0.5383750830894787,1539451.0,0.565811648616575,0.664155521853737,1539451.0,0.05874786600237382,0.06233806939916006,587954.0,0.45077563132760445,0.9402979289891503,587954.0,0.3273923649876718,0.6338506519760155,587954.0,0.23598617220811055,2.042231755501178
0.27442130193611997,0.18538280497860019,-0.27739549501166694,-0.5339500756947134,0.23264098987637907,0.7200403403879976,-2.0350942317250915,1553501.0164338322,1093754.0405281482,2166279.943038017,586607.7866168846,871556.8496682442,89608.36371487101,265673.1969492819,194074.10980360865,136528.69324710965,-38569.31248971434,-12510.111443262167,-44852333.350455455,-287700.14758332993,4805213.0,0.32329493332217146,0.48031423923467353,4805213.0,0.22761822223658926,0.3520671625266538,4805213.0,0.4508187135592149,0.45961209221237403,1539451.0,0.3810499890005493,0.809047794183102,1539451.0,0.5661478343047266,0.8514468698037789,1539451.0,0.05820799993950514,0.06755872094917631,587954.0,0.4518605145118184,0.6187091965683726,587954.0,0.33008383275495806,1.0256120818327574,587954.0,0.23220982125661105,1.5587001078959026
0.27444317501027177,0.18608861400235832,-0.2776750934948312,-0.5337268674412746,0.23227253525508273,0.7198753414749083,-2.039868862916477,1554630.8220662968,1095965.7435137194,2162938.434419987,586827.2672155565,871698.8194597259,89246.9133247149,264323.9107181448,191720.43702655484,140231.65225530052,-38562.603102483925,-12499.050989318235,-44853450.51253783,-291310.8315261321,4805213.0,0.32353005414459135,0.47030299759649175,4805213.0,0.22807849381780104,0.2998617470045466,4805213.0,0.45012332115558246,0.47750536831121876,1539451.0,0.38119255969534405,0.8192840627212616,1539451.0,0.5662400553572206,0.752554806496847,1539451.0,0.057973208192215964,0.10076447969754992,587954.0,0.4495656305053534,0.5952527300506429,587954.0,0.3260806747237957,1.881649740576182,587954.0,0.238507863294238,2.6045468788116204
0.2750187115559715,0.186024439833084,-0.27752927596868865,-0.5336715689191593,0.23279390690068272,0.7208705498784281,-2.0311095959615293,1553506.1653107456,1096425.3387685295,2163603.495920722,586332.1493605721,871687.0709807859,89753.77965864056,265943.68532868347,191272.5902506829,139059.72442063384,-38464.95459229106,-12533.38319570163,-44850561.980476,-285800.66085331765,4805213.0,0.3232960048411471,0.5161751369816527,4805213.0,0.228174138954617,0.6774548674143743,4805213.0,0.45026172532221304,0.4829555665606672,1539451.0,0.38087093993935095,0.5081470529127701,1539451.0,0.5662324237541742,0.6266502895712424,1539451.0,0.058302459551255965,0.06597183065888633,587954.0,0.4523205647528269,0.49161209400764305,587954.0,0.32531897095807333,0.3543362212774151,587954.0,0.2365146328124875,0.3137121995255026
0.27383464370262356,0.18611622981784068,-0.2776083593600825,-0.5338290631782332,0.23276217865825527,0.7216815292012928,-2.040130454939712,1555311.9971622599,1094436.8684457701,2163786.1343919686,586711.6952707428,870908.5574025308,90152.74732672797,263758.307567001,194039.57415170208,138478.11828129782,-38638.626010241314,-12489.1056584901,-44857215.22886748,-292233.4367699417,4805213.0,0.32367181166834025,0.609679635993477,4805213.0,0.2277603237246236,0.8122678942195236,4805213.0,0.4502997337250131,0.48250000501422774,1539451.0,0.38111748621472324,0.38122500749937877,1539451.0,0.5657267151747797,0.6037299345783417,1539451.0,0.05856162185527704,0.11086337501429215,587954.0,0.44860364512699985,0.45532418010153713,587954.0,0.33002509405787256,0.33647078315523876,587954.0,0.23552542933851597,0.2434512528122137
0.27420638922204826,0.18556060657306664,-0.2777494730193006,-0.5336997334906712,0.23256344980170668,0.7197164630538155,-2.025951863175641,1554553.7170406724,1094526.666192687,2164454.616766642,586510.0156828642,871758.7171033002,89504.26721383272,264718.2672764602,193099.616704013,138458.116019527,-38883.57535786882,-12494.363902078025,-44854586.63616001,-285228.3563499006,4805213.0,0.32351400802434227,0.4129557869316488,4805213.0,0.22777901129308623,0.8221866933131579,4805213.0,0.45043884980054816,0.6282027752778525,1539451.0,0.3809864787400614,0.6260362097502521,1539451.0,0.5662789638015763,1.0313928013360696,1539451.0,0.05814038070314197,0.10238747939408366,587954.0,0.4502363573960894,0.45735750252069557,587954.0,0.3284264019022114,0.805328639398325,587954.0,0.2354914092250873,0.9849086437654286
0.27387152257254943,0.185329236077034,-0.2778520325126739,-0.5340286647870092,0.23316183339072977,0.721749037947605,-2.0235507227873497,1554650.5703137077,1094988.8040115957,2163895.625674697,587034.7953272025,870374.8569780341,90363.34769476324,264096.6343590897,194021.339010375,138158.0266305359,-38628.86326870926,-12516.797638549973,-44863362.92490775,-281268.2760740129,4805213.0,0.32353416389943745,0.49122384193391444,4805213.0,0.2278751855561017,0.8051011953320726,4805213.0,0.4503225196624388,0.5403015198256566,1539451.0,0.3813273662670674,0.5236419468289456,1539451.0,0.5653800328675817,0.6537314003296167,1539451.0,0.058698424110129654,0.06190471217904066,587954.0,0.4491790758445211,0.46516041890927934,587954.0,0.3299940794864478,0.3602292475996942,587954.0,0.23498101319241912,0.2540764403368572
0.2749263494098083,0.1861170450830024,-0.2775370972300012,-0.5338037333527396,0.23138465045346113,0.7202859102963731,-2.043234700532405,1554754.7201529883,1093799.8629799185,2164980.4168670913,586562.5824586237,871665.6067653418,89544.81077603702,264464.6973883891,193919.53025474126,137891.77235687067,-38720.03411979526,-12585.614033139102,-44850276.8840678,-294069.71569523466,4805213.0,0.3235558382433808,0.6249915848587777,4805213.0,0.22762775822422834,0.7582060596730307,4805213.0,0.4505482726503672,0.467211674881949,1539451.0,0.3810206251830186,0.3810273591367585,1539451.0,0.5662184809814275,0.5670012921385116,1539451.0,0.05816671708033378,0.05821843295120235,587954.0,0.44980508235063904,0.46960695624062476,587954.0,0.3298209217978639,0.410981657504408,587954.0,0.23452816437488425,0.34667642929332454
0.27408664632428875,0.18540998035369205,-0.2779334770380297,-0.5339573706777828,0.23306853555922022,0.7200653573250037,-2.035274909339524,1555265.6813672984,1094397.6346298298,2163871.684002865,585587.4828207913,871797.4586161206,90388.05856308804,264928.8358119076,193189.9067540503,138157.25743404173,-38675.78814160392,-12516.332177491604,-44859951.007969186,-285289.6012361444,4805213.0,0.3236621730123726,0.3546335518815538,4805213.0,0.22775215888033049,0.5181374554082431,4805213.0,0.4503175372252735,0.5480348063891154,1539451.0,0.38038721779439,0.7543427163321705,1539451.0,0.5663041295995265,0.6128942614860046,1539451.0,0.05871447585086382,0.23432065500089178,587954.0,0.4505944951678324,3.6072313810352283,587954.0,0.32857996842278525,1.592640682283102,587954.0,0.23497970493276987,0.7871907639604274
0.27468572482749165,0.18589196956683895,-0.27748783104867203,-0.5336993705903988,0.23214768332538957,0.7210068770651216,-2.0252877351927356,1555796.8761289278,1094312.3530881698,2163425.7707828977,586868.2794604838,871505.0511520823,89399.66938743387,263116.8444105875,193567.5957597504,139591.55982966235,-38554.55443248436,-12402.963879349303,-44851469.30398909,-282497.8273220802,4805213.0,0.3237727185306722,0.4500379450054474,4805213.0,0.22773441116724039,0.5923739792538986,4805213.0,0.45022473942006314,0.4895183377437011,1539451.0,0.38121920052049946,0.3871026590679666,1539451.0,0.5661141869095437,0.5951883594972128,1539451.0,0.058072435814737755,0.06303217594363551,587954.0,0.44751263604055325,0.7785202495755968,587954.0,0.3292223469178716,1.075220282807586,587954.0,0.23741918556496316,0.27648794763594886
0.27490564410195517,0.186000429314554,-0.27716450882673827,-0.5338348862682395,0.23312631888799815,0.7198293996018842,-2.0367547819654983,1554729.932664728,1094265.7122037418,2164539.3551315307,586298.9741970878,871644.3321888448,89829.69361406889,264753.0931381878,193474.95560741186,138047.95125440008,-38531.80867586455,-12594.424911360926,-44848815.42518624,-288311.5746064729,4805213.0,0.3235506797856254,0.442962671917304,4805213.0,0.22772470485777513,0.5878735590796857,4805213.0,0.45045648447457587,0.49218435778104935,1539451.0,0.38084938994296397,0.5808966152163513,1539451.0,0.5662046613947748,0.9851094986588534,1539451.0,0.058351771907042736,0.10823456626745373,587954.0,0.45029558968590727,0.4504874889034884,587954.0,0.3290647833119796,0.3385208153007506,587954.0,0.23479379552550064,0.2651081835625566
0.27440503913709513,0.18562377568030924,-0.27771566490934185,-0.5339859717560181,0.23123361533966033,0.7200378816083502,-2.027776908640634,1553622.298559788,1094446.3885289873,2165466.3129112264,586868.2162252072,871903.822929762,89000.96084503029,265291.48521500645,193034.78854125176,137949.7262437417,-38470.20984691199,-12518.550851064012,-44855622.40700637,-284673.39559568255,4805213.0,0.3233201730203817,0.6716316761884125,4805213.0,0.22776230492362867,0.5343063501903781,4805213.0,0.4506493911739669,0.45818443458904484,1539451.0,0.38121915944398754,0.4963261489480134,1539451.0,0.5663732219666374,0.583932907843391,1539451.0,0.05781344183415408,0.09144125210470726,587954.0,0.4512112941063533,0.8859060912799374,587954.0,0.3283161412988974,0.7663922080382208,587954.0,0.23462673311813817,1.7486736045968565
0.27353606563682753,0.1850593888403401,-0.27795211443617734,-0.5343418990449912,0.23136858896188636,0.7209824457979258,-2.033954650427286,1555607.757125386,1094312.3017855878,2163614.9410890252,586966.8294991782,871336.771338646,89469.39916217727,263207.4133754349,193735.92687576756,139332.65974879742,-38755.4624838145,-12641.667501636523,-44864540.23219244,-287639.96662096976,4805213.0,0.32373336148166254,0.36703710348284635,4805213.0,0.22773440049079735,0.6685090378724368,4805213.0,0.45026410714551585,0.6147134002760074,1539451.0,0.3812832168735332,0.3875373464196717,1539451.0,0.5660048753345502,0.5662040429457547,1539451.0,0.0581177310366988,0.05984729320164563,587954.0,0.44766667694315476,1.2041796630968173,587954.0,0.3295086467236674,0.534437148737454,587954.0,0.2369788448565669,0.49484798257293966
0.27396161032411626,0.18577027651447953,-0.2776885732677424,-0.5340433668500244,0.2333616423712146,0.7208234840875901,-2.030769806474072,1554789.4808513676,1094630.7272342064,2164114.7919144295,585174.9713633095,872211.8229665692,90386.20567011957,265817.54778532375,192542.44979922252,137916.00241545425,-38847.55277758298,-12453.784294301104,-44860064.443732694,-287433.8603659753,4805213.0,0.3235630721991645,0.39653435275003324,4805213.0,0.22780066715756564,1.0956621217462261,4805213.0,0.45036812976124624,0.8238959653112372,1539451.0,0.3801192576855714,0.6516872714328084,1539451.0,0.5665732933146755,0.8087064795904507,1539451.0,0.05871327224453358,0.05874541206841122,587954.0,0.4521060283378017,0.46797511628465616,587954.0,0.32747876500410283,1.3081152088467034,587954.0,0.23456937518148424,1.6913323813002554
0.27358239174788385,0.18550749065584776,-0.2776613319301416,-0.5340386255676312,0.23230553778799176,0.7184752411416936,-2.0363749550561248,1554934.5502991755,1094959.4894884971,2163640.9602123247,587014.2347468698,871822.5207272245,88936.24452590552,263833.214953953,192602.98978427835,139839.79526176798,-38728.756043494315,-12542.389369264896,-44855584.122652665,-287395.0667400529,4805213.0,0.32359326221317886,0.3641190151508005,4805213.0,0.22786908498925992,0.5153943253859873,4805213.0,0.4502695219155373,0.5312747052263015,1539451.0,0.38131401047962515,0.4637563474384807,1539451.0,0.566320409501324,0.5673453543944142,1539451.0,0.05777140326382968,0.1452454534658857,587954.0,0.4487310486091653,0.8728983669079986,587954.0,0.32758173221762016,1.1725252859293698,587954.0,0.23784138769660196,0.26924332171071935
0.27406030973207607,0.18585045264432784,-0.27747566166309784,-0.5339122144290074,0.2328225383429477,0.7209253755431378,-2.0186498257011367,1554495.400758696,1093130.7783669413,2165908.8208743636,586468.7793948473,871941.3744954794,89362.84610967147,264817.819846456,194312.84713757888,137145.3330159645,-38487.7283263267,-12481.78069658285,-44853720.504163675,-281075.8598847294,4805213.0,0.32350187197918095,0.35135023191281745,4805213.0,0.22748851681849264,0.5455085171268619,4805213.0,0.4507414803203031,0.9138506997362623,1539451.0,0.38095969238049604,0.8820438133445825,1539451.0,0.5663976147961058,0.6097129427146136,1539451.0,0.058048516068177076,0.33171558630479714,587954.0,0.450405677734069,9.567283665381824,587954.0,0.33048988039468935,1.3730733046736348,587954.0,0.23325861039463044,4.597463711053318
0.27385824196528047,0.18518744262738357,-0.27804425515167186,-0.5340679364748997,0.23208174475321536,0.7203672201026635,-2.052759815616024,1555930.2275587588,1093128.53602141,2164476.236419829,586610.9069744322,871754.6635011304,89407.42952443862,263240.86546681344,194501.80047746023,138533.33405572711,-38481.54937297142,-12460.094464889025,-44857954.810265735,-298192.11843868153,4805213.0,0.32380046993936745,0.47370405489674766,4805213.0,0.22748805016997384,0.7075951195965966,4805213.0,0.4504433490086357,0.5156899447961089,1539451.0,0.3810520159293344,0.5624052470407538,1539451.0,0.5662763306536781,0.7346113996584758,1539451.0,0.058077476661770135,0.058138520612242714,587954.0,0.44772357270605045,0.46436316377355297,587954.0,0.330811254753706,0.3470725527443425,587954.0,0.23561934106363316,0.24358421986759202
0.2745710370646705,0.18587616539411544,-0.2774733083927675,-0.5337871106178095,0.233407761794115,0.7209461502300457,-2.0530967172506402,1554361.2985549748,1094790.0367086194,2164383.664736399,586083.1535869209,871792.1792574112,89897.66715566901,265337.54785810533,192802.78403396715,138135.6681079278,-38999.21610723333,-12584.354197178187,-44852409.29949227,-300379.31863585796,4805213.0,0.3234739643289427,0.5246112721900598,4805213.0,0.2278338206253547,0.6443956574162507,4805213.0,0.4504240841636793,0.47192827194293663,1539451.0,0.38070919671163306,0.8809591920081224,1539451.0,0.5663007002219697,0.8724657586602698,1539451.0,0.058395926311177904,0.07544688473308209,587954.0,0.4512896380637004,0.8807335185624996,587954.0,0.32792154494053555,0.34478650004927064,587954.0,0.23494298551915166,0.4239363076154007
0.2736240799711195,0.18527636804582778,-0.27787245764820423,-0.533973672744244,0.23282295915278156,0.7204756500390437,-2.03400185464027,1554626.8233060855,1094996.5229752478,2163911.653718663,585717.5816567407,872557.948036827,89497.47030642908,265437.5950371755,191830.5289879227,139007.87597490248,-38631.366200249504,-12476.048131853659,-44860330.78499926,-285345.14668053546,4805213.0,0.32352922197332007,0.6009463241429787,4805213.0,0.22787679192894228,0.7686941763018176,4805213.0,0.4503258552157141,0.4754193486880641,1539451.0,0.3804717276852203,0.5303819733270445,1539451.0,0.5667981300066246,0.6044171857539258,1539451.0,0.058135965552933586,0.10505520552806494,587954.0,0.4514597996393849,0.5983327669701768,587954.0,0.3262679205990989,0.5350384690817951,587954.0,0.23642644828490345,0.23671704325353396
0.2734600841651657,0.18556767294530496,-0.2778965158228974,-0.5339333453966674,0.23187222472194408,0.7201443060239844,-2.0298435334828966,1555804.9721710596,1094234.1254657719,2163495.902363171,586417.8808729119,871292.1383359017,90062.98079118779,263559.14695602586,193858.73619832782,138858.11684564527,-38685.57646295359,-12480.02447639644,-44859508.321307495,-283706.95447414665,4805213.0,0.3237744033763038,0.4624772473257157,4805213.0,0.2277181314263849,0.5123799889552151,4805213.0,0.4502393343152873,0.46252022894735684,1539451.0,0.3809266296055624,0.3809815998105248,1539451.0,0.5659758825294865,0.5659761507694259,1539451.0,0.05850331110973174,0.05874202182409651,587954.0,0.4482649101052576,0.6194288053410606,587954.0,0.32971752245639663,1.1249524520705578,587954.0,0.23617173596173335,0.3861877111125154
0.2748076058005659,0.1860155290602523,-0.2774095559214942,-0.5336036846688843,0.23279753230772676,0.72043547691741,-2.051314432807211,1555539.5218478148,1093975.6050461885,2164019.8731059954,586438.1624704022,871289.255219108,90045.58231048782,263804.3156817789,194120.13973470236,138351.5445835181,-38708.1507388166,-12499.830660585581,-44849943.423295416,-297286.69316362124,4805213.0,0.32371916122091093,0.3738939837377437,4805213.0,0.22766433143467094,0.30596628693434114,4805213.0,0.4503483764623947,0.4503790445771764,1539451.0,0.3809398041707093,1.268636115675783,1539451.0,0.5659740097080759,0.9817728066906282,1539451.0,0.058492009365993414,0.13355122535687547,587954.0,0.4486818963418561,0.49407938182014355,587954.0,0.330162121075292,1.2218751925600488,587954.0,0.23531015110624054,1.373055670712745
0.27430738060853216,0.18601975952297883,-0.27771567152580945,-0.5340558189062692,0.23109455367529233,0.7206325527614745,-2.056644061093494,1554119.8670887824,1096104.2079360909,2163310.924975129,586862.3818711182,871299.4619667244,89611.15616215792,264799.751040104,191981.33009718216,139494.918862715,-38801.98802615266,-12554.529212929336,-44855083.84559936,-301243.92686206155,4805213.0,0.3234237206735222,0.41280466832772705,4805213.0,0.22810730927767248,0.5066024908318889,4805213.0,0.4502008391667809,0.48205250390437693,1539451.0,0.3812153695512992,0.5675122492185863,1539451.0,0.5659806398298631,0.5698703798481198,1539451.0,0.0582098138636163,0.32588295545779006,587954.0,0.4503749460673841,1.8745451686757493,587954.0,0.3265244051357444,1.0523945034317033,587954.0,0.23725481732025747,0.423988425074003
