0.05613080500890697,-0.1132608978053676,0.014038485666485044,-0.02843558613354962,-0.01280103211077313,0.02917427967660272,-1.2361496434463166,1647367.987659827,1355604.4069257593,1810562.6054144083,557390.8076732031,597796.4945857748,392585.69774102286,210048.2046669638,194915.0984884665,191312.69684456955,-45327.9035044412,-16196.445872485025,-44545422.77753855,-34137.21329256469,4805213.0,0.34282933715109754,13.439893891267491,4805213.0,0.2821112002580856,16.80593549294611,4805213.0,0.37679133170879386,59.73749594497839,1539451.0,0.3620711589217232,0.6026518655467987,1539451.0,0.3883179747752757,0.49802771887893127,1539451.0,0.25501668954778167,3.7967712533059936,587954.0,0.3572527862162067,0.6634444213604642,587954.0,0.33151419751964734,1.2336640215780603,587954.0,0.3253871847875336,4.705882095467772
0.05661980519459413,-0.11272577607037547,0.014642700257397934,-0.02812041330741071,-0.013044532121568564,0.029617184914352567,-1.2394867579459723,1649122.1187796087,1356654.06943513,1807758.8117852663,555812.0652792462,596335.4546976795,395625.4800230753,209872.81594114885,195326.47586719063,191076.7081916612,-45004.86793485715,-16077.348953444498,-44543357.02032668,-35333.03421489076,4805213.0,0.3431943846775578,13.693749788805482,4805213.0,0.2823296427099343,16.959988287667798,4805213.0,0.37620784173048366,60.56777675481976,1539451.0,0.36104563593076167,0.4640015526146033,1539451.0,0.38736890923951317,0.6478178233554224,1539451.0,0.256991278074506,3.9133618272227073,587954.0,0.3569544827335964,0.829313324429914,587954.0,0.3322138736486022,0.6322421184890272,587954.0,0.32498581214118966,3.6550037168726104
0.05601739310978142,-0.11307898564080515,0.014368271223460469,-0.028626846777980528,-0.013285232339760132,0.029278448608555736,-1.2400044067906337,1651191.8916571327,1354384.7183113352,1807958.390031538,555015.910536342,597996.9702973282,394760.11916632863,208599.19780652644,195934.31139133862,191742.4908021355,-45084.20020496812,-16115.08083996012,-44543452.10421825,-35019.115438730856,4805213.0,0.3436251195643429,14.137287052718696,4805213.0,0.2818573741291668,15.902709677367703,4805213.0,0.3762493754244686,59.46555419259503,1539451.0,0.3605284679644498,0.8900902290643046,1539451.0,0.38844820023328347,0.5059688661930277,1539451.0,0.2564291550470454,2.0461172745087555,587954.0,0.3547882960342578,0.5848832116360676,587954.0,0.3332476884098724,2.6366368835561915,587954.0,0.32611818407925713,7.019596885161673
0.05635937235284258,-0.11353213418543288,0.014197822419367824,-0.028713582731037045,-0.012620775971479451,0.029677231092783356,-1.236200074440313,1648961.6658017843,1354599.5286273588,1809973.8055708613,553769.319176084,599485.8201584113,394517.8606655038,212076.015022134,194230.6512142279,189969.33376363854,-44996.92041442066,-16076.82170146629,-44544605.59636713,-34343.869778125445,4805213.0,0.3431609932383405,13.18814354447906,4805213.0,0.2819020777283674,16.85050097345841,4805213.0,0.3766687981512688,59.283776480862436,1539451.0,0.3597187043797327,0.5086152840637321,1539451.0,0.38941533063307165,0.4619292398180701,1539451.0,0.25627178823197605,1.3959007618742327,587954.0,0.3607017130968298,1.970086897546785,587954.0,0.3303500804726695,1.001176370342435,587954.0,0.32310237495388816,7.491878218940116
0.05609110480549279,-0.1133135182671485,0.014163545047378006,-0.028782789125034576,-0.013603904273164448,0.02960194747117892,-1.2400434127239865,1647296.471031837,1355471.9267205442,1810766.6022476207,555137.3369658279,598410.2359647076,394225.4270694646,212373.19200233914,194433.8373147477,189468.97068291256,-45327.39816838332,-15872.967055513638,-44545819.355759196,-35120.02036093657,4805213.0,0.3428144540173,14.355693107098286,4805213.0,0.28208363015761195,16.30682272515829,4805213.0,0.3768337849430655,60.70501203646294,1539451.0,0.36060734441422776,0.4793171315111051,1539451.0,0.388716650263444,0.3892713001371877,1539451.0,0.2560818285671086,2.220837610655216,587954.0,0.36120715566581585,0.37070253959525623,587954.0,0.33069566210068796,1.998467653866437,587954.0,0.3222513507568836,3.5041219499191167
0.055568511486376745,-0.11386268025002476,0.013684377293745508,-0.028738849707101395,-0.013071408179064702,0.0297973405076375,-1.2354570037340658,1645078.6708223892,1357520.9443726584,1810935.3848049566,556724.4542228772,597043.3980891899,394005.1476879321,213003.87495473845,193751.65753814968,189520.46750711196,-45063.16332263255,-16110.527264005996,-44546675.548942395,-34532.54932263416,4805213.0,0.34235291355916625,14.737752972861353,4805213.0,0.28251004573005717,16.79099409783262,4805213.0,0.37686890982875454,62.43727742365968,1539451.0,0.3616383075673574,0.5448313597832336,1539451.0,0.3878287766802509,0.9527408601219052,1539451.0,0.25593873899716946,0.5508663872448349,587954.0,0.362279829637588,0.711551316057898,587954.0,0.32953540164391937,1.8362923613877618,587954.0,0.3223389372418793,1.826175136200005
0.05603697396013343,-0.11383684216884091,0.013778844492190336,-0.02873210832401857,-0.013562070944306594,0.029499515702583964,-1.2349137157953105,1646964.066562397,1356678.6919723777,1809892.24146522,555578.4148601278,596212.5147392622,395982.0704006082,212264.5185774715,195424.79328835968,188586.68813416903,-44989.61185721695,-15982.209989745372,-44546252.9162354,-34522.39445766931,4805213.0,0.34274527821397344,13.130570470121045,4805213.0,0.2823347668401751,17.435232022484584,4805213.0,0.376651824063828,60.2573965527529,1539451.0,0.3608938607725286,0.639729830865618,1539451.0,0.38728904962825095,0.8893507262939959,1539451.0,0.2572229128440007,2.6355279708504487,587954.0,0.36102232245629967,1.1181897015805233,587954.0,0.3323810932289935,0.6412369715530558,587954.0,0.3207507528380938,4.383810718455707
0.056297104748826335,-0.11338034147282526,0.013878931647823134,-0.02871331888378023,-0.012547762829737625,0.029534874421015697,-1.2470429840449817,1649412.7603799351,1353430.1319611017,1810692.1076589664,554757.2745405205,599029.2735074412,393986.4519520403,210636.96507954807,195856.59453145872,189782.4403889932,-45033.953301181995,-16052.685389599965,-44545014.51202562,-35765.89183113663,4805213.0,0.3432548693221161,12.829488228649666,4805213.0,0.2816587177220029,16.947085822936593,4805213.0,0.3768182820738573,58.69401984861314,1539451.0,0.36036046261980353,0.36199796245700605,1539451.0,0.38911876604545415,0.7120926050287779,1539451.0,0.2559265945795232,1.6835871077347297,587954.0,0.35825415777347874,2.6691950242455498,587954.0,0.333115506538708,0.9444676920481134,587954.0,0.3227845042112019,8.685694853278624
0.055826860204288085,-0.1139165202787356,0.014042915850407685,-0.028588786506672795,-0.01166305152742846,0.02960752978977734,-1.2341917464880936,1645301.6067402188,1353624.918930139,1814608.4743296416,554100.7253377726,599013.8659274448,394658.4087347831,215404.66792200625,195677.21514241808,185194.11693557547,-45145.24895422006,-16054.766789027266,-44546792.10409486,-34303.0560679416,4805213.0,0.3423993081555855,13.99559163210868,4805213.0,0.2816992543161229,16.604754134490456,4805213.0,0.3776333066462692,60.53092242574393,1539451.0,0.35993397993036014,0.747021445819893,1539451.0,0.3891087575554168,0.8382814446258937,1539451.0,0.2563630857590019,3.3918451846072544,587954.0,0.3663631303163285,0.45246297611768715,587954.0,0.3328104156828898,0.7628056680097502,587954.0,0.3149806225241692,2.683408174635722
0.056555873000935744,-0.11305676344972966,0.014536902287748578,-0.028488613399895335,-0.013150116013718188,0.029495518661336238,-1.2384811858290619,1649286.7095993157,1356527.626203834,1807720.6641968444,555610.54040376,597589.3830805068,394573.0765157331,209909.74999691997,194198.99071565742,192167.25928742267,-45215.57071464879,-16135.508927138091,-44544851.21979124,-35041.03053620833,4805213.0,0.3432286372319645,13.01696543885959,4805213.0,0.2823033289479228,17.23608894393295,4805213.0,0.37619990293808986,59.63800833940244,1539451.0,0.3609147289545162,0.5343541172478184,1539451.0,0.3881834388236495,0.3887303490429075,1539451.0,0.256307655466614,1.90199296019485,587954.0,0.35701730066794274,2.523852196972326,587954.0,0.33029623187470036,0.549952971222403,587954.0,0.3268406359807447,6.7302428442219675
