0.23118788257603437,0.19449268671952583,-0.23903656389553718,-0.5364728632945004,0.34080470271007113,0.7303953258229798,-5.216910235499403,1565330.0961413013,1121037.2160129426,2127167.687845752,603948.8244501869,835662.9976828835,108161.17786693046,235272.07940851033,200440.78630417274,160563.1342873171,-41569.79634795721,-15227.76847350223,-44999412.63365457,-449788113.8523215,4805213.0,0.3257566513994908,0.9824928585911963,4805213.0,0.23329605077089133,0.3041126696678276,4805213.0,0.4426791669475947,1.5242140085116198,1539451.0,0.3923144188741214,0.5108260541777638,1539451.0,0.5428318262048496,0.6268704793898956,1539451.0,0.07025957816580776,0.17131292645574053,587954.0,0.4001538885839894,0.4005533117976671,587954.0,0.34091236100812694,0.38015680026523274,587954.0,0.27308791893127227,0.4171511501617473
0.23101325802354689,0.19494251693314782,-0.2391785863698066,-0.5363591341308488,0.34114691373540934,0.7306476703954253,-5.532674613896431,1566160.2064367805,1122969.3981606702,2124405.3954025493,603447.7426147346,832139.7665895392,112185.49079572583,234943.0509484829,202031.83524979037,159301.11380172655,-41698.664547942695,-15942.79239791963,-45032792.05256797,-945774813.0724503,4805213.0,0.325929403428481,0.6417527088212317,4805213.0,0.23369815201962363,0.3012375140799966,4805213.0,0.4421043136698718,1.0588429325865603,1539451.0,0.3919889250224489,1.1094444027089572,1539451.0,0.5405431979254562,0.5544151365611448,1539451.0,0.07287370029687608,0.24343256975623867,587954.0,0.3995942725935753,0.9714989242522156,587954.0,0.3436184382618206,1.1149961159637738,587954.0,0.2709414576679919,1.4305511021194823
0.22864732640540755,0.19403813860800267,-0.2373617168301322,-0.5356697227869854,0.3417201797983529,0.7320568502172599,-1.449282042839441,1565878.2060663218,1099250.3669550105,2148406.426978667,608799.5899839055,860593.1537327328,78380.2562833615,229873.2039497713,197297.4793122557,169105.31673797301,-41641.47260675395,-12967.649782382015,-44828582.55673332,-98494.86512319713,4805213.0,0.3258707170871134,2.6721957000628325,4805213.0,0.22876204799974764,0.25705428659452634,4805213.0,0.4470991040311148,2.208110386880748,1539451.0,0.3954653899240092,4.241353789460697,1539451.0,0.5590260123464363,1.7878246922927135,1539451.0,0.05091442097433526,1.4171066484955246,587954.0,0.3909714092425113,1.2458638135282523,587954.0,0.33556618257934384,6.57292955435598,587954.0,0.2876165767015332,1.3182361158540559
0.22550825410221637,0.19263000726488647,-0.23608728753067987,-0.5354396127444122,0.34292191193545607,0.731219671794502,2.356116517330933,1582356.0016122423,1119349.81216971,2111829.1862180536,603330.6581763049,846299.0738674549,98143.26795624042,218864.3402114539,191492.11396283517,185919.5458257112,-41631.977021003215,-16804.708596997352,-45157548.16426672,-81951.38743421459,4805213.0,0.3292998669595369,2.6843403182435575,4805213.0,0.2329448896791278,0.3401987032276273,4805213.0,0.43948711247931105,1.8097445363299545,1539451.0,0.3919128690528681,3.9961262348586066,1539451.0,0.5497408321976185,5.704229742141117,1539451.0,0.06375212199429585,0.06684491172840014,587954.0,0.3722473870599643,3.132560926631128,587954.0,0.32569233981371837,1.0092950696578544,587954.0,0.31621444164970547,2.2546846645714744
0.2271522615926278,0.1934208368257592,-0.23675098998083188,-0.5354073488334062,0.34253293130433266,0.7302199564106047,0.4846797961547933,1573701.467793923,1104950.676928215,2134882.855277855,607357.7179730881,856827.3451891786,83587.93683773352,223491.8142329847,195362.97788260606,177421.20788440894,-41509.16932497816,-14096.369527233055,-44937118.96414592,-39150.65738993278,4805213.0,0.32749879511978464,1.1953058351527446,4805213.0,0.22994832423208242,0.2835058286087885,4805213.0,0.4442847497661101,1.7131713876062462,1539451.0,0.39452877550054455,0.3965158208228894,1539451.0,0.5565798100681211,0.8989376115491106,1539451.0,0.054297237676115495,0.15253514780273908,587954.0,0.3801178565550784,0.7846107649879643,587954.0,0.33227595676295313,0.5791871992672667,587954.0,0.3017603552053555,0.7872474910618488
0.22657108531234998,0.19311987638260564,-0.23634917382693207,-0.5354273119344276,0.34278858113946287,0.7326012612912569,1.161115908587013,1578049.909481236,1109134.9540354842,2126350.13648328,605050.2700119602,853584.9925596871,89137.73742834982,221450.82050680558,194421.0534048254,180404.12608836984,-41594.555592222736,-14791.51927606098,-45006912.939050004,-53278.637842807795,4805213.0,0.32840373766599557,0.7664181497577236,4805213.0,0.23081910292748423,0.6721286582840825,4805213.0,0.4425090285244961,2.1055772886461854,1539451.0,0.3930298983286641,0.7868634633766814,1539451.0,0.5544736354451636,0.554823775923284,1539451.0,0.057902289470954015,0.14351064460181762,587954.0,0.37664650722132376,0.37690207934229647,587954.0,0.33067391905629495,2.68055173430289,587954.0,0.30683374224577015,4.61087208660205
0.227788614238524,0.19323871653633296,-0.23695490652071152,-0.5356852295524195,0.3416934228909285,0.7311970432436796,-0.36752315653277146,1570623.9077363496,1102306.8928991724,2140604.199364473,608258.7460934245,859200.6122748087,80313.64163176823,225668.3461702223,195633.4948260187,174974.1590037585,-41604.554149806274,-13459.462785804219,-44875832.23517462,-30588.0499258917,4805213.0,0.3268583323437173,0.8851205656824411,4805213.0,0.22939813342284143,0.8432884418504162,4805213.0,0.4454754033514167,2.6779391029862656,1539451.0,0.3951140673483098,1.4431968487141293,1539451.0,0.5581214421730929,1.8787954457553222,1539451.0,0.052170313723378,0.24727554532998375,587954.0,0.38381973108478357,1.3303615759401277,587954.0,0.3327360555860127,0.34999087289284686,587954.0,0.2975983818525917,3.0596248524098693
0.22711259148194096,0.1924639865352761,-0.23752982321823338,-0.5358373932083202,0.34272270187165815,0.7313877331433746,-0.021799036051360243,1572357.0150258355,1103569.182663193,2137608.802310968,607323.0574886131,857999.2220767062,82450.7204346807,224870.92748554985,195572.59526010015,175832.47725434953,-41541.838547733794,-13653.041422689255,-44907129.90131202,-31813.78287100247,4805213.0,0.32721900465719933,1.2899462354693676,4805213.0,0.2296608251628375,0.25734247948906636,4805213.0,0.4448520392979395,1.6792326290813184,1539451.0,0.3945062606660511,1.9331697947708202,1539451.0,0.5573410404596881,2.8903801317050584,1539451.0,0.053558522119041406,0.054414690876431644,587954.0,0.38246347075715126,2.085113173636244,587954.0,0.3326324767925729,0.7496359442803404,587954.0,0.29905822097366364,0.3093452518420891
0.22658360779896256,0.19272042031298312,-0.23734466148907585,-0.5363727090117362,0.342761129493787,0.7317331223974004,-0.6557565818983158,1569483.6503942902,1100237.5125306922,2143813.837075017,607917.3644924682,860692.2138318717,79163.42167565932,227149.985113244,196211.27363743458,172914.74124932202,-41965.470793624074,-13265.046973416307,-44869923.85363485,-33886.69117654063,4805213.0,0.3266210364440235,1.0902411477900995,4805213.0,0.22896748022006339,0.34312507240237555,4805213.0,0.44614335245389103,1.8272099035889968,1539451.0,0.3948923119296861,0.8884513943363743,1539451.0,0.559090360025667,0.6276450451130483,1539451.0,0.05142315128942678,0.06691035627595539,587954.0,0.3863397223477407,1.8967755483605961,587954.0,0.33371874948964353,2.3402827161676045,587954.0,0.29409569668600255,0.431098326845969
0.22866681773643918,0.19348812742142865,-0.23767376149753772,-0.5360075524962208,0.3418629970478319,0.730790646737032,-2.1160026461226367,1565115.8393608134,1099795.425596181,2148623.7350430037,607848.0570828206,859380.4329726426,80544.50994453816,231587.1035563702,197965.14143117474,166723.75501245624,-41650.994391886285,-12937.051929863053,-44830521.357405156,-372010.97927225236,4805213.0,0.3257120629950869,0.9347273297387548,4805213.0,0.22887547869286598,0.4158587861366828,4805213.0,0.44714432743002375,1.8307603673627477,1539451.0,0.3948472910685808,0.4270299884711929,1539451.0,0.5582382505014073,0.6280668650704829,1539451.0,0.05232028167479078,0.6297788046635797,587954.0,0.3938864325378678,1.5884114874925643,587954.0,0.33670175121042567,0.977292961326745,587954.0,0.2835659847750955,2.06749906621922
0.2315795271705586,0.19437689808955405,-0.24009873880530413,-0.536862328851177,0.33998134878469466,0.7311097807220156,-7.4051513990747075,1569428.3334308695,1142880.959033432,2101225.707535699,600041.3361044159,811942.8351749589,135788.82872062587,235081.33046471348,202317.20579161012,158877.46374367617,-41591.25456494431,-20393.37292188782,-45268612.62603661,-73152287522.49022,4805213.0,0.32660952457900794,0.3816205949279605,4805213.0,0.23784189359211189,0.6741510791579252,4805213.0,0.4372804509468566,1.1743774941414478,1539451.0,0.389776183915186,5.436445380145513,1539451.0,0.5274236303558587,3.9243282007685165,1539451.0,0.0882060089737353,0.09580103532757725,587954.0,0.39982946023789884,0.5807892436542129,587954.0,0.3441038002830329,0.5386472491238177,587954.0,0.27022090800245635,0.36557299724451364
0.22712925837007844,0.19332174751222267,-0.23638584043560987,-0.5352765428139528,0.3433945673018701,0.7325006661007385,0.6408528547064034,1575512.027549881,1106635.9200689227,2131387.0523811984,606026.1186495001,855702.4579087152,86044.42344178303,223012.8538006199,194802.6220223602,178460.52417701946,-41627.14336838031,-14412.422479548646,-44956774.04215382,-42131.3149542341,4805213.0,0.3278755858585003,0.9209690766134966,4805213.0,0.23029903566583268,0.40436256860788,4805213.0,0.4435572475936438,1.7678909364274065,1539451.0,0.3936637922541868,0.8878827656398591,1539451.0,0.5558491032898841,0.569915661568633,1539451.0,0.055892927700708396,0.127794167095198,587954.0,0.3793032342676811,0.9453308622848869,587954.0,0.3313228960469017,0.4909822100601566,587954.0,0.30352803820880536,1.1324423301151825
0.23027412806283565,0.1944002018149729,-0.23823250140860297,-0.5360648564695524,0.34071193268849737,0.7316133718138221,-4.02717418582876,1564972.256988255,1108598.239463055,2139964.5035486915,607041.2468041135,847712.5928336487,93019.16036223758,232537.49620762767,200830.16770329615,162908.33608907563,-41792.97636636613,-13665.490038581012,-44896434.19413999,-27194434.905423254,4805213.0,0.3256821824523205,1.420059783427035,4805213.0,0.23070740869615014,0.4503344597361785,4805213.0,0.4453422779695063,2.630509197901711,1539451.0,0.39432320145565675,0.40928721317219896,1539451.0,0.5506590289873782,1.7754099874278726,1539451.0,0.06042359280174429,1.7520299918345528,587954.0,0.39550287302684706,1.878445130092665,587954.0,0.3415746260817964,3.2309974386356015,587954.0,0.277076669414744,0.28279264598857035
0.2283685283588644,0.1940604424675522,-0.23722038445130336,-0.5357074078967132,0.3412491398978738,0.7316284889043717,-0.7385231406389345,1570325.6606130728,1100074.8260793784,2143134.5133075495,607945.0816864808,860590.9051253588,79237.01318816002,226280.25770044708,196475.26879526273,173520.47350429025,-41630.58551620629,-13204.213353510706,-44855256.462808855,-36197.95226028586,4805213.0,0.3267962649341602,0.8076532392273583,4805213.0,0.22893362397866202,0.7246531843286852,4805213.0,0.4460019802051546,2.298252725556521,1539451.0,0.39491031652613867,0.6964768414467055,1539451.0,0.5590245516910625,0.56902815423632,1539451.0,0.05147095502757802,0.9835245884284005,587954.0,0.38486047837151793,4.9038865170513395,587954.0,0.33416775597285414,2.1041961353046865,587954.0,0.2951259341790169,0.35162856302281953
0.22771600846905976,0.193246001035648,-0.2366827845949029,-0.5353966097823685,0.34362140126517865,0.731065382223786,-0.18392901376383364,1572195.9824198356,1101656.1438860293,2139682.873694136,607017.3771380386,859187.6928691287,81567.92999283153,225337.64044212835,196297.16324484072,174641.1963130304,-41652.78089665435,-13586.599997656704,-44884863.1669924,-30698.8724766423,4805213.0,0.3271854925931127,1.0751296402163855,4805213.0,0.22926270778965072,0.37145290196352915,4805213.0,0.4452836687352122,1.8982268313286734,1539451.0,0.3943076961449504,0.8504877954263639,1539451.0,0.5581130499568554,0.570860591094162,1539451.0,0.05298507714297597,0.11362194487562512,587954.0,0.3832572623744856,1.875081676087105,587954.0,0.3338648316787391,1.043841350229481,587954.0,0.2970320744701634,1.1740170146584008
0.2278727992455663,0.19331784347587935,-0.23747024221515048,-0.5358458437857966,0.3414412782528413,0.7309052969572777,-1.3115116369548785,1567765.243795751,1099101.5381580575,2146668.218046191,608560.7464583108,860672.0264934533,78540.22704823737,228225.00974593867,197367.4353484894,170683.55490557227,-41331.39057951796,-12958.8803379428,-44840418.87460806,-76514.24357154028,4805213.0,0.32626342345193565,0.691422941483487,4805213.0,0.22873107563765827,0.42047303136153735,4805213.0,0.446737370028381,1.4580289161881883,1539451.0,0.39531024141613424,0.5841113618489722,1539451.0,0.5590772466895365,0.6266707013539178,1539451.0,0.05101833513910953,0.19408339012576675,587954.0,0.38816813857196053,1.640388380936241,587954.0,0.33568516473820975,0.35012564995507534,587954.0,0.29030086521321924,0.48494485624752426
0.22964714128055594,0.19400720213074765,-0.23882676704695413,-0.536403604234732,0.34129179301271306,0.7312713300437887,-4.3333916784932915,1565823.8350140539,1111192.764442861,2136518.400543085,605848.6493738783,845884.3127393551,96040.03788676724,232878.51561206963,200063.92281778387,163333.5615701463,-41530.11764689179,-13907.462150562167,-44920303.008812055,-55868359.86628222,4805213.0,0.32585940207313435,0.39396448032068965,4805213.0,0.23124734833666266,0.9635784884445924,4805213.0,0.44462511870817883,1.6114465892867584,1539451.0,0.39354851136793345,2.683244444351949,1539451.0,0.5494714107427612,1.7205749401001857,1539451.0,0.06238590113408421,0.0755507670416545,587954.0,0.3960828833753483,3.1015801663425253,587954.0,0.34027138656728895,1.4459981656257233,587954.0,0.27779989858075055,0.27906946750062617
0.22646342419583354,0.1927090610993196,-0.23669046157368334,-0.5354954828611844,0.34192140801589105,0.7317935556891494,1.0100073592971668,1576726.9679775883,1108618.847167087,2128189.18485533,606056.1768457113,853522.1827539299,88194.64040036094,221767.85517670572,194999.9700789836,179508.1747443103,-41637.28768933428,-14764.575390923428,-45000086.08226277,-49901.31200910475,4805213.0,0.32812842385500635,0.6649317238835817,4805213.0,0.23071169731021002,0.5271302131761344,4805213.0,0.44289174795276126,1.6271863478905497,1539451.0,0.3936833175240457,0.4237042310361807,1539451.0,0.5544328353120229,1.0521387903217196,1539451.0,0.05728967040871134,0.7772043250863654,587954.0,0.3771857240136235,2.3408129787822847,587954.0,0.3316585482520466,0.567264264767786,587954.0,0.3053098962577182,2.071588213414711
0.22901012226459946,0.19404939674790758,-0.23812840086310696,-0.5360114455754477,0.341851804035907,0.7307692975934007,-3.030780043604125,1564147.6168470697,1102596.1470979704,2146791.2360549592,607769.4515645681,856179.5881421226,83823.96029330723,232633.9315883597,198365.2647599048,165276.80365173487,-41631.67350750451,-12851.567726829002,-44843981.98585451,-2734474.95898824,4805213.0,0.32551056880248014,1.1740731104853503,4805213.0,0.22945832933898502,0.41786472179773715,4805213.0,0.44676297097651274,2.185718745305119,1539451.0,0.3947962303214382,0.42237194692734426,1539451.0,0.5561590386067008,0.6695075956951404,1539451.0,0.05445055431664093,0.08922222858999612,587954.0,0.39566689160777857,0.5718934823946226,587954.0,0.3373822863011474,0.4615594856939587,587954.0,0.2811049906144612,2.04961799708763
0.2287417281633159,0.19360522780263145,-0.23795121095014876,-0.5361469022296915,0.34242662907934646,0.7310957316950618,-2.480935737497506,1564662.612922657,1100994.6306564286,2147877.7564209094,608365.4219220796,858299.7272495544,81107.85082836272,231522.96515525514,197846.64209401794,166906.39275072675,-41524.9032345699,-12857.043344027456,-44833696.32893961,-807410.6296751908,4805213.0,0.3256177432556397,0.6600901908277967,4805213.0,0.22912504204421894,0.6346696840274105,4805213.0,0.4469890838181185,1.8361387312674422,1539451.0,0.39518336207003835,0.4894715921211783,1539451.0,0.557536243277346,1.1025650515215004,1539451.0,0.05268621789739501,0.6113786104546345,587954.0,0.3937773450903558,3.054445707074062,587954.0,0.3365002059583185,0.37551565811497567,587954.0,0.2838766174747134,1.8993320623848922
0.2309610130592418,0.19480879210911778,-0.23945736259613076,-0.5366076980350292,0.34109440782252676,0.731493728853964,-6.197676617092489,1568039.1183567157,1129853.1502180113,2115642.731425269,601129.9066258055,825697.4607039981,120945.63267019886,235381.9750174703,201590.38907799695,159303.63590453286,-41764.31535336678,-17314.296899475456,-45106958.41979447,-4465372454.216946,4805213.0,0.3263204187528683,0.5461946811457224,4805213.0,0.23513071121259518,0.3580808650925942,4805213.0,0.44028073915251253,1.0533887418992136,1539451.0,0.390483299972397,1.2992194809375754,1539451.0,0.5363583905587092,0.6259474380357145,1539451.0,0.07856413271367457,0.19260660335888286,587954.0,0.4003408005004996,1.6846659530544006,587954.0,0.3428676207288274,0.4519573636741877,587954.0,0.2709457472940615,1.0915913626442748
0.22893959359005003,0.19405394863608813,-0.23770408375144783,-0.5358306722607262,0.3411514925972423,0.7309038988325346,-2.233812095129396,1565153.6258171254,1099904.892911173,2148476.48127171,609598.060887939,858181.5479224416,79993.39118961949,229799.3132949348,199054.55916638914,167422.1275386758,-41439.03955220023,-12905.2534625164,-44826214.720621675,-472074.0916498195,4805213.0,0.3257199266332472,0.9666097320513679,4805213.0,0.22889825964242813,1.3268049817880716,4805213.0,0.44711368284230163,3.729836211627077,1539451.0,0.39598406242741035,0.41331414931948307,1539451.0,0.5574594760875402,2.2402000420179355,1539451.0,0.05196228472982881,3.0973684032530104,587954.0,0.39084573503188114,1.1487811531815875,587954.0,0.33855464741525554,2.7997486167193264,587954.0,0.2847537860762503,1.8620324907906343
0.2303784417496808,0.1942796819133181,-0.23855440517543186,-0.5363494550258773,0.3416003273186331,0.7312181689696835,-4.233071314637452,1564901.1659448785,1111588.3389344304,2137045.4951206953,605456.0586041737,846285.9865631659,96030.95483266171,234193.775450949,199266.67450240697,162815.55004664365,-41477.25575112461,-13817.794993280306,-44913794.06994082,-44274629.6074187,4805213.0,0.32566738788579674,0.9045623946448735,4805213.0,0.2313296702840077,0.33146374561791675,4805213.0,0.44473481094817074,1.5279022735707002,1539451.0,0.3932934913837297,0.7268087799051534,1539451.0,0.5497323309174265,0.8812597999085081,1539451.0,0.06238000094362304,0.16349389592137556,587954.0,0.3983198948403254,4.105202007352414,587954.0,0.33891541600602676,0.42682817916754234,587954.0,0.27691885767703506,1.4242865086517442
0.22822933930294856,0.19359338758796873,-0.23692987099720003,-0.5354456667526831,0.3423935100936481,0.7312402405728045,-0.839270770309912,1568651.4376249108,1100318.5690011815,2144564.993373915,608577.1634710121,859772.9681475721,79422.86838141624,227322.39890407948,197049.46285124833,171904.13824467146,-41787.135007896315,-13225.575417112603,-44850449.23081708,-39405.108772610714,4805213.0,0.3264478468748231,1.1868221189875703,4805213.0,0.22898434866491416,0.26120188159501145,4805213.0,0.4462996735782393,1.5923088475547105,1539451.0,0.3953209056157107,0.45609549833304414,1539451.0,0.5584932343722349,1.0184928299065994,1539451.0,0.05159168325683384,0.0649197297580337,587954.0,0.3866329660212867,0.39342900889824217,587954.0,0.335144352876667,1.0676665888655474,587954.0,0.2923768496254327,0.4372637366938709
0.2287870210521122,0.19373626570092678,-0.2377343221659855,-0.5360023688481457,0.3427309701943873,0.7304808140425549,-2.3928518440384554,1564545.7957227037,1100858.4958939787,2148130.7083833166,608342.7539935375,858926.3023905862,80503.9436158752,231662.4502837588,197356.20171543237,167257.34800080748,-41604.6111055259,-12777.816374141836,-44830746.81485548,-665583.1927595582,4805213.0,0.3255934327412131,1.41668745778973,4805213.0,0.22909671140363175,0.2310554939245479,4805213.0,0.4470417249731312,1.5543238211495298,1539451.0,0.39516863738666375,1.6745374968908946,1539451.0,0.5579432553492055,3.1946732178428694,1539451.0,0.05229393050891217,0.08342807067967967,587954.0,0.3940145832561038,1.3509113950618508,587954.0,0.3356660584253752,0.3482443030720531,587954.0,0.2844735268419079,0.5682328634209385
0.22903312833567566,0.19368623610925315,-0.23799053968540915,-0.5361472629949392,0.34114766087040754,0.7305146434173411,-2.7937667953012375,1565757.5241424073,1100771.262243744,2147006.213613851,607979.0973810238,857466.299560383,82327.60305859182,230814.3784765689,198903.43819587206,166558.18332755772,-41746.651632380126,-12820.878793622831,-44838223.66528117,-1607007.6941053125,4805213.0,0.32584560229534204,1.2036678138907506,4805213.0,0.2290785574424575,0.3273451062947159,4805213.0,0.446807709380177,1.920260779729232,1539451.0,0.39493241251655714,0.5149743725795038,1539451.0,0.5569948634678096,0.6197524374887972,1539451.0,0.05347854726041418,0.8874965211974737,587954.0,0.39257217142254147,0.48328971962277045,587954.0,0.3382976188543187,2.727106826971156,587954.0,0.283284378246527,1.9450572656065457
