0.05638662378041036,-0.11136930232621892,0.013240664677755242,-0.031054183798850204,-0.012288574079051623,0.029769751382498443,-1.3222926847047898,1651774.452177563,1358316.6869784454,1803443.8608439874,554150.2724242195,595168.983133885,398453.74444189545,208882.27539821615,194830.32988766886,192563.3947141155,-44975.39435797666,-15648.466668432962,-44543207.834477805,-45505.72187145367,4805213.0,0.3437463546730531,13.22627013682776,4805213.0,0.28267564559124503,17.5589114641826,4805213.0,0.37530986885367834,60.691422823259806,1539451.0,0.35996616483682803,0.5847843183679531,1539451.0,0.3866111900501443,1.561835274823709,1539451.0,0.2588284683578072,1.497067126678216,587954.0,0.3552697581753261,1.4450667473750143,587954.0,0.33137002195353416,0.7835385843776113,587954.0,0.3275143883945266,5.645933897264049
0.05650569702898927,-0.1106907871733516,0.013379065655160694,-0.031042490701305485,-0.011855269728664183,0.03042122906399305,-1.3399074487640277,1650524.0417241147,1357087.8102209559,1805923.1480549243,554675.2400442178,593625.1151194291,399472.6448363531,209607.71823166416,197603.07465961025,189065.20710872576,-45235.64705164268,-15616.62690570872,-44541957.045817025,-49715.916193775425,4805213.0,0.34348613510454523,14.469805062848003,4805213.0,0.28241990734249645,16.26715396519363,4805213.0,0.3758258266709348,60.86133938119079,1539451.0,0.36030717446948224,0.8948345300192695,1539451.0,0.38560832083608326,0.7580704872055919,1539451.0,0.25949032793921506,2.825485301240219,587954.0,0.356503601015835,0.36624622854886735,587954.0,0.3360859432193855,1.842169070688878,587954.0,0.32156462428816796,3.9915944460790644
0.05875530784847674,-0.10653528656771652,0.012614105105655778,-0.03415063905694063,-0.011165973051649554,0.031041063755912562,-1.480526091076476,1655026.3925820878,1360474.2870335043,1798034.3203844083,553383.5283579631,590832.1547871284,403557.31685491005,206397.07905994894,197009.5581793682,192869.3627606829,-45093.53116777798,-14845.954875813199,-44540399.72846578,-87910.0594829427,4805213.0,0.344423107275804,13.379933684141738,4805213.0,0.28312465795657915,16.511910319899503,4805213.0,0.3741841038855935,59.043985651823924,1539451.0,0.3594681015231803,0.473261648737355,1539451.0,0.3837940634597191,0.3841104227338052,1539451.0,0.2621436582618803,2.230953446576187,587954.0,0.3510429031181841,2.189617755767332,587954.0,0.33507648247884736,2.312521565963935,587954.0,0.3280347829263559,11.563662704291623
0.056670112394880914,-0.11274268382800219,0.014727329089013183,-0.02838011440997012,-0.012210966785460835,0.02990597764725901,-1.2383166286798737,1647217.5475092044,1354122.9067055674,1812194.5457852257,554733.3742129989,598972.6962367352,394066.92955026857,212856.07827779555,195220.39705769776,188199.52466450693,-45082.041420612295,-16047.31897875071,-44543525.71924884,-34678.04863176578,4805213.0,0.34279802945451177,12.84921126272118,4805213.0,0.2818028892175165,16.64866208599657,4805213.0,0.3771309504459477,58.178037122620175,1539451.0,0.36034493739196594,0.42907972564974234,1539451.0,0.3890820144562795,0.6335499570152355,1539451.0,0.2559788713965358,4.077820566352067,587954.0,0.362028455079471,2.610772601623041,587954.0,0.33203345339549933,0.8296084653894227,587954.0,0.3200922600484168,8.130848104692705
0.05627288396577985,-0.1146367799703652,0.01498418667605666,-0.027262430203105828,-0.0127201710630084,0.02948518817660584,-1.1805335311862262,1646940.8684102925,1354514.472510126,1812079.659079582,554274.480106364,599142.4142932745,394356.10560036224,213591.65148334633,194659.11319659607,188025.23532005632,-45170.8519692692,-16095.881494817273,-44548535.60852642,-29572.283794516505,4805213.0,0.3427404505087054,14.693642147458045,4805213.0,0.2818843769277511,16.781576780758527,4805213.0,0.37710704168151976,62.32805094019166,1539451.0,0.3600468479388841,1.7759106437974068,1539451.0,0.3891922602884246,0.8160971322763093,1539451.0,0.2561667150174709,1.6631616008748757,587954.0,0.36327952779187933,0.3837763370076221,587954.0,0.3310788143232235,0.6174890939611063,587954.0,0.3197958264082839,1.2837422218674805
0.056268572519965934,-0.11298508303495189,0.01358033668922315,-0.029062243413682826,-0.01361895007363035,0.029005837318280665,-1.2629945410842773,1647792.8809321409,1355209.5174750818,1810532.6015927684,555604.6221524134,598968.123229551,393200.25461803336,211409.49691544537,194138.35929536482,190728.14378918995,-44822.48520771972,-16017.969053917086,-44544412.12181876,-36880.99346410689,4805213.0,0.34291776055133,13.590996266722344,4805213.0,0.2820290208727655,17.262622679969827,4805213.0,0.3767850876938811,60.92378134038487,1539451.0,0.3609108845636629,0.7277740112686386,1539451.0,0.38907904391211606,1.134490351411264,1539451.0,0.2554158947690018,2.401668847022234,587954.0,0.3595680902169993,0.5047158763903457,587954.0,0.33019310914691363,0.7963024307712853,587954.0,0.3243929691594752,3.0584760802735786
0.05629963984515139,-0.1118660240486051,0.013624767896666988,-0.0303060973065637,-0.012115861449052261,0.02921024561520671,-1.3168557986209966,1650673.3982622002,1357800.4331553716,1805061.1685824268,552859.5640305446,596480.9873113112,398432.44865814596,211274.0377072532,194034.57953331995,190967.38275942692,-45031.60109614232,-15596.54051801382,-44543077.11063373,-45913.98281783329,4805213.0,0.34351721729342793,12.927846891699017,4805213.0,0.28256820939162686,17.635233881066174,4805213.0,0.3756464424329218,60.18646466652485,1539451.0,0.3591277436115514,0.3611200980043833,1539451.0,0.3874634446379331,0.7329836817042188,1539451.0,0.2588146349952971,1.65007128037596,587954.0,0.3593376993901793,2.5741689650517863,587954.0,0.3300165991443546,0.4716819027768074,587954.0,0.32479986998885435,6.348963116422622
0.055189001385911714,-0.11362405121613428,0.013674591578987295,-0.029705646054014635,-0.013564705137676707,0.029006644143498756,-1.26559335031815,1650590.73949669,1354415.7607179077,1808528.4997854023,555916.4465113768,597696.4790387339,394160.074449888,208299.81399193557,196203.76024335288,191772.4257647114,-45116.38655976763,-15966.273707819231,-44546376.083053075,-38192.92657246377,4805213.0,0.3435000153992525,13.902005029076674,4805213.0,0.28186383428120937,17.996616052721418,4805213.0,0.3763680194375154,62.971834077610154,1539451.0,0.36111344012337887,0.44676656683154137,1539451.0,0.38825300645407723,0.44110746525092437,1539451.0,0.25603937666732357,3.4438850195717357,587954.0,0.35427910005193636,0.44842636517162454,587954.0,0.3337059706088449,0.4132333682864187,587954.0,0.32616909786260706,0.7039390047431495
0.05714364930890216,-0.11260681928819043,0.014698991285165218,-0.0287465744449722,-0.01260663266017566,0.03000216145051873,-1.2524251815006848,1647461.5258440538,1354306.4138794239,1811767.0602765179,556439.6998210207,598344.7899650179,392988.510213963,210905.77433492543,195664.79615555747,189705.4295095171,-45159.89840367723,-16130.231552556474,-44544398.25404588,-36230.20032084129,4805213.0,0.3428488031319431,14.477331729497916,4805213.0,0.28184107840368855,16.9795218460189,4805213.0,0.377041987582345,62.259139587905935,1539451.0,0.36145333617050435,0.8639086707772314,1539451.0,0.3886741377055965,0.6001450106455666,1539451.0,0.2552783493686803,2.4270939427831144,587954.0,0.3587113521379657,0.3665395928408072,587954.0,0.3327892933045049,0.5027090149507859,587954.0,0.3226535230809163,1.1572043028815244
0.05664560093340494,-0.11114987326547096,0.013525530576137519,-0.0307840126520667,-0.012338741574669855,0.029482728238949932,-1.3197864139913333,1649919.6611688137,1356087.8677842645,1807527.471046923,552638.6108781578,598397.8324519966,396736.55666984554,212248.72795302965,193830.29976374216,190196.9722832281,-45129.22261909735,-15739.871166196388,-44542599.886418104,-45773.31243312848,4805213.0,0.34336035908685236,14.47854960075935,4805213.0,0.2822118120017285,16.48312215905772,4805213.0,0.37615969802939575,61.29991849353321,1539451.0,0.3589842163720426,0.6732106553971362,1539451.0,0.38870859316210604,0.394978909103041,1539451.0,0.2577130137106312,1.4304827947483187,587954.0,0.36099546555177664,0.3610752727030188,587954.0,0.3296691573894248,1.7438542494536635,587954.0,0.3234895455821848,3.520184248261215
0.057629362009442756,-0.11074660760289601,0.014322971162486084,-0.029969136152248586,-0.011667094230132711,0.030093405585585667,-1.295728112546647,1646916.31396928,1357620.204135918,1808998.481894806,556066.6453140998,595513.9395880662,396192.4150978341,211824.040716627,195181.85627601296,189270.10300735992,-45040.20374780295,-15828.789110996762,-44540948.724606186,-41618.43060930127,4805213.0,0.3427353405497905,12.55703602529672,4805213.0,0.2825307024133833,16.622507140372093,4805213.0,0.37646582615480384,57.49714679933542,1539451.0,0.3612110065952734,0.6608911437465373,1539451.0,0.38683526762986636,0.9646529731570883,1539451.0,0.25735954901964075,2.537388875239494,587954.0,0.3602731518394755,2.596400372407591,587954.0,0.3319679027203041,2.3222456813150045,587954.0,0.3219131139636086,12.54352565014344
0.05656730420042389,-0.1115959947710391,0.013551538803404678,-0.03005346222326288,-0.013256289370559705,0.029744816672367825,-1.2923040858202435,1649137.117332314,1356423.0365825708,1807974.846085114,553802.8929410396,598278.0541240057,395692.0529349527,211866.98972664637,193614.90929342498,190794.10097992857,-45194.60690964704,-15705.191402552886,-44543264.2200258,-42393.24326160377,4805213.0,0.34319750598616827,13.399413988254828,4805213.0,0.2822815630821289,17.704315216388785,4805213.0,0.37625280004967954,61.34052514166423,1539451.0,0.3597405133005461,0.6421070150715986,1539451.0,0.3886307872897592,1.1386041551393795,1539451.0,0.25703452265447385,2.1837478325421307,587954.0,0.36034620008818097,0.8498049590312767,587954.0,0.32930281840658426,0.4395923550162678,587954.0,0.3245051500286213,2.95381161078913
0.055061055411635966,-0.11628362165433354,0.014760610247739468,-0.02652102592330441,-0.014239147514014925,0.028374971711066708,-1.1273097323772565,1644010.1525942825,1350349.1995671834,1819175.647838534,556026.6289323625,603366.901748564,388379.4693190725,214770.21847335077,194599.89868425313,186905.88284239572,-45156.484543963044,-16248.122763342648,-44552101.81871245,-26231.32015212228,4805213.0,0.3421305470942258,14.434679261876576,4805213.0,0.2810175531380567,16.494961206930522,4805213.0,0.3785837688856939,61.23903649492389,1539451.0,0.36118501266514014,1.8646245458395645,1539451.0,0.3919364122330387,0.816269995338878,1539451.0,0.2522843983466001,1.5700735922912175,587954.0,0.3652840502375197,0.3658194733299105,587954.0,0.3309781014913634,0.6548536868717594,587954.0,0.31789201679450385,1.6078498934263028
0.056658374070585514,-0.11296933820721615,0.014130310408678877,-0.028960390505130953,-0.012265518019506925,0.029972050447888345,-1.2562633901864957,1651118.528692748,1354702.9167423372,1807713.5545649154,554383.3988496809,599975.0017142707,393414.59943604877,209305.07245756986,193638.0815433922,193332.84599903732,-45094.97237549177,-16081.71233552751,-44544550.12074136,-36945.04503269515,4805213.0,0.3436098521944282,14.059624138726713,4805213.0,0.28192359355190666,16.155916003468903,4805213.0,0.3761984233716407,59.795384566863326,1539451.0,0.3601175996180981,0.9570792628790117,1539451.0,0.38973309427469266,0.425052369395865,1539451.0,0.2555551293519888,1.5505777676031929,587954.0,0.35598885704931094,0.6923580292033235,587954.0,0.32934223007819075,2.0899368179472364,587954.0,0.3288230813958874,6.562079658910629
0.053885052110346845,-0.11796030235980527,0.01533955027072579,-0.024741860327583645,-0.014938204989098198,0.02828977366799911,-1.0583700063290948,1638482.0533262272,1354273.7446402537,1820779.2020335195,559970.0179625098,601506.7721539276,386296.20988356473,216354.92871126402,192535.48320582075,187385.5880829149,-45285.763867571106,-16116.085771386788,-44558100.603826866,-23540.744205400522,4805213.0,0.34098010917023475,14.851359801165225,4805213.0,0.2818342796958744,16.510954661068233,4805213.0,0.37891748025186883,62.13399556077123,1539451.0,0.36374656807037664,0.9516287074367114,1539451.0,0.39072810511924516,0.5182574596715183,1539451.0,0.25093115005515876,1.9750764213985483,587954.0,0.36797934653266184,1.2601934350593533,587954.0,0.32746691612918744,1.1030521563218985,587954.0,0.3187079058615384,0.5952829028023476
0.055509997530137065,-0.11600163781770245,0.014541508128246805,-0.02660976565087015,-0.013678175091488684,0.028502222787277414,-1.1587135074977253,1643791.5747872791,1353932.7995244092,1815810.625688312,557222.4379110372,600339.4562554879,390211.1058334769,213792.98730168384,194043.74422010328,188439.2684782127,-45083.044777183495,-16387.0391596596,-44549429.592432074,-27859.396619641382,4805213.0,0.3420850594525731,13.481900277290725,4805213.0,0.2817633265215106,17.498020342668404,4805213.0,0.3778834831438917,61.1366115971432,1539451.0,0.36196178891763203,0.7494464568551762,1539451.0,0.3899698374650996,1.304290299319445,1539451.0,0.2534741968620475,2.1827144499442985,587954.0,0.3636219624353005,0.4390496379877455,587954.0,0.33003218656579114,0.5045984721766232,587954.0,0.32050001952229723,1.9646752192865788
0.05627467030974678,-0.11628248388714968,0.015213024727317023,-0.025734315816314187,-0.012799984209650693,0.028825561397941596,-1.1336985414080847,1644373.0187337804,1351599.3197559584,1817562.6615102713,558544.3358797267,600658.7890859508,388569.8750343235,211889.64538649595,196057.8911580943,188328.46345540954,-45427.966500854505,-16094.55002352916,-44551530.35028045,-26939.766550482385,4805213.0,0.34220606219407496,14.070965592532895,4805213.0,0.2812777123003607,16.295659051619296,4805213.0,0.3782480946235413,60.09534484297096,1539451.0,0.3628204703363251,0.8500460026868322,1539451.0,0.39017727039441386,0.39284323747650907,1539451.0,0.25240808251404145,1.1992166709930858,587954.0,0.3603847331364284,0.38639884382503437,587954.0,0.3334578745243589,1.5759254749938225,587954.0,0.32031156086260115,3.8013378577141874
0.05705508931356928,-0.11045791043276468,0.013262845651843085,-0.031154692811630295,-0.011807676644720159,0.030532234787034238,-1.3405029421708867,1653273.1119446473,1359606.3065603974,1800655.5814949512,554170.5623858154,593293.7026804055,400308.7349337776,207363.32566953095,195415.9907591979,193496.6835712707,-45229.68238741617,-15550.10394417173,-44542196.5109821,-50630.22289069561,4805213.0,0.34405823674094166,13.652374363240863,4805213.0,0.2829440248664097,17.227038546024307,4805213.0,0.374729607510625,60.981413101669524,1539451.0,0.3599793448351505,2.0622589349637512,1539451.0,0.3853930412078109,0.43433475462094473,1539451.0,0.26003343720181876,0.29874290320165264,587954.0,0.35268630823079883,2.1212582345950834,587954.0,0.3323661217700662,0.8835488212321942,587954.0,0.32910173852252217,7.415852112096226
0.055386933356406015,-0.11584325133286948,0.014555355802545562,-0.02687520442008889,-0.013471628847717302,0.028316754853912184,-1.1725404193598563,1642902.366763613,1356098.6451177723,1814533.9881186106,558648.2670149609,598714.9461874979,390409.78679754277,213256.3662214255,193502.4086947314,189517.22508384395,-45193.27534247899,-16273.131001707445,-44549173.099584535,-29354.696019292645,4805213.0,0.3419000087537463,13.755813324699965,4805213.0,0.28221405484372386,17.377660599731016,4805213.0,0.3776178055205073,61.495887275273155,1539451.0,0.3628879821540021,1.3747209031771777,1539451.0,0.3889145846067821,0.43467816520305613,1539451.0,0.25360325648399545,0.5064774948039481,587954.0,0.362709270149408,0.6519817636353156,587954.0,0.3291114758888135,0.46990472861683247,587954.0,0.32233342248516705,2.580941165635436
0.056129105037405425,-0.11694278403129973,0.01613590106040203,-0.02389225558631405,-0.013056123763220764,0.028682587750630765,-1.0599472019540983,1641733.5114971134,1351371.712954029,1820429.7755488628,557135.8185173103,604215.4286579778,386421.75282471086,215937.66998557822,192728.85838799272,187609.47162642828,-45012.0564952964,-15959.944961741674,-44552767.81958534,-22968.920909380835,4805213.0,0.3416567614166345,14.512225240808124,4805213.0,0.28123034565877275,17.427912784143622,4805213.0,0.3788447620425689,63.198565727062686,1539451.0,0.3619055224994566,0.8069130406312888,1539451.0,0.39248760022759926,0.4099372532715776,1539451.0,0.2510127005177239,1.6616383423370764,587954.0,0.36726966733040106,0.5619191979690704,587954.0,0.32779581121651236,0.33545070969295904,587954.0,0.319088689976475,0.32282414170888524
0.05692686791476518,-0.11007783358647293,0.013269964834870437,-0.03134700287914424,-0.011960253301459459,0.030674657398566382,-1.361481662054892,1649753.2334416173,1358256.9619572838,1805524.804601096,554035.8682711793,594914.0940436998,398823.03768512135,211017.89828720342,195144.94399901514,190113.15771378204,-45082.7799723368,-15563.073274476486,-44541985.157054946,-54431.40099872141,4805213.0,0.34332572425855257,13.415069785299982,4805213.0,0.28266321637714764,16.697164882065053,4805213.0,0.3757429284822752,59.475252915222455,1539451.0,0.3598918499329826,0.6926140254666358,1539451.0,0.38644561862878335,0.6309394112688194,1539451.0,0.2590683546830138,3.517262803078132,587954.0,0.3589020540504919,0.8425364016661682,587954.0,0.33190512182758436,1.957446246454011,587954.0,0.3233469926453116,6.878006895071668
0.05593936662179605,-0.11171020570161512,0.013151299375697064,-0.030664811839009435,-0.01355704513187391,0.030313707355710953,-1.315614007671333,1648389.146359119,1358076.9969287543,1807068.8567121238,553808.4350160233,596441.5057023356,397523.0592816393,212609.41862485567,193797.4973689087,189869.0840062357,-45072.321673202794,-15786.189440771248,-44542294.48784974,-46428.187313764094,4805213.0,0.34304184775141516,14.750980754709365,4805213.0,0.28262576433734704,16.295658994688466,4805213.0,0.3760642570292148,61.49813215140125,1539451.0,0.359744113333924,1.4684517528500374,1539451.0,0.3874377980866789,0.4533558160240632,1539451.0,0.258223911824177,1.1165937359292915,587954.0,0.361608933054041,0.39271189101046033,587954.0,0.32961336663907126,2.1874696452035667,587954.0,0.322931868830274,3.4787894841211258
0.05625332979579909,-0.1134891973301139,0.01382203606491111,-0.02852124070264304,-0.012303653020643053,0.029952318718402537,-1.236874351821839,1646704.070864932,1354109.032519845,1812721.8966152242,554677.0228210151,599714.4039316379,393381.57324734697,213425.9063140546,194492.56354851785,188357.53013742768,-45026.22107847245,-16165.05086677418,-44545654.74438714,-34312.30781247729,4805213.0,0.3426911712061323,14.465510005269303,4805213.0,0.2818000018979066,16.274006448865407,4805213.0,0.3772406960139384,60.870045367162376,1539451.0,0.36030833252959404,0.6276952114603618,1539451.0,0.389563814588212,0.5525700461502427,1539451.0,0.25553367612697475,3.6265900536562663,587954.0,0.3629976261987418,0.6828148142055848,587954.0,0.3307955444618425,2.3058342596351076,587954.0,0.32036099786280325,2.364227364938249
0.05645335633762841,-0.11348303855289188,0.014139720091688925,-0.028403975593661823,-0.013423190607279397,0.029908522142726483,-1.225925267749817,1646067.4415087646,1356269.23332641,1811198.3251648205,556593.8603484797,596471.9228660559,394707.21678546636,212145.69814275426,195574.84380753475,188555.45804971096,-45073.77688716135,-16021.739552201925,-44545439.15264329,-33528.05218260178,4805213.0,0.3425586839769153,12.939894287642865,4805213.0,0.2822495554986663,17.163865535675153,4805213.0,0.3769236296423964,59.338579822825615,1539451.0,0.36155347610835187,0.3768934172550246,1539451.0,0.3874575565354499,1.9692804833477153,1539451.0,0.2563947906009785,0.6031254758583,587954.0,0.36082023107718203,1.7529812119065324,587954.0,0.3326363011520196,1.3311446401247387,587954.0,0.3206976362941847,7.987805344840205
0.05683300633227506,-0.11123575294172582,0.013940138679842222,-0.029619704778846397,-0.012800310854552157,0.03012214592293155,-1.305093086009591,1651425.7686193844,1355587.2072791334,1806522.024101484,554748.7102153051,594553.2003079528,398471.0894767422,208632.52116530767,198175.5924129147,189467.88642177792,-44973.506163171005,-15912.629230632609,-44542053.3942175,-43827.119280135084,4805213.0,0.34367379107219265,13.93368445774617,4805213.0,0.2821076208857198,17.361205472913944,4805213.0,0.3759504571600632,61.838447987583194,1539451.0,0.36035489938640747,0.7098226337854,1539451.0,0.3862111884743013,0.8007441429107349,1539451.0,0.2588397353840701,3.0477562670109317,587954.0,0.35484497284703764,0.39971310961811835,587954.0,0.3370596890452555,0.6480927732315975,587954.0,0.3222495066310925,2.170016839924409
0.05650999722556492,-0.11271858451932337,0.014017353057009721,-0.02906351574122875,-0.012548110757243817,0.030021423493059238,-1.2567057751566457,1648597.679742391,1355826.9687241348,1809110.351533473,555089.2181803932,598079.0700090481,394604.71181055857,211120.10207721748,194409.96126681485,190745.93665596787,-45219.26898218512,-15922.665442948619,-44544085.03186835,-36974.12200717583,4805213.0,0.34308524507496124,14.2372284586048,4805213.0,0.282157516997506,16.276935852868853,4805213.0,0.3764891070455089,60.40000564387241,1539451.0,0.3605760873067038,0.4457409623091185,1539451.0,0.3885015307463816,0.44808075248001966,1539451.0,0.256328205191694,3.3907540905609146,587954.0,0.3590758836188164,0.3803031168466978,587954.0,0.33065505340012136,2.412110561658394,587954.0,0.3244232315044507,3.8845544416832887
