var,u,r,c,val,id
nu,78,0,2,-0.07086398389850435,
nu,78,1,0,0.03380458707404,
nu,78,1,1,-0.03464716359088621,
nu,78,1,2,-0.007709994371752238,
nu,78,2,0,0.15035784757382353,
nu,78,2,1,0.014260145831463317,
nu,78,2,2,0.02558053429680701,
nu,79,0,0,-0.03451458655059944,
nu,79,0,1,-0.08841171653495045,
nu,79,0,2,-0.0014989854265270441,
nu,79,1,0,-0.18717176510088443,
nu,79,1,1,0.15484457141406338,
nu,79,1,2,0.016931060334119508,
nu,79,2,0,-0.1479460123012703,
nu,79,2,1,-0.03867273991911735,
nu,79,2,2,0.04238713786807474,
nu,80,0,0,0.10169874810125232,
nu,80,0,1,-0.009788556740099319,
nu,80,0,2,-0.044829339056931206,
nu,80,1,0,0.11834936936246311,
nu,80,1,1,-0.07900736142021897,
nu,80,1,2,0.060479546192178324,
nu,80,2,0,-0.11487508377055977,
nu,80,2,1,0.07995672954023308,
nu,80,2,2,0.02437208065735824,
nu,81,0,0,-0.024288541244794765,
nu,81,0,1,0.06222971715302977,
nu,81,0,2,-0.11935535147912146,
nu,81,1,0,-0.0003361426454405094,
nu,81,1,1,-0.03375504035287985,
nu,81,1,2,0.08183474136394642,
nu,81,2,0,-0.037529170951755286,
nu,81,2,1,-0.17986948228442096,
nu,81,2,2,-0.07050491777170298,
nu,82,0,0,-0.007589934171610607,
nu,82,0,1,0.022549919644350547,
nu,82,0,2,-0.032122324490545084,
nu,82,1,0,-0.1441048270136621,
nu,82,1,1,-0.0038113529509988253,
nu,82,1,2,0.034333587594703285,
nu,82,2,0,-0.10935912486409127,
nu,82,2,1,0.0004549688181996192,
nu,82,2,2,0.06307371950712415,
nu,83,0,0,0.10152532889593063,
nu,83,0,1,-0.14714453111163767,
nu,83,0,2,-0.04423572784247243,
nu,83,1,0,0.03043760377561095,
nu,83,1,1,-0.02695158793373348,
nu,83,1,2,0.105163532836406,
nu,83,2,0,0.015421989813757253,
nu,83,2,1,-0.138380302726615,
nu,83,2,2,-0.008464290598627355,
nu,84,0,0,0.08852390935454862,
nu,84,0,1,-0.012055178634435781,
nu,84,0,2,-0.14036365917255145,
nu,84,1,0,0.23155875928224012,
nu,84,1,1,-0.21335734784791033,
nu,84,1,2,-0.014749608909143452,
nu,84,2,0,0.020919085184150032,
nu,84,2,1,-0.03923768422358481,
nu,84,2,2,-0.04753921735097427,
nu,85,0,0,-0.03786864956987826,
nu,85,0,1,-0.058320062672442496,
nu,85,0,2,0.16762556057293,
nu,85,1,0,-0.08868985348853263,
nu,85,1,1,0.03575358258511985,
nu,85,1,2,-0.1854985736539283,
nu,85,2,0,-0.23532290115669496,
nu,85,2,1,0.19443004104309242,
nu,85,2,2,0.07446397319749753,
nu,86,0,0,0.028850078019751896,
nu,86,0,1,0.24636054576223243,
nu,86,0,2,0.14867750220811882,
nu,86,1,0,-0.10112520498954027,
nu,86,1,1,-0.051455069066259906,
nu,86,1,2,-0.022900305615348504,
nu,86,2,0,0.20530274503536738,
nu,86,2,1,0.001462449768282581,
nu,86,2,2,-0.051851148104611666,
nu,87,0,0,-0.10572858209611555,
nu,87,0,1,0.10113889351663946,
nu,87,0,2,0.056526371239191575,
nu,87,1,0,0.10285447233269264,
nu,87,1,1,0.1925971148042629,
nu,87,1,2,-0.07725609759077723,
nu,87,2,0,-0.11702460845115448,
nu,87,2,1,-0.033268176051842305,
nu,87,2,2,0.0017141058497257,
nu,88,0,0,0.05060348001901588,
nu,88,0,1,-0.19356667789162035,
nu,88,0,2,0.01412348841424338,
nu,88,1,0,-0.0945437228084897,
nu,88,1,1,-0.030382147374289736,
nu,88,1,2,-0.15586989591553357,
nu,88,2,0,-0.05339039733831075,
nu,88,2,1,0.006258810409049631,
nu,88,2,2,0.1990690350651902,
nu,89,0,0,-0.02160486101190709,
nu,89,0,1,0.08169851517574866,
nu,89,0,2,-0.037421187850019244,
nu,89,1,0,0.06748196732854146,
nu,89,1,1,-0.12027151533422192,
nu,89,1,2,0.18962317209568091,
nu,89,2,0,0.079157557811468,
nu,89,2,1,0.027217037113134612,
nu,89,2,2,-0.037882159997796094,
nu,90,0,0,0.1125760663133594,
nu,90,0,1,0.05162369453103616,
nu,90,0,2,-0.03701923256152384,
nu,90,1,0,0.0793045500260617,
nu,90,1,1,-0.0013977993941515776,
nu,90,1,2,0.009172383038634324,
nu,90,2,0,-0.06355968236945375,
nu,90,2,1,-0.009218580117900416,
nu,90,2,2,-0.12495806805461568,
nu,91,0,0,0.14763331787404574,
nu,91,0,1,0.05940534018422938,
nu,91,0,2,-0.04990579725719679,
nu,91,1,0,0.011059351564593875,
nu,91,1,1,0.062022920118279146,
nu,91,1,2,0.00839779261971807,
nu,91,2,0,-0.07071100665695212,
nu,91,2,1,-0.2420194061792995,
nu,91,2,2,0.13526575858550732,
nu,92,0,0,0.07809646215158247,
nu,92,0,1,0.10568814808794086,
nu,92,0,2,-0.14051035470741113,
nu,92,1,0,0.01069164954628827,
nu,92,1,1,0.04710551503968374,
nu,92,1,2,-0.19393140208348592,
nu,92,2,0,0.17207191679942924,
nu,92,2,1,0.005042073488808585,
nu,92,2,2,-0.078678891788031,
nu,93,0,0,0.0962465013811235,
nu,93,0,1,0.10300862386316267,
nu,93,0,2,0.09136466391142561,
nu,93,1,0,-0.13794584198720808,
nu,93,1,1,0.07053582393098412,
nu,93,1,2,0.061304361199179036,
nu,93,2,0,-0.102446559796454,
nu,93,2,1,0.12039574191746272,
nu,93,2,2,-0.010277295689663124,
nu,94,0,0,-0.1285320074936354,
nu,94,0,1,0.022988194359656433,
nu,94,0,2,0.023022924559677804,
nu,94,1,0,-0.009242473932252629,
nu,94,1,1,-0.0651553711231963,
nu,94,1,2,-0.0268127589338647,
nu,94,2,0,-0.08875927515345672,
nu,94,2,1,-0.05304980661601527,
nu,94,2,2,0.002204474846063287,
nu,95,0,0,-0.026526714888975372,
nu,95,0,1,-0.07114478874378666,
nu,95,0,2,-0.26918026666615025,
nu,95,1,0,-0.17650127632192042,
nu,95,1,1,-0.08028964192825067,
nu,95,1,2,-0.1296446723416207,
nu,95,2,0,0.10848946888778,
nu,95,2,1,-0.0454013364280655,
nu,95,2,2,0.04922973552523735,
nu,96,0,0,0.16244304276438257,
nu,96,0,1,0.0834166922783186,
nu,96,0,2,0.05556579639019943,
nu,96,1,0,0.03485753304832757,
nu,96,1,1,-0.028632066697673098,
nu,96,1,2,-0.05385390555558045,
nu,96,2,0,-0.046065849593386,
nu,96,2,1,-0.023540830701430565,
nu,96,2,2,0.11784793726437043,
nu,97,0,0,0.1053522838084407,
nu,97,0,1,-0.12468838190318471,
nu,97,0,2,0.17945621833990466,
nu,97,1,0,-0.01993194401071429,
nu,97,1,1,0.012946836528467731,
nu,97,1,2,0.0444186117482559,
nu,97,2,0,-0.0705056024941243,
nu,97,2,1,0.07458712143062529,
nu,97,2,2,0.08303342882386355,
nu,98,0,0,-0.031010836712072692,
nu,98,0,1,0.008246453698635137,
nu,98,0,2,-0.08028391487375475,
nu,98,1,0,0.07470639489216808,
nu,98,1,1,0.1957378903266589,
nu,98,1,2,-0.017195964558534893,
nu,98,2,0,0.00945439562130379,
nu,98,2,1,-0.0043322982061071436,
nu,98,2,2,-0.05787267176095012,
nu,99,0,0,0.1450324919353639,
nu,99,0,1,0.028227219204393583,
nu,99,0,2,0.03911156431345919,
nu,99,1,0,0.08742350986051368,
nu,99,1,1,0.013435059564727236,
nu,99,1,2,-0.13036177936646665,
nu,99,2,0,-0.006468198381433532,
nu,99,2,1,0.006187949592168035,
nu,99,2,2,-0.04165784480367668,
nu,100,0,0,0.10109719201972853,
nu,100,0,1,0.008850977688207029,
nu,100,0,2,0.04636137499343862,
nu,100,1,0,-0.06446641283045705,
nu,100,1,1,0.04695823414815803,
nu,100,1,2,-0.06254433839152918,
nu,100,2,0,-0.014819799789140164,
nu,100,2,1,-0.08156951700411624,
nu,100,2,2,0.06701089926465587,
nu,101,0,0,0.08639293232082906,
nu,101,0,1,-0.13832279301567024,
nu,101,0,2,0.0823614475423593,
nu,101,1,0,-0.011282697777533037,
nu,101,1,1,0.06811218768241378,
nu,101,1,2,0.05395041983861559,
nu,101,2,0,-0.06597224355744119,
nu,101,2,1,0.10960227838572278,
nu,101,2,2,-0.1894472848316648,
nu,102,0,0,0.061731143821614654,
nu,102,0,1,-0.13422947035188176,
nu,102,0,2,0.09485829800431089,
nu,102,1,0,-0.01446111853753517,
nu,102,1,1,-0.10713108462946258,
nu,102,1,2,0.016397783374761943,
nu,102,2,0,-0.09624274950241435,
nu,102,2,1,0.0183120286676412,
nu,102,2,2,0.06050968129084555,
nu,103,0,0,0.02251791050096652,
nu,103,0,1,0.05674632328248802,
nu,103,0,2,0.0318141595641066,
nu,103,1,0,0.1516978865833981,
nu,103,1,1,-0.001523989148069671,
nu,103,1,2,0.10480134562501164,
nu,103,2,0,0.1068115054176989,
nu,103,2,1,0.03746177033429632,
nu,103,2,2,-0.10152696100096431,
nu,104,0,0,-0.10398766010550156,
nu,104,0,1,-0.007372512914376406,
nu,104,0,2,-0.29641342081936717,
nu,104,1,0,-0.03634022049418744,
nu,104,1,1,-0.08577757619030463,
nu,104,1,2,-0.21616256224093333,
nu,104,2,0,-0.21783041267839376,
nu,104,2,1,0.09970524680113785,
nu,104,2,2,-0.08799277889608625,
nu,105,0,0,0.06681939835737591,
nu,105,0,1,-0.0915990654520557,
nu,105,0,2,-0.1747225159760265,
nu,105,1,0,-0.054578312699964264,
nu,105,1,1,0.06260077342827186,
nu,105,1,2,0.2578804040777436,
nu,105,2,0,0.1833698209747292,
nu,105,2,1,0.0973773243353595,
nu,105,2,2,-0.06706509686319717,
nu,106,0,0,0.025130865245683226,
nu,106,0,1,-0.1208023837621463,
nu,106,0,2,0.015456340631791798,
nu,106,1,0,0.07963751083173566,
nu,106,1,1,-0.050720555207065254,
nu,106,1,2,-0.06459750709887468,
nu,106,2,0,0.021230233966930412,
nu,106,2,1,-0.08751541339410487,
nu,106,2,2,-0.14311542998719678,
nu,107,0,0,0.12383010458862362,
nu,107,0,1,-0.06691214724493422,
nu,107,0,2,0.0014987409477394964,
nu,107,1,0,-0.17787118411824268,
nu,107,1,1,-0.15394661046888886,
nu,107,1,2,0.130007386128965,
nu,107,2,0,0.13741286779057826,
nu,107,2,1,-0.2564072766051505,
nu,107,2,2,-0.03102843896131985,
nu,108,0,0,-0.04594476668069053,
nu,108,0,1,-0.1049121713487648,
nu,108,0,2,0.030557852010100195,
nu,108,1,0,0.08362028498353948,
nu,108,1,1,-0.03371819573748541,
nu,108,1,2,-0.02919951878973248,
nu,108,2,0,-0.06803955832719366,
nu,108,2,1,-0.16119041426370356,
nu,108,2,2,0.10199118325831308,
nu,109,0,0,0.08357975371958418,
nu,109,0,1,0.10518106223504914,
nu,109,0,2,-0.01326892414698877,
nu,109,1,0,-0.0027933078225705257,
nu,109,1,1,-0.0014018734520196419,
nu,109,1,2,-0.15234755976717373,
nu,109,2,0,0.07810887109447107,
nu,109,2,1,-0.0932548248998088,
nu,109,2,2,0.08326039780802386,
nu,110,0,0,0.096586708351999,
nu,110,0,1,-0.09852582033279206,
nu,110,0,2,-0.04516360586537094,
nu,110,1,0,-0.07447823766521615,
nu,110,1,1,-0.09351295854873626,
nu,110,1,2,0.03099301908470231,
nu,110,2,0,0.13152078578201198,
nu,110,2,1,-0.05753654052700352,
nu,110,2,2,-0.07120394783754608,
nu,111,0,0,-0.0004016873878678884,
nu,111,0,1,-0.16109431894286214,
nu,111,0,2,-0.030238663294713586,
nu,111,1,0,0.13534654297469784,
nu,111,1,1,0.02230749873856208,
nu,111,1,2,-0.003033952261608297,
nu,111,2,0,-0.09668605467388508,
nu,111,2,1,-0.09448002129808286,
nu,111,2,2,0.09541854711698344,
nu,112,0,0,0.024782665115667707,
nu,112,0,1,-0.10518249712936817,
nu,112,0,2,-0.15955789271625465,
nu,112,1,0,-0.12595362647844016,
nu,112,1,1,-0.1402689365654986,
nu,112,1,2,-0.07322412957946178,
nu,112,2,0,0.015233748743694986,
nu,112,2,1,-0.34075859213982973,
nu,112,2,2,-0.026282487314628067,
nu,113,0,0,0.07693886624465177,
nu,113,0,1,-0.030457889476547317,
nu,113,0,2,-0.08237205353750532,
nu,113,1,0,-0.0980097930249325,
nu,113,1,1,-0.0026988399274183172,
nu,113,1,2,0.009632510205404454,
nu,113,2,0,-0.20751438903705224,
nu,113,2,1,-0.04723333210280556,
nu,113,2,2,0.0612855785659831,
nu,114,0,0,0.18328110581106724,
nu,114,0,1,-0.05130884373056582,
nu,114,0,2,-0.04066443387212482,
nu,114,1,0,-0.22111295856037327,
nu,114,1,1,-0.013813689554340536,
nu,114,1,2,-0.01746791847387441,
nu,114,2,0,0.25815027105426036,
nu,114,2,1,0.06420992658504177,
nu,114,2,2,-0.20346650165380176,
nu,115,0,0,-0.09209003800604398,
nu,115,0,1,0.06631974278498598,
nu,115,0,2,-0.01076036380324541,
nu,115,1,0,-0.05096132792968524,
nu,115,1,1,0.005142056304207665,
nu,115,1,2,0.08453775382314244,
nu,115,2,0,-0.19206564006282312,
nu,115,2,1,-0.014507356909086833,
nu,115,2,2,-0.007559666685217126,
nu,116,0,0,0.07285993935751506,
nu,116,0,1,-0.02128764825454288,
nu,116,0,2,-0.11247119975825726,
nu,116,1,0,-0.0816307001370946,
nu,116,1,1,-0.048464300903837076,
nu,116,1,2,0.04058359326487393,
nu,116,2,0,0.038460158330056504,
nu,116,2,1,0.13337770550449768,
nu,116,2,2,0.029516385358070774,
nu,117,0,0,0.1397122776967141,
nu,117,0,1,0.03185905269043071,
nu,117,0,2,-0.0317068230273343,
nu,117,1,0,0.03579776115069356,
nu,117,1,1,0.0016527108237689991,
nu,117,1,2,0.0725482762105969,
nu,117,2,0,-0.08340387943265404,
nu,117,2,1,-0.07608730658684332,
nu,117,2,2,-0.08132601073071383,
nu,118,0,0,0.08950355394540582,
nu,118,0,1,0.044090789671104635,
nu,118,0,2,-0.03313354827532866,
nu,118,1,0,-0.03251461369974006,
nu,118,1,1,-0.03384078906973781,
nu,118,1,2,-0.17110221006098092,
nu,118,2,0,0.07275932758766768,
nu,118,2,1,0.14471983031244273,
nu,118,2,2,-0.07030839325001881,
nu,119,0,0,0.05656919481095121,
nu,119,0,1,0.10043508899185416,
nu,119,0,2,0.033442972146076944,
nu,119,1,0,0.0807187378852451,
nu,119,1,1,-0.12859278296375393,
nu,119,1,2,-0.0061239968439554815,
nu,119,2,0,-0.04525836928726562,
nu,119,2,1,0.08811950714633385,
nu,119,2,2,0.13695748082374454,
nu,120,0,0,-0.014149419936833135,
nu,120,0,1,-0.053070864814646235,
nu,120,0,2,-0.027309008732910645,
nu,120,1,0,0.12655705269046158,
nu,120,1,1,-0.16404069636002433,
nu,120,1,2,-0.09634880591112593,
nu,120,2,0,0.08206037384469178,
nu,120,2,1,0.10413945636063265,
nu,120,2,2,0.08990949618381355,
nu,121,0,0,-0.10032608418831149,
nu,121,0,1,-0.05509506156445476,
nu,121,0,2,-0.11550119745232368,
nu,121,1,0,-0.14329259682957335,
nu,121,1,1,0.014457198331900623,
nu,121,1,2,0.014564006619758096,
nu,121,2,0,-0.11730005884087896,
nu,121,2,1,-0.07599131178701324,
nu,121,2,2,-0.10770167875854669,
nu,122,0,0,0.05060514507307509,
nu,122,0,1,0.04816619179689963,
nu,122,0,2,0.11349264532321612,
nu,122,1,0,-0.11344189725151531,
nu,122,1,1,0.019581610954300777,
nu,122,1,2,0.13086593309454497,
nu,122,2,0,0.02968465482522853,
nu,122,2,1,-0.08218436371832002,
nu,122,2,2,-0.06044047755994034,
nu,123,0,0,-0.03309218644506526,
nu,123,0,1,-0.18703981116477147,
nu,123,0,2,0.02988531061973565,
nu,123,1,0,0.146579423119451,
nu,123,1,1,-0.022270133341476595,
nu,123,1,2,-0.07272933746014254,
nu,123,2,0,0.019896856747886438,
nu,123,2,1,0.21651209692604134,
nu,123,2,2,-0.22791659772053768,
nu,124,0,0,-0.2122971070119897,
nu,124,0,1,-0.022536324050981993,
nu,124,0,2,0.004912510610164622,
nu,124,1,0,0.178830066836905,
nu,124,1,1,0.09874391343474831,
nu,124,1,2,0.13227667172873203,
nu,124,2,0,0.009956875048249492,
nu,124,2,1,0.026749644353752794,
nu,124,2,2,0.030568655945442558,
nu,125,0,0,-0.03482785959473758,
nu,125,0,1,-0.09338030942429659,
nu,125,0,2,-0.02557312253656896,
nu,125,1,0,0.004832581312402226,
nu,125,1,1,-0.03822466782969319,
nu,125,1,2,0.04161689535370128,
nu,125,2,0,0.08879986118256233,
nu,125,2,1,0.10112078207966141,
nu,125,2,2,-0.031741692920763176,
nu,126,0,0,-0.021170378868504508,
nu,126,0,1,-0.036975814508925675,
nu,126,0,2,0.09319951392773618,
nu,126,1,0,-0.030508602818822665,
nu,126,1,1,-0.0027715415806334742,
nu,126,1,2,-0.06448777310940157,
nu,126,2,0,0.10657905847941107,
nu,126,2,1,0.055089995755891186,
nu,126,2,2,-0.22034704517286902,
nu,127,0,0,-0.12741571305927438,
nu,127,0,1,-0.17364978150262428,
nu,127,0,2,-0.010309673898202032,
nu,127,1,0,-0.04406268291039244,
nu,127,1,1,-0.04067827422958675,
nu,127,1,2,0.1549907681260918,
nu,127,2,0,-0.06667312489204014,
nu,127,2,1,0.000417943970223017,
nu,127,2,2,0.1657974632443205,
nu,128,0,0,-0.052724395285870584,
nu,128,0,1,-0.05388556760382135,
nu,128,0,2,-0.07714682755823554,
nu,128,1,0,-0.0342901367391431,
nu,128,1,1,-0.011914995722467736,
nu,128,1,2,0.06985455580041888,
nu,128,2,0,0.011426558151064137,
nu,128,2,1,0.06622715432189069,
nu,128,2,2,0.045511362943643496,
nu,129,0,0,-0.09116469790893231,
nu,129,0,1,-0.08336562821318844,
nu,129,0,2,0.013726653851046988,
nu,129,1,0,-0.025789979513193888,
nu,129,1,1,-0.20810174305558943,
nu,129,1,2,0.10481819641135681,
nu,129,2,0,-0.05088927078444022,
nu,129,2,1,-0.09191493626938807,
nu,129,2,2,0.011012163307626166,
nu,130,0,0,0.12779011168383722,
nu,130,0,1,-0.018112651935896007,
nu,130,0,2,0.03545136263095461,
nu,130,1,0,0.0831506195045222,
nu,130,1,1,0.1678103789489107,
nu,130,1,2,0.05835160979426646,
nu,130,2,0,-0.0076981333634339455,
nu,130,2,1,0.05549345165691705,
nu,130,2,2,-0.06279197472590081,
nu,131,0,0,-0.0903054608339661,
nu,131,0,1,-0.01921260457526547,
nu,131,0,2,-0.039223532698674735,
nu,131,1,0,0.03299713059629695,
nu,131,1,1,-0.09168152385185807,
nu,131,1,2,-0.02057413069243652,
nu,131,2,0,-0.043216362740938874,
nu,131,2,1,0.10785435972561089,
nu,131,2,2,0.21985714572034182,
nu,132,0,0,-0.12178800773084367,
nu,132,0,1,-0.11634265963947826,
nu,132,0,2,-0.0031909808250494276,
nu,132,1,0,-0.2572213806071924,
nu,132,1,1,0.04471786898781516,
nu,132,1,2,0.0589405132334313,
nu,132,2,0,0.06898326897161078,
nu,132,2,1,-0.00028681694537482927,
nu,132,2,2,-0.04893868556587544,
nu,133,0,0,0.07008553596901931,
nu,133,0,1,-0.02381397504274463,
nu,133,0,2,0.23940581707863973,
nu,133,1,0,0.147272047664593,
nu,133,1,1,-0.011140556191950257,
nu,133,1,2,0.037994890255393265,
nu,133,2,0,-0.019694072075320646,
nu,133,2,1,-0.1575867984391839,
nu,133,2,2,-0.1051349822922491,
nu,134,0,0,0.0044501956423178,
nu,134,0,1,-0.023084736841485598,
nu,134,0,2,0.03244443663754781,
nu,134,1,0,0.16076304735401659,
nu,134,1,1,0.026119195422643626,
nu,134,1,2,-0.10466084348811311,
nu,134,2,0,0.05231644142193842,
nu,134,2,1,-0.03978515927284601,
nu,134,2,2,-0.23440660606350266,
nu,135,0,0,-0.1190355319174812,
nu,135,0,1,0.03726157748979447,
nu,135,0,2,-0.034921366286837174,
nu,135,1,0,-0.04958468321154554,
nu,135,1,1,-0.1618211194162758,
nu,135,1,2,-0.013479478179456494,
nu,135,2,0,-0.09931211460370748,
nu,135,2,1,0.07173076067061648,
nu,135,2,2,-0.03750340146375625,
nu,136,0,0,-0.11663113410445416,
nu,136,0,1,-0.09015704186370294,
nu,136,0,2,0.04637463529572472,
nu,136,1,0,-0.012756033583693973,
nu,136,1,1,-0.0022386470471139064,
nu,136,1,2,-0.08462785707627019,
nu,136,2,0,-0.1999986750340479,
nu,136,2,1,-0.01865865314052631,
nu,136,2,2,0.04891405218825229,
nu,137,0,0,-0.017516728532024822,
nu,137,0,1,-0.13870900855185403,
nu,137,0,2,-0.03490868276236947,
nu,137,1,0,-0.08890911796419552,
nu,137,1,1,0.021511843872427994,
nu,137,1,2,-0.031551470386658176,
nu,137,2,0,0.085561697972246,
nu,137,2,1,-0.13668117385291836,
nu,137,2,2,0.24006294063311767,
nu,138,0,0,-0.06443553141153271,
nu,138,0,1,0.1357850662029348,
nu,138,0,2,-0.11143626278777974,
nu,138,1,0,0.1580003121380132,
nu,138,1,1,0.06858655096321953,
nu,138,1,2,-0.09548706425735398,
nu,138,2,0,0.06017020987430932,
nu,138,2,1,-0.14086364683552297,
nu,138,2,2,0.012263596013394717,
nu,139,0,0,0.019610382633393902,
nu,139,0,1,0.07774649809070255,
nu,139,0,2,-0.09541853891188135,
nu,139,1,0,0.07831004677090438,
nu,139,1,1,-0.04082123024199619,
nu,139,1,2,-0.05508976167175739,
nu,139,2,0,-0.17653489450656737,
nu,139,2,1,0.11323815533655962,
nu,139,2,2,-0.09149333870157694,
nu,140,0,0,-0.018187362543861135,
nu,140,0,1,0.05547111776387831,
nu,140,0,2,-0.14568806301095583,
nu,140,1,0,0.03415284315882262,
nu,140,1,1,0.12565945751066443,
nu,140,1,2,-0.019312577410774523,
nu,140,2,0,-0.019277730900214562,
nu,140,2,1,-0.10888946788266543,
nu,140,2,2,0.046496328229325534,
nu,141,0,0,0.08335855902265113,
nu,141,0,1,0.20287829182653794,
nu,141,0,2,0.004448090132462612,
nu,141,1,0,-0.08923309519163901,
nu,141,1,1,0.019673954511661096,
nu,141,1,2,0.005262004816617427,
nu,141,2,0,-0.14030537566565537,
nu,141,2,1,-0.030492963121729125,
nu,141,2,2,-0.02742674859267008,
nu,142,0,0,-0.0378675785286364,
nu,142,0,1,-0.12785526129049501,
nu,142,0,2,0.017278900501879635,
nu,142,1,0,0.18493759044384384,
nu,142,1,1,-0.09099332775107977,
nu,142,1,2,0.2147769962511119,
nu,142,2,0,-0.10017882655158084,
nu,142,2,1,0.06973506849103434,
nu,142,2,2,0.0670077424656082,
nu,143,0,0,0.18281540970037,
nu,143,0,1,0.06462120444292674,
nu,143,0,2,0.26323757858846775,
nu,143,1,0,0.047670812519062584,
nu,143,1,1,-0.0996885595610491,
nu,143,1,2,-0.029454910683481383,
nu,143,2,0,0.03355561525685252,
nu,143,2,1,0.05794630385966579,
nu,143,2,2,0.10498040482049792,
nu,144,0,0,0.08866420246767989,
nu,144,0,1,-0.08976968030819926,
nu,144,0,2,0.03474515917306831,
nu,144,1,0,0.09490192597818171,
nu,144,1,1,-0.05178658773108108,
nu,144,1,2,-0.03497205674936166,
nu,144,2,0,0.08940169543791054,
nu,144,2,1,0.15581969034777388,
nu,144,2,2,-0.07932577043151895,
nu,145,0,0,0.01368217277653308,
nu,145,0,1,0.12154700139566693,
nu,145,0,2,0.03613621610768303,
nu,145,1,0,-0.061851558239059155,
nu,145,1,1,-0.08442941613799287,
nu,145,1,2,-0.21020461054301798,
nu,145,2,0,0.09011274588311424,
nu,145,2,1,0.05154698648032635,
nu,145,2,2,0.020660854597853606,
nu,146,0,0,0.06112033004419887,
nu,146,0,1,-0.09339394816505492,
nu,146,0,2,0.01955530023342744,
nu,146,1,0,-0.07219159453849598,
nu,146,1,1,0.027933417115699966,
nu,146,1,2,-0.10134735345361667,
nu,146,2,0,-0.04147773964235729,
nu,146,2,1,-0.11764478487847774,
nu,146,2,2,-0.23312213068223248,
nu,147,0,0,0.031148254696802796,
nu,147,0,1,-0.1769963574247952,
nu,147,0,2,-0.0654716198962072,
nu,147,1,0,0.17469484518561362,
nu,147,1,1,-0.04714232033302562,
nu,147,1,2,-0.05004876702015859,
nu,147,2,0,-0.08502195199870499,
nu,147,2,1,0.20004448570601774,
nu,147,2,2,0.011506301580396616,
nu,148,0,0,-0.12871621634812866,
nu,148,0,1,0.23482655719764464,
nu,148,0,2,-0.035835709624461476,
nu,148,1,0,-0.03502123034633713,
nu,148,1,1,-0.0532370935298227,
nu,148,1,2,-0.22813966786062867,
nu,148,2,0,-0.0020722597080056193,
nu,148,2,1,0.07237599557132543,
nu,148,2,2,-0.0052257643964941924,
nu,149,0,0,-0.18971905015051185,
nu,149,0,1,0.0349797464641472,
nu,149,0,2,0.07361234083892865,
nu,149,1,0,-0.031755745687174534,
nu,149,1,1,-0.05602302882153082,
nu,149,1,2,0.08591360591176245,
nu,149,2,0,0.06752787790231862,
nu,149,2,1,0.08368056241788724,
nu,149,2,2,-0.06813052771795558,
nu,150,0,0,-0.04836734318837263,
nu,150,0,1,0.09532482023070354,
nu,150,0,2,0.08977843356617887,
nu,150,1,0,-0.12392023049122435,
nu,150,1,1,0.014837592821145273,
nu,150,1,2,0.0463645803360877,
nu,150,2,0,-0.02480777355823166,
nu,150,2,1,0.01222320887416034,
nu,150,2,2,0.02928472459304371,
nu,151,0,0,-0.1105007262317971,
nu,151,0,1,-0.03366332829080082,
nu,151,0,2,-0.17049886622143928,
nu,151,1,0,0.05079186339566389,
nu,151,1,1,0.0916184899524013,
nu,151,1,2,-0.10551814718533925,
nu,151,2,0,-0.08096340689482817,
nu,151,2,1,0.03164807704078709,
nu,151,2,2,-0.12462194714044134,
nu,152,0,0,0.02653087799666501,
nu,152,0,1,-0.02450413183871425,
nu,152,0,2,0.01813302675121886,
nu,152,1,0,0.08466405723953814,
nu,152,1,1,-0.06027573020152971,
nu,152,1,2,-0.012177093680380002,
nu,152,2,0,-0.11332837473554519,
nu,152,2,1,-0.020358114631335675,
nu,152,2,2,-0.1426248499878247,
nu,153,0,0,-0.03864003548035827,
nu,153,0,1,0.06518721367145591,
nu,153,0,2,-0.1466452414340882,
nu,153,1,0,-0.14328182622744054,
nu,153,1,1,-0.12046246241143671,
nu,153,1,2,-0.02331212192207932,
nu,153,2,0,0.0594758680684368,
nu,153,2,1,0.05487521659548045,
nu,153,2,2,0.022072749544968184,
nu,154,0,0,-0.02425157821442525,
nu,154,0,1,-0.23728087204243958,
nu,154,0,2,0.12741410371380657,
nu,154,1,0,-0.10550510335142639,
nu,154,1,1,0.061851389248046784,
nu,154,1,2,0.06746873532406306,
nu,154,2,0,0.23140577797715534,
nu,154,2,1,0.02465242481802185,
nu,154,2,2,-0.05459465551046905,
nu,155,0,0,-0.14108798232682532,
nu,155,0,1,0.09143378938187285,
nu,155,0,2,0.11988612317086167,
nu,155,1,0,0.058936104366810634,
nu,155,1,1,0.0605957475323049,
nu,155,1,2,0.009712509981220085,
