var,u,r,c,val,id
nu,78,1,1,-0.053599273035258244,
nu,78,1,2,-0.15570050257517232,
nu,78,2,0,-0.09850640020609269,
nu,78,2,1,-0.14965929934649175,
nu,78,2,2,0.06814838606143042,
nu,79,0,0,0.178655201696464,
nu,79,0,1,-0.05051123690117282,
nu,79,0,2,0.1809051565762838,
nu,79,1,0,0.12656944654204721,
nu,79,1,1,-0.1232751876836587,
nu,79,1,2,-0.06537563896201726,
nu,79,2,0,-0.07829763835021591,
nu,79,2,1,-0.1479711797993613,
nu,79,2,2,-0.05563788521737817,
nu,80,0,0,-0.11440204852676097,
nu,80,0,1,-0.02262331192481054,
nu,80,0,2,0.04138980594981012,
nu,80,1,0,-0.05406527953804876,
nu,80,1,1,0.1488354882249141,
nu,80,1,2,0.04054911049483412,
nu,80,2,0,-0.012498724061953126,
nu,80,2,1,0.01352938757972616,
nu,80,2,2,-0.01347878302612876,
nu,81,0,0,-0.16280596784538073,
nu,81,0,1,0.0004195636796225366,
nu,81,0,2,-0.07994207185723634,
nu,81,1,0,-0.02624128456859994,
nu,81,1,1,-0.009740053206341304,
nu,81,1,2,-0.05936947559563044,
nu,81,2,0,0.09826673136421343,
nu,81,2,1,0.0032237351084232757,
nu,81,2,2,0.14043711269146625,
nu,82,0,0,0.11607855079189397,
nu,82,0,1,-0.15686425388898656,
nu,82,0,2,0.07068686011093406,
nu,82,1,0,-0.17203648063330357,
nu,82,1,1,-0.05868066973708408,
nu,82,1,2,0.297297023922545,
nu,82,2,0,0.006795897216567592,
nu,82,2,1,-0.1168758613001169,
nu,82,2,2,0.008207173280694702,
nu,83,0,0,-0.1799319325704505,
nu,83,0,1,0.0908358206892596,
nu,83,0,2,0.23879147629080277,
nu,83,1,0,-0.02781195662237978,
nu,83,1,1,-0.05442317586228462,
nu,83,1,2,0.22867761622058902,
nu,83,2,0,0.02008262856276849,
nu,83,2,1,-0.07232179775535869,
nu,83,2,2,0.08262585120582383,
nu,84,0,0,-0.07183821029059134,
nu,84,0,1,-0.04771461907554281,
nu,84,0,2,0.17371787562099672,
nu,84,1,0,-0.08082890937335656,
nu,84,1,1,-0.01645356115618829,
nu,84,1,2,0.034463942239234324,
nu,84,2,0,-0.07949862111883649,
nu,84,2,1,-0.12363426477505196,
nu,84,2,2,0.04333188164702345,
nu,85,0,0,0.005119060503973177,
nu,85,0,1,0.10730262530944562,
nu,85,0,2,-0.031946180554253134,
nu,85,1,0,-0.12019026870609596,
nu,85,1,1,-0.17926741433773685,
nu,85,1,2,-0.10292282571885392,
nu,85,2,0,-0.038847673145781914,
nu,85,2,1,-0.06792912862236772,
nu,85,2,2,-0.03102597073481156,
nu,86,0,0,0.09491712963773799,
nu,86,0,1,-0.07932429527758039,
nu,86,0,2,0.07989813144975844,
nu,86,1,0,-0.13607714385864006,
nu,86,1,1,-0.059328436460950984,
nu,86,1,2,-0.006118060556458138,
nu,86,2,0,0.013437463868379684,
nu,86,2,1,-0.10801449156462978,
nu,86,2,2,0.014127404107666608,
nu,87,0,0,-0.017293228356783125,
nu,87,0,1,-0.0922249152128431,
nu,87,0,2,-0.23398305211960713,
nu,87,1,0,-0.06641525106553607,
nu,87,1,1,-0.028265597346108562,
nu,87,1,2,-0.0414614254615957,
nu,87,2,0,-0.13097368986326344,
nu,87,2,1,-0.05162673062885664,
nu,87,2,2,-0.2401872909309386,
nu,88,0,0,-0.08338362806292482,
nu,88,0,1,-0.04829135883976893,
nu,88,0,2,0.05602159879355617,
nu,88,1,0,-0.009087029891853773,
nu,88,1,1,-0.16717079080150538,
nu,88,1,2,-0.10081135331783053,
nu,88,2,0,-0.12195715772112048,
nu,88,2,1,-0.028061928054251395,
nu,88,2,2,-0.10452651300402771,
nu,89,0,0,0.15622810849533073,
nu,89,0,1,-0.006210936373541143,
nu,89,0,2,-0.010909072010432785,
nu,89,1,0,0.18073606318091845,
nu,89,1,1,0.014201844990285095,
nu,89,1,2,0.04558653307536353,
nu,89,2,0,-0.09835629654278599,
nu,89,2,1,0.15824422424420254,
nu,89,2,2,0.03376110678455008,
nu,90,0,0,0.06348709037685167,
nu,90,0,1,0.09840151568768613,
nu,90,0,2,0.07260312063175522,
nu,90,1,0,0.10697917060228986,
nu,90,1,1,-0.14194154828749445,
nu,90,1,2,0.02669682212607083,
nu,90,2,0,-0.07366968612481922,
nu,90,2,1,-0.1930947643098188,
nu,90,2,2,0.014021214974513974,
nu,91,0,0,-0.0031496611203654934,
nu,91,0,1,-0.11739665546804429,
nu,91,0,2,-0.09983005094916364,
nu,91,1,0,0.03057379559387239,
nu,91,1,1,-0.050889148024129804,
nu,91,1,2,-0.014923313281223649,
nu,91,2,0,0.017541933989990544,
nu,91,2,1,0.13999115429838577,
nu,91,2,2,0.20879927518464975,
nu,92,0,0,-0.034430263271937045,
nu,92,0,1,0.1248017991512092,
nu,92,0,2,-0.0431972560503151,
nu,92,1,0,0.196915969901859,
nu,92,1,1,0.10334227322779355,
nu,92,1,2,0.014818236774287508,
nu,92,2,0,0.09064482239126842,
nu,92,2,1,-0.0005952549275966557,
nu,92,2,2,-0.03644419200647758,
nu,93,0,0,0.009792921453941894,
nu,93,0,1,0.05631561195592333,
nu,93,0,2,0.21160284467566925,
nu,93,1,0,0.0657322668862474,
nu,93,1,1,0.0667188081775687,
nu,93,1,2,-0.007882820855811934,
nu,93,2,0,0.1724049771152028,
nu,93,2,1,-0.050777290604157754,
nu,93,2,2,0.10796745298821925,
nu,94,0,0,0.10489372767503966,
nu,94,0,1,-0.16567413115504798,
nu,94,0,2,0.1119162566864389,
nu,94,1,0,-0.2375303662411329,
nu,94,1,1,-0.13110650042659422,
nu,94,1,2,0.02615067540778604,
nu,94,2,0,-0.03129343578089633,
nu,94,2,1,0.0009341069107685063,
nu,94,2,2,-0.033540343223944225,
nu,95,0,0,0.004360747189874586,
nu,95,0,1,2.615784399156995e-05,
nu,95,0,2,-0.04685788380246536,
nu,95,1,0,0.23336781805739282,
nu,95,1,1,0.005807961306134091,
nu,95,1,2,-0.14810749214871932,
nu,95,2,0,0.004352319469636101,
nu,95,2,1,-0.0008006324954448751,
nu,95,2,2,-0.14537863575148252,
nu,96,0,0,0.004284869536009761,
nu,96,0,1,0.10479357204562861,
nu,96,0,2,0.15959907473378254,
nu,96,1,0,0.02602151565213901,
nu,96,1,1,-0.10694880036894877,
nu,96,1,2,0.10471136571306605,
nu,96,2,0,0.09324140188283986,
nu,96,2,1,0.026659942253282998,
nu,96,2,2,0.05314272120312308,
nu,97,0,0,0.00026733564869810267,
nu,97,0,1,0.031471233086564465,
nu,97,0,2,0.015110999557707894,
nu,97,1,0,0.05859519419882859,
nu,97,1,1,-0.19789814307146603,
nu,97,1,2,0.05451564939743059,
nu,97,2,0,-0.022321256583561377,
nu,97,2,1,0.1756706936236761,
nu,97,2,2,-0.07065995816692866,
nu,98,0,0,0.11974215093068205,
nu,98,0,1,-0.07719849036387877,
nu,98,0,2,-0.002158333895202258,
nu,98,1,0,-0.02678613089799605,
nu,98,1,1,-0.051529229754721906,
nu,98,1,2,-0.06185860850844427,
nu,98,2,0,-0.03287959318244388,
nu,98,2,1,0.010970672880365961,
nu,98,2,2,0.1254701861757896,
nu,99,0,0,0.15672180482327305,
nu,99,0,1,0.08695530249351718,
nu,99,0,2,0.1408792784820201,
nu,99,1,0,0.11502129025034903,
nu,99,1,1,-0.07160436071111037,
nu,99,1,2,0.011847622695374316,
nu,99,2,0,0.13014111511590515,
nu,99,2,1,-0.04487241594402097,
nu,99,2,2,-0.075311573054261,
nu,100,0,0,-0.08720425441362953,
nu,100,0,1,-0.09899852967903627,
nu,100,0,2,-0.08405915130467312,
nu,100,1,0,-0.08053358440285495,
nu,100,1,1,0.029371110351495977,
nu,100,1,2,-0.04132721246579152,
nu,100,2,0,-0.036394134111898624,
nu,100,2,1,0.06710167322656879,
nu,100,2,2,0.15243816056225296,
nu,101,0,0,0.0628928244711042,
nu,101,0,1,0.030149248749168633,
nu,101,0,2,0.09677601067094055,
nu,101,1,0,-0.04271113139983917,
nu,101,1,1,-0.09703618571812272,
nu,101,1,2,-0.06791032260455365,
nu,101,2,0,0.0018659446151988446,
nu,101,2,1,0.057774441053998704,
nu,101,2,2,0.05643744424423963,
nu,102,0,0,0.053579414772846085,
nu,102,0,1,0.009489322584877058,
nu,102,0,2,0.02668312959960195,
nu,102,1,0,0.1664387988643281,
nu,102,1,1,-0.06369609718416158,
nu,102,1,2,-0.01381479152616838,
nu,102,2,0,-0.02612834701721317,
nu,102,2,1,0.10720518973095144,
nu,102,2,2,-0.1408827971036219,
nu,103,0,0,-0.030334939843696618,
nu,103,0,1,0.13976821819432467,
nu,103,0,2,-0.21575717901567226,
nu,103,1,0,0.13213099036327897,
nu,103,1,1,-0.1108033939996027,
nu,103,1,2,-0.08220812175526637,
nu,103,2,0,0.07914330027147115,
nu,103,2,1,-0.09157917421772749,
nu,103,2,2,0.013812001874898117,
nu,104,0,0,-0.11614955549367947,
nu,104,0,1,-0.03902127548042861,
nu,104,0,2,-0.041669045743145006,
nu,104,1,0,0.1277139727511693,
nu,104,1,1,-0.047713273548811386,
nu,104,1,2,-0.0031108823488241732,
nu,104,2,0,0.0006326289002878682,
nu,104,2,1,0.08343796264187608,
nu,104,2,2,-0.023276826322953303,
nu,105,0,0,0.11905289035334674,
nu,105,0,1,0.06359350416970272,
nu,105,0,2,-0.08232495190641376,
nu,105,1,0,0.17294732734718926,
nu,105,1,1,0.07528196573470336,
nu,105,1,2,-0.10186763241721852,
nu,105,2,0,-0.2428783369601235,
nu,105,2,1,-0.0799556558368884,
nu,105,2,2,-0.031113118289477548,
nu,106,0,0,-0.05795203654287229,
nu,106,0,1,-0.10336756099544603,
nu,106,0,2,0.0321578224218404,
nu,106,1,0,0.03706099330978017,
nu,106,1,1,-0.17769380940076368,
nu,106,1,2,-0.013792865768395668,
nu,106,2,0,-0.14999473235865232,
nu,106,2,1,-0.04089399376534447,
nu,106,2,2,-0.08854840257531205,
nu,107,0,0,0.0915203632219726,
nu,107,0,1,0.08532431577384397,
nu,107,0,2,0.08375782886836358,
nu,107,1,0,0.07786158608156664,
nu,107,1,1,-0.07394777402523778,
nu,107,1,2,-0.0329377454661004,
nu,107,2,0,0.11087639032341423,
nu,107,2,1,0.06476057770164056,
nu,107,2,2,-0.0639908167990208,
nu,108,0,0,0.040887832549096226,
nu,108,0,1,-0.0050225218258401205,
nu,108,0,2,0.18964980812040344,
nu,108,1,0,-0.17287755739685995,
nu,108,1,1,0.10685057537292364,
nu,108,1,2,0.013816586011245136,
nu,108,2,0,0.04490176543923752,
nu,108,2,1,-0.24268659259711317,
nu,108,2,2,0.10891104932577017,
nu,109,0,0,-0.042775471401789944,
nu,109,0,1,-0.10030699952990724,
nu,109,0,2,-0.12401002739035927,
nu,109,1,0,0.03799873496600049,
nu,109,1,1,-0.025747408671127292,
nu,109,1,2,0.006512734432511991,
nu,109,2,0,-0.07544126473716845,
nu,109,2,1,-0.10314460101208595,
nu,109,2,2,-0.07492359568130208,
nu,110,0,0,0.06276150667027201,
nu,110,0,1,0.05060297064214497,
nu,110,0,2,0.08768409518340348,
nu,110,1,0,-0.12449604635483301,
nu,110,1,1,0.05754122674792561,
nu,110,1,2,-0.1792016647491117,
nu,110,2,0,0.044343870242214534,
nu,110,2,1,-0.17811021939649135,
nu,110,2,2,0.0732165999167253,
nu,111,0,0,0.05949368682054154,
nu,111,0,1,-0.18905954611118875,
nu,111,0,2,-0.06069031439602801,
nu,111,1,0,0.035534628841130296,
nu,111,1,1,0.014293821907659376,
nu,111,1,2,-0.055361291047626215,
nu,111,2,0,0.0015511069017389856,
nu,111,2,1,-0.07952518020246829,
nu,111,2,2,0.12265354738443629,
nu,112,0,0,-0.037935940418614505,
nu,112,0,1,0.03283710990313177,
nu,112,0,2,0.026067784436917707,
nu,112,1,0,0.0747358321697802,
nu,112,1,1,0.19068967029394246,
nu,112,1,2,-0.009238129188430921,
nu,112,2,0,0.049478540873942434,
nu,112,2,1,0.11676696110860024,
nu,112,2,2,0.12523698460509175,
nu,113,0,0,-0.14711570623523992,
nu,113,0,1,-0.0860466747181427,
nu,113,0,2,-0.05642029551668082,
nu,113,1,0,-0.17099981944085596,
nu,113,1,1,0.019918396977885444,
nu,113,1,2,-0.1134794510099062,
nu,113,2,0,-0.04612771806566229,
nu,113,2,1,-0.029749780918042645,
nu,113,2,2,0.038366057841548507,
nu,114,0,0,-0.0878094600865087,
nu,114,0,1,0.14089072501081895,
nu,114,0,2,0.00609531016957976,
nu,114,1,0,0.055746185536627364,
nu,114,1,1,-0.09685495701498231,
nu,114,1,2,-0.03312180881725291,
nu,114,2,0,0.029913810773273763,
nu,114,2,1,0.11260710334458196,
nu,114,2,2,0.05150157170370001,
nu,115,0,0,-0.012958241562117861,
nu,115,0,1,-0.04743432028078792,
nu,115,0,2,-0.09181963816838334,
nu,115,1,0,0.047238140786201595,
nu,115,1,1,0.05530668403374073,
nu,115,1,2,-0.20802154179039545,
nu,115,2,0,0.19106793456381715,
nu,115,2,1,0.09066635672926532,
nu,115,2,2,0.1180369847926302,
nu,116,0,0,0.0009305748437537786,
nu,116,0,1,0.03977348400991526,
nu,116,0,2,-0.020901344269439237,
nu,116,1,0,0.10347433931477874,
nu,116,1,1,0.0006198606397746498,
nu,116,1,2,-0.1141881635485229,
nu,116,2,0,0.1190517645994233,
nu,116,2,1,0.10736722324269482,
nu,116,2,2,-0.05098567614866906,
nu,117,0,0,-0.06141354739754812,
nu,117,0,1,0.0014261921717541592,
nu,117,0,2,0.14148845162430335,
nu,117,1,0,0.08408155513329614,
nu,117,1,1,0.02840746429441099,
nu,117,1,2,-0.08089802672095359,
nu,117,2,0,0.0009032372066462013,
nu,117,2,1,0.024365650551470386,
nu,117,2,2,0.05254587284367568,
nu,118,0,0,-0.007687913438232968,
nu,118,0,1,0.05332646625716114,
nu,118,0,2,-0.05548491646244691,
nu,118,1,0,-0.16929861673032143,
nu,118,1,1,-0.01914002780613222,
nu,118,1,2,0.05534112362287669,
nu,118,2,0,0.15100229206993282,
nu,118,2,1,-0.06696338235941074,
nu,118,2,2,0.05347967363398293,
nu,119,0,0,-0.03006447082293809,
nu,119,0,1,-0.13203249655321464,
nu,119,0,2,-0.04498147118826812,
nu,119,1,0,0.15855969238796652,
nu,119,1,1,0.005893287884873921,
nu,119,1,2,0.04334248712663058,
nu,119,2,0,-0.022142252809373986,
nu,119,2,1,0.05383269873316815,
nu,119,2,2,0.1540126859489011,
nu,120,0,0,-0.011842005753128687,
nu,120,0,1,0.027950104318725855,
nu,120,0,2,-0.11726193860064926,
nu,120,1,0,-0.05831160291163944,
nu,120,1,1,0.06616459722226198,
nu,120,1,2,0.20820482961936193,
nu,120,2,0,-0.03987023493202846,
nu,120,2,1,-0.004169270046933626,
nu,120,2,2,-0.056617824682969,
nu,121,0,0,-0.11911492533789583,
nu,121,0,1,0.09237632198835938,
nu,121,0,2,0.16822443602364,
nu,121,1,0,0.17334802498042645,
nu,121,1,1,0.0020714265197583903,
nu,121,1,2,0.09369897727551968,
nu,121,2,0,0.08489971383739403,
nu,121,2,1,0.05304713575447062,
nu,121,2,2,-0.12067875653895765,
nu,122,0,0,0.052091297812304996,
nu,122,0,1,0.16740117022756656,
nu,122,0,2,-0.06264557741547683,
nu,122,1,0,0.0063517798389461175,
nu,122,1,1,0.20417721696049151,
nu,122,1,2,0.027825645877778582,
nu,122,2,0,-0.024186063291913418,
nu,122,2,1,-0.00031745756329165653,
nu,122,2,2,-0.016707201824730566,
nu,123,0,0,0.0772909668063943,
nu,123,0,1,0.029368858319633373,
nu,123,0,2,-0.04787362627703784,
nu,123,1,0,-0.11621393284110987,
nu,123,1,1,0.10083437498794967,
nu,123,1,2,-0.05713797353094052,
nu,123,2,0,-0.08169755323499267,
nu,123,2,1,0.12430064422654696,
nu,123,2,2,0.08899386785700741,
nu,124,0,0,0.23840050839915158,
nu,124,0,1,0.11500490729640983,
nu,124,0,2,0.11063419262362384,
nu,124,1,0,-0.0577554465276035,
nu,124,1,1,-0.13182285904468444,
nu,124,1,2,0.05435334761891908,
nu,124,2,0,-0.1277573817731462,
nu,124,2,1,0.08599864916657612,
nu,124,2,2,-0.0964050397047192,
nu,125,0,0,-0.03445954411940738,
nu,125,0,1,-0.2734831037525411,
nu,125,0,2,0.008846945899387393,
nu,125,1,0,0.20773043620315046,
nu,125,1,1,0.05148444722359702,
nu,125,1,2,0.014854680214415161,
nu,125,2,0,-0.12262091969124814,
nu,125,2,1,0.20238558351107333,
nu,125,2,2,0.06674198437619189,
nu,126,0,0,0.0321570416485871,
nu,126,0,1,0.0034562624580130596,
nu,126,0,2,0.011437099829257225,
nu,126,1,0,-0.0629268992625746,
nu,126,1,1,-0.03051756582478704,
nu,126,1,2,-0.03385881893729148,
nu,126,2,0,-0.11226450362261375,
nu,126,2,1,-0.14014684449255893,
nu,126,2,2,-0.021795559609839976,
nu,127,0,0,0.04568505620519961,
nu,127,0,1,0.026084941894006508,
nu,127,0,2,0.08599006713499358,
nu,127,1,0,-0.07037521809893392,
nu,127,1,1,-0.0011898869831426517,
nu,127,1,2,-0.16519499030326656,
nu,127,2,0,0.08732224521390225,
nu,127,2,1,-0.13088410067531292,
nu,127,2,2,-0.07037238008253682,
nu,128,0,0,0.02724611679030585,
nu,128,0,1,-0.09428005228279684,
nu,128,0,2,0.03188207072514304,
nu,128,1,0,0.0017310067871407573,
nu,128,1,1,-0.1448109919780975,
nu,128,1,2,-0.09533505411725551,
nu,128,2,0,0.0729511340022217,
nu,128,2,1,-0.1336386509901762,
nu,128,2,2,0.11831336697868938,
nu,129,0,0,-0.05874513138088028,
nu,129,0,1,-0.0910943380156885,
nu,129,0,2,-0.07267305828323645,
nu,129,1,0,0.08926323788022851,
nu,129,1,1,0.0442265531501872,
nu,129,1,2,0.27802609062308736,
nu,129,2,0,0.10868817633261263,
nu,129,2,1,0.05267073422980556,
nu,129,2,2,0.052091066791214724,
nu,130,0,0,-0.03771239743214899,
nu,130,0,1,-0.12381312965991093,
nu,130,0,2,-0.20032911450604218,
nu,130,1,0,-0.0030533237393229797,
nu,130,1,1,-0.019863024862033563,
nu,130,1,2,0.028620561093103403,
nu,130,2,0,0.03304846366647368,
nu,130,2,1,-0.06564718370312855,
nu,130,2,2,0.06058203947674673,
nu,131,0,0,-0.027425990036151093,
nu,131,0,1,0.09485202049730684,
nu,131,0,2,0.06269734950710104,
nu,131,1,0,-0.03739403795332396,
nu,131,1,1,-0.09886813165345909,
nu,131,1,2,-0.0903476982880278,
nu,131,2,0,-0.0124276931481343,
nu,131,2,1,0.047691086217629186,
nu,131,2,2,-0.020193915604527823,
nu,132,0,0,0.03580727782603807,
nu,132,0,1,-0.0316490104425558,
nu,132,0,2,-0.19647079772531884,
nu,132,1,0,0.0294333947792595,
nu,132,1,1,-0.06044211396888843,
nu,132,1,2,0.23339020672214772,
nu,132,2,0,0.015898440258405977,
nu,132,2,1,-0.06785436317843657,
nu,132,2,2,-0.18433723555443055,
nu,133,0,0,0.09353712096104588,
nu,133,0,1,0.09379303174363868,
nu,133,0,2,-0.06258863659525282,
nu,133,1,0,0.13845605718709647,
nu,133,1,1,0.026698387644864652,
nu,133,1,2,0.13585448005553435,
nu,133,2,0,-0.037365697671735865,
nu,133,2,1,0.12784960501208092,
nu,133,2,2,-0.10302170687437162,
nu,134,0,0,0.01877347557275655,
nu,134,0,1,-0.1003608459287883,
nu,134,0,2,-0.07159226347565162,
nu,134,1,0,0.018468228416909323,
nu,134,1,1,-0.001678679987861198,
nu,134,1,2,0.025770741307217904,
nu,134,2,0,-0.07914614303034695,
nu,134,2,1,-0.014115374284639437,
nu,134,2,2,0.06555433123844595,
nu,135,0,0,0.36093468470798784,
nu,135,0,1,-0.04933157684255546,
nu,135,0,2,0.15896489145909998,
nu,135,1,0,-0.01688551435765758,
nu,135,1,1,0.03412141421551307,
nu,135,1,2,0.10545763016171517,
nu,135,2,0,0.11430196351260763,
nu,135,2,1,0.11955796991155215,
nu,135,2,2,0.2636974170213769,
nu,136,0,0,-0.03564691435576714,
nu,136,0,1,-0.06308658914410875,
nu,136,0,2,-0.026979285836943756,
nu,136,1,0,-0.07904671691050207,
nu,136,1,1,0.04453650112436336,
nu,136,1,2,0.055618966718057106,
nu,136,2,0,-0.20451654629034743,
nu,136,2,1,-0.007071181018809158,
nu,136,2,2,0.07266415174949731,
nu,137,0,0,0.13697308048473533,
nu,137,0,1,-0.009059774257885567,
nu,137,0,2,-0.0532351209442663,
nu,137,1,0,-0.020759492674562945,
nu,137,1,1,0.06056787696049726,
nu,137,1,2,-0.20938848897609263,
nu,137,2,0,0.1125263420160717,
nu,137,2,1,-0.06429236778179709,
nu,137,2,2,0.011643460427424757,
nu,138,0,0,0.04468672565090445,
nu,138,0,1,0.029989531529419022,
nu,138,0,2,-0.024717008742920044,
nu,138,1,0,-0.09589779955457842,
nu,138,1,1,-0.0315257820624254,
nu,138,1,2,-0.07385785269908918,
nu,138,2,0,-0.06723572633086272,
nu,138,2,1,0.2607825987608291,
nu,138,2,2,0.0004993483679217037,
nu,139,0,0,-0.16320879364902405,
nu,139,0,1,0.1215094674950346,
nu,139,0,2,-0.19428738449932226,
nu,139,1,0,0.024544978919512468,
nu,139,1,1,-0.0748723499949897,
nu,139,1,2,-0.1093228821062131,
nu,139,2,0,-0.08889036597925332,
nu,139,2,1,0.2884639747529062,
nu,139,2,2,-0.035006241605681276,
nu,140,0,0,-0.13714508291623786,
nu,140,0,1,-0.02549372707398473,
nu,140,0,2,-0.08270779192868316,
nu,140,1,0,0.13554077747570697,
nu,140,1,1,-0.005893146687133477,
nu,140,1,2,-0.013432844916693387,
nu,140,2,0,-0.2659268187367532,
nu,140,2,1,0.007957805670173512,
nu,140,2,2,-0.05385300779065799,
nu,141,0,0,-0.14762271614241826,
nu,141,0,1,0.022637366589504382,
nu,141,0,2,0.07165177167158854,
nu,141,1,0,-0.046153695474400784,
nu,141,1,1,-0.13947406645587723,
nu,141,1,2,0.06845150713167181,
nu,141,2,0,-0.06466204386856306,
nu,141,2,1,0.005949648696252752,
nu,141,2,2,-0.18889631322365147,
nu,142,0,0,-0.02292535678324864,
nu,142,0,1,0.006882455398250553,
nu,142,0,2,-0.054865644379955114,
nu,142,1,0,-0.023679398537628925,
nu,142,1,1,0.03695214453543472,
nu,142,1,2,0.16080924493602922,
nu,142,2,0,0.19216772491105988,
nu,142,2,1,0.07533670648499419,
nu,142,2,2,0.11720396345798162,
nu,143,0,0,-0.12927586466649385,
nu,143,0,1,0.05066183153824605,
nu,143,0,2,0.028127574830989488,
nu,143,1,0,-0.02225321498274429,
nu,143,1,1,-0.09438443832333265,
nu,143,1,2,0.07368955408960876,
nu,143,2,0,0.10198757432205047,
nu,143,2,1,0.01860309548589939,
nu,143,2,2,0.013797862620992751,
nu,144,0,0,0.07977324843642611,
nu,144,0,1,0.18017211668823935,
nu,144,0,2,0.029346189124141775,
nu,144,1,0,-0.014383465966944195,
nu,144,1,1,-0.14789116409214975,
nu,144,1,2,-0.022785830949325625,
nu,144,2,0,-0.014845374761763896,
nu,144,2,1,0.11778428500598476,
nu,144,2,2,-0.006147852743331239,
nu,145,0,0,-0.09848605523685147,
nu,145,0,1,-0.07573153218358647,
nu,145,0,2,0.00985198077675875,
nu,145,1,0,-0.1306654936146979,
nu,145,1,1,-0.06470131974618715,
nu,145,1,2,-0.00944876552284013,
nu,145,2,0,0.004480300604409904,
nu,145,2,1,0.17883862474904416,
nu,145,2,2,-0.08736215844579681,
nu,146,0,0,0.08481283913630633,
nu,146,0,1,-0.020540194905064924,
nu,146,0,2,-0.1332781459259198,
nu,146,1,0,0.1783195495756304,
nu,146,1,1,-0.21472830285778066,
nu,146,1,2,0.0658533313826104,
nu,146,2,0,-0.04233822094190626,
nu,146,2,1,0.013739090927059217,
nu,146,2,2,0.08674565166398002,
nu,147,0,0,-0.09048887803075181,
nu,147,0,1,0.07735845846626616,
nu,147,0,2,-0.010723346495398856,
nu,147,1,0,0.010880858430283922,
nu,147,1,1,-0.023479270806398833,
nu,147,1,2,-0.19566565503233968,
nu,147,2,0,-0.11141983054248278,
nu,147,2,1,-0.1686916571179638,
nu,147,2,2,0.0054174375236619166,
nu,148,0,0,-0.03809636763869076,
nu,148,0,1,0.04800311730115131,
nu,148,0,2,-0.031189372038488594,
nu,148,1,0,0.08403082808843278,
nu,148,1,1,-0.0027072578110612366,
nu,148,1,2,-0.05249882296887298,
nu,148,2,0,0.04821229329254406,
nu,148,2,1,0.009084141305467364,
nu,148,2,2,0.14636263039751934,
nu,149,0,0,-0.04248919009833127,
nu,149,0,1,-0.10850443679015837,
nu,149,0,2,0.12529512649617458,
nu,149,1,0,0.02449643394306126,
nu,149,1,1,0.05614553941642764,
nu,149,1,2,0.06751534315745067,
nu,149,2,0,0.060477999554424955,
nu,149,2,1,-0.09793796871717236,
nu,149,2,2,0.10855048925830674,
nu,150,0,0,-0.03065433756817762,
nu,150,0,1,0.020092799352581958,
nu,150,0,2,0.11295874308957687,
nu,150,1,0,0.11951283035491618,
nu,150,1,1,0.03526520699007518,
nu,150,1,2,0.03551096488123484,
nu,150,2,0,0.2381710816415062,
nu,150,2,1,0.12023075189048599,
nu,150,2,2,-0.10351526334586048,
nu,151,0,0,-0.00803569050471542,
nu,151,0,1,-0.09740834663210002,
nu,151,0,2,-0.03494048552893814,
nu,151,1,0,0.05339878545603139,
nu,151,1,1,-0.22174958983020898,
nu,151,1,2,0.16506343079019148,
nu,151,2,0,-0.20241045660666135,
nu,151,2,1,0.06905240140784069,
nu,151,2,2,0.08549052653702077,
nu,152,0,0,0.1183022019657442,
nu,152,0,1,-0.11841904863152924,
nu,152,0,2,0.007977066923469778,
nu,152,1,0,0.11956249404446546,
nu,152,1,1,-0.017017063483227124,
nu,152,1,2,0.08752149111866814,
nu,152,2,0,-0.09572278592168154,
nu,152,2,1,-0.012313038812841015,
nu,152,2,2,0.11920695092037287,
nu,153,0,0,0.02606495320519331,
nu,153,0,1,-0.04823319969135481,
nu,153,0,2,0.0823046446428326,
nu,153,1,0,0.1069353327700099,
nu,153,1,1,-0.05105350517428109,
nu,153,1,2,-0.056814032962375416,
nu,153,2,0,0.04128051468440702,
nu,153,2,1,0.0042644561284302385,
nu,153,2,2,-0.1222703814042404,
nu,154,0,0,-0.06025071232171633,
nu,154,0,1,0.09000289074478612,
nu,154,0,2,0.16636391412766938,
nu,154,1,0,-0.006904153753486039,
nu,154,1,1,0.04133890285475439,
nu,154,1,2,0.15478226701733666,
nu,154,2,0,0.04181533623382272,
nu,154,2,1,0.20230698173709644,
nu,154,2,2,0.08948770888854601,
nu,155,0,0,-0.17767748373936712,
nu,155,0,1,0.11790569699176351,
nu,155,0,2,0.022849934934819904,
nu,155,1,0,0.0031175432844036486,
nu,155,1,1,-0.039366737196173174,
nu,155,1,2,0.14209755041396477,
nu,155,2,0,0.10685190609971662,
