var,u,r,c,val,id
nu,77,2,1,-0.0071730765237883465,
nu,77,2,2,-0.03375995782895308,
nu,78,0,0,0.0048377986275773,
nu,78,0,1,-0.01588042355548952,
nu,78,0,2,0.015270013048059194,
nu,78,1,0,0.0009324722297097774,
nu,78,1,1,0.0006240841350098059,
nu,78,1,2,0.027015410635808923,
nu,78,2,0,-0.028526886046393085,
nu,78,2,1,0.022628461870977057,
nu,78,2,2,-0.0029826271379704283,
nu,79,0,0,-0.0013556545070895487,
nu,79,0,1,-0.016016754508484332,
nu,79,0,2,0.02183860253320291,
nu,79,1,0,0.004974717292792622,
nu,79,1,1,0.008006009268780478,
nu,79,1,2,0.032690860584948744,
nu,79,2,0,0.03611657613010327,
nu,79,2,1,0.019161365994978807,
nu,79,2,2,-0.007470265899513773,
nu,80,0,0,-0.028794666330867663,
nu,80,0,1,0.006189940882008471,
nu,80,0,2,0.001948582184037928,
nu,80,1,0,0.014883776863668772,
nu,80,1,1,0.009977685449993057,
nu,80,1,2,-0.03394620247280855,
nu,80,2,0,-0.017829358752701197,
nu,80,2,1,0.013714939782521418,
nu,80,2,2,0.01209907101375135,
nu,81,0,0,0.00947387929620322,
nu,81,0,1,-0.01309345512432708,
nu,81,0,2,-0.0028940246227051603,
nu,81,1,0,0.011633324342278104,
nu,81,1,1,0.028693969109916062,
nu,81,1,2,0.008553226084391685,
nu,81,2,0,0.0029662330727434627,
nu,81,2,1,-0.016037178913497374,
nu,81,2,2,0.022472306033092415,
nu,82,0,0,0.000668839943956473,
nu,82,0,1,-0.00029473913815286634,
nu,82,0,2,-0.019513719861934176,
nu,82,1,0,0.009995942443530146,
nu,82,1,1,-0.020566568451937772,
nu,82,1,2,0.02988462023694982,
nu,82,2,0,0.006110448212273245,
nu,82,2,1,-0.009065881876110626,
nu,82,2,2,-0.010089470869919015,
nu,83,0,0,0.01361307172952611,
nu,83,0,1,-0.018027045272857645,
nu,83,0,2,0.022483035052782485,
nu,83,1,0,0.010397249685963126,
nu,83,1,1,0.02047436141674175,
nu,83,1,2,0.011636627642109154,
nu,83,2,0,-0.026831344587358807,
nu,83,2,1,-0.001782860735288383,
nu,83,2,2,0.039486793648424834,
nu,84,0,0,0.0018997701394599942,
nu,84,0,1,-0.032812215443406234,
nu,84,0,2,-0.0008149085661506295,
nu,84,1,0,-0.017305576099661206,
nu,84,1,1,0.03143767838900913,
nu,84,1,2,0.009163239028403325,
nu,84,2,0,0.04507516622117336,
nu,84,2,1,-0.007433062823228809,
nu,84,2,2,-0.0013240010943013636,
nu,85,0,0,0.00011204142800577688,
nu,85,0,1,-0.017155423382665236,
nu,85,0,2,-0.026977034682371226,
nu,85,1,0,-0.00619740337471166,
nu,85,1,1,-0.014192027965297449,
nu,85,1,2,0.02512864095749001,
nu,85,2,0,0.004188088770444631,
nu,85,2,1,-0.023321771536564728,
nu,85,2,2,0.012162365328274694,
nu,86,0,0,0.023595153899766713,
nu,86,0,1,-0.0018861488151336592,
nu,86,0,2,-0.040404006403015336,
nu,86,1,0,-0.02146658263576464,
nu,86,1,1,-0.008604247303155566,
nu,86,1,2,0.038222912365696526,
nu,86,2,0,-0.02749105146374531,
nu,86,2,1,0.020378054813007307,
nu,86,2,2,0.012760726817848067,
nu,87,0,0,0.03181381893678195,
nu,87,0,1,0.00761450534237712,
nu,87,0,2,-0.04606155799489042,
nu,87,1,0,-0.005267234291260239,
nu,87,1,1,0.006167051990571049,
nu,87,1,2,-0.01786309522291596,
nu,87,2,0,0.00741897161578442,
nu,87,2,1,0.007655944886130028,
nu,87,2,2,-0.007175741744049724,
nu,88,0,0,0.028459150042758077,
nu,88,0,1,0.030632444583796936,
nu,88,0,2,-0.009836151551994465,
nu,88,1,0,0.008910149314991659,
nu,88,1,1,-0.004701692352433562,
nu,88,1,2,0.004443243852216838,
nu,88,2,0,-0.0018455162266954872,
nu,88,2,1,0.002996713988903832,
nu,88,2,2,0.006556429125379071,
nu,89,0,0,0.0005684249251207973,
nu,89,0,1,0.011353494802406161,
nu,89,0,2,-0.0059811878723115,
nu,89,1,0,-0.004165734651090982,
nu,89,1,1,0.01264304401284444,
nu,89,1,2,0.03344869384062443,
nu,89,2,0,0.00742190020993988,
nu,89,2,1,-0.047351802889839034,
nu,89,2,2,-0.015246552042781414,
nu,90,0,0,0.04194202359079141,
nu,90,0,1,-0.006295389318927536,
nu,90,0,2,0.029892234405817897,
nu,90,1,0,0.028640324742484714,
nu,90,1,1,-0.0055880202115567434,
nu,90,1,2,-0.013167552351313283,
nu,90,2,0,0.007334179568655563,
nu,90,2,1,-0.00152872366747131,
nu,90,2,2,0.016093866034973925,
nu,91,0,0,0.01295114417284568,
nu,91,0,1,-0.010598937182584589,
nu,91,0,2,0.0342322903812462,
nu,91,1,0,0.02561320461908185,
nu,91,1,1,0.008905287335069345,
nu,91,1,2,-0.0243796215310641,
nu,91,2,0,-0.013987996143773052,
nu,91,2,1,0.007134806033075758,
nu,91,2,2,-0.03084005145564922,
nu,92,0,0,0.03304189893836894,
nu,92,0,1,0.011856309766469064,
nu,92,0,2,-0.017713699493481005,
nu,92,1,0,-0.0004961903462018438,
nu,92,1,1,-0.011155747889203538,
nu,92,1,2,0.01541691121743538,
nu,92,2,0,0.026313851532366483,
nu,92,2,1,-0.04362293400771927,
nu,92,2,2,0.013128297842301906,
nu,93,0,0,-0.01835869155640893,
nu,93,0,1,-0.006895732399207877,
nu,93,0,2,0.008094465099444559,
nu,93,1,0,-0.008750326670977101,
nu,93,1,1,0.013743991543094358,
nu,93,1,2,0.011870570751827403,
nu,93,2,0,-0.010196070476128416,
nu,93,2,1,0.010143175379010605,
nu,93,2,2,-0.028496085929368087,
nu,94,0,0,-0.006068591808000762,
nu,94,0,1,0.024909057877209928,
nu,94,0,2,-0.026034044889343466,
nu,94,1,0,0.0035275457112143114,
nu,94,1,1,0.013504871563700838,
nu,94,1,2,0.032600000349863656,
nu,94,2,0,-0.0006927144783209771,
nu,94,2,1,0.01625237461855228,
nu,94,2,2,0.02510764864608156,
nu,95,0,0,-0.01547109635884672,
nu,95,0,1,-0.028210427208510247,
nu,95,0,2,0.016009581669409023,
nu,95,1,0,0.00897696164759255,
nu,95,1,1,-0.01012618963000711,
nu,95,1,2,-0.001731492169107618,
nu,95,2,0,-0.03403290966758965,
nu,95,2,1,-0.004801472826873765,
nu,95,2,2,0.0024599722974501526,
nu,96,0,0,-0.022680759475817436,
nu,96,0,1,0.010657511237605666,
nu,96,0,2,0.015023304919379532,
nu,96,1,0,-0.015938848625984263,
nu,96,1,1,-0.004295766184509442,
nu,96,1,2,0.024072852870896,
nu,96,2,0,0.01385385946844414,
nu,96,2,1,-0.005991070446240976,
nu,96,2,2,0.018201057480036587,
nu,97,0,0,0.017682758322200814,
nu,97,0,1,-0.011958269193821758,
nu,97,0,2,0.0025955359850593496,
nu,97,1,0,0.031452136371139534,
nu,97,1,1,-0.012628205732513054,
nu,97,1,2,-0.004882622188473018,
nu,97,2,0,-0.045687016694638205,
nu,97,2,1,0.007255794385058911,
nu,97,2,2,0.005904510242020711,
nu,98,0,0,0.030296028308096884,
nu,98,0,1,0.01058353598974976,
nu,98,0,2,0.019789604970521513,
nu,98,1,0,0.011909004240265956,
nu,98,1,1,-0.0093216226538127,
nu,98,1,2,0.013231856895708605,
nu,98,2,0,-0.032128256975366865,
nu,98,2,1,-0.006607242592351403,
nu,98,2,2,0.007755878694920615,
nu,99,0,0,0.009008160267463594,
nu,99,0,1,-0.010270578410985165,
nu,99,0,2,0.00028927018624069767,
nu,99,1,0,-0.0031480237099601373,
nu,99,1,1,0.025768770394358764,
nu,99,1,2,0.0036267435318659835,
nu,99,2,0,-0.00862267422601315,
nu,99,2,1,-0.04387909023890063,
nu,99,2,2,0.022624201774225583,
nu,100,0,0,-0.019375162455437828,
nu,100,0,1,-0.003979195050583029,
nu,100,0,2,0.002435540011705317,
nu,100,1,0,0.029119861376526064,
nu,100,1,1,0.010919991736616508,
nu,100,1,2,-0.031057582223312785,
nu,100,2,0,-0.012705276725446801,
nu,100,2,1,-0.017531382831263265,
nu,100,2,2,-0.011168074336995681,
nu,101,0,0,0.005968581790862931,
nu,101,0,1,-0.018583224457268732,
nu,101,0,2,0.003365046911657066,
nu,101,1,0,-0.026641950463328644,
nu,101,1,1,-0.012860832234570296,
nu,101,1,2,0.016218327636025043,
nu,101,2,0,-0.012297147659814045,
nu,101,2,1,-0.02930873638592396,
nu,101,2,2,0.05344228097943077,
nu,102,0,0,0.0023125484112564987,
nu,102,0,1,-0.002182233961061819,
nu,102,0,2,0.022658455777865738,
nu,102,1,0,-0.01892591817668162,
nu,102,1,1,0.016343842272969367,
nu,102,1,2,-0.04482694961333511,
nu,102,2,0,-0.030794880250916368,
nu,102,2,1,0.03219020707886783,
nu,102,2,2,-0.013721502513996564,
nu,103,0,0,0.003986638864172082,
nu,103,0,1,-0.011833385064023039,
nu,103,0,2,0.01840403390504486,
nu,103,1,0,0.012996884611981516,
nu,103,1,1,-0.004331331653862902,
nu,103,1,2,0.03785452543524093,
nu,103,2,0,-0.02971387504644435,
nu,103,2,1,0.007839561919464721,
nu,103,2,2,-0.010923912076861775,
nu,104,0,0,-0.02176374337841458,
nu,104,0,1,-0.001083310291149775,
nu,104,0,2,-0.01653885472007821,
nu,104,1,0,0.012461433173572881,
nu,104,1,1,-0.02488049970630518,
nu,104,1,2,0.0148875815032532,
nu,104,2,0,-0.011847915303794032,
nu,104,2,1,-0.017238323904619157,
nu,104,2,2,-0.016443738395940655,
nu,105,0,0,-0.0545568712854633,
nu,105,0,1,-0.02885996670740093,
nu,105,0,2,0.006380829443910718,
nu,105,1,0,0.030168382536437617,
nu,105,1,1,0.0027690523199798145,
nu,105,1,2,-0.013597493416609652,
nu,105,2,0,-0.00905830511377198,
nu,105,2,1,0.03177021823554921,
nu,105,2,2,0.00037186946032335966,
nu,106,0,0,0.01781963908418291,
nu,106,0,1,0.014489400756084125,
nu,106,0,2,0.023715128355991988,
nu,106,1,0,0.002187657647126204,
nu,106,1,1,-0.02686796274696107,
nu,106,1,2,-0.02709782659187665,
nu,106,2,0,-0.05547506797265961,
nu,106,2,1,-0.04516199132569837,
nu,106,2,2,0.026487622719251702,
nu,107,0,0,0.020500494545985876,
nu,107,0,1,0.0030769676876777896,
nu,107,0,2,0.0007248578659360128,
nu,107,1,0,0.03028738677367638,
nu,107,1,1,0.04281285570489368,
nu,107,1,2,0.00839773118046061,
nu,107,2,0,-0.016676101909420038,
nu,107,2,1,-0.014385391629704813,
nu,107,2,2,-0.030094673863270194,
nu,108,0,0,0.017965731343218744,
nu,108,0,1,0.01647155911240633,
nu,108,0,2,0.006079129221851165,
nu,108,1,0,0.006935173922380447,
nu,108,1,1,0.0030631298439873222,
nu,108,1,2,-0.0062657051136096875,
nu,108,2,0,0.016964817260929355,
nu,108,2,1,-0.033961136733410224,
nu,108,2,2,-0.018150857514916907,
nu,109,0,0,-0.020589777975621726,
nu,109,0,1,-0.02092764582575407,
nu,109,0,2,-0.006002833250470241,
nu,109,1,0,-0.03665251366153854,
nu,109,1,1,0.002694965744200861,
nu,109,1,2,-0.003217473023686912,
nu,109,2,0,-0.024198381758623433,
nu,109,2,1,0.0021397081292126585,
nu,109,2,2,-0.013231350278971543,
nu,110,0,0,0.012198057369842585,
nu,110,0,1,0.005775295467178421,
nu,110,0,2,-0.006046062034887445,
nu,110,1,0,0.007392880060772414,
nu,110,1,1,0.03679411178039993,
nu,110,1,2,0.04321621213287696,
nu,110,2,0,-0.010507385152784376,
nu,110,2,1,-0.02944291161753282,
nu,110,2,2,-0.023504638752928242,
nu,111,0,0,0.0034680688049580632,
nu,111,0,1,-0.026794621139706043,
nu,111,0,2,-0.001968722445911064,
nu,111,1,0,-0.0007163112574910448,
nu,111,1,1,0.017762641187460737,
nu,111,1,2,-0.026351528556398884,
nu,111,2,0,0.03562610111843911,
nu,111,2,1,-0.022325749335317002,
nu,111,2,2,0.00392205021647446,
nu,112,0,0,-0.03226443589466002,
nu,112,0,1,0.017496085418642948,
nu,112,0,2,0.014022892969612899,
nu,112,1,0,0.018788338188806104,
nu,112,1,1,0.0027829981860161834,
nu,112,1,2,-0.017744859525044454,
nu,112,2,0,-0.011526490743570206,
nu,112,2,1,-8.78282182587009e-06,
nu,112,2,2,-0.01097024337720004,
nu,113,0,0,0.004186928861623279,
nu,113,0,1,-0.004371198082487926,
nu,113,0,2,-0.00421746668669809,
nu,113,1,0,-0.0014311381037655415,
nu,113,1,1,-0.008203566006584062,
nu,113,1,2,-0.005103672687441607,
nu,113,2,0,-0.0037789201323149,
nu,113,2,1,0.007422930634864711,
nu,113,2,2,-0.004095841345930495,
nu,114,0,0,0.0012599745667788154,
nu,114,0,1,-0.013290284386121398,
nu,114,0,2,0.0074071284947339056,
nu,114,1,0,0.010353326666164989,
nu,114,1,1,-0.015215978913144135,
nu,114,1,2,-0.008961725374359908,
nu,114,2,0,-0.014697235948867848,
nu,114,2,1,0.005201521871593007,
nu,114,2,2,-0.022064178062587148,
nu,115,0,0,0.007442232030656887,
nu,115,0,1,0.004870770260713975,
nu,115,0,2,-0.007102363087712726,
nu,115,1,0,-0.024569223045172416,
nu,115,1,1,0.01881195952335002,
nu,115,1,2,-0.004664883926343677,
nu,115,2,0,-0.015581363442587148,
nu,115,2,1,0.010612347022257052,
nu,115,2,2,-0.02182773440948732,
nu,116,0,0,-0.030410092491748614,
nu,116,0,1,-0.02484341355846681,
nu,116,0,2,0.020429322973571695,
nu,116,1,0,0.0037999136074336835,
nu,116,1,1,-0.018703179837102624,
nu,116,1,2,-0.0048493139601113455,
nu,116,2,0,0.012087922586753341,
nu,116,2,1,-0.007544440606593927,
nu,116,2,2,-0.02061423859470396,
nu,117,0,0,0.0038970342469412667,
nu,117,0,1,0.01937600239542464,
nu,117,0,2,0.011792171799703377,
nu,117,1,0,-0.013489112896893881,
nu,117,1,1,-0.018712456068031347,
nu,117,1,2,0.011978770658968685,
nu,117,2,0,-0.028206838883815977,
nu,117,2,1,-0.009809005342316601,
nu,117,2,2,0.006912390511500444,
nu,118,0,0,0.011129511000704861,
nu,118,0,1,-0.0004971876821303067,
nu,118,0,2,0.0023512966258349977,
nu,118,1,0,0.026742891726463776,
nu,118,1,1,-0.0035997518200097667,
nu,118,1,2,-0.011879180963899838,
nu,118,2,0,0.019993957376347904,
nu,118,2,1,0.013187443123451714,
nu,118,2,2,-0.019120723031250286,
nu,119,0,0,-0.01127433684023374,
nu,119,0,1,-0.029410693938341448,
nu,119,0,2,0.0005848472115024261,
nu,119,1,0,-0.018928370588092207,
nu,119,1,1,0.03800820239151714,
nu,119,1,2,-0.01725676732332193,
nu,119,2,0,-0.008587717398307937,
nu,119,2,1,-1.940897734836744e-05,
nu,119,2,2,-0.009104083410847952,
nu,120,0,0,-0.046677521947960626,
nu,120,0,1,-0.014665214905921597,
nu,120,0,2,-0.015715121685159206,
nu,120,1,0,-0.0008337812308284644,
nu,120,1,1,0.0006474439682574995,
nu,120,1,2,-0.028658401048032633,
nu,120,2,0,0.012387362040891803,
nu,120,2,1,-0.03950638372633836,
nu,120,2,2,0.03415232330947898,
nu,121,0,0,-0.034536660676987435,
nu,121,0,1,0.004023625912453033,
nu,121,0,2,-0.021216385696085194,
nu,121,1,0,-0.017327903371885188,
nu,121,1,1,0.018999811861833527,
nu,121,1,2,-0.01040546671763809,
nu,121,2,0,-0.027657626746169284,
nu,121,2,1,-0.014570204692642641,
nu,121,2,2,0.010257761659326625,
nu,122,0,0,0.003503641418706571,
nu,122,0,1,-0.004626608082982708,
nu,122,0,2,-0.03928717544923077,
nu,122,1,0,-0.022979356600743593,
nu,122,1,1,-0.00515781312125152,
nu,122,1,2,-0.0018285274319658207,
nu,122,2,0,0.004271582301699495,
nu,122,2,1,-0.0079206514722448,
nu,122,2,2,0.025014471938656413,
nu,123,0,0,0.045130885680744526,
nu,123,0,1,-0.0001510566191704199,
nu,123,0,2,-0.008917714207558936,
nu,123,1,0,-0.002499976009542623,
nu,123,1,1,0.024119048465802484,
nu,123,1,2,-0.02956022269604297,
nu,123,2,0,-0.011504711729722839,
nu,123,2,1,0.007646494314509977,
nu,123,2,2,-0.027038857236776292,
nu,124,0,0,0.04160384035222567,
nu,124,0,1,-0.025088687832177492,
nu,124,0,2,-0.02565836862377302,
nu,124,1,0,0.03184012445348753,
nu,124,1,1,-0.0012809025020590892,
nu,124,1,2,0.008865242507943627,
nu,124,2,0,-0.029483176105598863,
nu,124,2,1,-0.008721727401396706,
nu,124,2,2,0.006549455160887951,
nu,125,0,0,0.01745220613366741,
nu,125,0,1,-0.014112645838184557,
nu,125,0,2,0.051354945061003576,
nu,125,1,0,0.0024043921351467133,
nu,125,1,1,0.007765592273903721,
nu,125,1,2,-0.028686028706138567,
nu,125,2,0,-0.015496654920516828,
nu,125,2,1,0.005893038388459393,
nu,125,2,2,0.03941726016692865,
nu,126,0,0,-0.007656886064656893,
nu,126,0,1,-0.0526223300739081,
nu,126,0,2,0.011222181685559107,
nu,126,1,0,-0.03554291231513423,
nu,126,1,1,-0.0065377001380598765,
nu,126,1,2,0.047165522389829295,
nu,126,2,0,0.026352253372026735,
nu,126,2,1,0.02159088259107106,
nu,126,2,2,0.007926633904590641,
nu,127,0,0,-0.007132322550563952,
nu,127,0,1,0.010965439032179891,
nu,127,0,2,0.03390331608049779,
nu,127,1,0,-0.005764420567151865,
nu,127,1,1,-0.03959008386790691,
nu,127,1,2,0.009182365550285843,
nu,127,2,0,0.015163304782690512,
nu,127,2,1,-0.033007573575871973,
nu,127,2,2,-0.006321635412066151,
nu,128,0,0,-0.017591592521546018,
nu,128,0,1,-0.0013358665535170844,
nu,128,0,2,0.00407292899352818,
nu,128,1,0,0.002033923877415503,
nu,128,1,1,-0.04193798350089839,
nu,128,1,2,0.008467294366457878,
nu,128,2,0,0.0008952461648392696,
nu,128,2,1,0.00861399052467865,
nu,128,2,2,-0.038311183278106065,
nu,129,0,0,0.026058534387374002,
nu,129,0,1,0.008825429921513528,
nu,129,0,2,-0.012714312134787686,
nu,129,1,0,0.013574579135884788,
nu,129,1,1,-0.00788651568863824,
nu,129,1,2,-0.016030906451603766,
nu,129,2,0,-0.011012017991573364,
nu,129,2,1,-0.01824707060242786,
nu,129,2,2,-0.04776445520745992,
nu,130,0,0,-0.009077842372923056,
nu,130,0,1,0.007486582015170773,
nu,130,0,2,0.026369238633402903,
nu,130,1,0,-0.01855290487868113,
nu,130,1,1,0.023904093742714183,
nu,130,1,2,0.0024779437162911755,
nu,130,2,0,-0.0018541082828827382,
nu,130,2,1,-0.0004410311272811662,
nu,130,2,2,-0.009054309775421487,
nu,131,0,0,0.021238719346030083,
nu,131,0,1,-0.003905047079907964,
nu,131,0,2,0.056809481412164686,
nu,131,1,0,-0.007950199885881517,
nu,131,1,1,-0.008047023416805577,
nu,131,1,2,0.014450994677812634,
nu,131,2,0,0.011674857465473754,
nu,131,2,1,-0.016660712742447903,
nu,131,2,2,-0.0030059416382707815,
nu,132,0,0,-0.02605344490255715,
nu,132,0,1,0.021551963015298103,
nu,132,0,2,0.05453932810571005,
nu,132,1,0,-0.0037836715487551045,
nu,132,1,1,-0.030779657422728313,
nu,132,1,2,0.00036025224335900496,
nu,132,2,0,0.008624912014616903,
nu,132,2,1,0.01560086181564252,
nu,132,2,2,0.015219831483088753,
nu,133,0,0,0.003251680165353793,
nu,133,0,1,0.044388644076881756,
nu,133,0,2,-0.014226341455283675,
nu,133,1,0,-0.016714763883127946,
nu,133,1,1,-0.010046589272007689,
nu,133,1,2,-0.005401270713461859,
nu,133,2,0,-0.005440092780257033,
nu,133,2,1,-0.018048677207090302,
nu,133,2,2,-0.0348669208876799,
nu,134,0,0,-0.031600027615566434,
nu,134,0,1,0.01988100156953615,
nu,134,0,2,-0.005896853760877452,
nu,134,1,0,-0.02392616891532353,
nu,134,1,1,-0.031034631976952498,
nu,134,1,2,0.014497468614023346,
nu,134,2,0,0.008987194217283334,
nu,134,2,1,-0.0016674074136567296,
nu,134,2,2,0.03126657810772698,
nu,135,0,0,0.014179327002070058,
nu,135,0,1,-0.022473883146061968,
nu,135,0,2,0.047212056702856,
nu,135,1,0,-0.026554922301657617,
nu,135,1,1,-0.041386576629778515,
nu,135,1,2,-0.017960995752995812,
nu,135,2,0,0.01741853427390594,
nu,135,2,1,-0.004521468986161958,
nu,135,2,2,0.02419860990447492,
nu,136,0,0,-0.024159319748470826,
nu,136,0,1,0.018127569656915365,
nu,136,0,2,-0.0168033498201261,
nu,136,1,0,-0.0022213968358827853,
nu,136,1,1,-0.021592227715226286,
nu,136,1,2,-0.005618255090345414,
nu,136,2,0,0.02426406981668605,
nu,136,2,1,0.010634362882821324,
nu,136,2,2,0.02204634754212803,
nu,137,0,0,-0.01617963285221455,
nu,137,0,1,-0.01871030050852368,
nu,137,0,2,-0.02711790508502454,
nu,137,1,0,-0.0004855759504867243,
nu,137,1,1,0.004661642869465854,
nu,137,1,2,-0.0016652241211798646,
nu,137,2,0,0.03335669534760766,
nu,137,2,1,0.00234138393721689,
nu,137,2,2,0.0024626493270823446,
nu,138,0,0,0.0027646653643674524,
nu,138,0,1,-0.036524092109026574,
nu,138,0,2,0.018835342355538742,
nu,138,1,0,-0.006665340938859723,
nu,138,1,1,0.04695549583610126,
nu,138,1,2,-0.009064073734352807,
nu,138,2,0,-0.026778234387443034,
nu,138,2,1,-0.03992672646242107,
nu,138,2,2,0.00421474238923808,
nu,139,0,0,-0.030189537067397687,
nu,139,0,1,-0.025030306509757405,
nu,139,0,2,-0.020971195858125347,
nu,139,1,0,0.005529762877557834,
nu,139,1,1,-0.03396942651008139,
nu,139,1,2,0.0030184354409028558,
nu,139,2,0,0.010772128078869181,
nu,139,2,1,0.0025857194583038257,
nu,139,2,2,0.013168149008480456,
nu,140,0,0,0.006482773595367752,
nu,140,0,1,0.013003457388730488,
nu,140,0,2,-0.005727655651429409,
nu,140,1,0,0.009561972744300326,
nu,140,1,1,-0.021011397136946053,
nu,140,1,2,0.014742592554405576,
nu,140,2,0,0.01219728265329384,
nu,140,2,1,-0.012568871428316808,
nu,140,2,2,0.012881301076867746,
nu,141,0,0,-8.42487334439812e-05,
nu,141,0,1,-0.02908859326825436,
nu,141,0,2,0.0071569217702442955,
nu,141,1,0,0.0005388245801288081,
nu,141,1,1,0.02038525991178408,
nu,141,1,2,0.008161289566890773,
nu,141,2,0,-7.74114162627737e-05,
nu,141,2,1,0.028560141665760985,
nu,141,2,2,-0.024226701261759798,
nu,142,0,0,0.01575653796388457,
nu,142,0,1,-0.015781463160670473,
nu,142,0,2,0.013463475456503948,
nu,142,1,0,0.005658771635998825,
nu,142,1,1,0.014888305463967688,
nu,142,1,2,0.026657462057730008,
nu,142,2,0,-0.0036792218322101444,
nu,142,2,1,-0.006950763230181012,
nu,142,2,2,0.0009994941880261954,
nu,143,0,0,0.008818584916244154,
nu,143,0,1,0.011681975216747797,
nu,143,0,2,0.02333717209963071,
nu,143,1,0,-0.034575574551174264,
nu,143,1,1,-0.0146850531685494,
nu,143,1,2,0.0020014756729955785,
nu,143,2,0,-0.00542203235225347,
nu,143,2,1,-0.0029818528158738755,
nu,143,2,2,-0.014000321553557626,
nu,144,0,0,0.011167113611087576,
nu,144,0,1,-0.01057379472944725,
nu,144,0,2,-0.025327198833874798,
nu,144,1,0,0.025764137132271832,
nu,144,1,1,0.015548970919765592,
nu,144,1,2,0.02703387115013478,
nu,144,2,0,-0.03786718451033888,
nu,144,2,1,0.04845315610189482,
nu,144,2,2,0.02181167320421412,
nu,145,0,0,-0.03349056639517001,
nu,145,0,1,-0.04903054039007243,
nu,145,0,2,-0.006580028840830643,
nu,145,1,0,-0.01345702643940743,
nu,145,1,1,-0.007207543086885204,
nu,145,1,2,-0.015677623237797533,
nu,145,2,0,0.051840649305058495,
nu,145,2,1,0.03858005930858571,
nu,145,2,2,0.018766157265742878,
nu,146,0,0,-0.021335797406432655,
nu,146,0,1,0.0010979891866628733,
nu,146,0,2,0.004976188953490501,
nu,146,1,0,-0.01856709850572876,
nu,146,1,1,-0.005811877174831115,
nu,146,1,2,0.01408352429841031,
nu,146,2,0,0.01498870482641168,
nu,146,2,1,-0.004575059959068761,
nu,146,2,2,-0.006209741332282193,
nu,147,0,0,-0.013512877894715725,
nu,147,0,1,-0.010631754553227235,
nu,147,0,2,0.03937124380945822,
nu,147,1,0,0.04199879930701673,
nu,147,1,1,-0.023311823565337952,
nu,147,1,2,0.01806430611864762,
nu,147,2,0,0.003833084116722174,
nu,147,2,1,-0.01184773869023753,
nu,147,2,2,0.009002734324139061,
nu,148,0,0,-0.0024305607630133452,
nu,148,0,1,-0.021697345174089333,
nu,148,0,2,-0.0010139999266653987,
nu,148,1,0,0.005513892053206857,
nu,148,1,1,-0.03174971517177683,
nu,148,1,2,0.012171987980704735,
nu,148,2,0,-0.012110436608943231,
nu,148,2,1,0.006843304140289275,
nu,148,2,2,0.01715885766406361,
nu,149,0,0,-0.01660535268616492,
nu,149,0,1,0.020999328108268822,
nu,149,0,2,0.006438035924981822,
nu,149,1,0,-0.004307037625892176,
nu,149,1,1,-0.01976644671692601,
nu,149,1,2,-0.043939477320536824,
nu,149,2,0,-0.020315148218014112,
nu,149,2,1,-0.020200415883224465,
nu,149,2,2,-0.01294471537007763,
nu,150,0,0,-0.018529284530680062,
nu,150,0,1,0.0033628084542666747,
nu,150,0,2,0.02352459778762994,
nu,150,1,0,-0.008628296806361449,
nu,150,1,1,-0.004175325737234448,
nu,150,1,2,-0.03714613394009292,
nu,150,2,0,0.016650347324552173,
nu,150,2,1,0.022193313724851393,
nu,150,2,2,-0.009506841382117825,
nu,151,0,0,0.001268322802528643,
nu,151,0,1,-0.024335337637429955,
nu,151,0,2,-0.01992418145552466,
nu,151,1,0,-0.01615825801566955,
nu,151,1,1,-0.00043985270400631604,
nu,151,1,2,0.004199926125138642,
nu,151,2,0,0.01862616007299628,
nu,151,2,1,0.036409543095422714,
nu,151,2,2,0.02340233071611536,
nu,152,0,0,0.012261946223196929,
nu,152,0,1,-0.005511615343859744,
