var,u,r,c,val,id
v,253,,0,236.0,"(:':M:C:D:O:W:E:L:L:':,: :':G:L:E:N:W:D:':)"
v,253,,1,119.0,
v,253,,2,1362.0,
v,254,,0,288.0,"(:':M:C:D:O:W:E:L:L:':,: :':H:I:G:G:I:N:':)"
v,254,,1,146.0,
v,254,,2,835.0,
v,255,,0,392.0,"(:':M:C:D:O:W:E:L:L:':,: :':M:.:C:O:V:E:':)"
v,255,,1,88.0,
v,255,,2,1237.0,
v,256,,0,705.0,"(:':M:C:D:O:W:E:L:L:':,: :':1:-:M:a:r:':)"
v,256,,1,476.0,
v,256,,2,1582.0,
v,257,,0,320.0,"(:':M:C:D:O:W:E:L:L:':,: :':2:-:M:a:r:':)"
v,257,,1,247.0,
v,257,,2,1043.0,
v,258,,0,206.0,"(:':M:C:D:O:W:E:L:L:':,: :':3:-:M:a:r:':)"
v,258,,1,61.0,
v,258,,2,639.0,
v,259,,0,281.0,"(:':M:C:D:O:W:E:L:L:':,: :':4:-:M:a:r:':)"
v,259,,1,105.0,
v,259,,2,687.0,
v,260,,0,223.0,"(:':M:C:D:O:W:E:L:L:':,: :':5:-:M:a:r:':)"
v,260,,1,113.0,
v,260,,2,588.0,
v,261,,0,105.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:.:C:O:V:E:':)"
v,261,,1,48.0,
v,261,,2,642.0,
v,262,,0,470.0,"(:':M:C:D:O:W:E:L:L:':,: :':N:E:B:O:':)"
v,262,,1,459.0,
v,262,,2,1921.0,
v,263,,0,718.0,"(:':M:C:D:O:W:E:L:L:':,: :':P:L:E:A:S:A:':)"
v,263,,1,297.0,
v,263,,2,1258.0,
v,264,,0,334.0,"(:':M:C:D:O:W:E:L:L:':,: :':T:.:C:O:V:E:':)"
v,264,,1,64.0,
v,264,,2,402.0,
v,265,,0,511.0,"(:':M:C:D:O:W:E:L:L:':,: :':W:E:S:T: :M:':)"
v,265,,1,232.0,
v,265,,2,2779.0,
v,266,,0,154.0,"(:':M:I:T:C:H:E:L:L:':,: :':1:':)"
v,266,,1,136.0,
v,266,,2,1036.0,
v,267,,0,103.0,"(:':M:I:T:C:H:E:L:L:':,: :':2:':)"
v,267,,1,27.0,
v,267,,2,189.0,
v,268,,0,232.0,"(:':M:I:T:C:H:E:L:L:':,: :':3:':)"
v,268,,1,46.0,
v,268,,2,300.0,
v,269,,0,880.0,"(:':M:I:T:C:H:E:L:L:':,: :':4:':)"
v,269,,1,381.0,
v,269,,2,4654.0,
v,270,,0,233.0,"(:':M:I:T:C:H:E:L:L:':,: :':5:':)"
v,270,,1,45.0,
v,270,,2,526.0,
v,271,,0,166.0,"(:':M:I:T:C:H:E:L:L:':,: :':6:':)"
v,271,,1,62.0,
v,271,,2,365.0,
v,272,,0,77.0,"(:':M:I:T:C:H:E:L:L:':,: :':7:':)"
v,272,,1,21.0,
v,272,,2,132.0,
v,273,,0,55.0,"(:':M:I:T:C:H:E:L:L:':,: :':8:':)"
v,273,,1,15.0,
v,273,,2,213.0,
v,274,,0,199.0,"(:':M:I:T:C:H:E:L:L:':,: :':9:':)"
v,274,,1,111.0,
v,274,,2,1024.0,
v,275,,0,517.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':B:I:S:':)"
v,275,,1,258.0,
v,275,,2,669.0,
v,276,,0,613.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:A:N:':)"
v,276,,1,200.0,
v,276,,2,739.0,
v,277,,0,197.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':C:H:E:':)"
v,277,,1,81.0,
v,277,,2,424.0,
v,278,,0,515.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':E:L:D:':)"
v,278,,1,98.0,
v,278,,2,758.0,
v,279,,0,158.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':L:I:T:':)"
v,279,,1,37.0,
v,279,,2,350.0,
v,280,,0,524.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':M:T:G:':)"
v,280,,1,645.0,
v,280,,2,659.0,
v,281,,0,56.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':O:P:H:':)"
v,281,,1,29.0,
v,281,,2,250.0,
v,282,,0,337.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':P:E:E:':)"
v,282,,1,118.0,
v,282,,2,552.0,
v,283,,0,272.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':R:O:C:':)"
v,283,,1,169.0,
v,283,,2,316.0,
v,284,,0,429.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':S:T:A:':)"
v,284,,1,185.0,
v,284,,2,902.0,
v,285,,0,679.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:1:':)"
v,285,,1,259.0,
v,285,,2,1109.0,
v,286,,0,263.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':T:2:':)"
v,286,,1,169.0,
v,286,,2,924.0,
v,287,,0,292.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':U:W:H:':)"
v,287,,1,111.0,
v,287,,2,932.0,
v,288,,0,208.0,"(:':M:O:N:T:G:O:M:E:R:Y:':,: :':W:A:D:':)"
v,288,,1,101.0,
v,288,,2,204.0,
v,289,,0,462.0,"(:':P:E:R:S:O:N:':,: :':A:L:V:I:':)"
v,289,,1,428.0,
v,289,,2,1207.0,
v,290,,0,541.0,"(:':P:E:R:S:O:N:':,: :':C:U:C:L:':)"
v,290,,1,252.0,
v,290,,2,1038.0,
v,291,,0,1488.0,"(:':P:E:R:S:O:N:':,: :':F:L:R:I:':)"
v,291,,1,729.0,
v,291,,2,2734.0,
v,292,,0,269.0,"(:':P:E:R:S:O:N:':,: :':H:L:W:Y:':)"
v,292,,1,169.0,
v,292,,2,628.0,
v,293,,0,646.0,"(:':P:E:R:S:O:N:':,: :':M:T:T:Z:':)"
v,293,,1,465.0,
v,293,,2,1325.0,
v,294,,0,335.0,"(:':P:E:R:S:O:N:':,: :':O:L:H:I:':)"
v,294,,1,220.0,
v,294,,2,1060.0,
v,295,,0,1119.0,"(:':P:E:R:S:O:N:':,: :':P:N:T:H:':)"
v,295,,1,925.0,
v,295,,2,2141.0,
v,296,,0,1478.0,"(:':P:E:R:S:O:N:':,: :':R:C:T:L:':)"
v,296,,1,496.0,
v,296,,2,2199.0,
v,297,,0,620.0,"(:':P:E:R:S:O:N:':,: :':R:O:X:4:':)"
v,297,,1,358.0,
v,297,,2,693.0,
v,298,,0,475.0,"(:':P:E:R:S:O:N:':,: :':S:W:S:T:':)"
v,298,,1,229.0,
v,298,,2,1167.0,
v,299,,0,441.0,"(:':P:E:R:S:O:N:':,: :':W:D:S:D:':)"
v,299,,1,172.0,
v,299,,2,484.0,
v,300,,0,1127.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,300,,1,850.0,
v,300,,2,2548.0,
v,301,,0,787.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,301,,1,549.0,
v,301,,2,2417.0,
v,302,,0,1246.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,302,,1,1006.0,
v,302,,2,5936.0,
v,303,,0,804.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,303,,1,575.0,
v,303,,2,2614.0,
v,304,,0,1588.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,304,,1,726.0,
v,304,,2,3455.0,
v,305,,0,922.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,305,,1,286.0,
v,305,,2,1825.0,
v,306,,0,1016.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,306,,1,445.0,
v,306,,2,2975.0,
v,307,,0,812.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,307,,1,310.0,
v,307,,2,2629.0,
v,308,,0,887.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,308,,1,341.0,
v,308,,2,1549.0,
v,309,,0,630.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,309,,1,396.0,
v,309,,2,1373.0,
v,310,,0,1143.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,310,,1,400.0,
v,310,,2,2914.0,
v,311,,0,956.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,311,,1,636.0,
v,311,,2,3941.0,
v,312,,0,916.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,312,,1,322.0,
v,312,,2,1610.0,
v,313,,0,1649.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,313,,1,466.0,
v,313,,2,3326.0,
v,314,,0,390.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,314,,1,211.0,
v,314,,2,1347.0,
v,315,,0,762.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,315,,1,341.0,
v,315,,2,2453.0,
v,316,,0,522.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,316,,1,282.0,
v,316,,2,1216.0,
v,317,,0,597.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,317,,1,290.0,
v,317,,2,1746.0,
v,318,,0,416.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,318,,1,291.0,
v,318,,2,2206.0,
v,319,,0,2223.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,319,,1,1236.0,
v,319,,2,4653.0,
v,320,,0,633.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,320,,1,466.0,
v,320,,2,2969.0,
v,321,,0,1555.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,321,,1,597.0,
v,321,,2,5001.0,
v,322,,0,819.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,322,,1,326.0,
v,322,,2,1063.0,
v,323,,0,1054.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,323,,1,659.0,
v,323,,2,2289.0,
v,324,,0,993.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,324,,1,642.0,
v,324,,2,2520.0,
v,325,,0,794.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,325,,1,158.0,
v,325,,2,868.0,
v,326,,0,885.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,326,,1,323.0,
v,326,,2,2769.0,
v,327,,0,570.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,327,,1,328.0,
v,327,,2,1522.0,
v,328,,0,856.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,328,,1,432.0,
v,328,,2,2507.0,
v,329,,0,867.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,329,,1,582.0,
v,329,,2,1924.0,
v,330,,0,1080.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,330,,1,449.0,
v,330,,2,2339.0,
v,331,,0,891.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,331,,1,1073.0,
v,331,,2,2487.0,
v,332,,0,2787.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,332,,1,2122.0,
v,332,,2,3102.0,
v,333,,0,581.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,333,,1,317.0,
v,333,,2,2467.0,
v,334,,0,1012.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,334,,1,687.0,
v,334,,2,3165.0,
v,335,,0,1289.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,335,,1,848.0,
v,335,,2,1895.0,
v,336,,0,1895.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,336,,1,984.0,
v,336,,2,3567.0,
v,337,,0,282.0,"(:':R:O:W:A:N:':,: :':1:':)"
v,337,,1,242.0,
v,337,,2,1299.0,
v,338,,0,289.0,"(:':R:O:W:A:N:':,: :':2:':)"
v,338,,1,268.0,
v,338,,2,822.0,
v,339,,0,474.0,"(:':R:O:W:A:N:':,: :':3:':)"
v,339,,1,221.0,
v,339,,2,1637.0,
v,340,,0,759.0,"(:':R:O:W:A:N:':,: :':4:':)"
v,340,,1,689.0,
v,340,,2,2451.0,
v,341,,0,1084.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,341,,1,640.0,
v,341,,2,2317.0,
v,342,,0,591.0,"(:':R:O:W:A:N:':,: :':7:':)"
v,342,,1,330.0,
v,342,,2,991.0,
v,343,,0,717.0,"(:':R:O:W:A:N:':,: :':8:':)"
v,343,,1,433.0,
v,343,,2,2108.0,
v,344,,0,505.0,"(:':R:O:W:A:N:':,: :':9:':)"
v,344,,1,181.0,
v,344,,2,1360.0,
v,345,,0,692.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,345,,1,286.0,
v,345,,2,1663.0,
v,346,,0,1082.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,346,,1,350.0,
v,346,,2,1495.0,
v,347,,0,519.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,347,,1,336.0,
v,347,,2,1071.0,
v,348,,0,999.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,348,,1,128.0,
v,348,,2,914.0,
v,349,,0,879.0,"(:':R:O:W:A:N:':,: :':1:4:A:':)"
v,349,,1,468.0,
v,349,,2,2860.0,
v,350,,0,969.0,"(:':R:O:W:A:N:':,: :':1:5:':)"
v,350,,1,262.0,
v,350,,2,1974.0,
v,351,,0,435.0,"(:':R:O:W:A:N:':,: :':1:6:':)"
v,351,,1,306.0,
v,351,,2,1251.0,
v,352,,0,563.0,"(:':R:O:W:A:N:':,: :':1:7:':)"
v,352,,1,413.0,
v,352,,2,1476.0,
v,353,,0,388.0,"(:':R:O:W:A:N:':,: :':1:8:':)"
v,353,,1,438.0,
v,353,,2,241.0,
v,354,,0,734.0,"(:':R:O:W:A:N:':,: :':1:9:A:':)"
v,354,,1,493.0,
v,354,,2,2722.0,
v,355,,0,606.0,"(:':R:O:W:A:N:':,: :':2:1:':)"
v,355,,1,254.0,
v,355,,2,1771.0,
v,356,,0,121.0,"(:':R:O:W:A:N:':,: :':2:2:':)"
v,356,,1,79.0,
v,356,,2,659.0,
v,357,,0,240.0,"(:':R:O:W:A:N:':,: :':2:3:':)"
v,357,,1,112.0,
v,357,,2,1197.0,
v,358,,0,342.0,"(:':R:O:W:A:N:':,: :':2:4:':)"
v,358,,1,74.0,
v,358,,2,842.0,
v,359,,0,656.0,"(:':R:O:W:A:N:':,: :':2:5:':)"
v,359,,1,365.0,
v,359,,2,2477.0,
v,360,,0,377.0,"(:':R:O:W:A:N:':,: :':2:6:':)"
v,360,,1,145.0,
v,360,,2,1297.0,
v,361,,0,339.0,"(:':R:O:W:A:N:':,: :':2:7:':)"
v,361,,1,173.0,
v,361,,2,714.0,
v,362,,0,906.0,"(:':R:O:W:A:N:':,: :':2:8:':)"
v,362,,1,465.0,
v,362,,2,938.0,
v,363,,0,261.0,"(:':R:O:W:A:N:':,: :':2:9:':)"
v,363,,1,81.0,
v,363,,2,926.0,
v,364,,0,746.0,"(:':R:O:W:A:N:':,: :':3:0:':)"
v,364,,1,365.0,
v,364,,2,1235.0,
v,365,,0,407.0,"(:':R:O:W:A:N:':,: :':3:1:':)"
v,365,,1,193.0,
v,365,,2,895.0,
v,366,,0,382.0,"(:':R:O:W:A:N:':,: :':3:2:':)"
v,366,,1,233.0,
v,366,,2,1012.0,
v,367,,0,343.0,"(:':R:O:W:A:N:':,: :':3:3:':)"
v,367,,1,181.0,
v,367,,2,1255.0,
v,368,,0,999.0,"(:':R:O:W:A:N:':,: :':3:4:':)"
v,368,,1,529.0,
v,368,,2,1282.0,
v,369,,0,578.0,"(:':R:O:W:A:N:':,: :':3:5:':)"
v,369,,1,204.0,
v,369,,2,589.0,
v,370,,0,1238.0,"(:':R:O:W:A:N:':,: :':3:6:':)"
v,370,,1,431.0,
v,370,,2,1282.0,
v,371,,0,911.0,"(:':R:O:W:A:N:':,: :':3:8:':)"
v,371,,1,847.0,
v,371,,2,1217.0,
v,372,,0,569.0,"(:':R:O:W:A:N:':,: :':3:9:':)"
v,372,,1,288.0,
v,372,,2,1244.0,
v,373,,0,795.0,"(:':R:O:W:A:N:':,: :':4:0:':)"
v,373,,1,459.0,
v,373,,2,1436.0,
v,374,,0,934.0,"(:':R:O:W:A:N:':,: :':4:1:':)"
v,374,,1,495.0,
v,374,,2,1308.0,
v,375,,0,1542.0,"(:':R:O:W:A:N:':,: :':4:2:':)"
v,375,,1,788.0,
v,375,,2,629.0,
v,376,,0,440.0,"(:':R:O:W:A:N:':,: :':4:4:':)"
v,376,,1,307.0,
v,376,,2,1909.0,
v,377,,0,419.0,"(:':R:O:W:A:N:':,: :':4:5:':)"
v,377,,1,283.0,
v,377,,2,659.0,
v,378,,0,492.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:3:A:':)"
v,378,,1,191.0,
v,378,,2,1374.0,
v,379,,0,451.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:4:A:':)"
v,379,,1,233.0,
v,379,,2,1585.0,
v,380,,0,1034.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:5:A:':)"
v,380,,1,313.0,
v,380,,2,1551.0,
v,381,,0,480.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:6:A:':)"
v,381,,1,265.0,
v,381,,2,1688.0,
v,382,,0,606.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:9:A:':)"
v,382,,1,242.0,
v,382,,2,2524.0,
v,383,,0,287.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:0:A:':)"
v,383,,1,92.0,
v,383,,2,804.0,
v,384,,0,1574.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:1:':)"
v,384,,1,558.0,
v,384,,2,3414.0,
v,385,,0,1384.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:3:':)"
v,385,,1,690.0,
v,385,,2,2107.0,
v,386,,0,787.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:4:':)"
v,386,,1,271.0,
v,386,,2,1376.0,
v,387,,0,670.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:6:A:':)"
v,387,,1,417.0,
v,387,,2,1541.0,
v,388,,0,387.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:8:':)"
v,388,,1,176.0,
v,388,,2,1497.0,
v,389,,0,639.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:9:':)"
v,389,,1,187.0,
v,389,,2,1196.0,
v,390,,0,873.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:7:':)"
v,390,,1,348.0,
v,390,,2,2283.0,
v,391,,0,442.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:8:':)"
v,391,,1,204.0,
v,391,,2,1002.0,
v,392,,0,418.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:9:':)"
v,392,,1,212.0,
v,392,,2,1385.0,
v,393,,0,792.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:0:':)"
v,393,,1,562.0,
v,393,,2,2122.0,
v,394,,0,186.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:4:':)"
v,394,,1,73.0,
v,394,,2,1117.0,
v,395,,0,363.0,"(:':S:T:A:N:L:Y:':,: :':2:':)"
v,395,,1,189.0,
v,395,,2,810.0,
v,396,,0,491.0,"(:':S:T:A:N:L:Y:':,: :':3:':)"
v,396,,1,187.0,
v,396,,2,1430.0,
v,397,,0,612.0,"(:':S:T:A:N:L:Y:':,: :':7:':)"
v,397,,1,214.0,
v,397,,2,1297.0,
v,398,,0,743.0,"(:':S:T:A:N:L:Y:':,: :':8:':)"
v,398,,1,546.0,
v,398,,2,513.0,
v,399,,0,275.0,"(:':S:T:A:N:L:Y:':,: :':1:0:':)"
v,399,,1,243.0,
v,399,,2,900.0,
v,400,,0,278.0,"(:':S:T:A:N:L:Y:':,: :':1:1:':)"
v,400,,1,155.0,
v,400,,2,868.0,
v,401,,0,279.0,"(:':S:T:A:N:L:Y:':,: :':1:2:':)"
v,401,,1,136.0,
v,401,,2,562.0,
v,402,,0,509.0,"(:':S:T:A:N:L:Y:':,: :':1:3:':)"
v,402,,1,240.0,
v,402,,2,987.0,
v,403,,0,346.0,"(:':S:T:A:N:L:Y:':,: :':1:4:':)"
v,403,,1,83.0,
v,403,,2,607.0,
v,404,,0,366.0,"(:':S:T:A:N:L:Y:':,: :':1:5:':)"
v,404,,1,165.0,
v,404,,2,792.0,
v,405,,0,403.0,"(:':S:T:A:N:L:Y:':,: :':1:6:':)"
v,405,,1,197.0,
v,405,,2,694.0,
v,406,,0,501.0,"(:':S:T:A:N:L:Y:':,: :':1:7:':)"
v,406,,1,218.0,
v,406,,2,1207.0,
v,407,,0,240.0,"(:':S:T:A:N:L:Y:':,: :':1:8:':)"
v,407,,1,110.0,
v,407,,2,1039.0,
v,408,,0,230.0,"(:':S:T:A:N:L:Y:':,: :':1:9:':)"
v,408,,1,228.0,
v,408,,2,1108.0,
v,409,,0,563.0,"(:':S:T:A:N:L:Y:':,: :':2:0:':)"
v,409,,1,114.0,
v,409,,2,1593.0,
v,410,,0,362.0,"(:':S:T:A:N:L:Y:':,: :':2:1:':)"
v,410,,1,175.0,
v,410,,2,769.0,
v,411,,0,622.0,"(:':S:T:A:N:L:Y:':,: :':2:2:':)"
v,411,,1,259.0,
v,411,,2,923.0,
v,412,,0,443.0,"(:':S:T:A:N:L:Y:':,: :':2:3:':)"
v,412,,1,191.0,
v,412,,2,2126.0,
v,413,,0,916.0,"(:':S:T:A:N:L:Y:':,: :':2:4:':)"
v,413,,1,211.0,
v,413,,2,1837.0,
v,414,,0,830.0,"(:':S:T:A:N:L:Y:':,: :':2:5:':)"
v,414,,1,368.0,
v,414,,2,1889.0,
v,415,,0,312.0,"(:':S:T:A:N:L:Y:':,: :':2:6:':)"
v,415,,1,215.0,
v,415,,2,1067.0,
v,416,,0,555.0,"(:':S:T:A:N:L:Y:':,: :':2:7:':)"
v,416,,1,348.0,
v,416,,2,1426.0,
v,417,,0,405.0,"(:':S:T:A:N:L:Y:':,: :':2:8:':)"
v,417,,1,333.0,
v,417,,2,763.0,
v,418,,0,210.0,"(:':S:W:A:I:N:':,: :':A:L:A:R:K:A:':)"
v,418,,1,48.0,
v,418,,2,595.0,
v,419,,0,400.0,"(:':S:W:A:I:N:':,: :':A:L:M:O:N:D:':)"
v,419,,1,104.0,
v,419,,2,830.0,
v,420,,0,472.0,"(:':S:W:A:I:N:':,: :':B:C:1:':)"
v,420,,1,670.0,
v,420,,2,1324.0,
v,421,,0,905.0,"(:':S:W:A:I:N:':,: :':B:C:2:':)"
v,421,,1,287.0,
v,421,,2,1403.0,
v,422,,0,954.0,"(:':S:W:A:I:N:':,: :':W:H:C:H:':)"
v,422,,1,478.0,
v,422,,2,1887.0,
v,423,,0,390.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:1:':)"
v,423,,1,115.0,
v,423,,2,1276.0,
v,424,,0,492.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:2:':)"
v,424,,1,320.0,
v,424,,2,918.0,
v,425,,0,550.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:3:':)"
v,425,,1,176.0,
v,425,,2,1228.0,
v,426,,0,475.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:4:':)"
v,426,,1,216.0,
v,426,,2,1116.0,
v,427,,0,644.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:D:':)"
v,427,,1,237.0,
v,427,,2,1671.0,
v,428,,0,742.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:C:':)"
v,428,,1,506.0,
v,428,,2,1111.0,
v,429,,0,181.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:M:':)"
v,429,,1,48.0,
v,429,,2,553.0,
v,430,,0,545.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':D:R:':)"
v,430,,1,275.0,
v,430,,2,1571.0,
v,431,,0,190.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':E:F:':)"
v,431,,1,121.0,
v,431,,2,657.0,
v,432,,0,459.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':L:R:':)"
v,432,,1,190.0,
v,432,,2,929.0,
v,433,,0,445.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':P:F:':)"
v,433,,1,168.0,
v,433,,2,930.0,
v,434,,0,599.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':R:E:':)"
v,434,,1,154.0,
v,434,,2,1315.0,
v,435,,0,228.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:1:':)"
v,435,,1,40.0,
v,435,,2,581.0,
v,436,,0,648.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:7:':)"
v,436,,1,218.0,
v,436,,2,784.0,
v,437,,0,260.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':W:C:':)"
v,437,,1,148.0,
v,437,,2,1188.0,
v,438,,0,403.0,"(:':U:N:I:O:N:':,: :':1:':)"
v,438,,1,393.0,
v,438,,2,593.0,
v,439,,0,609.0,"(:':U:N:I:O:N:':,: :':2:':)"
v,439,,1,449.0,
v,439,,2,786.0,
v,440,,0,382.0,"(:':U:N:I:O:N:':,: :':3:':)"
v,440,,1,153.0,
v,440,,2,796.0,
v,441,,0,560.0,"(:':U:N:I:O:N:':,: :':4:':)"
v,441,,1,501.0,
v,441,,2,499.0,
v,442,,0,748.0,"(:':U:N:I:O:N:':,: :':5:':)"
v,442,,1,440.0,
v,442,,2,2040.0,
v,443,,0,400.0,"(:':U:N:I:O:N:':,: :':6:':)"
v,443,,1,197.0,
v,443,,2,1328.0,
v,444,,0,921.0,"(:':U:N:I:O:N:':,: :':7:':)"
v,444,,1,504.0,
v,444,,2,2133.0,
v,445,,0,1255.0,"(:':U:N:I:O:N:':,: :':8:':)"
v,445,,1,494.0,
v,445,,2,1100.0,
v,446,,0,522.0,"(:':U:N:I:O:N:':,: :':9:':)"
v,446,,1,316.0,
v,446,,2,759.0,
v,447,,0,387.0,"(:':U:N:I:O:N:':,: :':1:0:':)"
v,447,,1,335.0,
v,447,,2,634.0,
v,448,,0,606.0,"(:':U:N:I:O:N:':,: :':1:1:':)"
v,448,,1,195.0,
v,448,,2,1643.0,
v,449,,0,487.0,"(:':U:N:I:O:N:':,: :':1:2:':)"
v,449,,1,199.0,
v,449,,2,1672.0,
v,450,,0,505.0,"(:':U:N:I:O:N:':,: :':1:3:':)"
v,450,,1,180.0,
v,450,,2,1982.0,
v,451,,0,390.0,"(:':U:N:I:O:N:':,: :':1:4:':)"
v,451,,1,127.0,
v,451,,2,1066.0,
v,452,,0,875.0,"(:':U:N:I:O:N:':,: :':1:5:':)"
v,452,,1,529.0,
v,452,,2,3031.0,
v,453,,0,1192.0,"(:':U:N:I:O:N:':,: :':1:6:':)"
v,453,,1,624.0,
v,453,,2,2997.0,
v,454,,0,626.0,"(:':U:N:I:O:N:':,: :':0:1:7:A:':)"
v,454,,1,329.0,
v,454,,2,2415.0,
v,455,,0,983.0,"(:':U:N:I:O:N:':,: :':0:1:7:B:':)"
v,455,,1,644.0,
v,455,,2,2596.0,
