var,u,r,c,val,id
v,299,,2,530.0,
v,300,,0,1047.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:E:':)"
v,300,,1,945.0,
v,300,,2,2533.0,
v,301,,0,1019.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:N:':)"
v,301,,1,543.0,
v,301,,2,2191.0,
v,302,,0,1773.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,302,,1,731.0,
v,302,,2,5684.0,
v,303,,0,848.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,303,,1,436.0,
v,303,,2,2709.0,
v,304,,0,1612.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,304,,1,792.0,
v,304,,2,3365.0,
v,305,,0,893.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,305,,1,394.0,
v,305,,2,1746.0,
v,306,,0,843.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,306,,1,482.0,
v,306,,2,3111.0,
v,307,,0,1144.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,307,,1,348.0,
v,307,,2,2259.0,
v,308,,0,649.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,308,,1,422.0,
v,308,,2,1706.0,
v,309,,0,758.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,309,,1,188.0,
v,309,,2,1453.0,
v,310,,0,904.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,310,,1,457.0,
v,310,,2,3096.0,
v,311,,0,1539.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,311,,1,630.0,
v,311,,2,3364.0,
v,312,,0,1121.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,312,,1,421.0,
v,312,,2,1306.0,
v,313,,0,852.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,313,,1,632.0,
v,313,,2,3957.0,
v,314,,0,511.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,314,,1,148.0,
v,314,,2,1289.0,
v,315,,0,681.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,315,,1,424.0,
v,315,,2,2451.0,
v,316,,0,528.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,316,,1,262.0,
v,316,,2,1230.0,
v,317,,0,488.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,317,,1,398.0,
v,317,,2,1747.0,
v,318,,0,687.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,318,,1,215.0,
v,318,,2,2011.0,
v,319,,0,1458.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,319,,1,1303.0,
v,319,,2,5351.0,
v,320,,0,658.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,320,,1,239.0,
v,320,,2,3171.0,
v,321,,0,1880.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,321,,1,605.0,
v,321,,2,4668.0,
v,322,,0,723.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,322,,1,406.0,
v,322,,2,1079.0,
v,323,,0,1293.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,323,,1,705.0,
v,323,,2,2004.0,
v,324,,0,878.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,324,,1,883.0,
v,324,,2,2394.0,
v,325,,0,401.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,325,,1,325.0,
v,325,,2,1094.0,
v,326,,0,1052.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,326,,1,570.0,
v,326,,2,2355.0,
v,327,,0,516.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,327,,1,191.0,
v,327,,2,1713.0,
v,328,,0,623.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,328,,1,411.0,
v,328,,2,2761.0,
v,329,,0,667.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,329,,1,606.0,
v,329,,2,2100.0,
v,330,,0,1328.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,330,,1,478.0,
v,330,,2,2062.0,
v,331,,0,1092.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,331,,1,709.0,
v,331,,2,2650.0,
v,332,,0,2852.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,332,,1,1684.0,
v,332,,2,3475.0,
v,333,,0,752.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,333,,1,300.0,
v,333,,2,2313.0,
v,334,,0,1302.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,334,,1,609.0,
v,334,,2,2953.0,
v,335,,0,1049.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,335,,1,827.0,
v,335,,2,2156.0,
v,336,,0,925.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,336,,1,889.0,
v,336,,2,4632.0,
v,337,,0,389.0,"(:':R:O:W:A:N:':,: :':1:':)"
v,337,,1,201.0,
v,337,,2,1233.0,
v,338,,0,397.0,"(:':R:O:W:A:N:':,: :':2:':)"
v,338,,1,210.0,
v,338,,2,772.0,
v,339,,0,321.0,"(:':R:O:W:A:N:':,: :':3:':)"
v,339,,1,152.0,
v,339,,2,1859.0,
v,340,,0,1146.0,"(:':R:O:W:A:N:':,: :':4:':)"
v,340,,1,516.0,
v,340,,2,2237.0,
v,341,,0,1050.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,341,,1,474.0,
v,341,,2,2517.0,
v,342,,0,653.0,"(:':R:O:W:A:N:':,: :':7:':)"
v,342,,1,249.0,
v,342,,2,1010.0,
v,343,,0,843.0,"(:':R:O:W:A:N:':,: :':8:':)"
v,343,,1,509.0,
v,343,,2,1906.0,
v,344,,0,295.0,"(:':R:O:W:A:N:':,: :':9:':)"
v,344,,1,199.0,
v,344,,2,1552.0,
v,345,,0,636.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,345,,1,289.0,
v,345,,2,1716.0,
v,346,,0,604.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,346,,1,349.0,
v,346,,2,1974.0,
v,347,,0,529.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,347,,1,338.0,
v,347,,2,1059.0,
v,348,,0,630.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,348,,1,158.0,
v,348,,2,1253.0,
v,349,,0,766.0,"(:':R:O:W:A:N:':,: :':1:4:A:':)"
v,349,,1,276.0,
v,349,,2,3165.0,
v,350,,0,623.0,"(:':R:O:W:A:N:':,: :':1:5:':)"
v,350,,1,250.0,
v,350,,2,2332.0,
v,351,,0,570.0,"(:':R:O:W:A:N:':,: :':1:6:':)"
v,351,,1,214.0,
v,351,,2,1208.0,
v,352,,0,450.0,"(:':R:O:W:A:N:':,: :':1:7:':)"
v,352,,1,241.0,
v,352,,2,1761.0,
v,353,,0,403.0,"(:':R:O:W:A:N:':,: :':1:8:':)"
v,353,,1,399.0,
v,353,,2,265.0,
v,354,,0,1188.0,"(:':R:O:W:A:N:':,: :':1:9:A:':)"
v,354,,1,491.0,
v,354,,2,2270.0,
v,355,,0,691.0,"(:':R:O:W:A:N:':,: :':2:1:':)"
v,355,,1,384.0,
v,355,,2,1556.0,
v,356,,0,189.0,"(:':R:O:W:A:N:':,: :':2:2:':)"
v,356,,1,83.0,
v,356,,2,587.0,
v,357,,0,496.0,"(:':R:O:W:A:N:':,: :':2:3:':)"
v,357,,1,164.0,
v,357,,2,889.0,
v,358,,0,342.0,"(:':R:O:W:A:N:':,: :':2:4:':)"
v,358,,1,203.0,
v,358,,2,713.0,
v,359,,0,1059.0,"(:':R:O:W:A:N:':,: :':2:5:':)"
v,359,,1,258.0,
v,359,,2,2181.0,
v,360,,0,284.0,"(:':R:O:W:A:N:':,: :':2:6:':)"
v,360,,1,208.0,
v,360,,2,1327.0,
v,361,,0,263.0,"(:':R:O:W:A:N:':,: :':2:7:':)"
v,361,,1,204.0,
v,361,,2,759.0,
v,362,,0,806.0,"(:':R:O:W:A:N:':,: :':2:8:':)"
v,362,,1,405.0,
v,362,,2,1098.0,
v,363,,0,348.0,"(:':R:O:W:A:N:':,: :':2:9:':)"
v,363,,1,131.0,
v,363,,2,789.0,
v,364,,0,506.0,"(:':R:O:W:A:N:':,: :':3:0:':)"
v,364,,1,335.0,
v,364,,2,1505.0,
v,365,,0,352.0,"(:':R:O:W:A:N:':,: :':3:1:':)"
v,365,,1,119.0,
v,365,,2,1024.0,
v,366,,0,500.0,"(:':R:O:W:A:N:':,: :':3:2:':)"
v,366,,1,298.0,
v,366,,2,829.0,
v,367,,0,395.0,"(:':R:O:W:A:N:':,: :':3:3:':)"
v,367,,1,126.0,
v,367,,2,1258.0,
v,368,,0,1142.0,"(:':R:O:W:A:N:':,: :':3:4:':)"
v,368,,1,479.0,
v,368,,2,1189.0,
v,369,,0,397.0,"(:':R:O:W:A:N:':,: :':3:5:':)"
v,369,,1,251.0,
v,369,,2,723.0,
v,370,,0,1101.0,"(:':R:O:W:A:N:':,: :':3:6:':)"
v,370,,1,676.0,
v,370,,2,1174.0,
v,371,,0,792.0,"(:':R:O:W:A:N:':,: :':3:8:':)"
v,371,,1,840.0,
v,371,,2,1343.0,
v,372,,0,635.0,"(:':R:O:W:A:N:':,: :':3:9:':)"
v,372,,1,329.0,
v,372,,2,1137.0,
v,373,,0,1246.0,"(:':R:O:W:A:N:':,: :':4:0:':)"
v,373,,1,483.0,
v,373,,2,961.0,
v,374,,0,921.0,"(:':R:O:W:A:N:':,: :':4:1:':)"
v,374,,1,510.0,
v,374,,2,1306.0,
v,375,,0,1824.0,"(:':R:O:W:A:N:':,: :':4:2:':)"
v,375,,1,671.0,
v,375,,2,464.0,
v,376,,0,647.0,"(:':R:O:W:A:N:':,: :':4:4:':)"
v,376,,1,211.0,
v,376,,2,1798.0,
v,377,,0,405.0,"(:':R:O:W:A:N:':,: :':4:5:':)"
v,377,,1,268.0,
v,377,,2,688.0,
v,378,,0,345.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:3:A:':)"
v,378,,1,161.0,
v,378,,2,1551.0,
v,379,,0,658.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:4:A:':)"
v,379,,1,239.0,
v,379,,2,1372.0,
v,380,,0,508.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:5:A:':)"
v,380,,1,456.0,
v,380,,2,1934.0,
v,381,,0,485.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:6:A:':)"
v,381,,1,250.0,
v,381,,2,1698.0,
v,382,,0,800.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:9:A:':)"
v,382,,1,410.0,
v,382,,2,2162.0,
v,383,,0,361.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:0:A:':)"
v,383,,1,83.0,
v,383,,2,739.0,
v,384,,0,1278.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:1:':)"
v,384,,1,448.0,
v,384,,2,3820.0,
v,385,,0,1172.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:3:':)"
v,385,,1,696.0,
v,385,,2,2313.0,
v,386,,0,687.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:4:':)"
v,386,,1,297.0,
v,386,,2,1450.0,
v,387,,0,668.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:6:A:':)"
v,387,,1,168.0,
v,387,,2,1792.0,
v,388,,0,434.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:8:':)"
v,388,,1,152.0,
v,388,,2,1474.0,
v,389,,0,511.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:9:':)"
v,389,,1,228.0,
v,389,,2,1283.0,
v,390,,0,1026.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:7:':)"
v,390,,1,527.0,
v,390,,2,1951.0,
v,391,,0,359.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:8:':)"
v,391,,1,266.0,
v,391,,2,1023.0,
v,392,,0,456.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:9:':)"
v,392,,1,250.0,
v,392,,2,1309.0,
v,393,,0,1073.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:0:':)"
v,393,,1,653.0,
v,393,,2,1750.0,
v,394,,0,313.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:4:':)"
v,394,,1,212.0,
v,394,,2,851.0,
v,395,,0,483.0,"(:':S:T:A:N:L:Y:':,: :':2:':)"
v,395,,1,192.0,
v,395,,2,687.0,
v,396,,0,536.0,"(:':S:T:A:N:L:Y:':,: :':3:':)"
v,396,,1,222.0,
v,396,,2,1350.0,
v,397,,0,465.0,"(:':S:T:A:N:L:Y:':,: :':7:':)"
v,397,,1,276.0,
v,397,,2,1382.0,
v,398,,0,846.0,"(:':S:T:A:N:L:Y:':,: :':8:':)"
v,398,,1,563.0,
v,398,,2,393.0,
v,399,,0,447.0,"(:':S:T:A:N:L:Y:':,: :':1:0:':)"
v,399,,1,175.0,
v,399,,2,796.0,
v,400,,0,292.0,"(:':S:T:A:N:L:Y:':,: :':1:1:':)"
v,400,,1,121.0,
v,400,,2,888.0,
v,401,,0,174.0,"(:':S:T:A:N:L:Y:':,: :':1:2:':)"
v,401,,1,134.0,
v,401,,2,669.0,
v,402,,0,479.0,"(:':S:T:A:N:L:Y:':,: :':1:3:':)"
v,402,,1,100.0,
v,402,,2,1157.0,
v,403,,0,152.0,"(:':S:T:A:N:L:Y:':,: :':1:4:':)"
v,403,,1,96.0,
v,403,,2,788.0,
v,404,,0,326.0,"(:':S:T:A:N:L:Y:':,: :':1:5:':)"
v,404,,1,237.0,
v,404,,2,760.0,
v,405,,0,396.0,"(:':S:T:A:N:L:Y:':,: :':1:6:':)"
v,405,,1,266.0,
v,405,,2,632.0,
v,406,,0,246.0,"(:':S:T:A:N:L:Y:':,: :':1:7:':)"
v,406,,1,178.0,
v,406,,2,1502.0,
v,407,,0,272.0,"(:':S:T:A:N:L:Y:':,: :':1:8:':)"
v,407,,1,105.0,
v,407,,2,1012.0,
v,408,,0,469.0,"(:':S:T:A:N:L:Y:':,: :':1:9:':)"
v,408,,1,128.0,
v,408,,2,969.0,
v,409,,0,572.0,"(:':S:T:A:N:L:Y:':,: :':2:0:':)"
v,409,,1,94.0,
v,409,,2,1604.0,
v,410,,0,306.0,"(:':S:T:A:N:L:Y:':,: :':2:1:':)"
v,410,,1,157.0,
v,410,,2,843.0,
v,411,,0,520.0,"(:':S:T:A:N:L:Y:':,: :':2:2:':)"
v,411,,1,190.0,
v,411,,2,1094.0,
v,412,,0,765.0,"(:':S:T:A:N:L:Y:':,: :':2:3:':)"
v,412,,1,280.0,
v,412,,2,1715.0,
v,413,,0,557.0,"(:':S:T:A:N:L:Y:':,: :':2:4:':)"
v,413,,1,326.0,
v,413,,2,2081.0,
v,414,,0,895.0,"(:':S:T:A:N:L:Y:':,: :':2:5:':)"
v,414,,1,208.0,
v,414,,2,1984.0,
v,415,,0,384.0,"(:':S:T:A:N:L:Y:':,: :':2:6:':)"
v,415,,1,105.0,
v,415,,2,1105.0,
v,416,,0,780.0,"(:':S:T:A:N:L:Y:':,: :':2:7:':)"
v,416,,1,220.0,
v,416,,2,1329.0,
v,417,,0,328.0,"(:':S:T:A:N:L:Y:':,: :':2:8:':)"
v,417,,1,304.0,
v,417,,2,869.0,
v,418,,0,253.0,"(:':S:W:A:I:N:':,: :':A:L:A:R:K:A:':)"
v,418,,1,136.0,
v,418,,2,464.0,
v,419,,0,215.0,"(:':S:W:A:I:N:':,: :':A:L:M:O:N:D:':)"
v,419,,1,80.0,
v,419,,2,1039.0,
v,420,,0,304.0,"(:':S:W:A:I:N:':,: :':B:C:1:':)"
v,420,,1,225.0,
v,420,,2,1937.0,
v,421,,0,786.0,"(:':S:W:A:I:N:':,: :':B:C:2:':)"
v,421,,1,278.0,
v,421,,2,1531.0,
v,422,,0,1217.0,"(:':S:W:A:I:N:':,: :':W:H:C:H:':)"
v,422,,1,496.0,
v,422,,2,1606.0,
v,423,,0,526.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:1:':)"
v,423,,1,188.0,
v,423,,2,1067.0,
v,424,,0,592.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:2:':)"
v,424,,1,237.0,
v,424,,2,901.0,
v,425,,0,504.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:3:':)"
v,425,,1,142.0,
v,425,,2,1308.0,
v,426,,0,657.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:4:':)"
v,426,,1,142.0,
v,426,,2,1008.0,
v,427,,0,350.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':B:D:':)"
v,427,,1,222.0,
v,427,,2,1980.0,
v,428,,0,523.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:C:':)"
v,428,,1,272.0,
v,428,,2,1564.0,
v,429,,0,188.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':C:M:':)"
v,429,,1,76.0,
v,429,,2,518.0,
v,430,,0,496.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':D:R:':)"
v,430,,1,250.0,
v,430,,2,1645.0,
v,431,,0,256.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':E:F:':)"
v,431,,1,60.0,
v,431,,2,652.0,
v,432,,0,318.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':L:R:':)"
v,432,,1,105.0,
v,432,,2,1155.0,
v,433,,0,359.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':P:F:':)"
v,433,,1,226.0,
v,433,,2,958.0,
v,434,,0,460.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':R:E:':)"
v,434,,1,261.0,
v,434,,2,1347.0,
v,435,,0,119.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:1:':)"
v,435,,1,76.0,
v,435,,2,654.0,
v,436,,0,255.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':T:C:7:':)"
v,436,,1,115.0,
v,436,,2,1280.0,
v,437,,0,399.0,"(:':T:R:A:N:S:Y:L:V:A:N:I:A:':,: :':W:C:':)"
v,437,,1,278.0,
v,437,,2,919.0,
v,438,,0,544.0,"(:':U:N:I:O:N:':,: :':1:':)"
v,438,,1,391.0,
v,438,,2,454.0,
v,439,,0,586.0,"(:':U:N:I:O:N:':,: :':2:':)"
v,439,,1,461.0,
v,439,,2,797.0,
v,440,,0,432.0,"(:':U:N:I:O:N:':,: :':3:':)"
v,440,,1,251.0,
v,440,,2,648.0,
v,441,,0,855.0,"(:':U:N:I:O:N:':,: :':4:':)"
v,441,,1,273.0,
v,441,,2,432.0,
v,442,,0,896.0,"(:':U:N:I:O:N:':,: :':5:':)"
v,442,,1,631.0,
v,442,,2,1701.0,
v,443,,0,560.0,"(:':U:N:I:O:N:':,: :':6:':)"
v,443,,1,172.0,
v,443,,2,1193.0,
v,444,,0,1311.0,"(:':U:N:I:O:N:':,: :':7:':)"
v,444,,1,401.0,
v,444,,2,1846.0,
v,445,,0,950.0,"(:':U:N:I:O:N:':,: :':8:':)"
v,445,,1,654.0,
v,445,,2,1245.0,
v,446,,0,561.0,"(:':U:N:I:O:N:':,: :':9:':)"
v,446,,1,403.0,
v,446,,2,633.0,
v,447,,0,439.0,"(:':U:N:I:O:N:':,: :':1:0:':)"
v,447,,1,322.0,
v,447,,2,595.0,
v,448,,0,720.0,"(:':U:N:I:O:N:':,: :':1:1:':)"
v,448,,1,298.0,
v,448,,2,1426.0,
v,449,,0,831.0,"(:':U:N:I:O:N:':,: :':1:2:':)"
v,449,,1,200.0,
v,449,,2,1327.0,
v,450,,0,900.0,"(:':U:N:I:O:N:':,: :':1:3:':)"
v,450,,1,397.0,
v,450,,2,1370.0,
v,451,,0,481.0,"(:':U:N:I:O:N:':,: :':1:4:':)"
v,451,,1,207.0,
v,451,,2,895.0,
v,452,,0,833.0,"(:':U:N:I:O:N:':,: :':1:5:':)"
v,452,,1,687.0,
v,452,,2,2915.0,
v,453,,0,1288.0,"(:':U:N:I:O:N:':,: :':1:6:':)"
v,453,,1,817.0,
v,453,,2,2708.0,
v,454,,0,864.0,"(:':U:N:I:O:N:':,: :':0:1:7:A:':)"
v,454,,1,458.0,
v,454,,2,2048.0,
v,455,,0,1138.0,"(:':U:N:I:O:N:':,: :':0:1:7:B:':)"
v,455,,1,442.0,
v,455,,2,2643.0,
v,456,,0,747.0,"(:':U:N:I:O:N:':,: :':1:8:':)"
v,456,,1,330.0,
v,456,,2,1639.0,
v,457,,0,1871.0,"(:':U:N:I:O:N:':,: :':1:9:':)"
v,457,,1,471.0,
v,457,,2,3031.0,
v,458,,0,938.0,"(:':U:N:I:O:N:':,: :':0:2:0:A:':)"
v,458,,1,848.0,
v,458,,2,2238.0,
v,459,,0,989.0,"(:':U:N:I:O:N:':,: :':0:2:0:B:':)"
v,459,,1,245.0,
v,459,,2,2726.0,
v,460,,0,735.0,"(:':U:N:I:O:N:':,: :':2:1:':)"
v,460,,1,268.0,
v,460,,2,1393.0,
v,461,,0,718.0,"(:':U:N:I:O:N:':,: :':2:2:':)"
v,461,,1,195.0,
v,461,,2,1774.0,
v,462,,0,532.0,"(:':U:N:I:O:N:':,: :':2:3:':)"
v,462,,1,241.0,
v,462,,2,1439.0,
v,463,,0,543.0,"(:':U:N:I:O:N:':,: :':2:4:':)"
v,463,,1,308.0,
v,463,,2,1663.0,
v,464,,0,529.0,"(:':U:N:I:O:N:':,: :':2:5:':)"
v,464,,1,254.0,
v,464,,2,1255.0,
v,465,,0,469.0,"(:':U:N:I:O:N:':,: :':2:6:':)"
v,465,,1,230.0,
v,465,,2,1308.0,
v,466,,0,451.0,"(:':U:N:I:O:N:':,: :':2:7:':)"
v,466,,1,208.0,
v,466,,2,1211.0,
v,467,,0,2113.0,"(:':U:N:I:O:N:':,: :':0:2:8:A:':)"
v,467,,1,423.0,
v,467,,2,2304.0,
v,468,,0,594.0,"(:':U:N:I:O:N:':,: :':0:2:8:B:':)"
v,468,,1,223.0,
v,468,,2,2863.0,
v,469,,0,693.0,"(:':U:N:I:O:N:':,: :':0:2:8:C:':)"
v,469,,1,282.0,
v,469,,2,2535.0,
v,470,,0,1138.0,"(:':U:N:I:O:N:':,: :':0:2:8:D:':)"
v,470,,1,612.0,
v,470,,2,2372.0,
v,471,,0,943.0,"(:':U:N:I:O:N:':,: :':0:2:9:A:':)"
v,471,,1,929.0,
v,471,,2,3005.0,
v,472,,0,489.0,"(:':U:N:I:O:N:':,: :':0:2:9:B:':)"
v,472,,1,196.0,
v,472,,2,1153.0,
v,473,,0,852.0,"(:':U:N:I:O:N:':,: :':0:2:9:C:':)"
v,473,,1,224.0,
v,473,,2,1185.0,
v,474,,0,1765.0,"(:':U:N:I:O:N:':,: :':3:0:':)"
v,474,,1,708.0,
v,474,,2,2159.0,
v,475,,0,1263.0,"(:':U:N:I:O:N:':,: :':3:1:':)"
v,475,,1,470.0,
v,475,,2,2098.0,
v,476,,0,641.0,"(:':U:N:I:O:N:':,: :':3:2:':)"
v,476,,1,387.0,
v,476,,2,2218.0,
v,477,,0,386.0,"(:':U:N:I:O:N:':,: :':3:3:':)"
v,477,,1,315.0,
v,477,,2,1834.0,
v,478,,0,472.0,"(:':U:N:I:O:N:':,: :':3:4:':)"
v,478,,1,338.0,
v,478,,2,2454.0,
v,479,,0,434.0,"(:':U:N:I:O:N:':,: :':3:5:':)"
v,479,,1,242.0,
v,479,,2,1399.0,
v,480,,0,387.0,"(:':U:N:I:O:N:':,: :':3:6:':)"
v,480,,1,342.0,
v,480,,2,1352.0,
v,481,,0,1303.0,"(:':U:N:I:O:N:':,: :':0:3:7:A:':)"
v,481,,1,552.0,
v,481,,2,3146.0,
v,482,,0,323.0,"(:':U:N:I:O:N:':,: :':0:3:7:B:':)"
v,482,,1,245.0,
v,482,,2,1023.0,
v,483,,0,1050.0,"(:':U:N:I:O:N:':,: :':0:3:8:A:':)"
v,483,,1,659.0,
v,483,,2,2105.0,
v,484,,0,650.0,"(:':U:N:I:O:N:':,: :':0:3:8:B:':)"
v,484,,1,335.0,
v,484,,2,1726.0,
v,485,,0,575.0,"(:':U:N:I:O:N:':,: :':3:9:':)"
v,485,,1,348.0,
v,485,,2,1342.0,
v,486,,0,806.0,"(:':U:N:I:O:N:':,: :':4:0:':)"
v,486,,1,345.0,
v,486,,2,2711.0,
v,487,,0,847.0,"(:':U:N:I:O:N:':,: :':4:1:':)"
v,487,,1,320.0,
v,487,,2,2611.0,
v,488,,0,451.0,"(:':U:N:I:O:N:':,: :':4:2:':)"
v,488,,1,309.0,
v,488,,2,1220.0,
v,489,,0,466.0,"(:':U:N:I:O:N:':,: :':4:3:':)"
v,489,,1,316.0,
v,489,,2,387.0,
v,490,,0,765.0,"(:':V:A:N:C:E:':,: :':C:C:':)"
v,490,,1,540.0,
v,490,,2,1235.0,
v,491,,0,1083.0,"(:':V:A:N:C:E:':,: :':E:H:1:':)"
v,491,,1,667.0,
v,491,,2,428.0,
v,492,,0,319.0,"(:':V:A:N:C:E:':,: :':H:T:O:P:':)"
v,492,,1,230.0,
v,492,,2,205.0,
v,493,,0,1150.0,"(:':V:A:N:C:E:':,: :':K:I:T:T:':)"
v,493,,1,916.0,
v,493,,2,1813.0,
v,494,,0,981.0,"(:':V:A:N:C:E:':,: :':M:I:D:D:':)"
v,494,,1,523.0,
v,494,,2,1264.0,
v,495,,0,1825.0,"(:':V:A:N:C:E:':,: :':N:H:':)"
v,495,,1,597.0,
v,495,,2,1044.0,
v,496,,0,1227.0,"(:':V:A:N:C:E:':,: :':N:H:1:':)"
v,496,,1,710.0,
v,496,,2,387.0,
v,497,,0,532.0,"(:':V:A:N:C:E:':,: :':N:V:':)"
v,497,,1,488.0,
v,497,,2,531.0,
v,498,,0,1408.0,"(:':V:A:N:C:E:':,: :':S:C:R:K:':)"
v,498,,1,1167.0,
v,498,,2,1574.0,
v,499,,0,828.0,"(:':V:A:N:C:E:':,: :':S:H:1:':)"
v,499,,1,526.0,
v,499,,2,764.0,
v,500,,0,349.0,"(:':V:A:N:C:E:':,: :':S:H:2:':)"
v,500,,1,166.0,
v,500,,2,286.0,
v,501,,0,1202.0,"(:':V:A:N:C:E:':,: :':W:H:':)"
v,501,,1,694.0,
v,501,,2,1902.0,
v,502,,0,357.0,"(:':W:A:R:R:E:N:':,: :':1:':)"
v,502,,1,209.0,
v,502,,2,473.0,
v,503,,0,185.0,"(:':W:A:R:R:E:N:':,: :':2:':)"
v,503,,1,100.0,
v,503,,2,567.0,
v,504,,0,372.0,"(:':W:A:R:R:E:N:':,: :':3:':)"
v,504,,1,213.0,
v,504,,2,369.0,
v,505,,0,237.0,"(:':W:A:R:R:E:N:':,: :':4:':)"
v,505,,1,273.0,
v,505,,2,304.0,
v,506,,0,634.0,"(:':W:A:R:R:E:N:':,: :':5:':)"
v,506,,1,255.0,
v,506,,2,307.0,
v,507,,0,441.0,"(:':W:A:R:R:E:N:':,: :':6:':)"
v,507,,1,309.0,
v,507,,2,467.0,
