var,u,r,c,val,id
nu,466,1,0,0.12873344197091746,
nu,466,1,1,-0.0769719033112552,
nu,466,1,2,-0.020845090427187074,
nu,466,2,0,0.10724509522733322,
nu,466,2,1,0.13574994503997817,
nu,466,2,2,-0.17195257298450828,
nu,467,0,0,0.1193057663304952,
nu,467,0,1,0.08992821881801222,
nu,467,0,2,0.42169194573873736,
nu,467,1,0,0.49936496461444824,
nu,467,1,1,0.6735725320413994,
nu,467,1,2,-0.15732556954016141,
nu,467,2,0,-0.4717012591639055,
nu,467,2,1,0.35664570237733134,
nu,467,2,2,0.2281776846250288,
nu,468,0,0,0.08427590515906194,
nu,468,0,1,-0.35497107751156703,
nu,468,0,2,0.1789791481287022,
nu,468,1,0,-0.05047599402833857,
nu,468,1,1,0.3314498052791297,
nu,468,1,2,0.1148828011341465,
nu,468,2,0,-0.30674731451433346,
nu,468,2,1,-0.2581448235894093,
nu,468,2,2,-0.6991238066342065,
nu,469,0,0,-0.0355767693464866,
nu,469,0,1,0.07313339211708164,
nu,469,0,2,0.2103434433064857,
nu,469,1,0,0.23507846356972356,
nu,469,1,1,-0.006685722259445526,
nu,469,1,2,0.12161451985626281,
nu,469,2,0,-0.08440235959727027,
nu,469,2,1,-0.051114656140720804,
nu,469,2,2,0.20167358021917065,
nu,470,0,0,0.06463721033492395,
nu,470,0,1,-0.270299720695728,
nu,470,0,2,0.07547018344308265,
nu,470,1,0,0.1416233166178396,
nu,470,1,1,0.2107944065245244,
nu,470,1,2,0.06902700667308137,
nu,470,2,0,-0.3662982317990323,
nu,470,2,1,-0.1346570091914429,
nu,470,2,2,0.2690383117945348,
nu,471,0,0,-0.28929675772382535,
nu,471,0,1,-0.7258267180564604,
nu,471,0,2,-0.10515261621268857,
nu,471,1,0,0.5693836457747676,
nu,471,1,1,0.09488093611273463,
nu,471,1,2,-0.0819213086994206,
nu,471,2,0,-0.13872829314457188,
nu,471,2,1,-0.37981619357604474,
nu,471,2,2,0.16885275802670147,
nu,472,0,0,-0.9204246048282309,
nu,472,0,1,0.24679031475074203,
nu,472,0,2,-0.1610303392697745,
nu,472,1,0,0.26652551670214814,
nu,472,1,1,0.6602902983548906,
nu,472,1,2,0.42102174709966067,
nu,472,2,0,0.31400964900200307,
nu,472,2,1,0.042678624161921586,
nu,472,2,2,0.19644341567296913,
nu,473,0,0,0.26121219168695187,
nu,473,0,1,-0.028642492246775564,
nu,473,0,2,0.2999456838194854,
nu,473,1,0,-0.11448815830756276,
nu,473,1,1,-0.1038821281825173,
nu,473,1,2,0.11750194027875427,
nu,473,2,0,0.015107014864433221,
nu,473,2,1,-0.05418349764928859,
nu,473,2,2,-0.07418456634491405,
nu,474,0,0,-0.005315690264413475,
nu,474,0,1,0.4717466443729572,
nu,474,0,2,0.013645372169825087,
nu,474,1,0,-0.40270371030500124,
nu,474,1,1,-0.304018749030978,
nu,474,1,2,-0.5796612485913286,
nu,474,2,0,0.011391825119780374,
nu,474,2,1,0.15064623707558783,
nu,474,2,2,-0.34921488039418674,
nu,475,0,0,-0.04921225465724288,
nu,475,0,1,0.21739996677533086,
nu,475,0,2,-0.21339554722544962,
nu,475,1,0,0.17475614912671605,
nu,475,1,1,0.06335190925333922,
nu,475,1,2,0.09958075435488212,
nu,475,2,0,-0.439329508233043,
nu,475,2,1,-0.020556246474535633,
nu,475,2,2,0.32550061083471943,
nu,476,0,0,-0.12563542114745305,
nu,476,0,1,0.31964562691059034,
nu,476,0,2,-0.01386452771318969,
nu,476,1,0,0.024118237668961658,
nu,476,1,1,-0.5015571002277713,
nu,476,1,2,0.49429937069420127,
nu,476,2,0,0.2676611598170933,
nu,476,2,1,-0.21165693059846763,
nu,476,2,2,0.1115581030249207,
nu,477,0,0,-0.04551692356639189,
nu,477,0,1,-0.02276241186025746,
nu,477,0,2,0.3369320117471235,
nu,477,1,0,0.42944420638996633,
nu,477,1,1,-0.04593329107702493,
nu,477,1,2,0.06736768680935867,
nu,477,2,0,-0.03631230531970431,
nu,477,2,1,-0.4162442968002121,
nu,477,2,2,0.03848382529119859,
nu,478,0,0,0.04161614712772742,
nu,478,0,1,0.17393965269999928,
nu,478,0,2,0.32057687699642234,
nu,478,1,0,0.05260429345997137,
nu,478,1,1,-0.31025901867831157,
nu,478,1,2,0.2793873169022858,
nu,478,2,0,0.4342606620484931,
nu,478,2,1,-0.002374567055564658,
nu,478,2,2,-0.03455795793026212,
nu,479,0,0,0.4218938759624504,
nu,479,0,1,-0.5480064961294315,
nu,479,0,2,0.20030734707233555,
nu,479,1,0,-0.22804343604980057,
nu,479,1,1,0.04231921549751683,
nu,479,1,2,-0.08632057467324583,
nu,479,2,0,0.1602482382352411,
nu,479,2,1,0.13566393685515932,
nu,479,2,2,-0.1784343460572308,
nu,480,0,0,0.1440219323976129,
nu,480,0,1,0.12868332480314076,
nu,480,0,2,-0.011932893818242807,
nu,480,1,0,-0.26069477184689493,
nu,480,1,1,-0.04436966945171522,
nu,480,1,2,-0.07436520523276346,
nu,480,2,0,0.14892134271979102,
nu,480,2,1,-0.15608179345617296,
nu,480,2,2,-0.16404504073223664,
nu,481,0,0,-0.28460250241587615,
nu,481,0,1,0.08868773974952587,
nu,481,0,2,0.23506702832413762,
nu,481,1,0,0.1792234892991022,
nu,481,1,1,0.5226975195834724,
nu,481,1,2,0.03525920181233744,
nu,481,2,0,0.06507549063785828,
nu,481,2,1,-0.00395219750732273,
nu,481,2,2,0.09252479247668283,
nu,482,0,0,0.13123996297805737,
nu,482,0,1,-0.3872321482203131,
nu,482,0,2,-0.25718186892060046,
nu,482,1,0,-0.5061757620253631,
nu,482,1,1,0.0370893137087549,
nu,482,1,2,-0.016396214862137937,
nu,482,2,0,0.11238590498254813,
nu,482,2,1,0.1149181584407794,
nu,482,2,2,0.12848267609121583,
nu,483,0,0,0.2835758070207772,
nu,483,0,1,-0.28913110404434333,
nu,483,0,2,-0.13757915887653294,
nu,483,1,0,0.09180214476025934,
nu,483,1,1,-0.09564598120399115,
nu,483,1,2,-0.25678858821143136,
nu,483,2,0,0.14794518721076644,
nu,483,2,1,0.1748276122425126,
nu,483,2,2,-0.39430268111688194,
nu,484,0,0,0.26324976993274807,
nu,484,0,1,-0.3402657647055575,
nu,484,0,2,-0.21731589541667806,
nu,484,1,0,0.052726975316593434,
nu,484,1,1,-0.36703496588961404,
nu,484,1,2,-0.12425612574478695,
nu,484,2,0,-0.19482064403880625,
nu,484,2,1,0.10515600537093256,
nu,484,2,2,0.20624193817061326,
nu,485,0,0,0.43753408979051234,
nu,485,0,1,-0.09566836962702657,
nu,485,0,2,-0.0021518709865986363,
nu,485,1,0,-0.014100404434466326,
nu,485,1,1,-0.0616831613915273,
nu,485,1,2,-0.28794543729626265,
nu,485,2,0,-0.26452576581621073,
nu,485,2,1,0.0716498573881374,
nu,485,2,2,0.3486509235063993,
nu,486,0,0,-0.19498362600327665,
nu,486,0,1,0.7511891396327959,
nu,486,0,2,-0.4172769732868633,
nu,486,1,0,0.10923714249829454,
nu,486,1,1,-0.20183058045672614,
nu,486,1,2,-0.3779382845356394,
nu,486,2,0,0.08909418203986774,
nu,486,2,1,0.10372282625798734,
nu,486,2,2,-0.27763611308372793,
nu,487,0,0,-0.7061126266694008,
nu,487,0,1,0.26773608792508446,
nu,487,0,2,-0.03841770823059942,
nu,487,1,0,0.15823692731553046,
nu,487,1,1,-0.36810083149749256,
nu,487,1,2,-0.1564556493681608,
nu,487,2,0,0.1396612341693632,
nu,487,2,1,-0.15686719324510418,
nu,487,2,2,0.10405216178124915,
nu,488,0,0,0.09663460894196538,
nu,488,0,1,-0.8167941607587041,
nu,488,0,2,-0.07910766036672667,
nu,488,1,0,0.2243884761622546,
nu,488,1,1,0.18893448513377575,
nu,488,1,2,-0.0937052860038714,
nu,488,2,0,0.6118188354789703,
nu,488,2,1,-0.20494703192734703,
nu,488,2,2,0.06912722530421295,
nu,489,0,0,0.11114146732821326,
nu,489,0,1,-0.041898263216291476,
nu,489,0,2,0.46093929738805905,
nu,489,1,0,-0.46018981358388356,
nu,489,1,1,-0.15884968789022347,
nu,489,1,2,0.3154868827247135,
nu,489,2,0,-0.1274647412370044,
nu,489,2,1,-0.03073888044004519,
nu,489,2,2,-0.25149241228196684,
nu,490,0,0,0.07002321288941768,
nu,490,0,1,-0.04471718376648054,
nu,490,0,2,0.2350510186325212,
nu,490,1,0,-0.5862724884943854,
nu,490,1,1,-0.11483083310989917,
nu,490,1,2,-0.029837275485348203,
nu,490,2,0,-0.35193745080257627,
nu,490,2,1,-0.2979605590623105,
nu,490,2,2,0.3492433325942393,
nu,491,0,0,-0.22076748167042035,
nu,491,0,1,-0.8202526008008963,
nu,491,0,2,-0.10239505225904266,
nu,491,1,0,-0.5588871069111042,
nu,491,1,1,0.3548083239692372,
nu,491,1,2,-0.08168368170794338,
nu,491,2,0,0.13551349335757185,
nu,491,2,1,-0.5759273247888075,
nu,491,2,2,0.14089568138584802,
nu,492,0,0,0.07459748095578847,
nu,492,0,1,0.47574569364951014,
nu,492,0,2,-0.17837216053620053,
nu,492,1,0,-0.25010773720062307,
nu,492,1,1,-0.2654824758304726,
nu,492,1,2,0.27819239591755984,
nu,492,2,0,0.7697132654332371,
nu,492,2,1,-0.028227892994948156,
nu,492,2,2,-0.7858411521803204,
nu,493,0,0,0.10121479453424545,
nu,493,0,1,-0.38859963877101084,
nu,493,0,2,-0.2812381098506278,
nu,493,1,0,0.2499550989612807,
nu,493,1,1,0.12348533665477279,
nu,493,1,2,-0.11816417871143226,
nu,493,2,0,-0.0384627727562567,
nu,493,2,1,0.1891888308000384,
nu,493,2,2,-0.7560549842522246,
nu,494,0,0,0.09372618512005779,
nu,494,0,1,-0.3046167234526879,
nu,494,0,2,0.029419340018816298,
nu,494,1,0,-0.09122768013477256,
nu,494,1,1,0.18425287913064436,
nu,494,1,2,0.20234730410063317,
nu,494,2,0,-0.5943936390938442,
nu,494,2,1,-0.2330116807616282,
nu,494,2,2,-0.6807207576429011,
nu,495,0,0,-0.2746329719116567,
nu,495,0,1,-0.1267450779789911,
nu,495,0,2,-0.10718393461367026,
nu,495,1,0,-0.0006750536598525061,
nu,495,1,1,-0.19119389531330594,
nu,495,1,2,0.10690123070567426,
nu,495,2,0,-0.890288572873377,
nu,495,2,1,-0.39793974279635164,
nu,495,2,2,-0.19987932911811263,
nu,496,0,0,-0.025895097412562518,
nu,496,0,1,0.6889471694302141,
nu,496,0,2,-0.09868257038730976,
nu,496,1,0,-0.28694866724920787,
nu,496,1,1,-0.1625558628243703,
nu,496,1,2,-0.553392232029746,
nu,496,2,0,-0.18292871763563542,
nu,496,2,1,0.2278604561689765,
nu,496,2,2,-0.02637124580450728,
nu,497,0,0,-0.021868074629548123,
nu,497,0,1,0.4259403348711128,
nu,497,0,2,-0.6514537337947353,
nu,497,1,0,0.4598292792734871,
nu,497,1,1,-0.05355801229382856,
nu,497,1,2,-0.2027739915624145,
nu,497,2,0,0.10898335512775736,
nu,497,2,1,0.7388523451003777,
nu,497,2,2,-0.0643699052428987,
nu,498,0,0,0.40501519354710247,
nu,498,0,1,-0.2531944881405794,
nu,498,0,2,-0.2727911206363962,
nu,498,1,0,0.35456061867532224,
nu,498,1,1,0.0476063230081023,
nu,498,1,2,0.4711700136051541,
nu,498,2,0,0.35169570698092406,
nu,498,2,1,0.1725103892514061,
nu,498,2,2,0.06631474042282653,
nu,499,0,0,-0.1740768499936873,
nu,499,0,1,0.4099260575818315,
nu,499,0,2,-0.2150464285703082,
nu,499,1,0,0.015531856507611167,
nu,499,1,1,0.34731024514771414,
nu,499,1,2,0.04625873565271599,
nu,499,2,0,0.16396508600318033,
nu,499,2,1,-0.22709444410732177,
nu,499,2,2,0.1629399585935723,
nu,500,0,0,0.0736589869772092,
nu,500,0,1,0.1420370794625106,
nu,500,0,2,-0.3908606227550391,
nu,500,1,0,-0.28183396503828034,
nu,500,1,1,0.005296210260933576,
nu,500,1,2,-0.3562635683311677,
nu,500,2,0,-0.03682869653573445,
nu,500,2,1,0.23256792745081661,
nu,500,2,2,0.05035279366998896,
nu,501,0,0,-0.3383268353226758,
nu,501,0,1,0.0725993367816033,
nu,501,0,2,0.5760371733700291,
nu,501,1,0,0.12755068945004483,
nu,501,1,1,-0.17750619710688587,
nu,501,1,2,0.13834801443990852,
nu,501,2,0,-0.06442438552389645,
nu,501,2,1,0.06307161751792334,
nu,501,2,2,0.09903425865349674,
nu,502,0,0,0.2430672667754414,
nu,502,0,1,-0.10470590376371852,
nu,502,0,2,0.09003044483527045,
nu,502,1,0,0.12022263241861426,
nu,502,1,1,0.16123663210854955,
nu,502,1,2,-0.16633685427235823,
nu,502,2,0,-0.06109857160851451,
nu,502,2,1,0.27688123462896574,
nu,502,2,2,0.0385451950227767,
nu,503,0,0,-0.19785042757097773,
nu,503,0,1,-0.1962196194748202,
nu,503,0,2,0.5999197676015693,
nu,503,1,0,-0.16930212913153522,
nu,503,1,1,0.07078477649892123,
nu,503,1,2,-0.20134917458800827,
nu,503,2,0,-0.26000983104813,
nu,503,2,1,-0.2972667844231646,
nu,503,2,2,-0.06483599451843486,
nu,504,0,0,0.41556189719768,
nu,504,0,1,-0.20467662272354809,
nu,504,0,2,-0.35188816051013583,
nu,504,1,0,-0.2543720768848605,
nu,504,1,1,-0.4004874315848692,
nu,504,1,2,-0.40807888808094517,
nu,504,2,0,-0.19429287548013002,
nu,504,2,1,0.2951625781360952,
nu,504,2,2,-0.2592851629529547,
nu,505,0,0,-0.24411026740006583,
nu,505,0,1,0.31794753577145946,
nu,505,0,2,-0.07525543853218841,
nu,505,1,0,0.21948802569197084,
nu,505,1,1,-0.06375032523363744,
nu,505,1,2,-0.10666929301184358,
nu,505,2,0,-0.4419393690632397,
nu,505,2,1,0.051363300383042654,
nu,505,2,2,0.22193370682315255,
nu,506,0,0,0.22411906274850232,
nu,506,0,1,0.04199834960743615,
nu,506,0,2,-0.16445999698314617,
nu,506,1,0,-0.09863493623595491,
nu,506,1,1,-0.2914362535471875,
nu,506,1,2,-0.5212380691123166,
nu,506,2,0,-0.7530728146911505,
nu,506,2,1,-0.17129053501050812,
nu,506,2,2,0.026551936020471956,
nu,507,0,0,-0.013579568091043853,
nu,507,0,1,-0.7900574457378531,
nu,507,0,2,0.060210184250489185,
nu,507,1,0,-0.8977918018837927,
nu,507,1,1,-0.3724429168543091,
nu,507,1,2,0.5503500178908015,
nu,507,2,0,-0.28724439453190526,
nu,507,2,1,0.6124694822893817,
nu,507,2,2,-0.4214470568164842,
nu,508,0,0,-0.08562536049112487,
nu,508,0,1,-0.09386700146192156,
nu,508,0,2,-0.14043043138815747,
nu,508,1,0,0.367213672273954,
nu,508,1,1,0.18743017556550023,
nu,508,1,2,0.33443427402656334,
nu,508,2,0,-0.05943554016756614,
nu,508,2,1,-0.12926032977266405,
nu,508,2,2,0.5353506175116822,
nu,509,0,0,0.07783023036276163,
nu,509,0,1,-0.32420141175119194,
nu,509,0,2,0.03843253327744667,
nu,509,1,0,0.0911485301944764,
nu,509,1,1,-0.13331437450635242,
nu,509,1,2,0.2177441113938121,
nu,509,2,0,0.08713510936839797,
nu,509,2,1,0.0477025842900638,
nu,509,2,2,0.17496571818273715,
nu,510,0,0,0.018462686097671294,
nu,510,0,1,-0.3707734410989831,
nu,510,0,2,0.5201523882764427,
nu,510,1,0,-0.21608361234539494,
nu,510,1,1,-0.22610726941012993,
nu,510,1,2,-0.2241140652848017,
nu,510,2,0,-0.4703964218938851,
nu,510,2,1,-0.331598587721546,
nu,510,2,2,-0.2718467747247922,
nu,511,0,0,0.3940055021379628,
nu,511,0,1,0.18500078261135317,
nu,511,0,2,-0.1236712446804693,
nu,511,1,0,-0.4113428940215123,
nu,511,1,1,0.8315750180040866,
nu,511,1,2,0.1509866163522504,
nu,511,2,0,-0.1886444979667859,
nu,511,2,1,0.33315086168596925,
nu,511,2,2,-0.02651539042594281,
nu,512,0,0,0.5260397510061328,
nu,512,0,1,0.3667658935982295,
nu,512,0,2,0.8166088419001902,
nu,512,1,0,-0.21721300768415958,
nu,512,1,1,-0.06582958076816459,
nu,512,1,2,-0.4857145351004448,
nu,512,2,0,0.4102696003784557,
nu,512,2,1,0.156752867844613,
nu,512,2,2,0.08975009707320908,
nu,513,0,0,0.10444886927733762,
nu,513,0,1,-0.15811868960035563,
nu,513,0,2,-0.05347356589499119,
nu,513,1,0,0.044306178334823317,
nu,513,1,1,-0.4845516308890003,
nu,513,1,2,0.07275894638736502,
nu,513,2,0,-0.4275646767831894,
nu,513,2,1,0.08965012190653554,
nu,513,2,2,0.33483140691084606,
nu,514,0,0,0.11924919331665279,
nu,514,0,1,-0.8329778896156501,
nu,514,0,2,0.4042884115034908,
nu,514,1,0,-0.42175210032407895,
nu,514,1,1,-0.40087480783536145,
nu,514,1,2,-0.17942504087096434,
nu,514,2,0,0.5142294965042006,
nu,514,2,1,-0.669252251091244,
nu,514,2,2,0.17861912568498256,
nu,515,0,0,0.26836663541200745,
nu,515,0,1,0.2798623012749138,
nu,515,0,2,0.38413866487358406,
nu,515,1,0,0.04928970251243615,
nu,515,1,1,0.1572848534906136,
nu,515,1,2,0.2428281671627477,
nu,515,2,0,0.530732071122347,
nu,515,2,1,0.10017339590845403,
nu,515,2,2,0.08752133248810517,
nu,516,0,0,-0.03248490875384746,
nu,516,0,1,-0.2861882519985312,
nu,516,0,2,-0.2369157085141228,
nu,516,1,0,0.12003660264346157,
nu,516,1,1,0.611115711737034,
nu,516,1,2,0.04947890497049179,
nu,516,2,0,-0.023006315897717178,
nu,516,2,1,-0.020313062506563118,
nu,516,2,2,0.4796188148110981,
nu,517,0,0,-0.39330017440104525,
nu,517,0,1,0.38438565678164377,
nu,517,0,2,0.2488624009558933,
nu,517,1,0,0.4513990768212252,
nu,517,1,1,-0.11227334745356349,
nu,517,1,2,0.3187763868834941,
nu,517,2,0,-0.33955794216279334,
nu,517,2,1,0.11396793390069765,
nu,517,2,2,0.2159889186771356,
nu,518,0,0,-0.00220350489316537,
nu,518,0,1,0.4796702273779911,
nu,518,0,2,0.409552478070329,
nu,518,1,0,-0.3856815777730774,
nu,518,1,1,0.17499671986674303,
nu,518,1,2,-0.3231249085245991,
nu,518,2,0,-0.060903025452160475,
nu,518,2,1,0.3456030095128727,
nu,518,2,2,0.3635513462214626,
nu,519,0,0,-0.053071170187676514,
nu,519,0,1,-0.22545652037927394,
nu,519,0,2,-0.8899786871174981,
nu,519,1,0,0.21105382774993525,
nu,519,1,1,-0.46974302950908164,
nu,519,1,2,-0.13260664846620318,
nu,519,2,0,0.4506811750630185,
nu,519,2,1,-0.10367696497895135,
nu,519,2,2,-0.10493794308290993,
nu,520,0,0,-0.029005544089128782,
nu,520,0,1,0.4548299846814424,
nu,520,0,2,-0.02033490052790432,
nu,520,1,0,-0.12132734536504029,
nu,520,1,1,0.022465187862875213,
nu,520,1,2,0.05733063294912211,
nu,520,2,0,0.3334580888411272,
nu,520,2,1,-0.2373837589087831,
nu,520,2,2,0.14496602875761683,
nu,521,0,0,-0.2716921708986677,
nu,521,0,1,0.12656714703982058,
nu,521,0,2,-0.5129279428408234,
nu,521,1,0,0.0007752261014098791,
nu,521,1,1,-0.07704125496419578,
nu,521,1,2,-0.15560363631816188,
nu,521,2,0,0.19850922035666624,
nu,521,2,1,0.3019689910274714,
nu,521,2,2,0.04679516729330441,
nu,522,0,0,-0.15577410970198005,
nu,522,0,1,0.05794474306268843,
nu,522,0,2,0.37318760247879346,
nu,522,1,0,-0.09944182379089718,
nu,522,1,1,0.37368788041472834,
nu,522,1,2,0.50106441570471,
nu,522,2,0,-0.19885904253103479,
nu,522,2,1,0.04318739304696628,
nu,522,2,2,0.10318906005177392,
nu,523,0,0,-0.07565556233215096,
nu,523,0,1,-0.27230974746276865,
nu,523,0,2,0.4942458322872392,
nu,523,1,0,0.46049155649505374,
nu,523,1,1,0.018050410554370955,
nu,523,1,2,-0.4262371485805392,
nu,523,2,0,0.057247112254512345,
nu,523,2,1,0.2957100691417374,
nu,523,2,2,-0.009348437129665765,
nu,524,0,0,-0.0534600828810268,
nu,524,0,1,-0.19762727193801383,
nu,524,0,2,0.16869243252642852,
nu,524,1,0,0.5599352912953437,
nu,524,1,1,-0.034634655379431833,
nu,524,1,2,0.00644273085935021,
nu,524,2,0,-0.29135183515425356,
nu,524,2,1,-0.48411560816382987,
nu,524,2,2,0.03158757742573598,
nu,525,0,0,0.34033384846684933,
nu,525,0,1,0.6028571362392741,
nu,525,0,2,-0.24340040634831772,
nu,525,1,0,-0.08246722027660093,
nu,525,1,1,-0.2794082458468904,
nu,525,1,2,-0.05935513921514124,
nu,525,2,0,0.198635925090402,
nu,525,2,1,-0.5159820525316203,
nu,525,2,2,0.4071232194161403,
nu,526,0,0,0.030625441435298315,
nu,526,0,1,0.062158355965295786,
nu,526,0,2,-0.2665664799033788,
nu,526,1,0,0.2835206355444103,
nu,526,1,1,-0.03566137365347044,
nu,526,1,2,-0.11214603038150095,
nu,526,2,0,0.0023107286183060016,
nu,526,2,1,-0.3960493859326735,
nu,526,2,2,-0.05201657146546118,
y,0,0,0,616.0,
y,0,0,1,390.0,
y,0,0,2,1874.0,
y,0,1,0,113.0,
y,0,1,1,73.0,
y,0,1,2,38.0,
y,0,2,0,54.0,
y,0,2,1,11.0,
y,0,2,2,39.0,
y,1,0,0,736.0,
y,1,0,1,244.0,
y,1,0,2,2052.0,
y,1,1,0,21.0,
y,1,1,1,52.0,
y,1,1,2,8.0,
y,1,2,0,38.0,
y,1,2,1,18.0,
y,1,2,2,48.0,
y,2,0,0,613.0,
y,2,0,1,428.0,
y,2,0,2,2370.0,
y,2,1,0,210.0,
y,2,1,1,143.0,
y,2,1,2,56.0,
y,2,2,0,89.0,
y,2,2,1,102.0,
y,2,2,2,315.0,
y,3,0,0,556.0,
y,3,0,1,190.0,
y,3,0,2,1269.0,
y,3,1,0,78.0,
y,3,1,1,63.0,
y,3,1,2,21.0,
y,3,2,0,67.0,
y,3,2,1,25.0,
y,3,2,2,53.0,
y,4,0,0,766.0,
y,4,0,1,163.0,
y,4,0,2,1754.0,
y,4,1,0,136.0,
y,4,1,1,131.0,
y,4,1,2,43.0,
y,4,2,0,175.0,
y,4,2,1,48.0,
y,4,2,2,154.0,
y,5,0,0,241.0,
y,5,0,1,85.0,
y,5,0,2,288.0,
y,5,1,0,1.0,
y,5,1,1,1.0,
y,5,1,2,2.0,
y,5,2,0,4.0,
y,5,2,1,1.0,
y,5,2,2,8.0,
y,6,0,0,733.0,
y,6,0,1,175.0,
y,6,0,2,3284.0,
y,6,1,0,452.0,
y,6,1,1,303.0,
y,6,1,2,98.0,
y,6,2,0,203.0,
y,6,2,1,69.0,
y,6,2,2,250.0,
y,7,0,0,510.0,
y,7,0,1,175.0,
y,7,0,2,1518.0,
y,7,1,0,105.0,
y,7,1,1,118.0,
y,7,1,2,25.0,
y,7,2,0,75.0,
y,7,2,1,38.0,
y,7,2,2,51.0,
y,8,0,0,1277.0,
y,8,0,1,272.0,
y,8,0,2,1588.0,
y,8,1,0,135.0,
y,8,1,1,208.0,
y,8,1,2,46.0,
y,8,2,0,29.0,
y,8,2,1,9.0,
y,8,2,2,86.0,
y,9,0,0,619.0,
y,9,0,1,141.0,
y,9,0,2,1466.0,
y,9,1,0,58.0,
y,9,1,1,27.0,
y,9,1,2,27.0,
y,9,2,0,27.0,
y,9,2,1,20.0,
y,9,2,2,25.0,
y,10,0,0,280.0,
y,10,0,1,65.0,
y,10,0,2,800.0,
y,10,1,0,571.0,
y,10,1,1,318.0,
y,10,1,2,80.0,
y,10,2,0,135.0,
y,10,2,1,60.0,
y,10,2,2,160.0,
y,11,0,0,1105.0,
y,11,0,1,264.0,
y,11,0,2,1666.0,
y,11,1,0,339.0,
y,11,1,1,102.0,
y,11,1,2,100.0,
y,11,2,0,165.0,
y,11,2,1,56.0,
y,11,2,2,76.0,
y,12,0,0,395.0,
y,12,0,1,225.0,
y,12,0,2,712.0,
y,12,1,0,161.0,
y,12,1,1,312.0,
y,12,1,2,140.0,
y,12,2,0,85.0,
y,12,2,1,25.0,
y,12,2,2,58.0,
y,13,0,0,242.0,
y,13,0,1,65.0,
y,13,0,2,717.0,
y,13,1,0,482.0,
y,13,1,1,331.0,
y,13,1,2,156.0,
y,13,2,0,107.0,
y,13,2,1,40.0,
y,13,2,2,127.0,
y,14,0,0,675.0,
y,14,0,1,223.0,
y,14,0,2,1174.0,
y,14,1,0,265.0,
y,14,1,1,120.0,
y,14,1,2,80.0,
y,14,2,0,73.0,
y,14,2,1,44.0,
y,14,2,2,96.0,
y,15,0,0,151.0,
y,15,0,1,25.0,
y,15,0,2,441.0,
y,15,1,0,147.0,
y,15,1,1,88.0,
y,15,1,2,32.0,
y,15,2,0,43.0,
y,15,2,1,17.0,
y,15,2,2,58.0,
y,16,0,0,457.0,
y,16,0,1,226.0,
y,16,0,2,1947.0,
y,16,1,0,78.0,
y,16,1,1,40.0,
y,16,1,2,33.0,
y,16,2,0,33.0,
y,16,2,1,20.0,
y,16,2,2,63.0,
y,17,0,0,396.0,
y,17,0,1,166.0,
y,17,0,2,1654.0,
y,17,1,0,105.0,
y,17,1,1,72.0,
y,17,1,2,37.0,
y,17,2,0,56.0,
y,17,2,1,25.0,
y,17,2,2,107.0,
y,18,0,0,196.0,
y,18,0,1,144.0,
y,18,0,2,919.0,
y,18,1,0,30.0,
y,18,1,1,27.0,
y,18,1,2,5.0,
y,18,2,0,33.0,
y,18,2,1,11.0,
y,18,2,2,20.0,
y,19,0,0,737.0,
y,19,0,1,211.0,
y,19,0,2,486.0,
y,19,1,0,138.0,
y,19,1,1,167.0,
y,19,1,2,78.0,
y,19,2,0,38.0,
y,19,2,1,23.0,
y,19,2,2,50.0,
y,20,0,0,543.0,
y,20,0,1,311.0,
y,20,0,2,2527.0,
y,20,1,0,207.0,
y,20,1,1,188.0,
y,20,1,2,114.0,
y,20,2,0,150.0,
y,20,2,1,30.0,
y,20,2,2,117.0,
y,21,0,0,945.0,
y,21,0,1,398.0,
y,21,0,2,985.0,
y,21,1,0,80.0,
y,21,1,1,131.0,
y,21,1,2,36.0,
y,21,2,0,59.0,
y,21,2,1,10.0,
y,21,2,2,108.0,
y,22,0,0,553.0,
y,22,0,1,182.0,
y,22,0,2,1926.0,
y,22,1,0,284.0,
y,22,1,1,146.0,
y,22,1,2,76.0,
y,22,2,0,100.0,
y,22,2,1,19.0,
y,22,2,2,76.0,
y,23,0,0,1155.0,
y,23,0,1,436.0,
y,23,0,2,3007.0,
y,23,1,0,423.0,
y,23,1,1,961.0,
y,23,1,2,140.0,
y,23,2,0,341.0,
y,23,2,1,38.0,
y,23,2,2,300.0,
y,24,0,0,437.0,
y,24,0,1,60.0,
y,24,0,2,1203.0,
y,24,1,0,764.0,
y,24,1,1,402.0,
y,24,1,2,144.0,
y,24,2,0,62.0,
y,24,2,1,24.0,
y,24,2,2,84.0,
y,25,0,0,181.0,
y,25,0,1,105.0,
y,25,0,2,838.0,
y,25,1,0,182.0,
y,25,1,1,218.0,
y,25,1,2,127.0,
y,25,2,0,61.0,
y,25,2,1,34.0,
y,25,2,2,74.0,
y,26,0,0,305.0,
y,26,0,1,207.0,
y,26,0,2,850.0,
y,26,1,0,155.0,
y,26,1,1,80.0,
y,26,1,2,55.0,
y,26,2,0,39.0,
y,26,2,1,20.0,
y,26,2,2,53.0,
y,27,0,0,294.0,
y,27,0,1,77.0,
y,27,0,2,1263.0,
y,27,1,0,106.0,
y,27,1,1,87.0,
y,27,1,2,50.0,
y,27,2,0,53.0,
y,27,2,1,27.0,
y,27,2,2,55.0,
y,28,0,0,497.0,
y,28,0,1,216.0,
y,28,0,2,915.0,
y,28,1,0,18.0,
