var,u,r,c,val,id
nu,481,1,1,0.019072315744350754,
nu,481,1,2,0.01477114296777371,
nu,481,2,0,0.005138598180033871,
nu,481,2,1,0.009760878040348697,
nu,481,2,2,0.04075066609762151,
nu,482,0,0,-0.005045276185779962,
nu,482,0,1,0.02532252678941499,
nu,482,0,2,0.011849154758460045,
nu,482,1,0,-0.03466731258153743,
nu,482,1,1,0.002194611317960782,
nu,482,1,2,-0.023488219656667475,
nu,482,2,0,0.004369518459455046,
nu,482,2,1,0.001787867433840462,
nu,482,2,2,0.02406361994865408,
nu,483,0,0,0.007744806498707707,
nu,483,0,1,-0.03136304746584856,
nu,483,0,2,-0.0009234386983723031,
nu,483,1,0,0.0023147938678940248,
nu,483,1,1,-0.008083605346696554,
nu,483,1,2,-0.0030977279298145532,
nu,483,2,0,0.012045682682089498,
nu,483,2,1,-0.01774839583579474,
nu,483,2,2,0.002449139343908391,
nu,484,0,0,0.02496282734436603,
nu,484,0,1,0.007811183221160312,
nu,484,0,2,-0.004317797619459274,
nu,484,1,0,0.0051060449726190536,
nu,484,1,1,-0.04406465693124684,
nu,484,1,2,0.015374264044987651,
nu,484,2,0,-0.005807888109092996,
nu,484,2,1,0.014458254164002426,
nu,484,2,2,0.010961482735543926,
nu,485,0,0,-0.011539653380117587,
nu,485,0,1,0.015092926644292348,
nu,485,0,2,0.002216924110439722,
nu,485,1,0,0.014999183630748822,
nu,485,1,1,0.02405603201868889,
nu,485,1,2,-0.00577492961136894,
nu,485,2,0,-0.01379132310281539,
nu,485,2,1,0.03391242993422533,
nu,485,2,2,0.008231454967166207,
nu,486,0,0,-0.015794761167453014,
nu,486,0,1,-0.017875299126966115,
nu,486,0,2,-0.016254047493918344,
nu,486,1,0,-0.014141279469306508,
nu,486,1,1,0.0015265298980722264,
nu,486,1,2,0.012366339138331517,
nu,486,2,0,0.026456558514583173,
nu,486,2,1,-0.010946640832879828,
nu,486,2,2,0.003892877939121908,
nu,487,0,0,-0.002537390081803842,
nu,487,0,1,0.020855098692590446,
nu,487,0,2,-0.00038988822970753567,
nu,487,1,0,0.032336843725038374,
nu,487,1,1,-0.003189058545135237,
nu,487,1,2,0.00028845985065251156,
nu,487,2,0,0.02049572086505741,
nu,487,2,1,-0.01169879609804464,
nu,487,2,2,0.013353235708677691,
nu,488,0,0,0.03290262063464927,
nu,488,0,1,-0.01990755062294919,
nu,488,0,2,0.018910576561789183,
nu,488,1,0,0.018471604867653292,
nu,488,1,1,-0.022458164850432394,
nu,488,1,2,0.00644181087158513,
nu,488,2,0,0.02147856011197763,
nu,488,2,1,-0.010926096473368563,
nu,488,2,2,-0.008810276815004181,
nu,489,0,0,-0.03183136547672277,
nu,489,0,1,-0.014991497421472932,
nu,489,0,2,0.02439337373085504,
nu,489,1,0,0.01238436954011161,
nu,489,1,1,-0.02181837851310714,
nu,489,1,2,-0.0002874849745930774,
nu,489,2,0,0.0008460310441126273,
nu,489,2,1,-0.020828228838385254,
nu,489,2,2,-0.022309535472351205,
nu,490,0,0,-0.006426222627409772,
nu,490,0,1,-0.02656995424712222,
nu,490,0,2,-0.043292070831379315,
nu,490,1,0,-0.0020828630146834306,
nu,490,1,1,0.00525110628281944,
nu,490,1,2,0.01837527013025464,
nu,490,2,0,-0.030916046328528957,
nu,490,2,1,-0.019358763857115158,
nu,490,2,2,0.007426139073288873,
nu,491,0,0,-0.00771100948473602,
nu,491,0,1,-0.017915907166715705,
nu,491,0,2,0.04018822084503548,
nu,491,1,0,0.007524161321373965,
nu,491,1,1,0.020386167127345645,
nu,491,1,2,0.004648922628793795,
nu,491,2,0,0.02074861148945878,
nu,491,2,1,0.013632670654492085,
nu,491,2,2,0.016096509846672713,
nu,492,0,0,0.010019056255850256,
nu,492,0,1,-0.01795713669584037,
nu,492,0,2,-0.019824091929080412,
nu,492,1,0,0.006849505198483411,
nu,492,1,1,-0.016585719437402946,
nu,492,1,2,0.007556206404648158,
nu,492,2,0,-0.02639809651931413,
nu,492,2,1,-0.00563567659373726,
nu,492,2,2,0.02956919772688188,
nu,493,0,0,0.00361453208958451,
nu,493,0,1,-0.03228281049180487,
nu,493,0,2,-0.00375159124973079,
nu,493,1,0,-0.03420811324888908,
nu,493,1,1,0.023008588883066672,
nu,493,1,2,0.010667754658951534,
nu,493,2,0,0.01917077390315325,
nu,493,2,1,-0.020195878211988816,
nu,493,2,2,0.008932936780667144,
nu,494,0,0,0.0044418351346637575,
nu,494,0,1,0.01649789430235521,
nu,494,0,2,-0.007370924444972671,
nu,494,1,0,0.01703160542467775,
nu,494,1,1,0.0180469295304313,
nu,494,1,2,0.012967029366484084,
nu,494,2,0,0.021962943291634784,
nu,494,2,1,0.035639715650450154,
nu,494,2,2,0.03209300557509881,
nu,495,0,0,-0.010786635063596922,
nu,495,0,1,0.01795417334378252,
nu,495,0,2,0.010497662000330976,
nu,495,1,0,-0.008671097064430635,
nu,495,1,1,0.00017806167048467492,
nu,495,1,2,0.0180749083667453,
nu,495,2,0,0.019835849989685905,
nu,495,2,1,0.03537406914847091,
nu,495,2,2,0.011271538794190683,
nu,496,0,0,-0.017478579622694917,
nu,496,0,1,-0.014197415964350257,
nu,496,0,2,-0.017099124313820768,
nu,496,1,0,-0.013781155488975119,
nu,496,1,1,-0.011655784489253695,
nu,496,1,2,0.0053850216132245166,
nu,496,2,0,-0.01955262370926608,
nu,496,2,1,0.008375951687562277,
nu,496,2,2,0.0028380580401312083,
nu,497,0,0,0.0022560189778456363,
nu,497,0,1,-0.027650481050273512,
nu,497,0,2,-0.0114095878163607,
nu,497,1,0,-0.002731082613559024,
nu,497,1,1,0.017079720932068998,
nu,497,1,2,-0.010131067158977158,
nu,497,2,0,-0.011759705567429501,
nu,497,2,1,-0.009365014422876794,
nu,497,2,2,0.01580853169658908,
nu,498,0,0,-0.00569332812199036,
nu,498,0,1,-0.013859781250204095,
nu,498,0,2,0.009349512932032678,
nu,498,1,0,0.003126938106393454,
nu,498,1,1,-0.007235932264326894,
nu,498,1,2,0.018750864174786663,
nu,498,2,0,-0.03320230869301338,
nu,498,2,1,-0.01629285876826031,
nu,498,2,2,-0.002332761739676281,
nu,499,0,0,0.021501517304422013,
nu,499,0,1,-0.019534494735802765,
nu,499,0,2,-0.004196712179732831,
nu,499,1,0,-0.0009186016861466775,
nu,499,1,1,-0.011122704247007953,
nu,499,1,2,0.007050964159000195,
nu,499,2,0,0.014411925151584182,
nu,499,2,1,-0.004427216895026176,
nu,499,2,2,-0.002975592412628736,
nu,500,0,0,0.02579019586334136,
nu,500,0,1,-0.004514599048384194,
nu,500,0,2,-0.03410591314633993,
nu,500,1,0,-0.019769944739720206,
nu,500,1,1,-0.018241257883408635,
nu,500,1,2,0.021038629267469577,
nu,500,2,0,0.01604276815211325,
nu,500,2,1,0.014345803276690716,
nu,500,2,2,-0.019711849162379502,
nu,501,0,0,-0.0048659239939184695,
nu,501,0,1,-0.009058807241529687,
nu,501,0,2,0.03451540246148754,
nu,501,1,0,0.008858798308235502,
nu,501,1,1,-0.011190909394621362,
nu,501,1,2,0.026495969750781168,
nu,501,2,0,-0.008981446928366887,
nu,501,2,1,0.008753082645893195,
nu,501,2,2,0.02839408431478435,
nu,502,0,0,-0.0007293612560601848,
nu,502,0,1,0.023509886322883256,
nu,502,0,2,0.023571547328325337,
nu,502,1,0,0.0012410738711814504,
nu,502,1,1,0.009250251529631992,
nu,502,1,2,-0.021434139008495556,
nu,502,2,0,0.0008921755585988289,
nu,502,2,1,-0.021887476489630908,
nu,502,2,2,-0.015062112766335123,
nu,503,0,0,0.018423554772431516,
nu,503,0,1,0.008414255912872426,
nu,503,0,2,0.05729341003459587,
nu,503,1,0,-0.007432136174135814,
nu,503,1,1,0.015863603019450112,
nu,503,1,2,0.01285798435421004,
nu,503,2,0,0.013485716262777836,
nu,503,2,1,-0.0008815129858164572,
nu,503,2,2,0.027426040724451373,
nu,504,0,0,0.011985645869023676,
nu,504,0,1,0.007899543196626724,
nu,504,0,2,0.011237598441809382,
nu,504,1,0,0.025582579521794664,
nu,504,1,1,0.02457327025384537,
nu,504,1,2,-0.00385620630727157,
nu,504,2,0,-0.04428702291911324,
nu,504,2,1,-0.04219465215519985,
nu,504,2,2,-0.02561061891605093,
nu,505,0,0,0.028739034786982143,
nu,505,0,1,-0.01778132501935975,
nu,505,0,2,0.022764311162665418,
nu,505,1,0,-0.006754375628749745,
nu,505,1,1,-0.008701902350643165,
nu,505,1,2,0.017927398178363196,
nu,505,2,0,-0.004469964712391028,
nu,505,2,1,0.007719355237695347,
nu,505,2,2,0.028212620413906764,
nu,506,0,0,0.0043308534310508295,
nu,506,0,1,-5.514303132059251e-06,
nu,506,0,2,-0.015071351840676428,
nu,506,1,0,-0.006996557625567492,
nu,506,1,1,0.0069670587906256465,
nu,506,1,2,0.010085451618103036,
nu,506,2,0,0.029687999542580945,
nu,506,2,1,-0.005374729682784574,
nu,506,2,2,0.03596254089236656,
nu,507,0,0,-0.017768873261403056,
nu,507,0,1,0.017592114726942387,
nu,507,0,2,-0.02115434584002629,
nu,507,1,0,-0.0007334776477191576,
nu,507,1,1,-0.0025401642795253587,
nu,507,1,2,-0.009509294244991029,
nu,507,2,0,-0.0044973256408467055,
nu,507,2,1,0.003418220483252965,
nu,507,2,2,0.03024674132888644,
nu,508,0,0,0.013415921918009555,
nu,508,0,1,0.03239714292235957,
nu,508,0,2,-0.00681450068540701,
nu,508,1,0,-0.005668900816394309,
nu,508,1,1,-0.02342318402556115,
nu,508,1,2,-0.014047845470656295,
nu,508,2,0,-0.0160733745068532,
nu,508,2,1,0.06603032668756947,
nu,508,2,2,-0.011052376056713664,
nu,509,0,0,0.01769244158799685,
nu,509,0,1,0.02432394499731111,
nu,509,0,2,0.005686734611848987,
nu,509,1,0,-0.02535595610506352,
nu,509,1,1,0.02050735832420436,
nu,509,1,2,0.015199125059687235,
nu,509,2,0,-0.0068299886646085994,
nu,509,2,1,0.02510428666764869,
nu,509,2,2,-0.026294779264080026,
nu,510,0,0,-0.02579401306650453,
nu,510,0,1,0.0026772107430481085,
nu,510,0,2,0.007205285195044153,
nu,510,1,0,-0.010121465189381026,
nu,510,1,1,0.02906595063037365,
nu,510,1,2,-0.0068216828076450575,
nu,510,2,0,0.012588170797331266,
nu,510,2,1,-0.005816150858699298,
nu,510,2,2,0.028225431384270416,
nu,511,0,0,-0.034349813676914004,
nu,511,0,1,-0.01050579026559656,
nu,511,0,2,-0.013067517069936141,
nu,511,1,0,0.017950192231489005,
nu,511,1,1,0.009241630815961632,
nu,511,1,2,-0.006636926503898355,
nu,511,2,0,0.005891843307669398,
nu,511,2,1,0.005850058294094296,
nu,511,2,2,0.014585498874350844,
nu,512,0,0,-0.004498823432437404,
nu,512,0,1,-0.012583152553026056,
nu,512,0,2,0.009481458870272297,
nu,512,1,0,-0.03005443973210161,
nu,512,1,1,-0.0256588493241377,
nu,512,1,2,0.007552673387602349,
nu,512,2,0,-0.016180012748179817,
nu,512,2,1,0.009559446976507846,
nu,512,2,2,0.008017241787489027,
nu,513,0,0,0.008339387341954912,
nu,513,0,1,0.00785687873214752,
nu,513,0,2,0.03483264935772157,
nu,513,1,0,-0.025683400391106996,
nu,513,1,1,-0.036695720684543964,
nu,513,1,2,0.016874239866982332,
nu,513,2,0,-0.010384485088132,
nu,513,2,1,-0.02255234822240365,
nu,513,2,2,-0.0006201260368105532,
nu,514,0,0,-0.008729379935882103,
nu,514,0,1,0.00934700600899957,
nu,514,0,2,0.015540126655912534,
nu,514,1,0,-0.008730362990660342,
nu,514,1,1,0.008460019515627304,
nu,514,1,2,0.025456500136188387,
nu,514,2,0,0.015847196418273535,
nu,514,2,1,0.023258993460672228,
nu,514,2,2,-0.0226403742024312,
nu,515,0,0,0.03074195570648891,
nu,515,0,1,-0.0190066592104427,
nu,515,0,2,-0.021064530006840165,
nu,515,1,0,-0.0040568772623338824,
nu,515,1,1,-0.029890508694969453,
nu,515,1,2,-0.019957717168266775,
nu,515,2,0,-0.020070562751597187,
nu,515,2,1,-0.00819630450413461,
nu,515,2,2,-0.0072215255171531045,
nu,516,0,0,-0.021878738139593762,
nu,516,0,1,-0.0013113863984686724,
nu,516,0,2,-0.0004234670931992923,
nu,516,1,0,-0.02271541473940205,
nu,516,1,1,0.024059841259270853,
nu,516,1,2,-0.030245834404870386,
nu,516,2,0,-0.001024712693383556,
nu,516,2,1,0.0039155907596129524,
nu,516,2,2,0.00506231374903271,
nu,517,0,0,-0.02225745854546854,
nu,517,0,1,0.013010481901632176,
nu,517,0,2,0.01589179341823921,
nu,517,1,0,0.006579824170091267,
nu,517,1,1,-0.02187705025205333,
nu,517,1,2,-0.0003475148056848454,
nu,517,2,0,0.0189638982889187,
nu,517,2,1,-0.017129288558655864,
nu,517,2,2,-0.037620200777384316,
nu,518,0,0,-0.015420016401087006,
nu,518,0,1,-0.013597079901142062,
nu,518,0,2,0.006604783839842865,
nu,518,1,0,-0.042287638889124006,
nu,518,1,1,-0.017523229856695077,
nu,518,1,2,0.03529568383847992,
nu,518,2,0,-0.006407353860903131,
nu,518,2,1,0.04312897767211582,
nu,518,2,2,0.01550125637573635,
nu,519,0,0,-0.022535670948376912,
nu,519,0,1,-0.02979066423760074,
nu,519,0,2,-0.024482459888595987,
nu,519,1,0,0.030546224292573483,
nu,519,1,1,-0.024544792782220326,
nu,519,1,2,0.026214100210103286,
nu,519,2,0,-0.008804609545307984,
nu,519,2,1,0.02653547984403498,
nu,519,2,2,-0.015417516379758245,
nu,520,0,0,-0.019026984351555865,
nu,520,0,1,-0.010689779497130736,
nu,520,0,2,-0.014151522044974607,
nu,520,1,0,-0.0007376615837102942,
nu,520,1,1,-0.0008616537503826627,
nu,520,1,2,0.027350255597990092,
nu,520,2,0,-0.00364373562018272,
nu,520,2,1,-0.005320129789109174,
nu,520,2,2,0.020951464585847346,
nu,521,0,0,0.005348123541836752,
nu,521,0,1,0.036386747397700925,
nu,521,0,2,0.03515018177446838,
nu,521,1,0,-0.010043879461329832,
nu,521,1,1,0.02902951517515351,
nu,521,1,2,0.032826612709438985,
nu,521,2,0,0.01918161685980957,
nu,521,2,1,-0.009405436088215924,
nu,521,2,2,0.005380722943133687,
nu,522,0,0,-0.02406920907630042,
nu,522,0,1,-0.01663042024688116,
nu,522,0,2,-0.005787028210410661,
nu,522,1,0,0.010155334561390542,
nu,522,1,1,0.00023593860946780065,
nu,522,1,2,0.01221382611392885,
nu,522,2,0,0.025389787578732836,
nu,522,2,1,0.0019898290135728636,
nu,522,2,2,0.010567342391165246,
nu,523,0,0,0.009520091501606431,
nu,523,0,1,0.014597079732853568,
nu,523,0,2,-0.025049160167031514,
nu,523,1,0,-0.008426072065943138,
nu,523,1,1,-0.0265031541067815,
nu,523,1,2,0.01642749319047354,
nu,523,2,0,0.004775237508428343,
nu,523,2,1,-0.00913107776146943,
nu,523,2,2,0.014584706694985183,
nu,524,0,0,0.006385704375184292,
nu,524,0,1,0.03890871478404673,
nu,524,0,2,-0.018762349640301323,
nu,524,1,0,0.0220107574333649,
nu,524,1,1,0.05337518728298263,
nu,524,1,2,0.002689858489342445,
nu,524,2,0,-0.006176071239487824,
nu,524,2,1,0.0055172511554050785,
nu,524,2,2,-0.007628041849346012,
nu,525,0,0,-0.00668674348969675,
nu,525,0,1,0.002469793326913383,
nu,525,0,2,-0.0021776243299060916,
nu,525,1,0,0.00781130083916832,
nu,525,1,1,-0.006355547317829113,
nu,525,1,2,0.002324358551287986,
nu,525,2,0,0.02656743253134264,
nu,525,2,1,-0.02229408771568825,
nu,525,2,2,-0.03075353503532091,
nu,526,0,0,-0.005723004610379667,
nu,526,0,1,-0.002433808450068964,
nu,526,0,2,-0.006332581669952209,
nu,526,1,0,0.011807737469151544,
nu,526,1,1,0.04160150244636884,
nu,526,1,2,-0.01960803432243563,
nu,526,2,0,-0.01227422060671124,
nu,526,2,1,0.02717459266790384,
nu,526,2,2,0.004564708408502038,
y,0,0,0,635.0,
y,0,0,1,243.0,
y,0,0,2,2002.0,
y,0,1,0,107.0,
y,0,1,1,86.0,
y,0,1,2,31.0,
y,0,2,0,46.0,
y,0,2,1,14.0,
y,0,2,2,44.0,
y,1,0,0,659.0,
y,1,0,1,264.0,
y,1,0,2,2109.0,
y,1,1,0,36.0,
y,1,1,1,40.0,
y,1,1,2,5.0,
y,1,2,0,37.0,
y,1,2,1,14.0,
y,1,2,2,53.0,
y,2,0,0,725.0,
y,2,0,1,262.0,
y,2,0,2,2424.0,
y,2,1,0,194.0,
y,2,1,1,146.0,
y,2,1,2,69.0,
y,2,2,0,202.0,
y,2,2,1,76.0,
y,2,2,2,228.0,
y,3,0,0,446.0,
y,3,0,1,191.0,
y,3,0,2,1378.0,
y,3,1,0,90.0,
y,3,1,1,52.0,
y,3,1,2,20.0,
y,3,2,0,49.0,
y,3,2,1,27.0,
y,3,2,2,69.0,
y,4,0,0,603.0,
y,4,0,1,198.0,
y,4,0,2,1882.0,
y,4,1,0,130.0,
y,4,1,1,131.0,
y,4,1,2,49.0,
y,4,2,0,144.0,
y,4,2,1,59.0,
y,4,2,2,174.0,
y,5,0,0,119.0,
y,5,0,1,47.0,
y,5,0,2,448.0,
y,5,1,0,2.0,
y,5,1,1,1.0,
y,5,1,2,1.0,
y,5,2,0,3.0,
y,5,2,1,2.0,
y,5,2,2,8.0,
y,6,0,0,937.0,
y,6,0,1,330.0,
y,6,0,2,2925.0,
y,6,1,0,395.0,
y,6,1,1,336.0,
y,6,1,2,122.0,
y,6,2,0,196.0,
y,6,2,1,84.0,
y,6,2,2,242.0,
y,7,0,0,466.0,
y,7,0,1,208.0,
y,7,0,2,1529.0,
y,7,1,0,112.0,
y,7,1,1,97.0,
y,7,1,2,39.0,
y,7,2,0,50.0,
y,7,2,1,25.0,
y,7,2,2,89.0,
y,8,0,0,690.0,
y,8,0,1,243.0,
y,8,0,2,2204.0,
y,8,1,0,174.0,
y,8,1,1,162.0,
y,8,1,2,53.0,
y,8,2,0,43.0,
y,8,2,1,15.0,
y,8,2,2,66.0,
y,9,0,0,509.0,
y,9,0,1,186.0,
y,9,0,2,1531.0,
y,9,1,0,62.0,
y,9,1,1,32.0,
y,9,1,2,18.0,
y,9,2,0,24.0,
y,9,2,1,10.0,
y,9,2,2,38.0,
y,10,0,0,252.0,
y,10,0,1,94.0,
y,10,0,2,799.0,
y,10,1,0,483.0,
y,10,1,1,359.0,
y,10,1,2,127.0,
y,10,2,0,138.0,
y,10,2,1,44.0,
y,10,2,2,173.0,
y,11,0,0,604.0,
y,11,0,1,228.0,
y,11,0,2,2203.0,
y,11,1,0,251.0,
y,11,1,1,208.0,
y,11,1,2,82.0,
y,11,2,0,101.0,
y,11,2,1,47.0,
y,11,2,2,149.0,
y,12,0,0,301.0,
y,12,0,1,110.0,
y,12,0,2,921.0,
y,12,1,0,304.0,
y,12,1,1,206.0,
y,12,1,2,103.0,
y,12,2,0,71.0,
y,12,2,1,23.0,
y,12,2,2,74.0,
y,13,0,0,222.0,
y,13,0,1,82.0,
y,13,0,2,720.0,
y,13,1,0,440.0,
y,13,1,1,393.0,
y,13,1,2,136.0,
y,13,2,0,100.0,
y,13,2,1,37.0,
y,13,2,2,137.0,
y,14,0,0,448.0,
y,14,0,1,178.0,
y,14,0,2,1446.0,
y,14,1,0,221.0,
y,14,1,1,175.0,
y,14,1,2,69.0,
y,14,2,0,72.0,
y,14,2,1,28.0,
y,14,2,2,113.0,
y,15,0,0,116.0,
y,15,0,1,53.0,
y,15,0,2,448.0,
y,15,1,0,128.0,
y,15,1,1,100.0,
y,15,1,2,39.0,
y,15,2,0,44.0,
y,15,2,1,19.0,
y,15,2,2,55.0,
y,16,0,0,578.0,
y,16,0,1,250.0,
y,16,0,2,1802.0,
y,16,1,0,72.0,
y,16,1,1,56.0,
y,16,1,2,23.0,
y,16,2,0,52.0,
y,16,2,1,14.0,
y,16,2,2,50.0,
y,17,0,0,487.0,
y,17,0,1,191.0,
y,17,0,2,1538.0,
y,17,1,0,99.0,
y,17,1,1,78.0,
y,17,1,2,37.0,
y,17,2,0,64.0,
y,17,2,1,27.0,
y,17,2,2,97.0,
y,18,0,0,279.0,
y,18,0,1,82.0,
y,18,0,2,898.0,
y,18,1,0,30.0,
y,18,1,1,25.0,
y,18,1,2,7.0,
y,18,2,0,28.0,
y,18,2,1,8.0,
y,18,2,2,28.0,
y,19,0,0,316.0,
y,19,0,1,103.0,
y,19,0,2,1015.0,
y,19,1,0,180.0,
y,19,1,1,138.0,
y,19,1,2,65.0,
y,19,2,0,33.0,
y,19,2,1,16.0,
y,19,2,2,62.0,
y,20,0,0,698.0,
y,20,0,1,282.0,
y,20,0,2,2401.0,
y,20,1,0,238.0,
y,20,1,1,194.0,
y,20,1,2,77.0,
y,20,2,0,118.0,
y,20,2,1,49.0,
y,20,2,2,130.0,
y,21,0,0,499.0,
y,21,0,1,199.0,
y,21,0,2,1630.0,
y,21,1,0,100.0,
y,21,1,1,111.0,
y,21,1,2,36.0,
y,21,2,0,66.0,
y,21,2,1,26.0,
y,21,2,2,85.0,
y,22,0,0,592.0,
y,22,0,1,212.0,
y,22,0,2,1857.0,
y,22,1,0,237.0,
y,22,1,1,203.0,
y,22,1,2,66.0,
y,22,2,0,65.0,
y,22,2,1,41.0,
y,22,2,2,89.0,
y,23,0,0,1044.0,
y,23,0,1,358.0,
y,23,0,2,3196.0,
y,23,1,0,704.0,
y,23,1,1,596.0,
y,23,1,2,224.0,
y,23,2,0,255.0,
y,23,2,1,114.0,
y,23,2,2,310.0,
y,24,0,0,375.0,
y,24,0,1,138.0,
y,24,0,2,1187.0,
y,24,1,0,629.0,
y,24,1,1,488.0,
y,24,1,2,193.0,
y,24,2,0,71.0,
y,24,2,1,22.0,
y,24,2,2,77.0,
y,25,0,0,232.0,
y,25,0,1,77.0,
y,25,0,2,815.0,
y,25,1,0,237.0,
y,25,1,1,216.0,
y,25,1,2,74.0,
y,25,2,0,63.0,
y,25,2,1,27.0,
y,25,2,2,79.0,
y,26,0,0,304.0,
y,26,0,1,104.0,
y,26,0,2,954.0,
y,26,1,0,140.0,
y,26,1,1,121.0,
y,26,1,2,29.0,
y,26,2,0,37.0,
y,26,2,1,16.0,
y,26,2,2,59.0,
y,27,0,0,372.0,
y,27,0,1,115.0,
y,27,0,2,1147.0,
y,27,1,0,119.0,
y,27,1,1,96.0,
y,27,1,2,28.0,
y,27,2,0,45.0,
y,27,2,1,28.0,
y,27,2,2,62.0,
y,28,0,0,336.0,
y,28,0,1,123.0,
y,28,0,2,1169.0,
y,28,1,0,28.0,
y,28,1,1,26.0,
y,28,1,2,5.0,
y,28,2,0,31.0,
y,28,2,1,11.0,
y,28,2,2,30.0,
y,29,0,0,266.0,
y,29,0,1,98.0,
y,29,0,2,970.0,
y,29,1,0,1054.0,
y,29,1,1,871.0,
y,29,1,2,330.0,
y,29,2,0,157.0,
y,29,2,1,60.0,
y,29,2,2,204.0,
y,30,0,0,169.0,
y,30,0,1,87.0,
y,30,0,2,593.0,
y,30,1,0,401.0,
y,30,1,1,319.0,
y,30,1,2,138.0,
y,30,2,0,96.0,
y,30,2,1,35.0,
y,30,2,2,125.0,
y,31,0,0,283.0,
y,31,0,1,98.0,
y,31,0,2,908.0,
y,31,1,0,80.0,
y,31,1,1,49.0,
y,31,1,2,30.0,
y,31,2,0,39.0,
y,31,2,1,15.0,
y,31,2,2,54.0,
y,32,0,0,180.0,
y,32,0,1,72.0,
y,32,0,2,509.0,
y,32,1,0,279.0,
y,32,1,1,233.0,
y,32,1,2,101.0,
y,32,2,0,93.0,
y,32,2,1,42.0,
y,32,2,2,116.0,
y,33,0,0,159.0,
y,33,0,1,53.0,
y,33,0,2,561.0,
y,33,1,0,1106.0,
y,33,1,1,904.0,
y,33,1,2,364.0,
y,33,2,0,147.0,
y,33,2,1,70.0,
y,33,2,2,151.0,
y,34,0,0,115.0,
y,34,0,1,42.0,
y,34,0,2,367.0,
y,34,1,0,261.0,
y,34,1,1,235.0,
y,34,1,2,83.0,
y,34,2,0,67.0,
y,34,2,1,32.0,
y,34,2,2,82.0,
y,35,0,0,352.0,
y,35,0,1,139.0,
y,35,0,2,1096.0,
y,35,1,0,117.0,
y,35,1,1,73.0,
y,35,1,2,35.0,
y,35,2,0,52.0,
y,35,2,1,23.0,
y,35,2,2,70.0,
y,36,0,0,374.0,
y,36,0,1,143.0,
y,36,0,2,1326.0,
y,36,1,0,509.0,
y,36,1,1,405.0,
y,36,1,2,138.0,
y,36,2,0,103.0,
y,36,2,1,41.0,
y,36,2,2,147.0,
y,37,0,0,571.0,
y,37,0,1,220.0,
y,37,0,2,1890.0,
y,37,1,0,5.0,
y,37,1,1,8.0,
y,37,1,2,2.0,
y,37,2,0,40.0,
y,37,2,1,6.0,
y,37,2,2,40.0,
y,38,0,0,665.0,
y,38,0,1,253.0,
y,38,0,2,2156.0,
y,38,1,0,11.0,
y,38,1,1,13.0,
y,38,1,2,4.0,
y,38,2,0,50.0,
y,38,2,1,14.0,
y,38,2,2,60.0,
y,39,0,0,492.0,
y,39,0,1,198.0,
y,39,0,2,1517.0,
y,39,1,0,36.0,
y,39,1,1,38.0,
y,39,1,2,14.0,
y,39,2,0,14.0,
y,39,2,1,2.0,
y,39,2,2,16.0,
y,40,0,0,625.0,
y,40,0,1,238.0,
y,40,0,2,2140.0,
y,40,1,0,47.0,
y,40,1,1,33.0,
y,40,1,2,15.0,
y,40,2,0,23.0,
y,40,2,1,11.0,
y,40,2,2,29.0,
y,41,0,0,750.0,
y,41,0,1,278.0,
y,41,0,2,2605.0,
y,41,1,0,46.0,
y,41,1,1,34.0,
y,41,1,2,13.0,
y,41,2,0,27.0,
y,41,2,1,6.0,
y,41,2,2,30.0,
y,42,0,0,321.0,
y,42,0,1,125.0,
y,42,0,2,1041.0,
y,42,1,0,54.0,
y,42,1,1,43.0,
y,42,1,2,14.0,
y,42,2,0,26.0,
y,42,2,1,12.0,
y,42,2,2,41.0,
y,43,0,0,1106.0,
y,43,0,1,437.0,
y,43,0,2,3606.0,
y,43,1,0,108.0,
y,43,1,1,72.0,
y,43,1,2,33.0,
y,43,2,0,45.0,
y,43,2,1,28.0,
y,43,2,2,58.0,
y,44,0,0,2260.0,
y,44,0,1,865.0,
y,44,0,2,7112.0,
y,44,1,0,423.0,
y,44,1,1,319.0,
y,44,1,2,126.0,
y,44,2,0,155.0,
y,44,2,1,76.0,
y,44,2,2,199.0,
y,45,0,0,1002.0,
y,45,0,1,383.0,
y,45,0,2,3376.0,
y,45,1,0,256.0,
y,45,1,1,211.0,
y,45,1,2,88.0,
y,45,2,0,71.0,
y,45,2,1,35.0,
y,45,2,2,99.0,
y,46,0,0,332.0,
y,46,0,1,121.0,
y,46,0,2,1100.0,
y,46,1,0,1.0,
y,46,1,1,1.0,
y,46,1,2,0.0,
y,46,2,0,22.0,
y,46,2,1,8.0,
y,46,2,2,26.0,
y,47,0,0,222.0,
y,47,0,1,114.0,
y,47,0,2,787.0,
y,47,1,0,6.0,
y,47,1,1,2.0,
y,47,1,2,0.0,
y,47,2,0,10.0,
y,47,2,1,3.0,
y,47,2,2,21.0,
y,48,0,0,738.0,
y,48,0,1,269.0,
y,48,0,2,2257.0,
y,48,1,0,32.0,
y,48,1,1,22.0,
y,48,1,2,11.0,
y,48,2,0,55.0,
y,48,2,1,17.0,
y,48,2,2,63.0,
y,49,0,0,306.0,
y,49,0,1,101.0,
y,49,0,2,898.0,
y,49,1,0,4.0,
y,49,1,1,5.0,
y,49,1,2,1.0,
y,49,2,0,16.0,
y,49,2,1,5.0,
y,49,2,2,20.0,
y,50,0,0,291.0,
y,50,0,1,91.0,
y,50,0,2,1055.0,
y,50,1,0,0.0,
y,50,1,1,3.0,
