var,u,r,c,val,id
y,26,1,1,119.0,
y,26,1,2,40.0,
y,26,2,0,34.0,
y,26,2,1,18.0,
y,26,2,2,60.0,
y,27,0,0,338.0,
y,27,0,1,142.0,
y,27,0,2,1154.0,
y,27,1,0,115.0,
y,27,1,1,89.0,
y,27,1,2,39.0,
y,27,2,0,59.0,
y,27,2,1,18.0,
y,27,2,2,58.0,
y,28,0,0,341.0,
y,28,0,1,134.0,
y,28,0,2,1153.0,
y,28,1,0,27.0,
y,28,1,1,24.0,
y,28,1,2,8.0,
y,28,2,0,25.0,
y,28,2,1,9.0,
y,28,2,2,38.0,
y,29,0,0,308.0,
y,29,0,1,120.0,
y,29,0,2,906.0,
y,29,1,0,1088.0,
y,29,1,1,837.0,
y,29,1,2,330.0,
y,29,2,0,158.0,
y,29,2,1,72.0,
y,29,2,2,191.0,
y,30,0,0,200.0,
y,30,0,1,81.0,
y,30,0,2,568.0,
y,30,1,0,397.0,
y,30,1,1,328.0,
y,30,1,2,133.0,
y,30,2,0,87.0,
y,30,2,1,36.0,
y,30,2,2,133.0,
y,31,0,0,278.0,
y,31,0,1,106.0,
y,31,0,2,905.0,
y,31,1,0,80.0,
y,31,1,1,59.0,
y,31,1,2,20.0,
y,31,2,0,36.0,
y,31,2,1,19.0,
y,31,2,2,53.0,
y,32,0,0,167.0,
y,32,0,1,65.0,
y,32,0,2,529.0,
y,32,1,0,262.0,
y,32,1,1,257.0,
y,32,1,2,94.0,
y,32,2,0,85.0,
y,32,2,1,43.0,
y,32,2,2,123.0,
y,33,0,0,162.0,
y,33,0,1,76.0,
y,33,0,2,535.0,
y,33,1,0,1094.0,
y,33,1,1,957.0,
y,33,1,2,323.0,
y,33,2,0,138.0,
y,33,2,1,71.0,
y,33,2,2,159.0,
y,34,0,0,103.0,
y,34,0,1,47.0,
y,34,0,2,374.0,
y,34,1,0,282.0,
y,34,1,1,216.0,
y,34,1,2,81.0,
y,34,2,0,61.0,
y,34,2,1,27.0,
y,34,2,2,93.0,
y,35,0,0,338.0,
y,35,0,1,121.0,
y,35,0,2,1128.0,
y,35,1,0,105.0,
y,35,1,1,82.0,
y,35,1,2,38.0,
y,35,2,0,60.0,
y,35,2,1,16.0,
y,35,2,2,69.0,
y,36,0,0,398.0,
y,36,0,1,163.0,
y,36,0,2,1282.0,
y,36,1,0,482.0,
y,36,1,1,403.0,
y,36,1,2,167.0,
y,36,2,0,118.0,
y,36,2,1,56.0,
y,36,2,2,117.0,
y,37,0,0,559.0,
y,37,0,1,215.0,
y,37,0,2,1907.0,
y,37,1,0,10.0,
y,37,1,1,4.0,
y,37,1,2,1.0,
y,37,2,0,32.0,
y,37,2,1,13.0,
y,37,2,2,41.0,
y,38,0,0,624.0,
y,38,0,1,247.0,
y,38,0,2,2203.0,
y,38,1,0,12.0,
y,38,1,1,9.0,
y,38,1,2,7.0,
y,38,2,0,43.0,
y,38,2,1,18.0,
y,38,2,2,63.0,
y,39,0,0,477.0,
y,39,0,1,155.0,
y,39,0,2,1575.0,
y,39,1,0,38.0,
y,39,1,1,34.0,
y,39,1,2,16.0,
y,39,2,0,14.0,
y,39,2,1,6.0,
y,39,2,2,12.0,
y,40,0,0,656.0,
y,40,0,1,256.0,
y,40,0,2,2091.0,
y,40,1,0,38.0,
y,40,1,1,38.0,
y,40,1,2,19.0,
y,40,2,0,21.0,
y,40,2,1,8.0,
y,40,2,2,34.0,
y,41,0,0,789.0,
y,41,0,1,327.0,
y,41,0,2,2517.0,
y,41,1,0,50.0,
y,41,1,1,33.0,
y,41,1,2,10.0,
y,41,2,0,16.0,
y,41,2,1,7.0,
y,41,2,2,40.0,
y,42,0,0,358.0,
y,42,0,1,127.0,
y,42,0,2,1002.0,
y,42,1,0,56.0,
y,42,1,1,41.0,
y,42,1,2,14.0,
y,42,2,0,28.0,
y,42,2,1,12.0,
y,42,2,2,39.0,
y,43,0,0,1150.0,
y,43,0,1,421.0,
y,43,0,2,3578.0,
y,43,1,0,105.0,
y,43,1,1,77.0,
y,43,1,2,31.0,
y,43,2,0,48.0,
y,43,2,1,23.0,
y,43,2,2,60.0,
y,44,0,0,2208.0,
y,44,0,1,856.0,
y,44,0,2,7173.0,
y,44,1,0,418.0,
y,44,1,1,312.0,
y,44,1,2,138.0,
y,44,2,0,163.0,
y,44,2,1,56.0,
y,44,2,2,211.0,
y,45,0,0,979.0,
y,45,0,1,404.0,
y,45,0,2,3378.0,
y,45,1,0,256.0,
y,45,1,1,210.0,
y,45,1,2,89.0,
y,45,2,0,83.0,
y,45,2,1,30.0,
y,45,2,2,92.0,
y,46,0,0,323.0,
y,46,0,1,124.0,
y,46,0,2,1106.0,
y,46,1,0,2.0,
y,46,1,1,0.0,
y,46,1,2,0.0,
y,46,2,0,23.0,
y,46,2,1,7.0,
y,46,2,2,26.0,
y,47,0,0,237.0,
y,47,0,1,100.0,
y,47,0,2,786.0,
y,47,1,0,3.0,
y,47,1,1,5.0,
y,47,1,2,0.0,
y,47,2,0,7.0,
y,47,2,1,8.0,
y,47,2,2,19.0,
y,48,0,0,758.0,
y,48,0,1,278.0,
y,48,0,2,2228.0,
y,48,1,0,32.0,
y,48,1,1,22.0,
y,48,1,2,11.0,
y,48,2,0,50.0,
y,48,2,1,27.0,
y,48,2,2,58.0,
y,49,0,0,267.0,
y,49,0,1,100.0,
y,49,0,2,938.0,
y,49,1,0,6.0,
y,49,1,1,3.0,
y,49,1,2,1.0,
y,49,2,0,13.0,
y,49,2,1,7.0,
y,49,2,2,21.0,
y,50,0,0,313.0,
y,50,0,1,114.0,
y,50,0,2,1010.0,
y,50,1,0,0.0,
y,50,1,1,2.0,
y,50,1,2,2.0,
y,50,2,0,20.0,
y,50,2,1,6.0,
y,50,2,2,23.0,
y,51,0,0,629.0,
y,51,0,1,244.0,
y,51,0,2,1909.0,
y,51,1,0,86.0,
y,51,1,1,75.0,
y,51,1,2,29.0,
y,51,2,0,72.0,
y,51,2,1,26.0,
y,51,2,2,73.0,
y,52,0,0,253.0,
y,52,0,1,79.0,
y,52,0,2,765.0,
y,52,1,0,8.0,
y,52,1,1,9.0,
y,52,1,2,3.0,
y,52,2,0,11.0,
y,52,2,1,5.0,
y,52,2,2,23.0,
y,53,0,0,586.0,
y,53,0,1,228.0,
y,53,0,2,1829.0,
y,53,1,0,13.0,
y,53,1,1,16.0,
y,53,1,2,1.0,
y,53,2,0,57.0,
y,53,2,1,20.0,
y,53,2,2,69.0,
y,54,0,0,408.0,
y,54,0,1,167.0,
y,54,0,2,1201.0,
y,54,1,0,2.0,
y,54,1,1,5.0,
y,54,1,2,1.0,
y,54,2,0,17.0,
y,54,2,1,11.0,
y,54,2,2,22.0,
y,55,0,0,521.0,
y,55,0,1,209.0,
y,55,0,2,1880.0,
y,55,1,0,20.0,
y,55,1,1,9.0,
y,55,1,2,3.0,
y,55,2,0,43.0,
y,55,2,1,22.0,
y,55,2,2,53.0,
y,56,0,0,398.0,
y,56,0,1,166.0,
y,56,0,2,1355.0,
y,56,1,0,1.0,
y,56,1,1,3.0,
y,56,1,2,3.0,
y,56,2,0,29.0,
y,56,2,1,17.0,
y,56,2,2,45.0,
y,57,0,0,299.0,
y,57,0,1,104.0,
y,57,0,2,959.0,
y,57,1,0,5.0,
y,57,1,1,9.0,
y,57,1,2,3.0,
y,57,2,0,26.0,
y,57,2,1,16.0,
y,57,2,2,36.0,
y,58,0,0,101.0,
y,58,0,1,43.0,
y,58,0,2,323.0,
y,58,1,0,2.0,
y,58,1,1,0.0,
y,58,1,2,0.0,
y,58,2,0,5.0,
y,58,2,1,1.0,
y,58,2,2,3.0,
y,59,0,0,119.0,
y,59,0,1,39.0,
y,59,0,2,378.0,
y,59,1,0,15.0,
y,59,1,1,14.0,
y,59,1,2,0.0,
y,59,2,0,5.0,
y,59,2,1,6.0,
y,59,2,2,5.0,
y,60,0,0,157.0,
y,60,0,1,61.0,
y,60,0,2,538.0,
y,60,1,0,56.0,
y,60,1,1,41.0,
y,60,1,2,17.0,
y,60,2,0,9.0,
y,60,2,1,0.0,
y,60,2,2,8.0,
y,61,0,0,297.0,
y,61,0,1,109.0,
y,61,0,2,982.0,
y,61,1,0,7.0,
y,61,1,1,5.0,
y,61,1,2,1.0,
y,61,2,0,24.0,
y,61,2,1,6.0,
y,61,2,2,36.0,
y,62,0,0,354.0,
y,62,0,1,148.0,
y,62,0,2,1240.0,
y,62,1,0,10.0,
y,62,1,1,12.0,
y,62,1,2,6.0,
y,62,2,0,24.0,
y,62,2,1,16.0,
y,62,2,2,41.0,
y,63,0,0,532.0,
y,63,0,1,194.0,
y,63,0,2,1687.0,
y,63,1,0,8.0,
y,63,1,1,12.0,
y,63,1,2,2.0,
y,63,2,0,30.0,
y,63,2,1,12.0,
y,63,2,2,43.0,
y,64,0,0,212.0,
y,64,0,1,117.0,
y,64,0,2,809.0,
y,64,1,0,24.0,
y,64,1,1,17.0,
y,64,1,2,8.0,
y,64,2,0,17.0,
y,64,2,1,6.0,
y,64,2,2,36.0,
y,65,0,0,261.0,
y,65,0,1,99.0,
y,65,0,2,739.0,
y,65,1,0,5.0,
y,65,1,1,3.0,
y,65,1,2,2.0,
y,65,2,0,7.0,
y,65,2,1,3.0,
y,65,2,2,8.0,
y,66,0,0,282.0,
y,66,0,1,103.0,
y,66,0,2,1009.0,
y,66,1,0,202.0,
y,66,1,1,188.0,
y,66,1,2,73.0,
y,66,2,0,42.0,
y,66,2,1,22.0,
y,66,2,2,73.0,
y,67,0,0,368.0,
y,67,0,1,129.0,
y,67,0,2,1186.0,
y,67,1,0,85.0,
y,67,1,1,76.0,
y,67,1,2,26.0,
y,67,2,0,41.0,
y,67,2,1,9.0,
y,67,2,2,58.0,
y,68,0,0,247.0,
y,68,0,1,101.0,
y,68,0,2,789.0,
y,68,1,0,140.0,
y,68,1,1,98.0,
y,68,1,2,33.0,
y,68,2,0,37.0,
y,68,2,1,11.0,
y,68,2,2,51.0,
y,69,0,0,454.0,
y,69,0,1,147.0,
y,69,0,2,1241.0,
y,69,1,0,24.0,
y,69,1,1,9.0,
y,69,1,2,10.0,
y,69,2,0,17.0,
y,69,2,1,11.0,
y,69,2,2,48.0,
y,70,0,0,368.0,
y,70,0,1,149.0,
y,70,0,2,1354.0,
y,70,1,0,74.0,
y,70,1,1,64.0,
y,70,1,2,26.0,
y,70,2,0,46.0,
y,70,2,1,18.0,
y,70,2,2,69.0,
y,71,0,0,291.0,
y,71,0,1,116.0,
y,71,0,2,934.0,
y,71,1,0,107.0,
y,71,1,1,91.0,
y,71,1,2,33.0,
y,71,2,0,53.0,
y,71,2,1,29.0,
y,71,2,2,69.0,
y,72,0,0,356.0,
y,72,0,1,125.0,
y,72,0,2,1119.0,
y,72,1,0,46.0,
y,72,1,1,38.0,
y,72,1,2,21.0,
y,72,2,0,33.0,
y,72,2,1,9.0,
y,72,2,2,45.0,
y,73,0,0,356.0,
y,73,0,1,135.0,
y,73,0,2,1025.0,
y,73,1,0,187.0,
y,73,1,1,160.0,
y,73,1,2,73.0,
y,73,2,0,30.0,
y,73,2,1,9.0,
y,73,2,2,38.0,
y,74,0,0,233.0,
y,74,0,1,80.0,
y,74,0,2,799.0,
y,74,1,0,77.0,
y,74,1,1,70.0,
y,74,1,2,25.0,
y,74,2,0,15.0,
y,74,2,1,4.0,
y,74,2,2,28.0,
y,75,0,0,388.0,
y,75,0,1,140.0,
y,75,0,2,1356.0,
y,75,1,0,61.0,
y,75,1,1,48.0,
y,75,1,2,16.0,
y,75,2,0,33.0,
y,75,2,1,13.0,
y,75,2,2,42.0,
y,76,0,0,637.0,
y,76,0,1,263.0,
y,76,0,2,2049.0,
y,76,1,0,127.0,
y,76,1,1,128.0,
y,76,1,2,44.0,
y,76,2,0,99.0,
y,76,2,1,33.0,
y,76,2,2,110.0,
y,77,0,0,237.0,
y,77,0,1,101.0,
y,77,0,2,821.0,
y,77,1,0,59.0,
y,77,1,1,63.0,
y,77,1,2,18.0,
y,77,2,0,56.0,
y,77,2,1,26.0,
y,77,2,2,75.0,
y,78,0,0,490.0,
y,78,0,1,178.0,
y,78,0,2,1559.0,
y,78,1,0,9.0,
y,78,1,1,6.0,
y,78,1,2,5.0,
y,78,2,0,45.0,
y,78,2,1,12.0,
y,78,2,2,55.0,
y,79,0,0,196.0,
y,79,0,1,74.0,
y,79,0,2,543.0,
y,79,1,0,8.0,
y,79,1,1,12.0,
y,79,1,2,3.0,
y,79,2,0,8.0,
y,79,2,1,0.0,
y,79,2,2,3.0,
y,80,0,0,170.0,
y,80,0,1,68.0,
y,80,0,2,539.0,
y,80,1,0,1.0,
y,80,1,1,0.0,
y,80,1,2,1.0,
y,80,2,0,8.0,
y,80,2,1,2.0,
y,80,2,2,11.0,
y,81,0,0,244.0,
y,81,0,1,81.0,
y,81,0,2,765.0,
y,81,1,0,4.0,
y,81,1,1,3.0,
y,81,1,2,2.0,
y,81,2,0,13.0,
y,81,2,1,8.0,
y,81,2,2,24.0,
y,82,0,0,411.0,
y,82,0,1,150.0,
y,82,0,2,1253.0,
y,82,1,0,107.0,
y,82,1,1,101.0,
y,82,1,2,34.0,
y,82,2,0,38.0,
y,82,2,1,6.0,
y,82,2,2,42.0,
y,83,0,0,544.0,
y,83,0,1,189.0,
y,83,0,2,1640.0,
y,83,1,0,24.0,
y,83,1,1,16.0,
y,83,1,2,12.0,
y,83,2,0,27.0,
y,83,2,1,7.0,
y,83,2,2,28.0,
y,84,0,0,403.0,
y,84,0,1,133.0,
y,84,0,2,1329.0,
y,84,1,0,5.0,
y,84,1,1,7.0,
y,84,1,2,4.0,
y,84,2,0,19.0,
y,84,2,1,8.0,
y,84,2,2,27.0,
y,85,0,0,414.0,
y,85,0,1,157.0,
y,85,0,2,1251.0,
y,85,1,0,11.0,
y,85,1,1,17.0,
y,85,1,2,5.0,
y,85,2,0,15.0,
y,85,2,1,11.0,
y,85,2,2,24.0,
y,86,0,0,273.0,
y,86,0,1,98.0,
y,86,0,2,913.0,
y,86,1,0,1.0,
y,86,1,1,2.0,
y,86,1,2,1.0,
y,86,2,0,10.0,
y,86,2,1,4.0,
y,86,2,2,12.0,
y,87,0,0,202.0,
y,87,0,1,75.0,
y,87,0,2,610.0,
y,87,1,0,1.0,
y,87,1,1,1.0,
y,87,1,2,0.0,
y,87,2,0,7.0,
y,87,2,1,3.0,
y,87,2,2,8.0,
y,88,0,0,193.0,
y,88,0,1,72.0,
y,88,0,2,675.0,
y,88,1,0,4.0,
y,88,1,1,2.0,
y,88,1,2,0.0,
y,88,2,0,15.0,
y,88,2,1,5.0,
y,88,2,2,11.0,
y,89,0,0,92.0,
y,89,0,1,40.0,
y,89,0,2,326.0,
y,89,1,0,0.0,
y,89,1,1,1.0,
y,89,1,2,0.0,
y,89,2,0,4.0,
y,89,2,1,6.0,
y,89,2,2,13.0,
y,90,0,0,183.0,
y,90,0,1,69.0,
y,90,0,2,599.0,
y,90,1,0,1.0,
y,90,1,1,0.0,
y,90,1,2,0.0,
y,90,2,0,5.0,
y,90,2,1,0.0,
y,90,2,2,7.0,
y,91,0,0,494.0,
y,91,0,1,203.0,
y,91,0,2,1535.0,
y,91,1,0,3.0,
y,91,1,1,2.0,
y,91,1,2,2.0,
y,91,2,0,14.0,
y,91,2,1,4.0,
y,91,2,2,16.0,
y,92,0,0,340.0,
y,92,0,1,114.0,
y,92,0,2,1038.0,
y,92,1,0,2.0,
y,92,1,1,3.0,
y,92,1,2,1.0,
y,92,2,0,11.0,
y,92,2,1,8.0,
y,92,2,2,17.0,
y,93,0,0,347.0,
y,93,0,1,104.0,
y,93,0,2,1086.0,
y,93,1,0,8.0,
y,93,1,1,4.0,
y,93,1,2,5.0,
y,93,2,0,12.0,
y,93,2,1,6.0,
y,93,2,2,17.0,
y,94,0,0,413.0,
y,94,0,1,187.0,
y,94,0,2,1524.0,
y,94,1,0,59.0,
y,94,1,1,55.0,
y,94,1,2,12.0,
y,94,2,0,24.0,
y,94,2,1,18.0,
y,94,2,2,40.0,
y,95,0,0,500.0,
y,95,0,1,202.0,
y,95,0,2,1664.0,
y,95,1,0,13.0,
y,95,1,1,8.0,
y,95,1,2,3.0,
y,95,2,0,27.0,
y,95,2,1,20.0,
y,95,2,2,50.0,
y,96,0,0,513.0,
y,96,0,1,188.0,
y,96,0,2,1599.0,
y,96,1,0,8.0,
y,96,1,1,4.0,
y,96,1,2,2.0,
y,96,2,0,28.0,
y,96,2,1,9.0,
y,96,2,2,30.0,
y,97,0,0,441.0,
y,97,0,1,130.0,
y,97,0,2,1203.0,
y,97,1,0,4.0,
y,97,1,1,4.0,
y,97,1,2,3.0,
y,97,2,0,13.0,
y,97,2,1,7.0,
y,97,2,2,11.0,
y,98,0,0,94.0,
y,98,0,1,38.0,
y,98,0,2,345.0,
y,98,1,0,1.0,
y,98,1,1,0.0,
y,98,1,2,0.0,
y,98,2,0,3.0,
y,98,2,1,1.0,
y,98,2,2,4.0,
y,99,0,0,140.0,
y,99,0,1,54.0,
y,99,0,2,427.0,
y,99,1,0,0.0,
y,99,1,1,1.0,
y,99,1,2,1.0,
y,99,2,0,4.0,
y,99,2,1,0.0,
y,99,2,2,5.0,
y,100,0,0,172.0,
y,100,0,1,87.0,
y,100,0,2,591.0,
y,100,1,0,0.0,
y,100,1,1,2.0,
y,100,1,2,1.0,
y,100,2,0,6.0,
y,100,2,1,1.0,
y,100,2,2,14.0,
y,101,0,0,316.0,
y,101,0,1,83.0,
y,101,0,2,806.0,
y,101,1,0,5.0,
y,101,1,1,8.0,
y,101,1,2,1.0,
y,101,2,0,21.0,
y,101,2,1,6.0,
y,101,2,2,18.0,
y,102,0,0,293.0,
y,102,0,1,110.0,
y,102,0,2,1016.0,
y,102,1,0,2.0,
y,102,1,1,2.0,
y,102,1,2,3.0,
y,102,2,0,21.0,
y,102,2,1,7.0,
y,102,2,2,20.0,
y,103,0,0,106.0,
y,103,0,1,36.0,
y,103,0,2,335.0,
y,103,1,0,5.0,
y,103,1,1,2.0,
y,103,1,2,2.0,
y,103,2,0,5.0,
y,103,2,1,8.0,
y,103,2,2,6.0,
y,104,0,0,318.0,
y,104,0,1,124.0,
y,104,0,2,920.0,
y,104,1,0,4.0,
y,104,1,1,8.0,
y,104,1,2,1.0,
y,104,2,0,15.0,
y,104,2,1,4.0,
y,104,2,2,20.0,
y,105,0,0,284.0,
y,105,0,1,105.0,
y,105,0,2,882.0,
y,105,1,0,0.0,
y,105,1,1,2.0,
y,105,1,2,1.0,
y,105,2,0,16.0,
y,105,2,1,5.0,
y,105,2,2,15.0,
y,106,0,0,147.0,
y,106,0,1,63.0,
y,106,0,2,525.0,
y,106,1,0,1.0,
y,106,1,1,0.0,
y,106,1,2,0.0,
y,106,2,0,4.0,
y,106,2,1,1.0,
y,106,2,2,9.0,
y,107,0,0,154.0,
y,107,0,1,51.0,
y,107,0,2,471.0,
y,107,1,0,2.0,
y,107,1,1,0.0,
y,107,1,2,0.0,
y,107,2,0,4.0,
y,107,2,1,0.0,
y,107,2,2,6.0,
y,108,0,0,170.0,
y,108,0,1,63.0,
y,108,0,2,520.0,
y,108,1,0,2.0,
y,108,1,1,2.0,
y,108,1,2,2.0,
y,108,2,0,5.0,
y,108,2,1,3.0,
y,108,2,2,9.0,
y,109,0,0,317.0,
y,109,0,1,109.0,
y,109,0,2,1035.0,
y,109,1,0,70.0,
y,109,1,1,62.0,
y,109,1,2,33.0,
y,109,2,0,30.0,
y,109,2,1,7.0,
y,109,2,2,30.0,
y,110,0,0,859.0,
y,110,0,1,341.0,
y,110,0,2,2690.0,
y,110,1,0,236.0,
y,110,1,1,165.0,
y,110,1,2,72.0,
y,110,2,0,78.0,
y,110,2,1,21.0,
y,110,2,2,89.0,
y,111,0,0,292.0,
y,111,0,1,98.0,
y,111,0,2,821.0,
y,111,1,0,1.0,
y,111,1,1,0.0,
y,111,1,2,1.0,
y,111,2,0,11.0,
y,111,2,1,9.0,
y,111,2,2,11.0,
y,112,0,0,305.0,
y,112,0,1,114.0,
y,112,0,2,1024.0,
y,112,1,0,20.0,
y,112,1,1,22.0,
y,112,1,2,13.0,
y,112,2,0,13.0,
y,112,2,1,5.0,
y,112,2,2,24.0,
y,113,0,0,537.0,
y,113,0,1,193.0,
y,113,0,2,1686.0,
y,113,1,0,222.0,
y,113,1,1,212.0,
y,113,1,2,67.0,
y,113,2,0,50.0,
y,113,2,1,13.0,
y,113,2,2,64.0,
y,114,0,0,86.0,
y,114,0,1,29.0,
y,114,0,2,244.0,
y,114,1,0,242.0,
y,114,1,1,228.0,
y,114,1,2,93.0,
y,114,2,0,12.0,
y,114,2,1,2.0,
y,114,2,2,8.0,
y,115,0,0,749.0,
y,115,0,1,301.0,
y,115,0,2,2326.0,
y,115,1,0,502.0,
y,115,1,1,435.0,
y,115,1,2,157.0,
y,115,2,0,61.0,
y,115,2,1,31.0,
y,115,2,2,84.0,
y,116,0,0,637.0,
y,116,0,1,242.0,
y,116,0,2,2132.0,
y,116,1,0,456.0,
y,116,1,1,339.0,
y,116,1,2,124.0,
y,116,2,0,81.0,
y,116,2,1,32.0,
y,116,2,2,103.0,
y,117,0,0,522.0,
y,117,0,1,202.0,
y,117,0,2,1661.0,
y,117,1,0,110.0,
y,117,1,1,85.0,
y,117,1,2,29.0,
y,117,2,0,29.0,
y,117,2,1,15.0,
y,117,2,2,48.0,
y,118,0,0,232.0,
y,118,0,1,73.0,
y,118,0,2,780.0,
y,118,1,0,296.0,
y,118,1,1,220.0,
y,118,1,2,76.0,
y,118,2,0,15.0,
y,118,2,1,4.0,
y,118,2,2,18.0,
y,119,0,0,272.0,
y,119,0,1,101.0,
y,119,0,2,925.0,
y,119,1,0,63.0,
y,119,1,1,42.0,
y,119,1,2,17.0,
y,119,2,0,16.0,
y,119,2,1,6.0,
y,119,2,2,24.0,
y,120,0,0,345.0,
y,120,0,1,150.0,
y,120,0,2,1273.0,
y,120,1,0,41.0,
y,120,1,1,16.0,
y,120,1,2,10.0,
y,120,2,0,16.0,
y,120,2,1,3.0,
y,120,2,2,21.0,
y,121,0,0,622.0,
y,121,0,1,232.0,
y,121,0,2,1955.0,
y,121,1,0,97.0,
y,121,1,1,73.0,
y,121,1,2,27.0,
y,121,2,0,53.0,
y,121,2,1,31.0,
y,121,2,2,67.0,
y,122,0,0,423.0,
y,122,0,1,175.0,
y,122,0,2,1412.0,
y,122,1,0,63.0,
y,122,1,1,33.0,
y,122,1,2,17.0,
y,122,2,0,25.0,
y,122,2,1,7.0,
y,122,2,2,21.0,
y,123,0,0,575.0,
y,123,0,1,227.0,
y,123,0,2,1908.0,
y,123,1,0,353.0,
y,123,1,1,321.0,
y,123,1,2,115.0,
y,123,2,0,49.0,
y,123,2,1,12.0,
y,123,2,2,59.0,
y,124,0,0,584.0,
y,124,0,1,222.0,
y,124,0,2,1844.0,
y,124,1,0,807.0,
y,124,1,1,696.0,
y,124,1,2,268.0,
y,124,2,0,66.0,
y,124,2,1,37.0,
y,124,2,2,103.0,
y,125,0,0,310.0,
y,125,0,1,131.0,
y,125,0,2,1017.0,
y,125,1,0,409.0,
y,125,1,1,341.0,
y,125,1,2,109.0,
y,125,2,0,22.0,
y,125,2,1,12.0,
y,125,2,2,33.0,
y,126,0,0,904.0,
y,126,0,1,323.0,
y,126,0,2,2920.0,
y,126,1,0,1100.0,
y,126,1,1,937.0,
y,126,1,2,331.0,
y,126,2,0,135.0,
y,126,2,1,56.0,
y,126,2,2,168.0,
y,127,0,0,805.0,
y,127,0,1,313.0,
y,127,0,2,2460.0,
y,127,1,0,963.0,
y,127,1,1,728.0,
y,127,1,2,279.0,
y,127,2,0,106.0,
y,127,2,1,33.0,
y,127,2,2,113.0,
y,128,0,0,466.0,
y,128,0,1,184.0,
y,128,0,2,1441.0,
y,128,1,0,211.0,
y,128,1,1,177.0,
y,128,1,2,63.0,
y,128,2,0,25.0,
y,128,2,1,15.0,
y,128,2,2,34.0,
y,129,0,0,472.0,
y,129,0,1,215.0,
y,129,0,2,1592.0,
y,129,1,0,314.0,
y,129,1,1,255.0,
y,129,1,2,95.0,
y,129,2,0,51.0,
y,129,2,1,12.0,
y,129,2,2,65.0,
y,130,0,0,1589.0,
y,130,0,1,562.0,
y,130,0,2,4858.0,
y,130,1,0,1008.0,
y,130,1,1,782.0,
y,130,1,2,303.0,
y,130,2,0,527.0,
y,130,2,1,201.0,
y,130,2,2,619.0,
y,131,0,0,790.0,
y,131,0,1,249.0,
y,131,0,2,2386.0,
y,131,1,0,28.0,
y,131,1,1,23.0,
y,131,1,2,15.0,
y,131,2,0,40.0,
y,131,2,1,15.0,
y,131,2,2,53.0,
y,132,0,0,153.0,
y,132,0,1,54.0,
y,132,0,2,528.0,
y,132,1,0,156.0,
y,132,1,1,141.0,
y,132,1,2,40.0,
y,132,2,0,27.0,
y,132,2,1,5.0,
y,132,2,2,23.0,
y,133,0,0,525.0,
y,133,0,1,207.0,
y,133,0,2,1633.0,
y,133,1,0,81.0,
y,133,1,1,65.0,
y,133,1,2,27.0,
y,133,2,0,31.0,
y,133,2,1,14.0,
y,133,2,2,46.0,
y,134,0,0,173.0,
y,134,0,1,65.0,
y,134,0,2,535.0,
y,134,1,0,290.0,
y,134,1,1,212.0,
y,134,1,2,78.0,
y,134,2,0,22.0,
y,134,2,1,18.0,
y,134,2,2,40.0,
y,135,0,0,343.0,
y,135,0,1,115.0,
y,135,0,2,1132.0,
y,135,1,0,423.0,
y,135,1,1,343.0,
y,135,1,2,136.0,
y,135,2,0,36.0,
y,135,2,1,8.0,
y,135,2,2,30.0,
y,136,0,0,157.0,
y,136,0,1,52.0,
y,136,0,2,411.0,
y,136,1,0,167.0,
y,136,1,1,125.0,
y,136,1,2,54.0,
y,136,2,0,8.0,
y,136,2,1,4.0,
y,136,2,2,23.0,
y,137,0,0,56.0,
y,137,0,1,26.0,
y,137,0,2,199.0,
y,137,1,0,115.0,
y,137,1,1,98.0,
y,137,1,2,49.0,
y,137,2,0,6.0,
y,137,2,1,0.0,
y,137,2,2,8.0,
y,138,0,0,123.0,
y,138,0,1,48.0,
y,138,0,2,449.0,
y,138,1,0,127.0,
y,138,1,1,96.0,
y,138,1,2,49.0,
y,138,2,0,8.0,
y,138,2,1,7.0,
y,138,2,2,16.0,
y,139,0,0,578.0,
y,139,0,1,210.0,
y,139,0,2,1868.0,
y,139,1,0,116.0,
y,139,1,1,96.0,
y,139,1,2,31.0,
y,139,2,0,53.0,
y,139,2,1,21.0,
y,139,2,2,52.0,
y,140,0,0,121.0,
y,140,0,1,39.0,
y,140,0,2,331.0,
y,140,1,0,6.0,
y,140,1,1,7.0,
y,140,1,2,1.0,
y,140,2,0,8.0,
y,140,2,1,1.0,
y,140,2,2,9.0,
y,141,0,0,147.0,
y,141,0,1,47.0,
y,141,0,2,452.0,
y,141,1,0,40.0,
y,141,1,1,30.0,
y,141,1,2,18.0,
y,141,2,0,13.0,
y,141,2,1,1.0,
y,141,2,2,14.0,
y,142,0,0,528.0,
y,142,0,1,205.0,
y,142,0,2,1543.0,
y,142,1,0,488.0,
y,142,1,1,452.0,
y,142,1,2,187.0,
y,142,2,0,49.0,
y,142,2,1,23.0,
y,142,2,2,84.0,
y,143,0,0,114.0,
y,143,0,1,64.0,
y,143,0,2,400.0,
y,143,1,0,117.0,
y,143,1,1,91.0,
y,143,1,2,35.0,
y,143,2,0,13.0,
y,143,2,1,7.0,
y,143,2,2,35.0,
y,144,0,0,715.0,
y,144,0,1,267.0,
y,144,0,2,2517.0,
y,144,1,0,211.0,
y,144,1,1,202.0,
y,144,1,2,56.0,
y,144,2,0,70.0,
y,144,2,1,31.0,
y,144,2,2,108.0,
y,145,0,0,459.0,
y,145,0,1,151.0,
y,145,0,2,1408.0,
