var,u,r,c,val,id
v,2066,,1,415.0,
v,2066,,2,2378.0,
v,2067,,0,2063.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:R:':)"
v,2067,,1,775.0,
v,2067,,2,5350.0,
v,2068,,0,914.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:S:':)"
v,2068,,1,447.0,
v,2068,,2,2632.0,
v,2069,,0,1701.0,"(:':R:A:N:D:O:L:P:H:':,: :':A:W:':)"
v,2069,,1,718.0,
v,2069,,2,3350.0,
v,2070,,0,699.0,"(:':R:A:N:D:O:L:P:H:':,: :':B:C:':)"
v,2070,,1,243.0,
v,2070,,2,2091.0,
v,2071,,0,1168.0,"(:':R:A:N:D:O:L:P:H:':,: :':D:R:':)"
v,2071,,1,523.0,
v,2071,,2,2745.0,
v,2072,,0,932.0,"(:':R:A:N:D:O:L:P:H:':,: :':G:R:':)"
v,2072,,1,421.0,
v,2072,,2,2398.0,
v,2073,,0,710.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:B:':)"
v,2073,,1,383.0,
v,2073,,2,1684.0,
v,2074,,0,581.0,"(:':R:A:N:D:O:L:P:H:':,: :':L:C:':)"
v,2074,,1,255.0,
v,2074,,2,1563.0,
v,2075,,0,1082.0,"(:':R:A:N:D:O:L:P:H:':,: :':N:M:':)"
v,2075,,1,498.0,
v,2075,,2,2877.0,
v,2076,,0,1269.0,"(:':R:A:N:D:O:L:P:H:':,: :':P:R:':)"
v,2076,,1,522.0,
v,2076,,2,3742.0,
v,2077,,0,698.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:M:':)"
v,2077,,1,349.0,
v,2077,,2,1801.0,
v,2078,,0,1335.0,"(:':R:A:N:D:O:L:P:H:':,: :':R:N:':)"
v,2078,,1,718.0,
v,2078,,2,3388.0,
v,2079,,0,506.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:E:':)"
v,2079,,1,181.0,
v,2079,,2,1261.0,
v,2080,,0,1023.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:O:':)"
v,2080,,1,376.0,
v,2080,,2,2157.0,
v,2081,,0,381.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:T:':)"
v,2081,,1,272.0,
v,2081,,2,1367.0,
v,2082,,0,620.0,"(:':R:A:N:D:O:L:P:H:':,: :':S:W:':)"
v,2082,,1,262.0,
v,2082,,2,1751.0,
v,2083,,0,603.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:B:':)"
v,2083,,1,256.0,
v,2083,,2,2054.0,
v,2084,,0,2100.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:R:':)"
v,2084,,1,737.0,
v,2084,,2,5275.0,
v,2085,,0,860.0,"(:':R:A:N:D:O:L:P:H:':,: :':T:T:':)"
v,2085,,1,293.0,
v,2085,,2,2915.0,
v,2086,,0,1721.0,"(:':R:A:N:D:O:L:P:H:':,: :':U:G:':)"
v,2086,,1,713.0,
v,2086,,2,4719.0,
v,2087,,0,30.0,"(:':R:I:C:H:M:O:N:D:':,: :n:a:n:)"
v,2087,,1,25.0,
v,2087,,2,32.0,
v,2088,,0,1709.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:1:':)"
v,2088,,1,1242.0,
v,2088,,2,2181.0,
v,2089,,0,1505.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:2:':)"
v,2089,,1,837.0,
v,2089,,2,2665.0,
v,2090,,0,215.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:3:':)"
v,2090,,1,100.0,
v,2090,,2,551.0,
v,2091,,0,532.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:4:':)"
v,2091,,1,384.0,
v,2091,,2,968.0,
v,2092,,0,173.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:5:':)"
v,2092,,1,113.0,
v,2092,,2,396.0,
v,2093,,0,354.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:6:':)"
v,2093,,1,199.0,
v,2093,,2,853.0,
v,2094,,0,336.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:7:':)"
v,2094,,1,189.0,
v,2094,,2,431.0,
v,2095,,0,1477.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:8:':)"
v,2095,,1,932.0,
v,2095,,2,1704.0,
v,2096,,0,1724.0,"(:':R:I:C:H:M:O:N:D:':,: :':0:9:':)"
v,2096,,1,898.0,
v,2096,,2,2859.0,
v,2097,,0,320.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:0:':)"
v,2097,,1,211.0,
v,2097,,2,376.0,
v,2098,,0,342.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:1:':)"
v,2098,,1,179.0,
v,2098,,2,589.0,
v,2099,,0,427.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:2:':)"
v,2099,,1,346.0,
v,2099,,2,871.0,
v,2100,,0,212.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:3:':)"
v,2100,,1,148.0,
v,2100,,2,415.0,
v,2101,,0,55.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:4:':)"
v,2101,,1,51.0,
v,2101,,2,55.0,
v,2102,,0,50.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:5:':)"
v,2102,,1,26.0,
v,2102,,2,111.0,
v,2103,,0,82.0,"(:':R:I:C:H:M:O:N:D:':,: :':1:6:':)"
v,2103,,1,33.0,
v,2103,,2,220.0,
v,2104,,0,28.0,"(:':R:O:B:E:S:O:N:':,: :n:a:n:)"
v,2104,,1,19.0,
v,2104,,2,37.0,
v,2105,,0,389.0,"(:':R:O:B:E:S:O:N:':,: :':0:1:':)"
v,2105,,1,217.0,
v,2105,,2,474.0,
v,2106,,0,852.0,"(:':R:O:B:E:S:O:N:':,: :':0:2:':)"
v,2106,,1,484.0,
v,2106,,2,974.0,
v,2107,,0,514.0,"(:':R:O:B:E:S:O:N:':,: :':0:3:':)"
v,2107,,1,295.0,
v,2107,,2,1049.0,
v,2108,,0,697.0,"(:':R:O:B:E:S:O:N:':,: :':0:4:':)"
v,2108,,1,386.0,
v,2108,,2,1196.0,
v,2109,,0,1427.0,"(:':R:O:B:E:S:O:N:':,: :':0:5:A:':)"
v,2109,,1,863.0,
v,2109,,2,1387.0,
v,2110,,0,321.0,"(:':R:O:B:E:S:O:N:':,: :':0:7:':)"
v,2110,,1,207.0,
v,2110,,2,361.0,
v,2111,,0,496.0,"(:':R:O:B:E:S:O:N:':,: :':0:8:':)"
v,2111,,1,230.0,
v,2111,,2,867.0,
v,2112,,0,458.0,"(:':R:O:B:E:S:O:N:':,: :':0:9:':)"
v,2112,,1,274.0,
v,2112,,2,608.0,
v,2113,,0,430.0,"(:':R:O:B:E:S:O:N:':,: :':1:0:':)"
v,2113,,1,213.0,
v,2113,,2,524.0,
v,2114,,0,1049.0,"(:':R:O:B:E:S:O:N:':,: :':1:1:':)"
v,2114,,1,528.0,
v,2114,,2,2197.0,
v,2115,,0,510.0,"(:':R:O:B:E:S:O:N:':,: :':1:1:A:':)"
v,2115,,1,268.0,
v,2115,,2,750.0,
v,2116,,0,798.0,"(:':R:O:B:E:S:O:N:':,: :':1:2:':)"
v,2116,,1,545.0,
v,2116,,2,803.0,
v,2117,,0,587.0,"(:':R:O:B:E:S:O:N:':,: :':1:3:':)"
v,2117,,1,349.0,
v,2117,,2,941.0,
v,2118,,0,462.0,"(:':R:O:B:E:S:O:N:':,: :':1:4:':)"
v,2118,,1,280.0,
v,2118,,2,626.0,
v,2119,,0,605.0,"(:':R:O:B:E:S:O:N:':,: :':1:5:':)"
v,2119,,1,411.0,
v,2119,,2,387.0,
v,2120,,0,795.0,"(:':R:O:B:E:S:O:N:':,: :':1:6:':)"
v,2120,,1,564.0,
v,2120,,2,310.0,
v,2121,,0,377.0,"(:':R:O:B:E:S:O:N:':,: :':1:7:':)"
v,2121,,1,232.0,
v,2121,,2,409.0,
v,2122,,0,519.0,"(:':R:O:B:E:S:O:N:':,: :':1:8:A:':)"
v,2122,,1,257.0,
v,2122,,2,972.0,
v,2123,,0,1394.0,"(:':R:O:B:E:S:O:N:':,: :':1:9:':)"
v,2123,,1,820.0,
v,2123,,2,1000.0,
v,2124,,0,352.0,"(:':R:O:B:E:S:O:N:':,: :':2:0:':)"
v,2124,,1,249.0,
v,2124,,2,489.0,
v,2125,,0,796.0,"(:':R:O:B:E:S:O:N:':,: :':2:1:':)"
v,2125,,1,512.0,
v,2125,,2,1185.0,
v,2126,,0,1426.0,"(:':R:O:B:E:S:O:N:':,: :':2:2:':)"
v,2126,,1,735.0,
v,2126,,2,1719.0,
v,2127,,0,1627.0,"(:':R:O:B:E:S:O:N:':,: :':2:3:':)"
v,2127,,1,609.0,
v,2127,,2,1836.0,
v,2128,,0,412.0,"(:':R:O:B:E:S:O:N:':,: :':2:4:':)"
v,2128,,1,236.0,
v,2128,,2,560.0,
v,2129,,0,739.0,"(:':R:O:B:E:S:O:N:':,: :':2:5:':)"
v,2129,,1,308.0,
v,2129,,2,805.0,
v,2130,,0,1260.0,"(:':R:O:B:E:S:O:N:':,: :':2:6:A:':)"
v,2130,,1,900.0,
v,2130,,2,1334.0,
v,2131,,0,435.0,"(:':R:O:B:E:S:O:N:':,: :':2:8:':)"
v,2131,,1,222.0,
v,2131,,2,552.0,
v,2132,,0,661.0,"(:':R:O:B:E:S:O:N:':,: :':2:9:':)"
v,2132,,1,449.0,
v,2132,,2,554.0,
v,2133,,0,932.0,"(:':R:O:B:E:S:O:N:':,: :':3:0:':)"
v,2133,,1,346.0,
v,2133,,2,1185.0,
v,2134,,0,1671.0,"(:':R:O:B:E:S:O:N:':,: :':3:2:A:':)"
v,2134,,1,876.0,
v,2134,,2,2233.0,
v,2135,,0,214.0,"(:':R:O:B:E:S:O:N:':,: :':3:3:':)"
v,2135,,1,115.0,
v,2135,,2,255.0,
v,2136,,0,654.0,"(:':R:O:B:E:S:O:N:':,: :':3:4:':)"
v,2136,,1,233.0,
v,2136,,2,661.0,
v,2137,,0,757.0,"(:':R:O:B:E:S:O:N:':,: :':3:5:':)"
v,2137,,1,404.0,
v,2137,,2,963.0,
v,2138,,0,447.0,"(:':R:O:B:E:S:O:N:':,: :':3:6:':)"
v,2138,,1,330.0,
v,2138,,2,474.0,
v,2139,,0,142.0,"(:':R:O:B:E:S:O:N:':,: :':3:7:':)"
v,2139,,1,58.0,
v,2139,,2,392.0,
v,2140,,0,177.0,"(:':R:O:B:E:S:O:N:':,: :':3:8:':)"
v,2140,,1,74.0,
v,2140,,2,221.0,
v,2141,,0,567.0,"(:':R:O:B:E:S:O:N:':,: :':3:9:':)"
v,2141,,1,301.0,
v,2141,,2,708.0,
v,2142,,0,177.0,"(:':R:O:B:E:S:O:N:':,: :':4:0:':)"
v,2142,,1,144.0,
v,2142,,2,228.0,
v,2143,,0,1040.0,"(:':R:O:B:E:S:O:N:':,: :':4:1:':)"
v,2143,,1,435.0,
v,2143,,2,1766.0,
v,2144,,0,579.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':D:R:':)"
v,2144,,1,337.0,
v,2144,,2,1292.0,
v,2145,,0,1101.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:C:':)"
v,2145,,1,566.0,
v,2145,,2,2335.0,
v,2146,,0,1017.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':E:D:-:1:':)"
v,2146,,1,605.0,
v,2146,,2,2533.0,
v,2147,,0,489.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:O:':)"
v,2147,,1,220.0,
v,2147,,2,1111.0,
v,2148,,0,899.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':H:U:':)"
v,2148,,1,400.0,
v,2148,,2,2678.0,
v,2149,,0,588.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':I:R:':)"
v,2149,,1,280.0,
v,2149,,2,1552.0,
v,2150,,0,1009.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:I:':)"
v,2150,,1,539.0,
v,2150,,2,2247.0,
v,2151,,0,979.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':L:K:-:2:':)"
v,2151,,1,542.0,
v,2151,,2,1852.0,
v,2152,,0,1040.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:A:':)"
v,2152,,1,526.0,
v,2152,,2,2302.0,
v,2153,,0,1333.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:C:':)"
v,2153,,1,788.0,
v,2153,,2,2330.0,
v,2154,,0,2895.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':M:S:':)"
v,2154,,1,1710.0,
v,2154,,2,3406.0,
v,2155,,0,799.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':N:B:':)"
v,2155,,1,336.0,
v,2155,,2,2230.0,
v,2156,,0,1459.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':R:C:':)"
v,2156,,1,642.0,
v,2156,,2,2763.0,
v,2157,,0,1100.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':S:E:':)"
v,2157,,1,651.0,
v,2157,,2,2281.0,
v,2158,,0,1708.0,"(:':R:O:C:K:I:N:G:H:A:M:':,: :':W:S:':)"
v,2158,,1,863.0,
v,2158,,2,3875.0,
v,2159,,0,1.0,"(:':R:O:W:A:N:':,: :n:a:n:)"
v,2159,,1,2.0,
v,2159,,2,2.0,
v,2160,,0,394.0,"(:':R:O:W:A:N:':,: :':0:1:':)"
v,2160,,1,212.0,
v,2160,,2,1217.0,
v,2161,,0,440.0,"(:':R:O:W:A:N:':,: :':0:2:':)"
v,2161,,1,246.0,
v,2161,,2,693.0,
v,2162,,0,468.0,"(:':R:O:W:A:N:':,: :':0:3:':)"
v,2162,,1,212.0,
v,2162,,2,1652.0,
v,2163,,0,846.0,"(:':R:O:W:A:N:':,: :':0:4:':)"
v,2163,,1,391.0,
v,2163,,2,2662.0,
v,2164,,0,938.0,"(:':R:O:W:A:N:':,: :':0:5:A:':)"
v,2164,,1,565.0,
v,2164,,2,2538.0,
v,2165,,0,570.0,"(:':R:O:W:A:N:':,: :':0:7:':)"
v,2165,,1,246.0,
v,2165,,2,1096.0,
v,2166,,0,755.0,"(:':R:O:W:A:N:':,: :':0:8:':)"
v,2166,,1,394.0,
v,2166,,2,2109.0,
v,2167,,0,471.0,"(:':R:O:W:A:N:':,: :':0:9:':)"
v,2167,,1,206.0,
v,2167,,2,1369.0,
v,2168,,0,680.0,"(:':R:O:W:A:N:':,: :':1:0:':)"
v,2168,,1,277.0,
v,2168,,2,1684.0,
v,2169,,0,812.0,"(:':R:O:W:A:N:':,: :':1:1:':)"
v,2169,,1,336.0,
v,2169,,2,1779.0,
v,2170,,0,492.0,"(:':R:O:W:A:N:':,: :':1:2:':)"
v,2170,,1,308.0,
v,2170,,2,1126.0,
v,2171,,0,528.0,"(:':R:O:W:A:N:':,: :':1:3:':)"
v,2171,,1,186.0,
v,2171,,2,1327.0,
v,2172,,0,1043.0,"(:':R:O:W:A:N:':,: :':1:4:A:':)"
v,2172,,1,490.0,
v,2172,,2,2674.0,
v,2173,,0,876.0,"(:':R:O:W:A:N:':,: :':1:5:':)"
v,2173,,1,388.0,
v,2173,,2,1941.0,
v,2174,,0,670.0,"(:':R:O:W:A:N:':,: :':1:6:':)"
v,2174,,1,273.0,
v,2174,,2,1049.0,
v,2175,,0,644.0,"(:':R:O:W:A:N:':,: :':1:7:':)"
v,2175,,1,364.0,
v,2175,,2,1444.0,
v,2176,,0,542.0,"(:':R:O:W:A:N:':,: :':1:8:':)"
v,2176,,1,309.0,
v,2176,,2,216.0,
v,2177,,0,1013.0,"(:':R:O:W:A:N:':,: :':1:9:A:':)"
v,2177,,1,450.0,
v,2177,,2,2486.0,
v,2178,,0,658.0,"(:':R:O:W:A:N:':,: :':2:1:':)"
v,2178,,1,297.0,
v,2178,,2,1676.0,
v,2179,,0,225.0,"(:':R:O:W:A:N:':,: :':2:2:':)"
v,2179,,1,91.0,
v,2179,,2,543.0,
v,2180,,0,289.0,"(:':R:O:W:A:N:':,: :':2:3:':)"
v,2180,,1,132.0,
v,2180,,2,1128.0,
v,2181,,0,287.0,"(:':R:O:W:A:N:':,: :':2:4:':)"
v,2181,,1,115.0,
v,2181,,2,856.0,
v,2182,,0,923.0,"(:':R:O:W:A:N:':,: :':2:5:':)"
v,2182,,1,323.0,
v,2182,,2,2252.0,
v,2183,,0,498.0,"(:':R:O:W:A:N:':,: :':2:6:':)"
v,2183,,1,192.0,
v,2183,,2,1129.0,
v,2184,,0,312.0,"(:':R:O:W:A:N:':,: :':2:7:':)"
v,2184,,1,157.0,
v,2184,,2,757.0,
v,2185,,0,697.0,"(:':R:O:W:A:N:':,: :':2:8:':)"
v,2185,,1,442.0,
v,2185,,2,1170.0,
v,2186,,0,333.0,"(:':R:O:W:A:N:':,: :':2:9:':)"
v,2186,,1,127.0,
v,2186,,2,808.0,
v,2187,,0,626.0,"(:':R:O:W:A:N:':,: :':3:0:':)"
v,2187,,1,297.0,
v,2187,,2,1423.0,
v,2188,,0,376.0,"(:':R:O:W:A:N:':,: :':3:1:':)"
v,2188,,1,129.0,
v,2188,,2,990.0,
v,2189,,0,404.0,"(:':R:O:W:A:N:':,: :':3:2:':)"
v,2189,,1,234.0,
v,2189,,2,989.0,
v,2190,,0,403.0,"(:':R:O:W:A:N:':,: :':3:3:':)"
v,2190,,1,169.0,
v,2190,,2,1207.0,
v,2191,,0,865.0,"(:':R:O:W:A:N:':,: :':3:4:':)"
v,2191,,1,475.0,
v,2191,,2,1470.0,
v,2192,,0,431.0,"(:':R:O:W:A:N:':,: :':3:5:':)"
v,2192,,1,307.0,
v,2192,,2,633.0,
v,2193,,0,1010.0,"(:':R:O:W:A:N:':,: :':3:6:':)"
v,2193,,1,674.0,
v,2193,,2,1267.0,
v,2194,,0,1000.0,"(:':R:O:W:A:N:':,: :':3:8:':)"
v,2194,,1,669.0,
v,2194,,2,1306.0,
v,2195,,0,614.0,"(:':R:O:W:A:N:':,: :':3:9:':)"
v,2195,,1,286.0,
v,2195,,2,1201.0,
v,2196,,0,756.0,"(:':R:O:W:A:N:':,: :':4:0:':)"
v,2196,,1,475.0,
v,2196,,2,1459.0,
v,2197,,0,836.0,"(:':R:O:W:A:N:':,: :':4:1:':)"
v,2197,,1,530.0,
v,2197,,2,1371.0,
v,2198,,0,1460.0,"(:':R:O:W:A:N:':,: :':4:2:':)"
v,2198,,1,981.0,
v,2198,,2,518.0,
v,2199,,0,559.0,"(:':R:O:W:A:N:':,: :':4:4:':)"
v,2199,,1,216.0,
v,2199,,2,1881.0,
v,2200,,0,423.0,"(:':R:O:W:A:N:':,: :':4:5:':)"
v,2200,,1,270.0,
v,2200,,2,668.0,
v,2201,,0,4.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :n:a:n:)"
v,2201,,1,6.0,
v,2201,,2,15.0,
v,2202,,0,373.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:3:A:':)"
v,2202,,1,154.0,
v,2202,,2,1530.0,
v,2203,,0,616.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:4:A:':)"
v,2203,,1,243.0,
v,2203,,2,1410.0,
v,2204,,0,641.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:5:A:':)"
v,2204,,1,316.0,
v,2204,,2,1941.0,
v,2205,,0,675.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:6:A:':)"
v,2205,,1,262.0,
v,2205,,2,1496.0,
v,2206,,0,793.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':0:9:A:':)"
v,2206,,1,348.0,
v,2206,,2,2231.0,
v,2207,,0,317.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:0:A:':)"
v,2207,,1,92.0,
v,2207,,2,774.0,
v,2208,,0,1600.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:1:':)"
v,2208,,1,598.0,
v,2208,,2,3348.0,
v,2209,,0,1270.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:3:':)"
v,2209,,1,678.0,
v,2209,,2,2233.0,
v,2210,,0,682.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:4:':)"
v,2210,,1,350.0,
v,2210,,2,1402.0,
v,2211,,0,596.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:6:A:':)"
v,2211,,1,234.0,
v,2211,,2,1798.0,
v,2212,,0,545.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:8:':)"
v,2212,,1,274.0,
v,2212,,2,1241.0,
v,2213,,0,521.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':1:9:':)"
v,2213,,1,207.0,
v,2213,,2,1294.0,
v,2214,,0,939.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:7:':)"
v,2214,,1,406.0,
v,2214,,2,2159.0,
v,2215,,0,422.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:8:':)"
v,2215,,1,170.0,
v,2215,,2,1056.0,
v,2216,,0,506.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':2:9:':)"
v,2216,,1,246.0,
v,2216,,2,1263.0,
v,2217,,0,946.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:0:':)"
v,2217,,1,561.0,
v,2217,,2,1969.0,
v,2218,,0,304.0,"(:':R:U:T:H:E:R:F:O:R:D:':,: :':3:4:':)"
v,2218,,1,113.0,
v,2218,,2,959.0,
v,2219,,0,388.0,"(:':S:A:M:P:S:O:N:':,: :':A:U:T:R:':)"
v,2219,,1,182.0,
v,2219,,2,1017.0,
v,2220,,0,495.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:C:E:':)"
v,2220,,1,311.0,
v,2220,,2,277.0,
v,2221,,0,1015.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:E:A:':)"
v,2221,,1,683.0,
v,2221,,2,1163.0,
v,2222,,0,375.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:E:M:':)"
v,2222,,1,195.0,
v,2222,,2,892.0,
v,2223,,0,647.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:N:E:':)"
v,2223,,1,278.0,
v,2223,,2,1118.0,
v,2224,,0,495.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:S:W:':)"
v,2224,,1,233.0,
v,2224,,2,878.0,
v,2225,,0,506.0,"(:':S:A:M:P:S:O:N:':,: :':C:L:W:E:':)"
v,2225,,1,329.0,
v,2225,,2,994.0,
v,2226,,0,423.0,"(:':S:A:M:P:S:O:N:':,: :':G:A:R:L:':)"
v,2226,,1,302.0,
v,2226,,2,532.0,
v,2227,,0,455.0,"(:':S:A:M:P:S:O:N:':,: :':G:I:D:D:':)"
v,2227,,1,253.0,
v,2227,,2,506.0,
v,2228,,0,677.0,"(:':S:A:M:P:S:O:N:':,: :':H:A:R:R:':)"
v,2228,,1,456.0,
v,2228,,2,625.0,
v,2229,,0,177.0,"(:':S:A:M:P:S:O:N:':,: :':H:E:R:R:':)"
v,2229,,1,73.0,
v,2229,,2,496.0,
v,2230,,0,397.0,"(:':S:A:M:P:S:O:N:':,: :':I:N:G:O:':)"
v,2230,,1,308.0,
v,2230,,2,469.0,
v,2231,,0,389.0,"(:':S:A:M:P:S:O:N:':,: :':K:E:E:N:':)"
v,2231,,1,164.0,
v,2231,,2,755.0,
v,2232,,0,532.0,"(:':S:A:M:P:S:O:N:':,: :':K:F:R:K:':)"
v,2232,,1,347.0,
v,2232,,2,898.0,
v,2233,,0,1052.0,"(:':S:A:M:P:S:O:N:':,: :':L:A:K:E:':)"
v,2233,,1,722.0,
v,2233,,2,1083.0,
v,2234,,0,713.0,"(:':S:A:M:P:S:O:N:':,: :':M:I:N:G:':)"
v,2234,,1,347.0,
v,2234,,2,1326.0,
v,2235,,0,395.0,"(:':S:A:M:P:S:O:N:':,: :':N:G:R:V:':)"
v,2235,,1,231.0,
v,2235,,2,854.0,
v,2236,,0,561.0,"(:':S:A:M:P:S:O:N:':,: :':P:L:V:W:':)"
v,2236,,1,349.0,
v,2236,,2,1620.0,
v,2237,,0,433.0,"(:':S:A:M:P:S:O:N:':,: :':R:O:S:E:':)"
v,2237,,1,178.0,
v,2237,,2,892.0,
v,2238,,0,561.0,"(:':S:A:M:P:S:O:N:':,: :':R:O:W:A:':)"
v,2238,,1,302.0,
v,2238,,2,881.0,
v,2239,,0,255.0,"(:':S:A:M:P:S:O:N:':,: :':S:B:R:G:':)"
v,2239,,1,135.0,
v,2239,,2,570.0,
v,2240,,0,432.0,"(:':S:A:M:P:S:O:N:':,: :':T:U:R:K:':)"
v,2240,,1,247.0,
v,2240,,2,542.0,
v,2241,,0,444.0,"(:':S:A:M:P:S:O:N:':,: :':W:B:R:K:':)"
v,2241,,1,175.0,
v,2241,,2,917.0,
v,2242,,0,2.0,"(:':S:C:O:T:L:A:N:D:':,: :n:a:n:)"
v,2242,,1,0.0,
v,2242,,2,3.0,
v,2243,,0,1107.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:1:':)"
v,2243,,1,1068.0,
v,2243,,2,840.0,
v,2244,,0,861.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:2:':)"
v,2244,,1,669.0,
v,2244,,2,653.0,
v,2245,,0,965.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:3:':)"
v,2245,,1,598.0,
v,2245,,2,1568.0,
v,2246,,0,1135.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:4:':)"
v,2246,,1,588.0,
v,2246,,2,2203.0,
v,2247,,0,417.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:5:':)"
v,2247,,1,216.0,
v,2247,,2,814.0,
v,2248,,0,254.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:6:':)"
v,2248,,1,133.0,
v,2248,,2,301.0,
v,2249,,0,1312.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:7:':)"
v,2249,,1,753.0,
v,2249,,2,1188.0,
v,2250,,0,365.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:8:':)"
v,2250,,1,200.0,
v,2250,,2,710.0,
v,2251,,0,580.0,"(:':S:C:O:T:L:A:N:D:':,: :':0:9:':)"
v,2251,,1,320.0,
v,2251,,2,1029.0,
v,2252,,0,682.0,"(:':S:C:O:T:L:A:N:D:':,: :':1:0:':)"
v,2252,,1,463.0,
v,2252,,2,1019.0,
v,2253,,0,365.0,"(:':S:T:A:N:L:Y:':,: :':0:0:0:2:':)"
v,2253,,1,193.0,
v,2253,,2,804.0,
v,2254,,0,550.0,"(:':S:T:A:N:L:Y:':,: :':0:0:0:3:':)"
v,2254,,1,270.0,
v,2254,,2,1288.0,
v,2255,,0,544.0,"(:':S:T:A:N:L:Y:':,: :':0:0:0:7:':)"
v,2255,,1,286.0,
v,2255,,2,1293.0,
v,2256,,0,702.0,"(:':S:T:A:N:L:Y:':,: :':0:0:0:8:':)"
v,2256,,1,624.0,
v,2256,,2,476.0,
v,2257,,0,381.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:0:':)"
v,2257,,1,165.0,
v,2257,,2,872.0,
v,2258,,0,328.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:1:':)"
v,2258,,1,168.0,
v,2258,,2,805.0,
v,2259,,0,219.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:2:':)"
v,2259,,1,86.0,
v,2259,,2,672.0,
v,2260,,0,448.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:3:':)"
v,2260,,1,190.0,
v,2260,,2,1098.0,
v,2261,,0,221.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:4:':)"
v,2261,,1,89.0,
v,2261,,2,726.0,
v,2262,,0,440.0,"(:':S:T:A:N:L:Y:':,: :':0:0:1:5:':)"
v,2262,,1,208.0,
