0.034271725155615926,-0.09883581271684812,0.015040317852829175,-0.03349813578162547,-0.014268950663483578,0.025532565557722816,-1.2106119519895702,1647752.6846263153,1365871.1503571775,1799911.1650165042,548802.7617039913,609208.1694979012,389762.0687981086,211513.55366969376,197623.6801449203,187138.76618538558,-45502.90286042617,-15936.184115883692,-1403730284.2460845,-3076379453.881877,4805213.0,0.3429093954058476,20.36372265742913,4805213.0,0.2842477847198826,3.601078191000303,4805213.0,0.37457468899224683,39.28970728651926,1539451.0,0.35649251694532086,2.175992680033123,1539451.0,0.39573079591224597,3.218868329571357,1539451.0,0.2531825103872144,10.336105642697675,587954.0,0.35974507133159017,5.467060108731282,587954.0,0.33612098930345,5.798879746214778,587954.0,0.31828810788834777,20.546941094694585
0.03431968164072955,-0.09844864222547313,0.015000471155884005,-0.03376922010140541,-0.01355350501699962,0.025735844157076252,-1.2191833062648056,1645493.4777282192,1368640.4414743918,1799401.0807973878,550335.2368963533,606997.0341068924,390440.72899675503,212240.28537542847,197065.52441871635,186970.19020585527,-45474.17642978022,-16103.268046480282,-1403202517.43316,-3123785242.8809285,4805213.0,0.34243923791270436,27.211050778805998,4805213.0,0.28482409447289725,5.499109389691211,4805213.0,0.37446853673237596,55.27509196052969,1539451.0,0.3574879855847015,4.818990378925723,1539451.0,0.3942944816735904,2.1806298594563516,1539451.0,0.2536233559864876,13.177787622627811,587954.0,0.36098110630326247,0.8788617799393861,587954.0,0.3351716706047004,1.638917390755735,587954.0,0.31800139161542457,0.42208091366844014
0.033832747414799386,-0.09897022483421053,0.014528486086324883,-0.033785555021759256,-0.014360798558448615,0.025815010448764355,-1.2208552584901635,1650293.527395591,1367388.4977167125,1795852.9748876924,548613.814333341,607098.426685069,392060.758981589,209161.658271069,198216.07559821336,188898.26613071765,-45789.2445455093,-15921.744893099603,-1422952796.1812742,-3173378095.5283704,4805213.0,0.3434381633853883,24.123091875491326,4805213.0,0.28456355581255555,4.464280021517067,4805213.0,0.37373014992003295,47.47991427640764,1539451.0,0.356369780092605,1.7459111458376304,1539451.0,0.394360344489738,4.429861259147367,1539451.0,0.2546756986624374,11.369549063571426,587954.0,0.3557449362893497,1.530075293122745,587954.0,0.33712854338641046,2.362395270039662,587954.0,0.32128068884762734,6.115988336348569
0.03370909555638028,-0.09852104732086206,0.014913311402656147,-0.033448974163168284,-0.014686695719588513,0.02593440258543733,-1.214247757906877,1646993.1044160465,1367181.6817558922,1799360.213828057,549044.6729373533,607935.7266351185,390792.6004275298,212031.22264660033,197585.5916089875,186659.1857444111,-45918.39335873384,-15960.634471132757,-1405615334.7977417,-3087166045.101898,4805213.0,0.34275132120387763,19.46903326047385,4805213.0,0.28452051589719246,4.848271542660339,4805213.0,0.3744600320169082,42.00501751019052,1539451.0,0.3566496581816193,6.971730080908016,1539451.0,0.39490423965109545,0.39634823893627874,1539451.0,0.25385192541206447,7.850676484447286,587954.0,0.3606255296274885,3.179583030708516,587954.0,0.33605620781385626,6.832675346511354,587954.0,0.3174724310820432,17.359984556883514
0.0348112183384438,-0.0980236053604234,0.015485502506680616,-0.03304280612980372,-0.014619051845278367,0.02527622206749288,-1.211662706392869,1646571.6241734452,1368056.5423821704,1798906.8334443865,550662.3185654726,607269.0739031582,389841.6075313728,210835.05726108231,197377.38371467643,188063.55902424123,-45461.436263275806,-16197.754864894634,-1373753819.2544026,-3010119054.58049,4805213.0,0.34266360808010904,19.951851237975497,4805213.0,0.2847025807975979,3.0924326630225183,4805213.0,0.37436568024026956,36.93301500281842,1539451.0,0.3577004520218394,1.2720047854848513,1539451.0,0.3944711938887025,5.087810385507782,1539451.0,0.2532341773342395,10.938667621706122,587954.0,0.35859107559618913,7.348150991885982,587954.0,0.33570208505202187,6.757758457655774,587954.0,0.319861007875176,26.109918518352888
0.034820649216250214,-0.09888790176089536,0.01486527339325924,-0.03374168521877058,-0.013801211055193252,0.026225983642303004,-1.2141259144927898,1647459.5002624127,1367497.3971672817,1798578.1025703077,550477.9036868202,607160.2487449241,390134.8475682553,210131.5960507672,198045.35408779705,188099.04986143528,-45260.195862738634,-15849.717815838618,-1403076557.643336,-3107117382.5042567,4805213.0,0.3428483815935762,22.36493710597777,4805213.0,0.28458621858537386,3.276416482902121,4805213.0,0.3742972689390281,40.88728067428984,1539451.0,0.3575806593953433,0.3610789396887948,1539451.0,0.3944005030006961,9.843131117355522,1539451.0,0.2534246608487413,10.245259706630303,587954.0,0.3573946193932981,6.752944484060605,587954.0,0.3368381779659586,3.165707446171698,587954.0,0.3199213711641325,17.222731354715084
0.033192733934500666,-0.0992195764323833,0.014371556773902533,-0.03406881697031805,-0.015150041092622456,0.024757162650970686,-1.2076254383696678,1651056.2636224304,1365921.5979802734,1796557.1383972988,549649.9397685338,609018.725701059,389104.3345304071,207362.79660903834,197762.6763186685,191150.52707229333,-45632.38527487477,-15992.96503324509,-1440869830.4735,-3126708772.638419,4805213.0,0.34359689437750873,16.721109344586104,4805213.0,0.2842582832395297,8.069981364742107,4805213.0,0.3738766915009383,46.338550310646724,1539451.0,0.3570428287542345,8.416389968201582,1539451.0,0.3956077365899006,0.4137802666511599,1539451.0,0.25275525790064635,9.98689546458271,587954.0,0.3526854083976614,7.0874305352770754,587954.0,0.3363573958484313,0.40699044251915517,587954.0,0.3251113642772959,7.950129450355533
0.034539168863079645,-0.09870610824828417,0.014898133386298949,-0.033448177174527,-0.014265094319083155,0.025779623637969488,-1.2159558526477756,1650506.7223832945,1364954.126443742,1798074.1511729653,545733.484254767,609972.4559206124,392067.059824619,211828.7933619372,197776.41763564516,186670.7890024176,-45231.48851125807,-15889.047532879697,-1397590709.4385512,-3099383886.5132246,4805213.0,0.3434825308229402,18.601916758838545,4805213.0,0.28405694533077847,1.848214502430602,4805213.0,0.3741923929642581,30.25323029898913,1539451.0,0.3544987688823926,6.015385243736008,1539451.0,0.3962272627843383,0.7179062666065732,1539451.0,0.2546797915780492,9.819369078195377,587954.0,0.3602812352019673,5.537547383272546,587954.0,0.33638076726350113,25.56751632575697,587954.0,0.31749216605791974,52.141034804065995
0.03430750510936301,-0.09894218920815961,0.014674680239757168,-0.033635902763905434,-0.014587445199898703,0.025714334661791988,-1.2139614336860507,1646381.5224715497,1366726.1655617289,1800427.3119667212,551399.9611403507,608338.9898922754,388034.0489673708,210287.5163880964,197637.8445459958,188350.63906590742,-45486.01207279648,-15898.222261254337,-1411656871.705741,-3112848549.657784,4805213.0,0.34262404652437917,19.957630885396284,4805213.0,0.2844257196427563,3.443812879540748,4805213.0,0.37468210295084114,38.18328605697407,1539451.0,0.3581796115240767,6.846311559807979,1539451.0,0.3951661922934062,0.5179941875853049,1539451.0,0.2520600194272972,9.517407544249801,587954.0,0.3576598107812795,2.453063214201989,587954.0,0.33614508030559453,12.54692936549881,587954.0,0.32034927743651226,23.76899420790677
0.034963867142030515,-0.09844308501733723,0.015331247554804086,-0.033443375634944594,-0.01434407146831615,0.02544524426151358,-1.2135133292838052,1650437.519642724,1366522.875695455,1796574.6046618146,549098.8897064885,605425.6046979679,393248.505595544,208532.59065078243,200754.51960657805,186988.88974263953,-45385.24540274787,-15975.326248784366,-1384284630.8764458,-3061261455.9625974,4805213.0,0.3434681292260572,19.53595163069012,4805213.0,0.2843834135334805,1.8127863340163897,4805213.0,0.3738803263584389,31.28446689465148,1539451.0,0.35668487643094104,2.291052373036299,1539451.0,0.3932737090676924,3.517725630546603,1539451.0,0.25544723774614675,11.17636534749633,587954.0,0.3546750096959666,6.916236769136772,587954.0,0.34144596279058925,18.967818901554256,587954.0,0.3180331960368319,46.256860094176915
0.033962939243194136,-0.09926462078030165,0.014927180435625874,-0.033830073710882695,-0.014157855350188469,0.025030775820159747,-1.2120833925736676,1647848.2896307122,1364384.404481709,1801302.3058875822,548297.2920626416,609212.7842746496,390262.9236627072,211923.41830665112,199105.81124364244,185246.77044970705,-45432.368366412105,-15967.719697388871,-1420141057.2632642,-3130024828.468056,4805213.0,0.3429292915071007,25.430404804468814,4805213.0,0.28393838202004834,3.5290989451676076,4805213.0,0.3748641955908276,45.97372989860598,1539451.0,0.35616417285294655,9.234936922585598,1539451.0,0.3957337935891759,0.5557463970417663,1539451.0,0.25350785680265636,12.68616003134767,587954.0,0.36044217456918526,0.8544405392192392,587954.0,0.33864181763138396,11.433123289387037,587954.0,0.3150701763228187,6.707996972453962
0.034730694646328934,-0.09823757795399239,0.01542505007495453,-0.03330531411116489,-0.014483684485900546,0.026000420727642855,-1.21632197906242,1646434.2053442763,1368279.3914223064,1798821.4032334154,551755.8862149086,606057.0039753175,389960.1098097746,209878.90844081662,198366.60460237137,188030.48695681212,-45770.33707262291,-15926.251234901716,-1380995740.5944872,-3061454211.028333,4805213.0,0.34263501021583775,20.20946750716894,4805213.0,0.2847489573141316,7.161193148136927,4805213.0,0.3743479015880081,49.683399252487796,1539451.0,0.3584108141245869,1.1241196363238342,1539451.0,0.3936838548127333,4.606207839856699,1539451.0,0.25331115430746115,9.701220855459045,587954.0,0.3569648449382367,7.006231798692136,587954.0,0.33738456512307236,0.5789035956247555,587954.0,0.31980475846207695,4.270387914697322
0.0349527938351835,-0.09842575675345261,0.015301079069179315,-0.03330788732825957,-0.014122817835935815,0.025885639236470782,-1.2113953353549791,1647344.8843179494,1368805.4626192558,1797384.6530628023,548297.259260485,608640.714974483,390835.0257650317,212426.85642156756,195256.82240626164,188592.32117217034,-45270.069375617124,-16004.779420025568,-1384429037.45499,-3040235378.489193,4805213.0,0.34282452917653106,20.6377160301341,4805213.0,0.28485843658111654,13.506057560088117,4805213.0,0.3740489033603291,65.71867436021951,1539451.0,0.35616415154524894,3.162016051646069,1539451.0,0.3953621875424963,1.704657948327307,1539451.0,0.25387948415703554,9.048462744836437,587954.0,0.36129842882532975,4.071345411867194,587954.0,0.332095406113849,10.864318995578907,587954.0,0.32076033358420963,2.333624743099851
0.0342495834974143,-0.09895718735918596,0.015033115503079413,-0.03358067630726726,-0.013967022477529172,0.02632782520714241,-1.2133879564725014,1647600.917823861,1367372.146200487,1798561.9359756552,549249.6566016478,607213.7528944558,391309.5905038968,211218.4255744914,198117.1009050622,186940.47352044637,-45283.232022091004,-16010.201743424484,-1406179064.5119338,-3102240826.152522,4805213.0,0.3428778116233064,15.875309522667013,4805213.0,0.2845601529423319,6.452033389195312,4805213.0,0.37429390455233913,40.91401184038937,1539451.0,0.3567828119255811,6.408380215539602,1539451.0,0.39443525834499255,0.5148893444100684,1539451.0,0.2541877529742075,8.976276971782012,587954.0,0.35924311353352734,10.58577458899845,587954.0,0.33696020590907205,1.7498406338687111,587954.0,0.31795084908078947,18.696125351354464
0.034301367014490734,-0.09926752687089108,0.014917607268761637,-0.03366856561599005,-0.014282373926264389,0.025409458166608393,-1.2043193769789378,1647991.1737073374,1368135.0369808874,1797408.78931178,548022.9473328253,607986.6525344368,391763.40013273794,212054.87895983987,196581.3104846774,187639.81055548196,-45401.268616422734,-15954.513200499625,-1414313454.2579277,-3068077509.737598,4805213.0,0.34295902672937345,31.97381788873339,4805213.0,0.2847189160981808,4.851551348529345,4805213.0,0.37405392629042256,59.72054009221338,1539451.0,0.3559859633939793,1.6897477449433358,1539451.0,0.3949373202098915,2.481033109986045,1539451.0,0.2544825396409093,7.7921004397258145,587954.0,0.3606657646003601,2.295789395099734,587954.0,0.33434811309163254,2.639492869808231,587954.0,0.31914029083139617,0.3199031056047914
0.03502150051089818,-0.09834495276507726,0.015065473097944121,-0.033250251551354124,-0.014315159010302477,0.02567249744648157,-1.2129557871593946,1648531.2251298635,1368216.062450404,1796787.7124197353,549632.2369124289,608253.5138054789,389887.2492820926,209905.5379577052,196233.4237441202,190137.03829817357,-45609.33686404364,-16073.973054291346,-1384230000.7694974,-3045785622.6539416,4805213.0,0.34307141538364055,19.07762861267324,4805213.0,0.28473577809150236,3.8264525478645623,4805213.0,0.3739246756428346,38.23098080591704,1539451.0,0.3570313292936441,0.9943562247160931,1539451.0,0.3951106685470853,3.2521003660992536,1539451.0,0.2532638254040524,7.1956636787271435,587954.0,0.35701013677550514,10.209916540736703,587954.0,0.33375642268633315,5.076439860792128,587954.0,0.32338760906154784,27.541939957117314
0.033583159965279906,-0.09897544239731326,0.01475847495848914,-0.03404886433986622,-0.015044945518200032,0.025620362190136158,-1.2149722480086358,1647438.3575091565,1366170.9190330913,1799925.7234577548,549653.7732810644,608994.4950141748,389124.7317047607,210976.86920977605,197537.58595273364,187761.5448374902,-45516.239963993656,-16098.424024626876,-1425506750.405481,-3147619742.053432,4805213.0,0.3428439816318566,25.424771315326296,4805213.0,0.28431016877568,4.042201212930691,4805213.0,0.3745777187104396,47.83612943730101,1539451.0,0.3570453189358179,0.6605006220065506,1539451.0,0.3955919967664935,6.816106111168138,1539451.0,0.25276850754246866,10.69209734951179,587954.0,0.3588322712487316,1.4661687294135777,587954.0,0.33597455915383445,2.096318017463991,587954.0,0.31934733812082267,5.515540106012125
0.03425694843928357,-0.09842862159055416,0.015096382299742455,-0.03359031978304586,-0.01450422153982633,0.025497273529857745,-1.2035646146073353,1647472.406402186,1367430.9241281878,1798631.6694696327,550690.0686149758,607935.3996085878,389147.5317764356,209906.52498284075,197336.67626322873,189032.7987539306,-45677.18493862047,-16103.73934887266,-1398488932.1518738,-3015043010.929596,4805213.0,0.3428510674557365,30.787256885311532,4805213.0,0.28457238505934734,5.198268769146175,4805213.0,0.374308416602892,59.30835337174727,1539451.0,0.3577184779606339,1.0287201594520576,1539451.0,0.39490402722047613,5.382223192731647,1539451.0,0.25278331806367144,10.484026714952964,587954.0,0.35701181552101097,1.100289052804966,587954.0,0.33563284927601283,0.7784555407068381,587954.0,0.3215095037263635,0.4092735909005214
0.03406496726383998,-0.09908888941995711,0.014956099988198652,-0.0336538648565407,-0.01377534931799124,0.02589041433839131,-1.2122105883085297,1648100.457541612,1368717.7134863802,1796716.828972006,550089.8739375998,606611.9877381225,391071.13832427684,209878.66852078456,197373.29877549695,189024.03270371855,-45559.095853007006,-16046.321384281391,-1414440786.5990555,-3109608808.6845913,4805213.0,0.3429817694952576,23.893759387407165,4805213.0,0.2848401753442316,4.202742939874772,4805213.0,0.37390992427848746,46.27187934760341,1539451.0,0.3573286021689557,3.942252823176603,1539451.0,0.394044362398102,0.9528576479995208,1539451.0,0.25403285867772124,8.022414520152836,587954.0,0.35696443687905,0.6862074223838862,587954.0,0.33569513733301787,7.075905141284414,587954.0,0.3214945943113204,9.749000760913907
0.03456275435815283,-0.09862281164711882,0.015407295612555777,-0.03349621888548185,-0.01346910894757146,0.02624781919182821,-1.2151575600158484,1647268.6765851506,1366027.421485742,1800238.901929106,550265.3263739664,607847.5240435279,389660.1495825048,210534.99704088428,198828.0544707254,186912.94848839054,-45551.799493970866,-15908.93659785566,-1391090367.0300317,-3085167447.289554,4805213.0,0.34280866978948693,14.877945835357256,4805213.0,0.2842803058856585,11.531309136482758,4805213.0,0.3746428934428307,50.90793022923392,1539451.0,0.35744257295228316,1.1623163312119555,1539451.0,0.3948469448157352,3.493771003857237,1539451.0,0.2531163054767621,8.114285075158223,587954.0,0.35808072917419365,22.908252436648716,587954.0,0.3381694052098038,8.027631924421371,587954.0,0.3179040341393885,3.837843197131316
0.034599263432400454,-0.09871009774986775,0.015223880030985182,-0.03362465601284805,-0.014447332320090189,0.02503292918377616,-1.2165477553455164,1645383.0538105785,1367355.5649873991,1800796.3812020267,550204.2375530205,607973.6562082816,389595.106238698,212481.70863640096,197373.77880432416,186420.5125592754,-45465.01558122978,-15949.441961183677,-1398245898.9096122,-3108982545.964363,4805213.0,0.3424162578871273,16.465336796412377,4805213.0,0.2845567022705124,4.388189841829623,4805213.0,0.3747589089603366,36.17821195495512,1539451.0,0.357402890740284,7.0691563849005234,1539451.0,0.39492887802747895,0.6488265438008776,1539451.0,0.253074054477017,10.756129053696759,587954.0,0.361391722203437,8.240778986195533,587954.0,0.33569595377244504,6.9566162194254355,587954.0,0.31706649254750463,28.20154431219922
0.03416366280079485,-0.09900069692411564,0.015219360498651982,-0.03388263445406928,-0.0139612261978501,0.025894476680678083,-1.2096905043650863,1650613.3289259397,1365812.7953434598,1797108.8757305972,550026.7060955551,607287.7683720912,390458.5255323526,207428.96497850175,199602.43628444886,189244.59873704863,-45201.915369304195,-16091.728193329827,-1409678672.6812706,-3094875823.3432426,4805213.0,0.34350471642483926,23.37960910855518,4805213.0,0.28423564061436163,3.2569308044860774,4805213.0,0.3739915120787769,42.18657636947623,1539451.0,0.35728756946180984,0.5575825273319455,1539451.0,0.3944833374833586,8.086676041245756,1539451.0,0.25363491629961166,11.5921920496499,587954.0,0.35279794844239837,3.7620681678709156,587954.0,0.33948648412026916,3.9504487303011855,587954.0,0.3218697359607198,13.623281986746864
0.03403792446007673,-0.09851884790578413,0.01486227304755071,-0.033840076699957214,-0.014319785489303587,0.025322506678225245,-1.2120326398574526,1645442.6297264295,1367340.527779776,1800751.842493798,548938.8787919772,608661.7829882622,390172.33821976034,213687.4914815924,196700.68923196712,185887.81928644035,-45512.305772895066,-16049.217077744168,-1408959983.4752707,-3090368304.3771405,4805213.0,0.3424286560713187,27.4752691260747,4805213.0,0.2845535729175313,5.7888997576620875,4805213.0,0.3747496401291263,56.58836570311511,1539451.0,0.35658093618567815,2.151376689223023,1539451.0,0.3953758729496819,3.1508316075475253,1539451.0,0.25344901410941995,10.150200810755452,587954.0,0.36344253373834073,0.40341815113950646,587954.0,0.334551154056214,0.7435534638189982,587954.0,0.3161604807288334,0.43178077669704407
