var,u,r,c,val,id
nu,267,0,0,-0.034695248132549816,
nu,267,0,1,-0.023773895802633505,
nu,267,0,2,-0.039512589948970445,
nu,267,1,0,0.002665345979145981,
nu,267,1,1,-0.013886577289239865,
nu,267,1,2,0.009534968680323885,
nu,267,2,0,-0.0015853980224300734,
nu,267,2,1,0.009572058346167062,
nu,267,2,2,0.012070115086877276,
nu,268,0,0,-0.01597247680822028,
nu,268,0,1,0.020944935786831376,
nu,268,0,2,-0.016264168081880692,
nu,268,1,0,-0.000836701460131364,
nu,268,1,1,-0.02214921393436714,
nu,268,1,2,0.01848235004356913,
nu,268,2,0,-0.009041570512077657,
nu,268,2,1,-0.001718618130726074,
nu,268,2,2,0.027496489529182155,
nu,269,0,0,-0.004332972629016357,
nu,269,0,1,0.024695981374132925,
nu,269,0,2,-0.03342864117025646,
nu,269,1,0,-0.013812994225654287,
nu,269,1,1,-0.010027152703596165,
nu,269,1,2,-0.017204487289489867,
nu,269,2,0,0.007815858988041324,
nu,269,2,1,-0.004605064136744108,
nu,269,2,2,-0.02020660662489765,
nu,270,0,0,0.012748546986058956,
nu,270,0,1,-0.008565851377507094,
nu,270,0,2,0.01720938724498322,
nu,270,1,0,-0.002300371110011126,
nu,270,1,1,-0.040747995795636316,
nu,270,1,2,0.008773778183959857,
nu,270,2,0,-0.01396485703991962,
nu,270,2,1,0.007016645594200871,
nu,270,2,2,-0.020339935571652257,
nu,271,0,0,-0.008651247453579564,
nu,271,0,1,0.01385830935180149,
nu,271,0,2,-0.00260989938749967,
nu,271,1,0,-0.00539695647956733,
nu,271,1,1,-0.03922647035579879,
nu,271,1,2,-0.019605272630418558,
nu,271,2,0,-0.018510942940294595,
nu,271,2,1,0.001375508295931499,
nu,271,2,2,0.014386782144318488,
nu,272,0,0,-0.014041393726135692,
nu,272,0,1,-0.0030035789950886294,
nu,272,0,2,0.025607750510324934,
nu,272,1,0,-0.002113706228118897,
nu,272,1,1,-0.027361070990592873,
nu,272,1,2,-0.006681747094797075,
nu,272,2,0,0.001947841784820492,
nu,272,2,1,0.024743625743527453,
nu,272,2,2,-0.006209653272355509,
nu,273,0,0,0.02697349837640864,
nu,273,0,1,0.029287802984377664,
nu,273,0,2,-0.027708348459444254,
nu,273,1,0,0.00945439314048314,
nu,273,1,1,0.03214054242799902,
nu,273,1,2,-0.0026334490908159758,
nu,273,2,0,0.026280005375123705,
nu,273,2,1,0.05753804351466463,
nu,273,2,2,0.0009344047473837658,
nu,274,0,0,0.0352645974342749,
nu,274,0,1,0.011797357376841455,
nu,274,0,2,0.003243102037640888,
nu,274,1,0,-0.003337323095039693,
nu,274,1,1,-0.020623489768019587,
nu,274,1,2,0.0049817973162562534,
nu,274,2,0,0.01656224198944589,
nu,274,2,1,-0.025732620706867854,
nu,274,2,2,-0.0024572540584315017,
nu,275,0,0,-0.03989501994320285,
nu,275,0,1,-0.013743264498200292,
nu,275,0,2,0.023636393113329657,
nu,275,1,0,0.03175834000089479,
nu,275,1,1,-0.006385218494404488,
nu,275,1,2,-0.007133392799285376,
nu,275,2,0,-0.005171664819934196,
nu,275,2,1,-0.009901649307982263,
nu,275,2,2,0.007002626759503694,
nu,276,0,0,-0.005481500860348099,
nu,276,0,1,0.00956890912983327,
nu,276,0,2,-0.033244865484454156,
nu,276,1,0,0.02089407837703012,
nu,276,1,1,0.008019461837072195,
nu,276,1,2,0.03637648527659221,
nu,276,2,0,-0.014308995707893957,
nu,276,2,1,0.00423535900498323,
nu,276,2,2,-0.010328112486972574,
nu,277,0,0,-0.01571852085279049,
nu,277,0,1,0.021531808873922864,
nu,277,0,2,-0.011201224065910176,
nu,277,1,0,0.004717998219106909,
nu,277,1,1,0.001011189860026851,
nu,277,1,2,0.010515842764918348,
nu,277,2,0,-0.03820787080371241,
nu,277,2,1,0.05723630240316879,
nu,277,2,2,-0.02110702360520139,
nu,278,0,0,0.010168953025206096,
nu,278,0,1,-0.021157917900191447,
nu,278,0,2,0.05483304085760188,
nu,278,1,0,0.004114707325937947,
nu,278,1,1,-0.017092158274283065,
nu,278,1,2,-0.021941888856967573,
nu,278,2,0,-0.006748329252934837,
nu,278,2,1,0.01901945370566166,
nu,278,2,2,0.012988562329868836,
nu,279,0,0,-0.01596258276617396,
nu,279,0,1,0.004468069770062866,
nu,279,0,2,-0.005124391267807393,
nu,279,1,0,0.003858117848669471,
nu,279,1,1,0.0023780309713473113,
nu,279,1,2,-0.008930865124900711,
nu,279,2,0,-0.005354868894307141,
nu,279,2,1,0.03633190680249582,
nu,279,2,2,-0.023718458397188058,
nu,280,0,0,0.006430660374747849,
nu,280,0,1,0.01265505019279528,
nu,280,0,2,-0.009251690753478314,
nu,280,1,0,-0.02303875531699761,
nu,280,1,1,-0.015764898074289546,
nu,280,1,2,0.006489885763248937,
nu,280,2,0,-0.012735174014403605,
nu,280,2,1,0.024864476923548734,
nu,280,2,2,-0.0034074105915727904,
nu,281,0,0,-0.009351412898217643,
nu,281,0,1,0.0005989248127467595,
nu,281,0,2,-0.02576635466139221,
nu,281,1,0,-0.013149945687988765,
nu,281,1,1,-0.004471867414497066,
nu,281,1,2,-0.03961602064554759,
nu,281,2,0,-0.00503934438751924,
nu,281,2,1,-0.002236739464913179,
nu,281,2,2,0.007573973820401647,
nu,282,0,0,-0.015152595382155937,
nu,282,0,1,0.03424117332376636,
nu,282,0,2,-0.019300220512449506,
nu,282,1,0,-0.027711943173347013,
nu,282,1,1,0.03842582982447551,
nu,282,1,2,-0.004535551744955235,
nu,282,2,0,-0.030053047496124308,
nu,282,2,1,-0.006656164285962718,
nu,282,2,2,0.016234638425028425,
nu,283,0,0,0.023573706772114067,
nu,283,0,1,-0.020489326029276222,
nu,283,0,2,-0.026147554945924134,
nu,283,1,0,-0.025517574343673737,
nu,283,1,1,-0.019009493638275254,
nu,283,1,2,0.014948311912359902,
nu,283,2,0,0.04262014332430997,
nu,283,2,1,-0.002378187458213915,
nu,283,2,2,-0.012174102999442382,
nu,284,0,0,0.0028314516755633956,
nu,284,0,1,-0.0327455703564945,
nu,284,0,2,0.00828348408901991,
nu,284,1,0,0.027207207960525566,
nu,284,1,1,-0.00804896916812542,
nu,284,1,2,0.022547627638861645,
nu,284,2,0,-0.04393587352385231,
nu,284,2,1,-0.006016740172953311,
nu,284,2,2,-0.03582942225668756,
nu,285,0,0,0.005012137027735952,
nu,285,0,1,0.01827148715526633,
nu,285,0,2,-0.0006870835950143483,
nu,285,1,0,0.019896279134492885,
nu,285,1,1,-0.00514078289531289,
nu,285,1,2,0.010803292803431397,
nu,285,2,0,0.021873295424309158,
nu,285,2,1,-0.0165766818084018,
nu,285,2,2,0.030323415118826746,
nu,286,0,0,0.017924923368876827,
nu,286,0,1,-0.033762313117878806,
nu,286,0,2,-0.01689577701799938,
nu,286,1,0,-0.004866832927236267,
nu,286,1,1,0.01066246852281405,
nu,286,1,2,0.007404265038025715,
nu,286,2,0,0.0044312278884363066,
nu,286,2,1,-0.00919827107226956,
nu,286,2,2,-0.0011394929100194129,
nu,287,0,0,0.011093302837274749,
nu,287,0,1,-0.021655765668211202,
nu,287,0,2,-0.02232639402968628,
nu,287,1,0,-0.01032653549666245,
nu,287,1,1,-0.019537175412231378,
nu,287,1,2,0.028399087944476875,
nu,287,2,0,-0.00726560776165297,
nu,287,2,1,0.011883510601391006,
nu,287,2,2,-0.03067345345833211,
nu,288,0,0,0.00014379420635146634,
nu,288,0,1,0.014199216791328684,
nu,288,0,2,-0.0021768608740484474,
nu,288,1,0,0.04070981404672359,
nu,288,1,1,-0.006227056566659839,
nu,288,1,2,-0.01613381633722666,
nu,288,2,0,-0.007937191788988884,
nu,288,2,1,0.0055290018488795,
nu,288,2,2,-0.00250313667502855,
nu,289,0,0,-0.026333889219460532,
nu,289,0,1,0.019846880423587898,
nu,289,0,2,0.030967894547944685,
nu,289,1,0,-0.007266113799787968,
nu,289,1,1,-0.006222263829930574,
nu,289,1,2,-0.002326930155368334,
nu,289,2,0,0.007102815963413112,
nu,289,2,1,0.00043193700208038477,
nu,289,2,2,-0.03172237343444245,
nu,290,0,0,0.01032953973947684,
nu,290,0,1,0.0016662118923822522,
nu,290,0,2,0.03221822801862839,
nu,290,1,0,-0.0021464220958226,
nu,290,1,1,0.01106199728991708,
nu,290,1,2,-0.013410014147083649,
nu,290,2,0,-0.02845952383576622,
nu,290,2,1,0.009285029363064301,
nu,290,2,2,0.03205120823324825,
nu,291,0,0,-0.009579351385300333,
nu,291,0,1,0.008253589404131845,
nu,291,0,2,0.004810227010975998,
nu,291,1,0,-0.015275443598735885,
nu,291,1,1,0.007110223820670114,
nu,291,1,2,-0.008880173770787536,
nu,291,2,0,-0.008603799337840168,
nu,291,2,1,0.0007921869790790126,
nu,291,2,2,0.060942891822820366,
nu,292,0,0,0.016801890117313145,
nu,292,0,1,0.01416553983072516,
nu,292,0,2,0.015173023300290689,
nu,292,1,0,0.006005297886062419,
nu,292,1,1,0.004740298866717063,
nu,292,1,2,0.0028397530333066356,
nu,292,2,0,0.00748255784156826,
nu,292,2,1,-0.0041881196754888494,
nu,292,2,2,0.01032407326963819,
nu,293,0,0,0.024199988672741007,
nu,293,0,1,0.01576475658400306,
nu,293,0,2,-0.03270013970344032,
nu,293,1,0,-0.011989732466736116,
nu,293,1,1,0.011845973751132721,
nu,293,1,2,-0.010514490565211032,
nu,293,2,0,0.0012439297331851007,
nu,293,2,1,-0.016594196510337306,
nu,293,2,2,-0.008053528139549682,
nu,294,0,0,0.009635947311135984,
nu,294,0,1,-0.010018016489327208,
nu,294,0,2,0.011578904268038537,
nu,294,1,0,0.010622363715228187,
nu,294,1,1,-0.03895038924744637,
nu,294,1,2,-0.048522187142494344,
nu,294,2,0,-0.0012031681945666173,
nu,294,2,1,-0.005170135543817178,
nu,294,2,2,0.006740704398584152,
nu,295,0,0,0.0005275416722588799,
nu,295,0,1,0.005641906333255842,
nu,295,0,2,0.02686429589738082,
nu,295,1,0,0.013892952243346033,
nu,295,1,1,0.01686937999146454,
nu,295,1,2,0.012526112945528745,
nu,295,2,0,-0.023327929976055817,
nu,295,2,1,-0.0013578008821289456,
nu,295,2,2,0.01751636369038112,
nu,296,0,0,0.004260616009598234,
nu,296,0,1,0.024207461554569043,
nu,296,0,2,0.03954348953343334,
nu,296,1,0,0.009020267991744055,
nu,296,1,1,-0.012527233118774073,
nu,296,1,2,0.04359424389699407,
nu,296,2,0,0.005493348637646112,
nu,296,2,1,-0.018761198585366123,
nu,296,2,2,0.002668071786306847,
nu,297,0,0,-0.010061544709527859,
nu,297,0,1,0.021016565296987644,
nu,297,0,2,0.016385424237745916,
nu,297,1,0,-0.0012262316434051204,
nu,297,1,1,-0.015578891080220314,
nu,297,1,2,0.015705778581802665,
nu,297,2,0,-0.004110113487440781,
nu,297,2,1,-0.008294204428430485,
nu,297,2,2,-0.01430586251833671,
nu,298,0,0,0.0005057415288658995,
nu,298,0,1,-0.01930462292379137,
nu,298,0,2,0.01639958361287719,
nu,298,1,0,-0.01578022678857576,
nu,298,1,1,0.02169709149843535,
nu,298,1,2,-0.01668301667649641,
nu,298,2,0,0.013164279459519423,
nu,298,2,1,0.03210312259503928,
nu,298,2,2,0.014415025210222698,
nu,299,0,0,0.006027702046018768,
nu,299,0,1,0.012760389187118693,
nu,299,0,2,-0.013707262741222026,
nu,299,1,0,-0.020788875572273373,
nu,299,1,1,-0.030349609569462033,
nu,299,1,2,-0.006361826792926628,
nu,299,2,0,-0.009578831582168157,
nu,299,2,1,0.011122590880261074,
nu,299,2,2,-0.017624250938008845,
nu,300,0,0,-0.02560455935967551,
nu,300,0,1,0.054620297349298574,
nu,300,0,2,0.01446004037833215,
nu,300,1,0,-0.03187995752890282,
nu,300,1,1,0.005152076876063505,
nu,300,1,2,-0.007684295829653687,
nu,300,2,0,0.0026259912020722975,
nu,300,2,1,0.024461775669044616,
nu,300,2,2,0.005571507733989456,
nu,301,0,0,-0.015023089891698399,
nu,301,0,1,-0.028381713962593647,
nu,301,0,2,0.02526551576167657,
nu,301,1,0,0.020724949379165976,
nu,301,1,1,-0.005485466217296453,
nu,301,1,2,0.0037060293166302216,
nu,301,2,0,-0.01175198974112912,
nu,301,2,1,-0.0276974195895794,
nu,301,2,2,0.0018450949124087512,
nu,302,0,0,0.010070766413913107,
nu,302,0,1,-0.015063927489933626,
nu,302,0,2,0.0018000035371734668,
nu,302,1,0,-0.010247757741657417,
nu,302,1,1,0.007351732033816505,
nu,302,1,2,0.016300140647200756,
nu,302,2,0,-0.0012529357352064063,
nu,302,2,1,-0.013793388044766486,
nu,302,2,2,0.028032394774422098,
nu,303,0,0,0.0023990676510493303,
nu,303,0,1,-0.017791665983428573,
nu,303,0,2,0.013183181758032125,
nu,303,1,0,0.010063190970285638,
nu,303,1,1,0.016151520536045405,
nu,303,1,2,0.004064458493998391,
nu,303,2,0,-0.002456130923164934,
nu,303,2,1,0.00629304305844694,
nu,303,2,2,-0.024459913265860334,
nu,304,0,0,0.03724282125217712,
nu,304,0,1,-0.014628676952679054,
nu,304,0,2,0.003537623576624238,
nu,304,1,0,0.007717829814631658,
nu,304,1,1,0.0019895444744583712,
nu,304,1,2,0.020608808801659162,
nu,304,2,0,0.009705663759342287,
nu,304,2,1,-0.014038069424941235,
nu,304,2,2,0.02314413898673301,
nu,305,0,0,0.020105785407999732,
nu,305,0,1,-0.04594056299810917,
nu,305,0,2,0.01341581035030881,
nu,305,1,0,0.0016268322318622273,
nu,305,1,1,-0.023536708603827783,
nu,305,1,2,-0.0025091578555052063,
nu,305,2,0,0.003324276255713021,
nu,305,2,1,-0.008305109176326514,
nu,305,2,2,-0.008181937756845392,
nu,306,0,0,-0.052471881157489686,
nu,306,0,1,-0.0037958084262145197,
nu,306,0,2,0.011655126841956909,
nu,306,1,0,-0.029088450017100857,
nu,306,1,1,0.03310748701892896,
nu,306,1,2,-0.0037604439836893544,
nu,306,2,0,-0.012677715170470116,
nu,306,2,1,-0.011759279892500862,
nu,306,2,2,0.01913520652520373,
nu,307,0,0,0.016881562343074946,
nu,307,0,1,0.014999639391036046,
nu,307,0,2,0.04087365168043178,
nu,307,1,0,-0.0065158041738022,
nu,307,1,1,0.02916702165876295,
nu,307,1,2,0.019523902408562277,
nu,307,2,0,-0.02133805815435419,
nu,307,2,1,0.057647818086641656,
nu,307,2,2,-0.02436817771733296,
nu,308,0,0,0.018633859599173047,
nu,308,0,1,-0.0345306085518291,
nu,308,0,2,0.007893755928456203,
nu,308,1,0,0.0022982617403691317,
nu,308,1,1,-0.043908665069950115,
nu,308,1,2,-0.0021745858981958577,
nu,308,2,0,0.04701384879279247,
nu,308,2,1,-0.0011924528234738274,
nu,308,2,2,-0.005402449149930655,
nu,309,0,0,-0.02680384436057523,
nu,309,0,1,-0.004166633075878057,
nu,309,0,2,0.013638680241666479,
nu,309,1,0,-0.003651170387873817,
nu,309,1,1,0.026948105038674175,
nu,309,1,2,0.016933269018703623,
nu,309,2,0,0.0009979897143032046,
nu,309,2,1,-0.03294977095513732,
nu,309,2,2,0.02776043656204147,
nu,310,0,0,-0.028289432595763248,
nu,310,0,1,0.021841725574724302,
nu,310,0,2,0.009793507888147257,
nu,310,1,0,0.047098311082836804,
nu,310,1,1,-0.005243622134124937,
nu,310,1,2,0.0036223522974463407,
nu,310,2,0,0.0059765583568194836,
nu,310,2,1,0.007668271110461949,
nu,310,2,2,-0.01200263428728654,
nu,311,0,0,-0.00925193741796812,
nu,311,0,1,0.017034626883080606,
nu,311,0,2,0.021948857399275434,
nu,311,1,0,-0.04201807869945339,
nu,311,1,1,-0.027098821759034497,
nu,311,1,2,-0.008723524032811625,
nu,311,2,0,0.00864388005207728,
nu,311,2,1,0.020988501290844397,
nu,311,2,2,-0.014039249957035371,
nu,312,0,0,-0.007820979102031195,
nu,312,0,1,0.0018205217445084743,
nu,312,0,2,-0.003783276816086034,
nu,312,1,0,0.04929623770414133,
nu,312,1,1,0.02720899827555545,
nu,312,1,2,-0.012895532736177717,
nu,312,2,0,0.002360905348838316,
nu,312,2,1,0.00943294928620425,
nu,312,2,2,-0.011654714186067283,
nu,313,0,0,-0.03859291472202514,
nu,313,0,1,0.0046068791019740485,
nu,313,0,2,0.00024338352350716796,
nu,313,1,0,0.015862041936648204,
nu,313,1,1,-0.04100129475667563,
nu,313,1,2,0.025072321334580927,
nu,313,2,0,0.003932919012064995,
nu,313,2,1,-0.019270840852188068,
nu,313,2,2,-0.023849550946669962,
nu,314,0,0,0.008001670073752215,
nu,314,0,1,0.024604231298913926,
nu,314,0,2,-0.0360004934912288,
nu,314,1,0,0.03232560347501357,
nu,314,1,1,-0.004507744402145353,
nu,314,1,2,-0.03769789382243793,
nu,314,2,0,-0.01340368595655489,
nu,314,2,1,0.021749586263414833,
nu,314,2,2,0.010888968614971295,
nu,315,0,0,-0.03741159154572074,
nu,315,0,1,-0.01913845859007296,
nu,315,0,2,0.021011501258633825,
nu,315,1,0,-0.012837077862090642,
nu,315,1,1,-0.034121940697786235,
nu,315,1,2,0.010405090546207196,
nu,315,2,0,-0.00222119892171474,
nu,315,2,1,-0.01836902615670602,
nu,315,2,2,0.004756920021223021,
nu,316,0,0,-0.007703139085583427,
nu,316,0,1,0.028744258321188654,
nu,316,0,2,0.0055409735895821655,
nu,316,1,0,0.008577330114819712,
nu,316,1,1,0.008071344399414648,
nu,316,1,2,-0.0002960478950462253,
nu,316,2,0,-0.0001744751255182142,
nu,316,2,1,-0.025056255643546077,
nu,316,2,2,-0.012071560967367112,
nu,317,0,0,0.0367879683129132,
nu,317,0,1,0.004608164321534269,
nu,317,0,2,0.013955823095723963,
nu,317,1,0,0.002287635729288315,
nu,317,1,1,-0.020877330850176012,
nu,317,1,2,-0.023514149792522865,
nu,317,2,0,0.022568838234115818,
nu,317,2,1,-0.022199877604419452,
nu,317,2,2,-0.04086126041773269,
nu,318,0,0,-0.005124374864961506,
nu,318,0,1,-0.003630829813560499,
nu,318,0,2,-0.013262040344214743,
nu,318,1,0,-0.0182202045539182,
nu,318,1,1,0.023441265190108806,
nu,318,1,2,0.037537820435176394,
nu,318,2,0,0.01096433184290102,
nu,318,2,1,0.00472806938083653,
nu,318,2,2,0.01681106846052377,
nu,319,0,0,0.005435401478786461,
nu,319,0,1,0.014515072725678035,
nu,319,0,2,-0.00779522429203916,
nu,319,1,0,0.014134554594803237,
nu,319,1,1,0.05171347545653915,
nu,319,1,2,0.019543252940559253,
nu,319,2,0,-0.03209460326869856,
nu,319,2,1,0.009990123522512107,
nu,319,2,2,-0.013456231826693088,
nu,320,0,0,-0.001860157541836327,
nu,320,0,1,-0.03326364755149197,
nu,320,0,2,-0.005849640530043443,
nu,320,1,0,-0.004985025217175079,
nu,320,1,1,-0.01736516112100356,
nu,320,1,2,-0.023216759044107027,
nu,320,2,0,-0.029669379277806496,
nu,320,2,1,0.004108522969298006,
nu,320,2,2,0.009777327261092483,
nu,321,0,0,-0.01256091775887938,
nu,321,0,1,-0.00825292747868761,
nu,321,0,2,0.028862313634771875,
nu,321,1,0,-0.0005507045590954964,
nu,321,1,1,-0.00704138765119372,
nu,321,1,2,-0.004098754129215232,
nu,321,2,0,0.0076667468314923215,
nu,321,2,1,-0.022506070221894284,
nu,321,2,2,0.025438266020995248,
nu,322,0,0,-0.03327590056798613,
nu,322,0,1,-0.03705300333392808,
nu,322,0,2,-0.0007226739376038349,
nu,322,1,0,0.023183782479152044,
nu,322,1,1,-0.010769276674766959,
nu,322,1,2,-0.01184331174706088,
nu,322,2,0,-0.006790913796014764,
nu,322,2,1,0.011621812884965166,
nu,322,2,2,-0.00962191669158624,
nu,323,0,0,-0.008256367372631218,
nu,323,0,1,0.005974641536605929,
nu,323,0,2,0.013625980867342458,
nu,323,1,0,0.022828411428125812,
nu,323,1,1,0.005492634901316185,
nu,323,1,2,-0.0015584861818229712,
nu,323,2,0,0.007000734325051439,
nu,323,2,1,-0.00641748091325367,
nu,323,2,2,-0.013220544211650365,
nu,324,0,0,0.006745855428799852,
nu,324,0,1,-0.029818064897360275,
nu,324,0,2,0.02904288403621924,
nu,324,1,0,-0.01938312237882977,
nu,324,1,1,-0.014243066215916589,
nu,324,1,2,0.0012638645175646612,
nu,324,2,0,0.06539927630330211,
nu,324,2,1,0.00418629999109571,
nu,324,2,2,0.015436109719351887,
nu,325,0,0,-6.697146301234969e-05,
nu,325,0,1,0.005834695000342116,
nu,325,0,2,-0.03529685930960402,
nu,325,1,0,0.02245974132393503,
nu,325,1,1,-0.018743897777015073,
nu,325,1,2,0.0022518716718198384,
nu,325,2,0,-0.010804618974913083,
nu,325,2,1,-0.009109734183969986,
nu,325,2,2,0.001973399802061071,
nu,326,0,0,-0.01610150655611961,
nu,326,0,1,0.012952016070527872,
nu,326,0,2,-0.03463757206622742,
nu,326,1,0,0.017931499712097627,
nu,326,1,1,0.027363158792315323,
nu,326,1,2,-0.02788380801060164,
nu,326,2,0,-0.008758793505605267,
nu,326,2,1,-0.010622272556942453,
nu,326,2,2,-0.01048857405526965,
nu,327,0,0,-0.027762800381202296,
nu,327,0,1,-0.005326807268691114,
nu,327,0,2,0.03346622827155521,
nu,327,1,0,-0.0295116024990874,
nu,327,1,1,0.02612979959206907,
nu,327,1,2,0.00687808602301776,
nu,327,2,0,-0.032893128462638976,
nu,327,2,1,-0.009511592904284744,
nu,327,2,2,0.020472924276285054,
nu,328,0,0,0.023675075480092816,
nu,328,0,1,0.01918964630959996,
nu,328,0,2,-0.016251607939686052,
nu,328,1,0,0.021695179582157893,
nu,328,1,1,0.03261061747592575,
nu,328,1,2,-0.0023948579074690723,
nu,328,2,0,0.009523871131868589,
nu,328,2,1,-0.008012413189745687,
nu,328,2,2,0.05373559512740261,
nu,329,0,0,-0.008472424854949645,
nu,329,0,1,0.0114547337097885,
nu,329,0,2,-0.010843450275299316,
nu,329,1,0,-0.017738934060798232,
nu,329,1,1,-0.019801952371033937,
nu,329,1,2,-0.0051460554238838,
nu,329,2,0,-0.02327258755110828,
nu,329,2,1,-0.00879325002555581,
nu,329,2,2,-0.01233108984435366,
nu,330,0,0,-0.001450815203482586,
nu,330,0,1,0.00518745271421045,
nu,330,0,2,0.012598384793535256,
nu,330,1,0,0.026608197548048447,
nu,330,1,1,-0.0003808484281701552,
nu,330,1,2,0.013393520363044198,
nu,330,2,0,0.00870400650229275,
nu,330,2,1,-0.014417417701546031,
nu,330,2,2,-0.011611968965873798,
nu,331,0,0,-0.002020956749145736,
nu,331,0,1,-0.026561675942142537,
nu,331,0,2,0.01627601654333455,
nu,331,1,0,-0.02156340041313442,
nu,331,1,1,0.002458573650074014,
nu,331,1,2,-0.003530694668262724,
nu,331,2,0,-0.02975983209303268,
nu,331,2,1,-0.003421418479457705,
nu,331,2,2,0.01981857413121918,
nu,332,0,0,-0.0063725787579406445,
nu,332,0,1,0.02468300766277104,
nu,332,0,2,-0.010902074402339146,
nu,332,1,0,0.008473278434266882,
nu,332,1,1,-0.008217990771760497,
nu,332,1,2,-0.03948204693104507,
nu,332,2,0,0.0056795138580035265,
nu,332,2,1,-0.02553372796342003,
nu,332,2,2,0.0038135370175235717,
nu,333,0,0,-0.026505201159370467,
nu,333,0,1,-0.020610055686114293,
nu,333,0,2,-0.015680647289210703,
nu,333,1,0,0.017584662268289815,
nu,333,1,1,-0.011722283022534585,
nu,333,1,2,-0.0017890151045238945,
nu,333,2,0,-0.01103794571313338,
nu,333,2,1,0.012503178501098972,
nu,333,2,2,0.024650712061786817,
nu,334,0,0,0.00019591238891975005,
nu,334,0,1,0.014590330856818212,
nu,334,0,2,0.03217731534569723,
nu,334,1,0,0.02738120129108424,
nu,334,1,1,0.0031329528567455855,
nu,334,1,2,0.02498423304835362,
nu,334,2,0,-0.03176013749622214,
nu,334,2,1,-0.07470486081349637,
nu,334,2,2,-0.04042469398224663,
nu,335,0,0,0.05303603883060201,
nu,335,0,1,-0.01326021342071676,
nu,335,0,2,-0.02149407978554485,
nu,335,1,0,-0.0351150482961921,
nu,335,1,1,-0.0358896951660555,
nu,335,1,2,0.044624601020879506,
nu,335,2,0,0.023956378565457737,
nu,335,2,1,-0.04929709331703219,
nu,335,2,2,-0.012478242496859526,
nu,336,0,0,0.014738295036806154,
nu,336,0,1,-0.024832767328471728,
nu,336,0,2,0.010458380116896038,
nu,336,1,0,0.0068786531549536265,
nu,336,1,1,0.007280738853313651,
nu,336,1,2,0.0006885783303076654,
nu,336,2,0,-0.05409057520979205,
nu,336,2,1,-0.002793711026779583,
nu,336,2,2,0.018900205949225535,
nu,337,0,0,-0.013260153763701682,
nu,337,0,1,0.006741277258521972,
nu,337,0,2,-0.021346116663077286,
nu,337,1,0,-0.01090318711925197,
nu,337,1,1,-0.03498526248306205,
nu,337,1,2,0.011312076863742249,
nu,337,2,0,-0.0015541464763531576,
nu,337,2,1,-0.00690183990186416,
nu,337,2,2,0.019102679375797293,
