0.24515863129532145,0.18645748582004373,-0.23539173004436129,-0.5321895360070751,0.31702741881110835,0.7151089924912978,-1.9451684255878101,1575985.8767207486,1101967.5537284347,2135581.5695508095,605853.8125720749,856446.026856863,85473.1605710607,231036.31070717677,198663.41941469762,166576.26987812546,-40834.80094395734,-13580.333622553426,-5493129308.479289,-143826176089.33908,4805213.0,0.3279741973395867,0.3663110052626602,4805213.0,0.2293275144574106,2.153372557210795,4805213.0,0.44443015732097935,2.960415647510065,1539451.0,0.3935518652896868,0.4400980098453554,1539451.0,0.5563321124588356,0.6126759513051441,1539451.0,0.055521845496258555,0.09321710386661346,587954.0,0.39294963671848016,0.5834127107413672,587954.0,0.33788939171210247,0.8757645662741389,587954.0,0.28331514009280395,2.124377937974327
0.24531270206797012,0.18591400504231514,-0.2352793482487489,-0.5319062302053917,0.31658177592948533,0.7137420921919639,-1.9412021863039457,1575850.3386562942,1102650.5415284964,2135034.119815211,606125.2607971893,856412.7520642076,85234.98713860282,230900.4005465157,198013.70640729638,167361.8930461876,-40850.570670291134,-13577.524294943854,-5491279036.072501,-142558005635.2036,4805213.0,0.3279459908762196,0.9056980927942446,4805213.0,0.2294696492181503,2.0375911903381327,4805213.0,0.44431622902360596,4.888202030418069,1539451.0,0.39372819323069774,2.0423133279996657,1539451.0,0.5563104977451094,1.5565070589853822,1539451.0,0.05536713226897296,0.05598777335809064,587954.0,0.3927184789056908,1.2349534367459327,587954.0,0.3367843511691328,0.4525789341918693,587954.0,0.28465133844856494,1.4316546990796406
0.24538940870062925,0.18646764747060413,-0.23536757464676855,-0.5320587058867917,0.316842399261473,0.7136946544448967,-1.9488216060954215,1575121.330164819,1101784.8823383073,2136628.7874968676,606209.5806630249,856600.1591895245,84963.26014745064,231545.08917215499,198691.95847216816,166038.95235567633,-40795.430803807954,-13649.348658088278,-5482873639.13147,-144522479582.2456,4805213.0,0.32779427887271967,0.45687650553821085,4805213.0,0.22928949920394942,1.6778131429038565,4805213.0,0.44464809104130776,2.8973639003265235,1539451.0,0.39378296591643625,1.2216603526748704,1539451.0,0.5564322340818443,1.1768168441434668,1539451.0,0.055190623246501876,0.07388537692853275,587954.0,0.3938149739131894,0.5700431933987966,587954.0,0.33793793132144373,0.5591172926142797,587954.0,0.2824012632887552,1.4426097626030985
0.24646981947280355,0.186982048731944,-0.23495655918619737,-0.531643963776872,0.3172813085753637,0.7143295631784732,-1.9333241932837075,1576280.8548192978,1101882.601403159,2135371.543777541,605221.5153696071,857131.6715995132,85419.81303088153,231373.6298110917,198062.72699732948,166839.64319157923,-40827.171780869845,-13636.442287248014,-5444893562.895545,-138737993428.88953,4805213.0,0.3280355844411686,0.862083192755106,4805213.0,0.22930983525665974,1.5870080402606561,4805213.0,0.444386449420149,4.051640079339212,1539451.0,0.39314113626845326,2.004282171105951,1539451.0,0.5567774950937131,1.143529677618663,1539451.0,0.055487191882613654,0.1151933020598192,587954.0,0.39352335354652135,1.0147148189092134,587954.0,0.3368677260420539,0.7669271311114882,587954.0,0.28376308893481167,0.2867518260200214
0.2452921696656223,0.18618185186015634,-0.2353321168711613,-0.5323286750576212,0.3190002281454043,0.7146691028147711,-1.9446575114852294,1576229.8340432676,1102717.5089901886,2134587.6569665466,606514.1761583942,855894.025110602,85364.79873100431,230131.9897983383,198465.4658992106,167678.5443024503,-40959.333667641775,-13465.039157269639,-5493469223.792766,-143665432746.83984,4805213.0,0.32802496664419956,0.5583673701558268,4805213.0,0.22948358563713753,1.9269539876766686,4805213.0,0.44422331683664074,3.634371210922054,1539451.0,0.39398082573488485,0.6188787715947369,1539451.0,0.5559735419383924,0.8405836092576242,1539451.0,0.05545145557150186,0.09533431717636763,587954.0,0.3914115556630936,2.6602148388053086,587954.0,0.3375527097344531,2.365025294772463,587954.0,0.2851899031258409,0.29614695580012385
0.24611809223921927,0.18680632705659123,-0.23521079840657896,-0.5319976171199908,0.317570500399562,0.7136468986507353,-1.9515020980543005,1575701.051187842,1102463.0409782226,2135370.9078339385,606262.1505373941,856841.569890616,84669.27957199154,230912.79827476328,197772.3891311648,167590.8125940723,-40600.926820731576,-13742.536128175985,-5462060065.640998,-144501295122.03546,4805213.0,0.32791492306123476,0.32818918113179674,4805213.0,0.2294306289811128,2.6433819294566927,4805213.0,0.4443863170756292,2.9204105589600475,1539451.0,0.39381711437219774,0.4065656095577475,1539451.0,0.5565890501812752,1.2377341311651526,1539451.0,0.0549996586913072,0.9985542170519087,587954.0,0.3927395651271406,1.5986035310319084,587954.0,0.3363739155293857,1.4919136741892594,587954.0,0.2850406878668609,0.32922272046257073
0.2457755508948018,0.1866984461298846,-0.2348579828876747,-0.531966000439153,0.31693063556089196,0.7149109862801512,-1.9296249182696388,1576916.237764495,1102307.8921315605,2134310.870103937,605435.1975370547,857013.006219271,85324.79624367469,230524.5646984507,197756.10164916463,167995.33365238458,-40593.275860698195,-13624.137737527722,-5468222462.07819,-138485064630.26328,4805213.0,0.32816781228313796,0.8894945082900738,4805213.0,0.2293983413704172,1.7349914639853419,4805213.0,0.444165715464422,4.362712524457854,1539451.0,0.3932799404054138,3.7101739204749316,1539451.0,0.5567004121724377,2.843058555961384,1539451.0,0.05542547066692917,0.05794570335676349,587954.0,0.3920792522858095,0.4758944248273334,587954.0,0.33634621356290423,0.4727603292945699,587954.0,0.2857287026746732,0.5083372625054767
0.2453616376742829,0.18576189522971062,-0.23537007357274833,-0.5322031637906751,0.31724113120249164,0.7134437921630159,-1.949405734748764,1575335.688500106,1103101.4907180327,2135097.820781858,606602.0605087691,855988.6496278682,85182.28986336524,230938.25099112396,197986.8596540984,167350.88935477738,-40924.41306871598,-13629.982117374202,-5495247344.903321,-145170420855.07492,4805213.0,0.327838888411421,0.5588207282431983,4805213.0,0.22956349504549234,1.714422195043675,4805213.0,0.44432948566106295,3.3426380202263024,1539451.0,0.3940379138464084,2.379732150011323,1539451.0,0.5560350083424983,1.8091191188055984,1539451.0,0.055332901055873115,0.05627986502502498,587954.0,0.3927828554463857,0.5589952694989343,587954.0,0.33673868985345556,0.34621044065416,587954.0,0.2846326232235462,0.7635681640854604
0.2467939006075599,0.18715222679755172,-0.23500358737434462,-0.5319250618244742,0.3171997474442418,0.7133099882180004,-1.939248982158604,1576359.2058802147,1101054.0975779248,2136121.6965418556,605619.396122745,856748.1549222006,85405.4489550546,230897.3979970406,199274.74749987343,166103.8545030868,-40737.2589832269,-13583.53958756983,-5438259849.093884,-140242139222.99075,4805213.0,0.3280518898704829,0.8790203713572011,4805213.0,0.22913741754588787,0.901843556331259,4805213.0,0.44454256170160594,2.8961081365924755,1539451.0,0.39339959253184725,5.069636575792378,1539451.0,0.5565283694785996,5.289712777440668,1539451.0,0.055477861234332675,0.12951022335166032,587954.0,0.39271337212952073,0.39881157362895453,587954.0,0.3389291466677211,0.8138862109970334,587954.0,0.28251164972614556,1.1931991323600124
0.24499153483969655,0.18574947742215675,-0.23540562738124912,-0.532128122756491,0.31654554468241364,0.7142753616691346,-1.956261274080394,1576269.0182775117,1100061.696052355,2137204.285670138,604929.2167541875,857837.7115250224,85006.07172078875,231677.76496830114,199177.5924226219,165420.64260907724,-40840.22542554876,-13581.07520998915,-5501117606.921392,-147495855265.89468,4805213.0,0.3280331211701767,0.7790066410336081,4805213.0,0.22893089152392504,5.059680574266022,4805213.0,0.44476785642387434,2.784564789648771,1539451.0,0.39295126428459864,6.295267264513315,1539451.0,0.5572361260767787,3.593025162111979,1539451.0,0.05521843288340364,0.9502822639397609,587954.0,0.39404063067570116,2.622133492984598,587954.0,0.33876390401735856,1.9977670750196195,587954.0,0.2813496338303283,0.4347738162610988
0.24534437121920347,0.1864377826036864,-0.23535849249133098,-0.5319886644779152,0.31784701231249207,0.7135852587098158,-1.944021840879602,1575234.5222439629,1101549.795537992,2136750.682218049,606541.4513610762,855710.9240901781,85520.62454874464,231100.0263949627,199816.28037183112,165359.6932332061,-40934.713027618396,-13629.422086564193,-5481310586.503115,-143060202726.9404,4805213.0,0.32781783497296757,0.4730456815915126,4805213.0,0.22924057591994157,1.1914006173325296,4805213.0,0.4446734582250676,2.3086458241962764,1539451.0,0.39399854322162675,1.5763228246453669,1539451.0,0.5558546027708468,3.0514724535387967,1539451.0,0.0555526772523091,0.6201043909609887,587954.0,0.39305800520952866,0.6499793489475918,587954.0,0.3398501929944027,0.7304814387669618,587954.0,0.28124597031945686,2.020786148049386
0.24577108669566958,0.18681642414141855,-0.23540527254640825,-0.532116120992634,0.3172964961410258,0.7144609415236778,-1.939399429035827,1575527.2360511138,1102291.2096832274,2135716.5542656584,606324.9541721693,856286.9542642923,85161.09156353622,231023.80977671652,198498.83605248138,166753.35417080138,-41057.156589335485,-13675.495910402356,-5474156909.950635,-141500851983.50952,4805213.0,0.3278787508589349,0.7580160700491863,4805213.0,0.22939486963080027,1.6630618903074217,4805213.0,0.44445824862824196,3.891033227782724,1539451.0,0.39385791049677343,0.5485897387618512,1539451.0,0.5562287817308221,0.5645650584936702,1539451.0,0.05531913101718491,0.05717630963942769,587954.0,0.39292837496932875,2.324710992991826,587954.0,0.33760946613592396,1.8419239705972856,587954.0,0.28361632741813364,0.28417595118761196
0.24537458884495866,0.1858477684660654,-0.23552010310663576,-0.5323415245513445,0.31710618498446025,0.7138598270642583,-1.9361522976950811,1575853.431823444,1101900.3573127252,2135781.2108638263,606482.0277942715,856409.0935639563,84881.87864177057,230540.540382283,198767.5491233184,166967.91049439856,-40819.26102412374,-13720.05946891274,-5498395898.997615,-141523589104.74503,4805213.0,0.3279466345869458,0.49955173684709164,4805213.0,0.2293135303914159,3.5039323221810132,4805213.0,0.44447170413961423,5.404587272159655,1539451.0,0.3939599427291111,1.154567692468252,1539451.0,0.5563081212483896,1.7121421608918996,1539451.0,0.05513775926727823,0.058272921927809355,587954.0,0.39210642394181006,3.07510244582917,587954.0,0.33806649690846263,0.3949195134088729,587954.0,0.283981247673115,3.1380092058436486
0.24662131084945013,0.18695111268125933,-0.2350128849783221,-0.5319419128937339,0.31828387909226563,0.7131276119997163,-1.935843521963363,1576062.5200023027,1101572.166889679,2135900.3131080233,606225.6407963159,856464.89679949,85082.4624041953,230587.83920138495,199039.93631083536,166648.22448778024,-40792.45334518891,-13560.229339797403,-5442050766.858903,-139435633535.0353,4805213.0,0.3279901473675158,0.6376734140453901,4805213.0,0.22924523156198848,1.493914692799504,4805213.0,0.4444964901884735,3.281550321809488,1539451.0,0.39379339829349275,2.2676782135514135,1539451.0,0.5563443700380772,1.2169320863380877,1539451.0,0.05526805491320952,0.14357936648221198,587954.0,0.39218687040378,0.39531439610060626,587954.0,0.3385297766676233,0.95284323158569,587954.0,0.28343752145198564,1.3376387033196306
0.24461185815602238,0.18643765288512357,-0.23533788620280055,-0.5321681680168376,0.31645225021353646,0.7146748909066141,-1.9427360012229657,1574793.5836348701,1103224.6802285188,2135516.73613661,605785.6599586542,856456.4360500587,85530.90399128584,232296.75640647355,197395.8837214242,166583.35987210137,-40847.45664418238,-13622.228848326928,-5502527308.135294,-143405491645.38632,4805213.0,0.3277260724206971,0.3277562398050221,4805213.0,0.22958913168438416,2.2786137276300815,4805213.0,0.44441666501289634,2.487136222466667,1539451.0,0.39350759456368256,1.6438014471820512,1539451.0,0.5563388740856712,0.6220005864882577,1539451.0,0.0555593545954277,1.3119345586534188,587954.0,0.39509341956424104,0.402520580160114,587954.0,0.3357335501100844,0.6797497991066292,587954.0,0.2833271988490625,0.7558256257968736
