0.08585782523529066,-0.1546004473366613,-0.04868526676520704,0.016063573713556142,0.012017779480310922,-0.0034829295147536504,-1.252690102285672,1625620.3596987533,1375567.349235638,1812347.2910656068,568616.3431493251,581664.008620588,397492.64823008794,220570.2971519192,191084.6421437751,184621.0607043052,1616824.4164719642,1378638.3960844658,1818072.18744357,574855.7872331877,578156.140602707,394761.07216410426,223126.796294849,191521.46331282405,181627.7403923271,-47436.91479766635,-15684.804939368003,-44558111.301622346,-41753.08869762464,4805213.0,0.3383034965773113,1.2120740720181797,4805213.0,0.2862656346837561,0.31558438554465473,4805213.0,0.37716273785690746,0.3954583659481035,1539451.0,0.3693630671903991,0.3733800742338014,1539451.0,0.3778385987086228,2.5998848567329174,1539451.0,0.25820415734575897,2.333423962793347,587954.0,0.3751489013628955,0.37515954467361873,587954.0,0.3249993063126968,2.130925210903785,587954.0,0.31400596084779653,0.8927037441995123
0.08606723181918077,-0.15435356167313222,-0.04873835688083634,0.016160610172557745,0.01165445484013698,-0.004208469321238176,-1.256184729837869,1621590.3399588428,1375372.1975283402,1816572.4625128133,574748.2145889226,579381.0836244607,393643.70178661373,218468.4454522345,193562.7188471946,184244.83570057087,1616712.794646555,1378532.8385733112,1818289.3667801402,575048.9795812307,578264.7984178117,394459.2220009591,223045.22577221997,191518.36300887875,181712.41121890175,-47424.006016799205,-15548.94342905623,-44557145.12942793,-42837.905305072054,4805213.0,0.3374648199692379,0.36978887173351815,4805213.0,0.28622502218493584,0.29852451251103,4805213.0,0.37804202696380174,0.7478265743413435,1539451.0,0.3733462218602111,6.240435555829356,1539451.0,0.3763556512188192,0.8639997852173791,1539451.0,0.25570395016575054,0.27156170932392265,587954.0,0.3715740439766283,0.3832624102251001,587954.0,0.3292140521999931,1.8615239522105635,587954.0,0.3133660723467667,0.8838881145228135
0.08560244134181355,-0.1547718470150682,-0.048885446349780474,0.01594013700498691,0.012134222468752379,-0.003959956526957816,-1.2517515092683222,1624106.577595398,1373398.2838025298,1816030.1386020726,568759.5084862019,583029.6507850152,395983.84072878305,221940.91391840193,191888.06541245713,182447.02066914213,1616615.2963487627,1378557.5685777583,1818362.135073476,574879.8947574709,578504.0848449231,394389.02039760636,223311.80889376474,191254.346577318,181709.84452891807,-47553.85326661197,-15738.749171894044,-44557420.32084256,-42635.67881241855,4805213.0,0.337988467440547,0.5757823916324072,4805213.0,0.28581423628932345,0.3283015520302397,4805213.0,0.3779291653881055,0.4199645814428685,1539451.0,0.36945606484792337,0.3706114665663431,1539451.0,0.37872569557914854,3.523876060370865,1539451.0,0.257224062817707,1.6665415164333766,587954.0,0.37748006462818773,1.5121021242339998,587954.0,0.32636577931684585,0.39389143275257604,587954.0,0.31030832457835533,0.912893372790425
0.08580054434957887,-0.15447568607644713,-0.048954237394173136,0.01597448354349017,0.012684819400823588,-0.003186424649739517,-1.253898669723693,1624484.952177,1376813.1380673642,1812236.9097556379,570428.284590949,578413.4429702442,398931.27243880805,219893.76323205172,193089.41896239706,183292.81780555059,1617265.0935782248,1378930.3735198693,1817339.532901909,574298.354030667,577873.0663613733,395601.57960796106,223243.55239111432,191512.56011875664,181519.88749012933,-47518.955580826645,-15437.160804853136,-44557003.96254964,-43294.849819268165,4805213.0,0.33806720996072304,0.3469165830589404,4805213.0,0.2865248924589523,0.8363124212809488,4805213.0,0.3771397666983,0.3811394954791062,1539451.0,0.3705400721367225,3.157780671064871,1539451.0,0.3757270890533335,0.4887505994364539,1539451.0,0.25913866205472413,3.0189956950464354,587954.0,0.37399824345450766,1.0716449380822575,587954.0,0.3284090574473465,0.5683083349636174,587954.0,0.3117468676215333,0.9143253506127471
0.08580833999532145,-0.15491404141759535,-0.04920102659220446,0.01619350643444184,0.011983342943172472,-0.00403764374884331,-1.2506043197653063,1626368.2714304004,1374445.802791964,1812720.9257776365,570437.7414767346,579457.3814067865,397877.8771164796,218000.98709286595,194412.81580124996,183862.19710588345,1616825.033718519,1378206.6350439147,1818503.3312375648,574946.6779843826,578652.5109119425,394173.8111036752,223035.2882970956,191456.85404414596,181783.85765875835,-47426.32689964394,-15750.417601822484,-44557378.580046326,-42113.375265702154,4805213.0,0.3384591424834656,0.3394601088296437,4805213.0,0.2860322326589824,0.5020106818826894,4805213.0,0.37724049397552945,0.5391809292094583,1539451.0,0.37054621516159575,1.0755204174834454,1539451.0,0.37640521290173373,2.6217986981735693,1539451.0,0.2584543951814512,0.6894519264254082,587954.0,0.3707789845682928,2.835623826946226,587954.0,0.3306599084303376,0.35572382055749835,587954.0,0.3127152755247575,0.7883190582421724
0.08635551694759691,-0.15401223489713417,-0.04880172627225204,0.016292958411875932,0.013186451429695852,-0.003510181576794307,-1.257293445802516,1623718.877689197,1376256.581504962,1813559.540805837,572850.6247077191,578242.8570088717,396679.518283412,218237.49760308315,193816.56148616588,184221.94091075085,1617749.9908397326,1379035.462290299,1816749.5468699725,573719.4384748036,577763.7954385483,396289.76608664973,223337.57068546533,191516.74227115448,181421.68704338095,-47487.01667096723,-15483.739370330211,-44555684.57536887,-43916.45859758624,4805213.0,0.33790778425206125,0.9482672608365259,4805213.0,0.28640906896426094,0.3563279557025537,4805213.0,0.3774150159016542,0.39899044227041974,1539451.0,0.3721135812102615,0.38199977920727224,1539451.0,0.3756162794456412,0.6103205364186499,1539451.0,0.25767596258887915,6.069164595973742,587954.0,0.3711812447965029,0.485415040291038,587954.0,0.3296457911438073,1.385461380694747,587954.0,0.3133271325830776,0.8547186493097723
0.08554771672932539,-0.1551594622630773,-0.049187256766135196,0.015783899954890164,0.012004833185818192,-0.0038703925117535252,-1.2557016489015016,1620542.551010863,1373812.5585385608,1819179.8904505786,574786.6057591798,581245.0835689391,391741.31067188276,219477.8432299622,193258.35789249858,183539.79887753908,1616827.960027082,1378452.8147148124,1818254.2252581113,574941.2108558995,578266.0057694928,394565.7833746076,223037.82911702184,191597.17951569497,181640.9913672829,-47488.41683338044,-15509.699802454934,-44560138.293413326,-42706.39172009367,4805213.0,0.3372467674192301,0.36604991860078756,4805213.0,0.2859004498944302,0.8438915669519088,4805213.0,0.37858465180431644,0.48195846574750456,1539451.0,0.37337116008185994,6.591630431871198,1539451.0,0.3775664724430587,0.4651342576486259,1539451.0,0.2544681907198612,0.8894698604711602,587954.0,0.3732908411711846,1.1415600870599651,587954.0,0.3286963910314383,0.5325880555610054,587954.0,0.31216693632076503,0.9100880025546603
0.08524350344280872,-0.15489858012087884,-0.048886456528408576,0.015743047274540616,0.011904872753057509,-0.00403294751338349,-1.254261607270412,1621782.3970889647,1376447.3542411025,1815305.2486699333,571445.4884168069,580255.1671231826,396072.34446001047,221579.11449423016,191613.47863571267,183083.40687005644,1616344.3101432924,1378629.4159549503,1818561.2739017594,575145.0590765066,578402.9778093122,394224.9631141815,223317.63078020114,191283.6062357359,181674.76298406307,-47244.97521936032,-15609.27622226994,-44559431.55638605,-41945.36739773554,4805213.0,0.337504788463896,0.3385914409925931,4805213.0,0.2864487701671303,0.5516313262098851,4805213.0,0.3777783104869515,0.5008865928536398,1539451.0,0.3712008296573296,3.611636600873071,1539451.0,0.37692344031942787,0.5705695142995968,1539451.0,0.2572815532680227,0.8264337334638967,587954.0,0.376864711345156,1.1619547716851886,587954.0,0.3258987584670108,0.5519383693422216,587954.0,0.3113906987112211,0.8587207627455717
0.0858942839685194,-0.15497865815118547,-0.04882444420728784,0.015971533133251406,0.012093138754151795,-0.003519618748023503,-1.2530955430999282,1622348.3508522345,1375008.2430701118,1816178.4060776515,572581.378365943,580661.9281696135,394529.69346444146,219877.2707818182,192645.82876027413,183752.90045790718,1616956.9062561349,1378481.1536351505,1818096.9401087167,574797.251101126,578228.2005513697,394747.54834750446,223052.8426427395,191606.64581348194,181616.51154377774,-47209.68119866315,-15654.293457297505,-44557743.2592213,-42375.34219010674,4805213.0,0.3376225675848789,0.3393441662494345,4805213.0,0.28614928059799005,0.3376807773424686,4805213.0,0.37796002093510694,0.7752298555829178,1539451.0,0.3719386835735243,5.481153135385314,1539451.0,0.37718766506346335,1.3216280417026254,1539451.0,0.2562794746077932,0.31272621372103415,587954.0,0.373970192875324,0.6691155841972711,587954.0,0.32765459331899116,0.9273300536002719,587954.0,0.31252938232907307,0.9266318420586812
0.08522975982554455,-0.15506351395614545,-0.04905822595935121,0.015960940458241358,0.011371505055198235,-0.0037712963016546413,-1.2562576413987883,1622803.3049289184,1375340.228772999,1815391.4662980845,571238.2201045813,581681.7854674907,394852.9944279295,220765.4749665051,191293.98575950784,184216.53927398752,1616418.0463475224,1378361.1477867018,1818755.8058657805,575529.3901708538,578179.018717351,394064.5911117933,222859.56348162098,191775.83349595012,181640.60302242913,-47623.928979611876,-15486.638235476968,-44560804.60556695,-43302.03508246973,4805213.0,0.33771724685855065,0.3565499124398443,4805213.0,0.28621836925293415,0.3015410193343499,4805213.0,0.37779625300649183,0.7845522476931104,1539451.0,0.3710661918466911,2.591574702315995,1539451.0,0.37785014623232016,3.445992419819757,1539451.0,0.25648948516576825,0.3175742214222162,587954.0,0.37548086239145373,1.117000237613689,587954.0,0.32535536072466215,0.5437368898979814,587954.0,0.31331794540727254,0.910659294584957
