0.275401273893672,0.18381331917634539,-0.2868765414327695,-0.5286847739781055,0.22145565440311726,0.7370030533709377,-2.084726795448194,1552354.4721021014,1095489.2094732914,2165691.318424613,583000.6128641915,875245.3999746593,89526.98716114956,270426.9150337123,188650.3905520491,137198.69441423763,-38962.22511411616,-12592.080150267038,-44860162.81131017,-323135.93631371786,4805213.0,0.3230563290539037,0.6014520543253579,4805213.0,0.2279793235957055,0.911458929577677,4805213.0,0.45069621646836705,2.397084317471386,1539451.0,0.378706833062041,0.38700572171481185,1539451.0,0.5685438510057549,0.6533823701866138,1539451.0,0.05815513917698547,0.05958966605034232,587954.0,0.45994570159181325,0.6462762792508319,587954.0,0.32085909875951135,0.45974495435449636,587954.0,0.2333493681720637,0.6281225305784401
0.27460269954106503,0.18334989727959305,-0.28717291282729074,-0.529004349252977,0.221734218625328,0.7367361219381426,-2.0753656048578573,1552281.305812483,1094805.0795700469,2166448.614617472,582912.742692359,876713.1927443737,88147.06456326818,270587.95149515994,187866.72768558018,137821.32081926012,-38992.062249773124,-12556.185322676114,-44864489.58986277,-316667.4721004828,4805213.0,0.3230411026134491,0.7237833709464945,4805213.0,0.22783695115493274,0.9804105509919011,4805213.0,0.4508538153495941,2.8265266161916385,1539451.0,0.3786497541606459,1.6086406368902544,1539451.0,0.5694973030933588,0.8197349043932538,1539451.0,0.057258765990777505,0.2566342811731478,587954.0,0.46021959455188677,2.425940170540681,587954.0,0.3195262345108287,0.3205126732360016,587954.0,0.23440833946067213,1.66150027965659
0.2740544475288437,0.18366107626759862,-0.28704069711584695,-0.5292514839782925,0.22157741534817021,0.7363255609467768,-2.0757609325254225,1552531.2122690564,1096227.3580893867,2164776.4296415565,583812.3119353439,875747.6329020627,88213.05516259372,269438.47579559917,187410.00900855084,139427.51519584985,-38725.219439681554,-12565.8542553761,-44863889.05150456,-317101.9919067925,4805213.0,0.3230931099764063,0.8092894448416126,4805213.0,0.2281329377260463,1.1049434748435774,4805213.0,0.4505058214155241,3.2542186951807297,1539451.0,0.37923409834762184,1.548064213098086,1539451.0,0.568870092586293,0.9380236995253856,1539451.0,0.057301632310865235,0.154176453599157,587954.0,0.4582645509607883,2.7518182667629096,587954.0,0.31874944129736477,0.3280264855815674,587954.0,0.2371401762652345,2.2956228237563816
0.27452941901291583,0.18388804414528243,-0.28727932474978873,-0.5288947301038195,0.22211715816830468,0.7368060305107655,-2.0822758508260533,1552530.2661112968,1095363.5259277045,2165641.207960999,583215.3341071276,875486.4476406948,89071.21825217489,270036.3997815724,188535.02643159733,137704.57378683033,-38969.4365296425,-12550.08622606312,-44864194.42045058,-322031.2867624091,4805213.0,0.3230929130740503,0.47828927147293576,4805213.0,0.2279531679298517,0.4252292820497915,4805213.0,0.4506857881140741,1.223110823224887,1539451.0,0.3788463121639665,0.7319759875451557,1539451.0,0.5687004312840719,0.7443636155037738,1539451.0,0.05785907979674255,0.05802363965421513,587954.0,0.4592815080458205,0.7006785620373078,587954.0,0.32066288592576464,1.3316962544050441,587954.0,0.234209774551803,0.7105916487642591
0.2749159829895611,0.18349895913278047,-0.2874364560464905,-0.5290997860450538,0.2211614519828643,0.7373426041322001,-2.064412683874717,1551884.8957656485,1095016.8490747379,2166633.255159604,583056.1261340445,876044.7124371809,88672.16142877504,270840.9781003069,188323.43848807891,137111.58341161427,-38728.75032475023,-12612.662582354596,-44863298.127674066,-311462.9390717858,4805213.0,0.3229586067809369,0.32314041497182333,4805213.0,0.2278810219390363,0.9230392863303911,4805213.0,0.4508922403980033,1.1922951834938065,1539451.0,0.3787428934951769,0.46808069500435945,1539451.0,0.5690630701705882,0.6454003483518023,1539451.0,0.05759985957901532,0.09178765623493496,587954.0,0.46064994557449557,1.5389093583235791,587954.0,0.32030301433118735,0.4496241553970016,587954.0,0.23320120861770555,0.9638921754214969
0.27378620315265706,0.18278090938232347,-0.28743767055300284,-0.5292505651343756,0.22164919240188674,0.736494764741046,-2.087596911754645,1551728.1823097914,1095168.1675283893,2166638.650161819,583569.8004719575,875798.9107147658,88404.28881327524,270484.0172182524,188417.9217568431,137374.06102490434,-38596.433672242936,-12482.716236820594,-44869892.228611365,-323282.128923954,4805213.0,0.3229259935636133,0.33035437662139855,4805213.0,0.2279125124169088,0.2960611583201578,4805213.0,0.4508933631374543,0.6014456821610666,1539451.0,0.37907656721257055,0.9352557452507935,1539451.0,0.5689034017417677,1.0971680961246113,1539451.0,0.05742585429044207,0.09027856079755775,587954.0,0.46004282174838873,1.5985589831608407,587954.0,0.32046371273406304,0.9588217701490058,587954.0,0.2336476340409363,4.403453586094857
0.27331880911996376,0.1828274232927185,-0.28772478554304753,-0.5296420644962931,0.2211223748996734,0.7372386363050063,-2.079995864205963,1552874.9617726558,1094747.6151843336,2165912.423043008,583768.5695827043,875831.0806513885,88173.3497659098,269138.46864464396,188806.30416427777,138331.22719107778,-38633.81508988648,-12501.548184110528,-44874689.735139966,-319652.7087192308,4805213.0,0.3231646467643894,0.3920627927076795,4805213.0,0.2278249923956206,1.008670590899854,4805213.0,0.4507422299579665,1.8594950671446324,1539451.0,0.3792056840930337,0.9556672932755309,1539451.0,0.5689242987606522,0.7043063152071447,1539451.0,0.057275840391093825,0.10972169328013623,587954.0,0.4577542947996675,0.5148030898915193,587954.0,0.3211242787093525,0.33451657758118947,587954.0,0.23527559501436815,0.2671555471079319
0.274493934946543,0.1836134002253186,-0.28724135585834004,-0.5289759350075592,0.22096470114734373,0.7366990402315483,-2.067105933312576,1551881.0847073058,1096270.4782233953,2165383.437069297,583289.455994945,876272.7751758724,88210.7688291828,270611.45929775026,186841.74660073072,138822.7941015196,-38733.74911875917,-12578.394491470044,-44864894.059926905,-311892.3468669615,4805213.0,0.3229578136717983,0.48250841624123986,4805213.0,0.22814191134157752,0.39350303721521157,4805213.0,0.4506321441046007,1.1677934126862164,1539451.0,0.37889446042449165,0.5483292677713913,1539451.0,0.5692112156709587,0.5783812170763036,1539451.0,0.057300147149329614,0.08088307195368537,587954.0,0.46025957693586583,0.6213071070993126,587954.0,0.3177829330198116,1.2074574835466092,587954.0,0.23611165856771005,0.7515534517614444
0.27503252348429147,0.18380655463750065,-0.2865171766964598,-0.5289961456620321,0.221718812536089,0.7367720529258431,-2.0883215569863887,1553418.4426744126,1095007.2044438627,2165109.3528817273,582350.7988556012,876049.433509374,89372.7676350247,270012.75846998853,188328.3620467635,137934.87948324834,-38764.15559929104,-12624.241293469862,-44858292.48528972,-325112.0454069812,4805213.0,0.3232777491183868,0.5289201091773683,4805213.0,0.2278790148207504,0.5551830436615182,4805213.0,0.45057510517884036,1.5876831368211897,1539451.0,0.3782847254349776,1.4981420016281097,1539451.0,0.5690661368951487,2.1290523804362667,1539451.0,0.058054960914653904,0.05886515224428478,587954.0,0.45924129858796503,0.5546433360449311,587954.0,0.3203113883854245,0.39696608802824196,587954.0,0.2346014815499991,0.27787828227098965
0.2734542013685526,0.1831458782005656,-0.2873644761104667,-0.5293305499610905,0.22066504489402208,0.7369741354215,-2.076142862451024,1551688.7384775213,1095870.392221702,2165975.869300776,583400.2338264938,875432.8031993236,88939.962974181,270693.02769598714,188081.8045789705,137501.1677250422,-38715.69655957142,-12638.406308493788,-44875289.30328266,-317335.8465235538,4805213.0,0.3229177850133852,0.327192029218781,4805213.0,0.22805865051595103,0.877548827379268,4805213.0,0.45075543358864056,1.2826032849425406,1539451.0,0.37896641973436834,0.4033118775402532,1539451.0,0.5686655848086927,0.6820093253233097,1539451.0,0.057773818701719666,0.05811010716934612,587954.0,0.4603983095548067,1.0490684201693439,587954.0,0.3198920401578543,0.4340164745041448,587954.0,0.23386381881072688,0.6004332044163253
