var,u,r,c,val,id
nu,2439,0,0,-0.1138480232588708,
nu,2439,0,1,-0.010022047735925521,
nu,2439,0,2,0.1048701453986367,
nu,2439,1,0,0.026420638764013134,
nu,2439,1,1,0.04071923841377334,
nu,2439,1,2,0.010526081246359897,
nu,2439,2,0,0.0059071925751487675,
nu,2439,2,1,0.08968633964488543,
nu,2439,2,2,-0.005455840028073311,
nu,2440,0,0,0.0335728842163214,
nu,2440,0,1,-0.16279340581348584,
nu,2440,0,2,-0.21942005267538167,
nu,2440,1,0,-0.049597175735309106,
nu,2440,1,1,-0.0807506381027066,
nu,2440,1,2,-0.002385180763655903,
nu,2440,2,0,-0.10647905390535845,
nu,2440,2,1,-0.019270824234464815,
nu,2440,2,2,-0.03322062904086248,
nu,2441,0,0,0.0640250365921938,
nu,2441,0,1,0.004066554001426137,
nu,2441,0,2,-0.1827493464299319,
nu,2441,1,0,-0.08345662817493764,
nu,2441,1,1,-0.1144706532787701,
nu,2441,1,2,-0.0007451660384814041,
nu,2441,2,0,-0.01220330827907945,
nu,2441,2,1,0.1221340529091271,
nu,2441,2,2,0.1857105737177544,
nu,2442,0,0,0.00845387519355334,
nu,2442,0,1,0.025406174447846264,
nu,2442,0,2,0.13723499941645656,
nu,2442,1,0,0.07118079114394694,
nu,2442,1,1,-0.0214397411002632,
nu,2442,1,2,-0.0778368019252107,
nu,2442,2,0,0.024570303605068178,
nu,2442,2,1,-0.01596423571624371,
nu,2442,2,2,0.10354495432042804,
nu,2443,0,0,-0.15242083543470467,
nu,2443,0,1,-0.06368717985100936,
nu,2443,0,2,-0.04557234065772442,
nu,2443,1,0,0.16638535981405012,
nu,2443,1,1,-0.1874852035303553,
nu,2443,1,2,0.14287105729932636,
nu,2443,2,0,-0.03958483080489894,
nu,2443,2,1,-0.16990393296751716,
nu,2443,2,2,-0.18038943017789333,
nu,2444,0,0,-0.049968052894989734,
nu,2444,0,1,0.16678490277625985,
nu,2444,0,2,0.09045928340275555,
nu,2444,1,0,0.07591037901975552,
nu,2444,1,1,0.07239360208053469,
nu,2444,1,2,-0.0262197736198011,
nu,2444,2,0,0.03539262011916716,
nu,2444,2,1,0.023495660258363776,
nu,2444,2,2,0.10590996620270976,
nu,2445,0,0,-0.0791707784206854,
nu,2445,0,1,0.038637232676751954,
nu,2445,0,2,-0.07573745241949537,
nu,2445,1,0,-0.2290045134855165,
nu,2445,1,1,0.1545228248162338,
nu,2445,1,2,0.004445715357573876,
nu,2445,2,0,-0.023512301882100406,
nu,2445,2,1,0.08619543175528843,
nu,2445,2,2,0.07475397043835719,
nu,2446,0,0,0.07341572694627255,
nu,2446,0,1,-0.22317292834685837,
nu,2446,0,2,0.08367002135139012,
nu,2446,1,0,0.06845926330298686,
nu,2446,1,1,-0.038234505278090636,
nu,2446,1,2,-0.02794248479247341,
nu,2446,2,0,-0.02257435366115118,
nu,2446,2,1,-0.02756084652732456,
nu,2446,2,2,-0.015560760459760903,
nu,2447,0,0,0.1548425363629616,
nu,2447,0,1,-0.05043980070093251,
nu,2447,0,2,0.14049370611869105,
nu,2447,1,0,0.10237687918654888,
nu,2447,1,1,-0.03185205698898802,
nu,2447,1,2,0.02553966213679959,
nu,2447,2,0,-0.16385494755047114,
nu,2447,2,1,-0.04871296970722197,
nu,2447,2,2,0.06421980215844264,
nu,2448,0,0,-0.0003966245812060676,
nu,2448,0,1,-0.2015009760716277,
nu,2448,0,2,0.04218917504299935,
nu,2448,1,0,-0.018209465537680596,
nu,2448,1,1,0.21251045014799508,
nu,2448,1,2,0.058855418660423986,
nu,2448,2,0,-0.05033611408455718,
nu,2448,2,1,0.016629286702811774,
nu,2448,2,2,0.010415481268026605,
nu,2449,0,0,0.02689998421872375,
nu,2449,0,1,0.10872717864891945,
nu,2449,0,2,-0.030544808669927814,
nu,2449,1,0,-0.06729977063799696,
nu,2449,1,1,-0.04180275533014238,
nu,2449,1,2,-0.014768062477318988,
nu,2449,2,0,0.024994150367513956,
nu,2449,2,1,-0.009207473975335112,
nu,2449,2,2,0.08175476154450972,
nu,2450,0,0,0.11173834430423793,
nu,2450,0,1,0.1710321123954272,
nu,2450,0,2,0.06936698386391416,
nu,2450,1,0,0.03982418054167903,
nu,2450,1,1,0.02218116690171379,
nu,2450,1,2,-0.01222150993644,
nu,2450,2,0,0.06603248179906468,
nu,2450,2,1,-0.1903095412080274,
nu,2450,2,2,0.13446316791457574,
nu,2451,0,0,0.07180391669150069,
nu,2451,0,1,0.0291636740086329,
nu,2451,0,2,0.1779461067272179,
nu,2451,1,0,-0.08903333009877952,
nu,2451,1,1,0.024040746374152766,
nu,2451,1,2,0.0865127340609475,
nu,2451,2,0,0.10862190438084929,
nu,2451,2,1,-0.0799342908235629,
nu,2451,2,2,-0.11196036187905306,
nu,2452,0,0,0.12362259630064451,
nu,2452,0,1,0.04609808045202157,
nu,2452,0,2,-0.08856477027167142,
nu,2452,1,0,0.015171612909143326,
nu,2452,1,1,-0.010673522411559,
nu,2452,1,2,0.13071961727943604,
nu,2452,2,0,0.0999673767205127,
nu,2452,2,1,0.001263269416764412,
nu,2452,2,2,0.08796197747120477,
nu,2453,0,0,0.017678773212513654,
nu,2453,0,1,0.04261341251034789,
nu,2453,0,2,-0.16389861545898665,
nu,2453,1,0,-0.011272441005751413,
nu,2453,1,1,-0.1484413009584356,
nu,2453,1,2,0.004705599294676954,
nu,2453,2,0,0.009475315135691054,
nu,2453,2,1,0.0016674767812720759,
nu,2453,2,2,0.07198690879773173,
nu,2454,0,0,0.00992471110102533,
nu,2454,0,1,-0.10990245670078108,
nu,2454,0,2,0.0724698905400567,
nu,2454,1,0,-0.011545245253076422,
nu,2454,1,1,0.11874961648983517,
nu,2454,1,2,0.18324011482815017,
nu,2454,2,0,-0.022431850263442077,
nu,2454,2,1,-0.001896073984691271,
nu,2454,2,2,0.141476647490195,
nu,2455,0,0,-0.20856374480456227,
nu,2455,0,1,0.15881388435001137,
nu,2455,0,2,0.15476312242288426,
nu,2455,1,0,0.09402078312196384,
nu,2455,1,1,0.09375310939288273,
nu,2455,1,2,0.0049027211057717235,
nu,2455,2,0,0.005506028850807032,
nu,2455,2,1,0.013235635869017853,
nu,2455,2,2,0.03403833429724362,
nu,2456,0,0,0.029591145951035264,
nu,2456,0,1,0.10209716546571385,
nu,2456,0,2,0.13092988371887193,
nu,2456,1,0,0.10640545613459247,
nu,2456,1,1,-0.06416542277847676,
nu,2456,1,2,-0.12811486937097905,
nu,2456,2,0,0.13705474377729276,
nu,2456,2,1,0.17579404650997144,
nu,2456,2,2,-0.06928889898782215,
nu,2457,0,0,0.03299068002797953,
nu,2457,0,1,-0.020439673564803973,
nu,2457,0,2,-0.04740002758509332,
nu,2457,1,0,-0.013662054494984413,
nu,2457,1,1,0.03142095013771917,
nu,2457,1,2,0.10456406322296763,
nu,2457,2,0,0.06573264331114115,
nu,2457,2,1,0.007715621220982655,
nu,2457,2,2,-0.0790127870676206,
nu,2458,0,0,0.15577907856205228,
nu,2458,0,1,-0.15606582570289923,
nu,2458,0,2,0.11998293802187043,
nu,2458,1,0,-0.12082514427820336,
nu,2458,1,1,0.13913120022883918,
nu,2458,1,2,0.10702244631661895,
nu,2458,2,0,-0.18830120698431008,
nu,2458,2,1,-0.02483233990269723,
nu,2458,2,2,-0.07632601981199966,
nu,2459,0,0,0.22060336617772244,
nu,2459,0,1,-0.24849874301736125,
nu,2459,0,2,0.10213530635910972,
nu,2459,1,0,-0.08678841736893488,
nu,2459,1,1,-0.06182928276021077,
nu,2459,1,2,0.0004491798922219292,
nu,2459,2,0,0.007776569554086898,
nu,2459,2,1,-0.09857328756858824,
nu,2459,2,2,0.09035460188437688,
nu,2460,0,0,0.25111252713701104,
nu,2460,0,1,0.010200469111161958,
nu,2460,0,2,-0.16111322498569303,
nu,2460,1,0,-0.07660141442027367,
nu,2460,1,1,-0.05431276970007076,
nu,2460,1,2,-0.0695979171900667,
nu,2460,2,0,-0.07321217397572621,
nu,2460,2,1,0.11013320334452414,
nu,2460,2,2,0.13035700252989774,
nu,2461,0,0,-0.01882322226813013,
nu,2461,0,1,-0.13928075464560713,
nu,2461,0,2,-0.01597649429736503,
nu,2461,1,0,0.04594603504687634,
nu,2461,1,1,0.03761823008235665,
nu,2461,1,2,0.146438891304288,
nu,2461,2,0,0.06623609589880664,
nu,2461,2,1,0.010100675814074311,
nu,2461,2,2,0.08011037306702612,
nu,2462,0,0,0.0025516001751817174,
nu,2462,0,1,0.08898105174059501,
nu,2462,0,2,0.040365651641953826,
nu,2462,1,0,-0.12230659135935655,
nu,2462,1,1,-0.01699411015846447,
nu,2462,1,2,0.09235029340979817,
nu,2462,2,0,-0.2882278454907156,
nu,2462,2,1,0.009474459174548922,
nu,2462,2,2,0.07091826343850771,
nu,2463,0,0,-0.06820146854325243,
nu,2463,0,1,0.15964135033276966,
nu,2463,0,2,-0.06806734728635533,
nu,2463,1,0,-0.13459495941055863,
nu,2463,1,1,-0.11838636451335166,
nu,2463,1,2,-0.08094723380871649,
nu,2463,2,0,-0.11306100250554368,
nu,2463,2,1,0.011244272249151782,
nu,2463,2,2,0.17147306879259416,
nu,2464,0,0,0.11216556802550495,
nu,2464,0,1,-0.13639276651753146,
nu,2464,0,2,-0.031659509303320066,
nu,2464,1,0,-0.00661420757585939,
nu,2464,1,1,-0.1307082991875585,
nu,2464,1,2,0.012447042028194577,
nu,2464,2,0,0.05722686915528369,
nu,2464,2,1,0.1521454958488937,
nu,2464,2,2,0.03595562429807192,
nu,2465,0,0,0.03541174814389225,
nu,2465,0,1,-0.08579356090344908,
nu,2465,0,2,0.005632935815498286,
nu,2465,1,0,0.06410835505928349,
nu,2465,1,1,-0.022981433944433027,
nu,2465,1,2,0.08794164432487017,
nu,2465,2,0,-0.0755605379569394,
nu,2465,2,1,0.03177027101744612,
nu,2465,2,2,-0.051436853468982385,
nu,2466,0,0,0.0519911365977174,
nu,2466,0,1,-0.0871102527992837,
nu,2466,0,2,0.0661617268928012,
nu,2466,1,0,-0.03319434316025193,
nu,2466,1,1,0.10413371146219053,
nu,2466,1,2,0.0677468510306658,
nu,2466,2,0,0.03623430784994641,
nu,2466,2,1,0.011070963611868878,
nu,2466,2,2,-0.04957374784024554,
nu,2467,0,0,-0.050282933682416125,
nu,2467,0,1,0.2886594170982008,
nu,2467,0,2,-0.14370447400678732,
nu,2467,1,0,-0.05948540652419409,
nu,2467,1,1,-0.08479800540246446,
nu,2467,1,2,-0.018858330741674978,
nu,2467,2,0,-0.11766396910581467,
nu,2467,2,1,-0.1110241191145021,
nu,2467,2,2,-0.24136397819204453,
nu,2468,0,0,0.0001577876485591434,
nu,2468,0,1,0.0657786722811346,
nu,2468,0,2,-0.0920758682946049,
nu,2468,1,0,0.012195912048280641,
nu,2468,1,1,0.04019409195927848,
nu,2468,1,2,0.1120415168132034,
nu,2468,2,0,0.02176128179501524,
nu,2468,2,1,-0.03841062502489909,
nu,2468,2,2,0.061876693241916525,
nu,2469,0,0,-0.0026291930784460293,
nu,2469,0,1,0.04551486849105729,
nu,2469,0,2,0.22380703638971067,
nu,2469,1,0,-0.07368163393826292,
nu,2469,1,1,-0.06393997348927088,
nu,2469,1,2,-0.11232863967079743,
nu,2469,2,0,-0.17859825775370075,
nu,2469,2,1,0.17212951623596773,
nu,2469,2,2,-0.04281155692243971,
nu,2470,0,0,0.07318411882850492,
nu,2470,0,1,-0.12356768501153498,
nu,2470,0,2,-0.08235395552546976,
nu,2470,1,0,-0.01017120220465866,
nu,2470,1,1,-0.15927838962890345,
nu,2470,1,2,0.024195768696838815,
nu,2470,2,0,-0.09649710518679427,
nu,2470,2,1,-0.1473708630798607,
nu,2470,2,2,0.0010763059338442793,
nu,2471,0,0,-0.10354235960473165,
nu,2471,0,1,-0.09564781114662496,
nu,2471,0,2,0.028306618138850492,
nu,2471,1,0,-0.04150112114411888,
nu,2471,1,1,0.038563224232514015,
nu,2471,1,2,-0.04355972143786291,
nu,2471,2,0,-0.3126567955478896,
nu,2471,2,1,-0.05784625594916737,
nu,2471,2,2,-0.016497968893817327,
nu,2472,0,0,0.08054562261567441,
nu,2472,0,1,0.06055486288287121,
nu,2472,0,2,0.1233456920350875,
nu,2472,1,0,0.07051083040370872,
nu,2472,1,1,-0.06285640201577475,
nu,2472,1,2,0.10460473046996177,
nu,2472,2,0,0.011965267248838396,
nu,2472,2,1,0.12214536498054607,
nu,2472,2,2,-0.09877614657533379,
nu,2473,0,0,0.014801942478091329,
nu,2473,0,1,-0.04535954145804305,
nu,2473,0,2,0.039411710978632275,
nu,2473,1,0,-0.03605638134264199,
nu,2473,1,1,0.0570955277313856,
nu,2473,1,2,0.04855885908730917,
nu,2473,2,0,0.09622265179197276,
nu,2473,2,1,-0.12022420238179976,
nu,2473,2,2,0.04409756352731592,
nu,2474,0,0,0.05664418501973709,
nu,2474,0,1,0.03992308691806806,
nu,2474,0,2,-0.02144378940082159,
nu,2474,1,0,0.12794483732628525,
nu,2474,1,1,-0.0651512068888827,
nu,2474,1,2,-0.029033202927332136,
nu,2474,2,0,0.2655829939617874,
nu,2474,2,1,-0.07298249764215531,
nu,2474,2,2,-0.010921217328179966,
nu,2475,0,0,0.09847817307015236,
nu,2475,0,1,-0.058627893630512906,
nu,2475,0,2,0.10455737251956476,
nu,2475,1,0,-0.1949142058347132,
nu,2475,1,1,0.06668131154191625,
nu,2475,1,2,0.017505295384605546,
nu,2475,2,0,-0.07251860815272304,
nu,2475,2,1,0.05939199382636262,
nu,2475,2,2,-0.01498838543099884,
nu,2476,0,0,-0.03237093334112698,
nu,2476,0,1,-0.09086805782981039,
nu,2476,0,2,0.16323013686738763,
nu,2476,1,0,0.05840149709647597,
nu,2476,1,1,-0.06689262641982546,
nu,2476,1,2,0.16769503970337296,
nu,2476,2,0,-0.01866515245451089,
nu,2476,2,1,0.18961426717055174,
nu,2476,2,2,-0.015225433763637941,
nu,2477,0,0,-0.0949810989973475,
nu,2477,0,1,-0.04640004765114658,
nu,2477,0,2,0.007062533680324057,
nu,2477,1,0,0.1388287382324151,
nu,2477,1,1,-0.1606491923125402,
nu,2477,1,2,-0.11604064578422202,
nu,2477,2,0,-0.0806234505903024,
nu,2477,2,1,-0.04186387424301086,
nu,2477,2,2,0.06342115929032022,
nu,2478,0,0,0.03190883852920215,
nu,2478,0,1,0.01663446435334931,
nu,2478,0,2,-0.00854593213769439,
nu,2478,1,0,-0.0024744253365153093,
nu,2478,1,1,-0.12505426364585187,
nu,2478,1,2,0.008252870945134383,
nu,2478,2,0,0.017031528184554445,
nu,2478,2,1,-0.00043091061557193333,
nu,2478,2,2,-0.13516681189678964,
nu,2479,0,0,0.12327434074323226,
nu,2479,0,1,-0.1517542163431555,
nu,2479,0,2,0.01719557525712423,
nu,2479,1,0,-0.17497783556319058,
nu,2479,1,1,-0.06826757974782743,
nu,2479,1,2,0.00045075753745948965,
nu,2479,2,0,-0.04997545943623127,
nu,2479,2,1,0.041712197046594957,
nu,2479,2,2,-0.05059638989281057,
nu,2480,0,0,-0.04225044267185543,
nu,2480,0,1,0.06478389872865187,
nu,2480,0,2,0.03971068239231501,
nu,2480,1,0,-0.07533535469229434,
nu,2480,1,1,-0.035543468948629975,
nu,2480,1,2,-0.11845493176735045,
nu,2480,2,0,-0.0925923944049647,
nu,2480,2,1,-0.10310638271970829,
nu,2480,2,2,0.13120104746200273,
nu,2481,0,0,0.11105952668918218,
nu,2481,0,1,-0.03634042043145985,
nu,2481,0,2,-0.11340751654500991,
nu,2481,1,0,0.1046140041158349,
nu,2481,1,1,0.05577815584039003,
nu,2481,1,2,-0.07548252275244849,
nu,2481,2,0,0.19581934113542032,
nu,2481,2,1,0.014567152375331377,
nu,2481,2,2,0.028906673581323206,
nu,2482,0,0,0.07537626230660632,
nu,2482,0,1,-0.19898247397191876,
nu,2482,0,2,-0.06044436850611323,
nu,2482,1,0,0.019234973241560267,
nu,2482,1,1,-0.10655869707153237,
nu,2482,1,2,0.0580589614720306,
nu,2482,2,0,-0.005839551468554693,
nu,2482,2,1,-0.10872254363179945,
nu,2482,2,2,0.20215734472100882,
nu,2483,0,0,-0.045191199233192286,
nu,2483,0,1,0.15733119918689203,
nu,2483,0,2,-0.029392852199730646,
nu,2483,1,0,0.027230714888113468,
nu,2483,1,1,0.23319133254826618,
nu,2483,1,2,-0.03030738727004456,
nu,2483,2,0,-0.14758799043995768,
nu,2483,2,1,0.1917949693797859,
nu,2483,2,2,0.004754733510121234,
nu,2484,0,0,-0.024812284335126084,
nu,2484,0,1,0.12309073424480271,
nu,2484,0,2,0.09816627314039827,
nu,2484,1,0,-0.05914258573495853,
nu,2484,1,1,-0.18177892453437988,
nu,2484,1,2,-0.031936625296748566,
nu,2484,2,0,-0.1883203907170381,
nu,2484,2,1,0.12149800107039627,
nu,2484,2,2,-0.06180155660949399,
nu,2485,0,0,0.09521019838147934,
nu,2485,0,1,0.08548827453060054,
nu,2485,0,2,-0.13156946308864492,
nu,2485,1,0,-0.003862356951508652,
nu,2485,1,1,0.018390142164535828,
nu,2485,1,2,-0.08779156433304536,
nu,2485,2,0,-0.054733661828339,
nu,2485,2,1,0.04000880142619473,
nu,2485,2,2,-0.3029028871888586,
nu,2486,0,0,0.05915021395676892,
nu,2486,0,1,-0.06813430924864827,
nu,2486,0,2,-0.0614521537372712,
nu,2486,1,0,0.03146241146385121,
nu,2486,1,1,-0.20169440474996925,
nu,2486,1,2,0.007165113451041316,
nu,2486,2,0,0.17155317838935003,
nu,2486,2,1,-0.13171611719904397,
nu,2486,2,2,0.10064477106976372,
nu,2487,0,0,-0.11058161107456524,
nu,2487,0,1,0.059303898183799386,
nu,2487,0,2,-0.06788551602396509,
nu,2487,1,0,-0.0011984436503122888,
nu,2487,1,1,0.2074621513221151,
nu,2487,1,2,0.10325033263852879,
nu,2487,2,0,-0.0650873249436098,
nu,2487,2,1,-0.0341997508368764,
nu,2487,2,2,0.006898454228208728,
nu,2488,0,0,0.05648898049593884,
nu,2488,0,1,0.06680642458372871,
nu,2488,0,2,-0.04049225136494117,
nu,2488,1,0,0.13553967252878507,
nu,2488,1,1,0.11347439250383551,
nu,2488,1,2,0.02415637928695613,
nu,2488,2,0,-0.051837148791568866,
nu,2488,2,1,-0.05174421615644412,
nu,2488,2,2,-0.057455211443905224,
nu,2489,0,0,-0.158645618045589,
nu,2489,0,1,-0.2263518375204217,
nu,2489,0,2,0.06242596353088947,
nu,2489,1,0,0.015509846636972033,
nu,2489,1,1,-0.0581936173348801,
nu,2489,1,2,0.020042602576020974,
nu,2489,2,0,0.3226048265202631,
nu,2489,2,1,0.21234321962115887,
nu,2489,2,2,0.1591302267486845,
nu,2490,0,0,0.05323621236059914,
nu,2490,0,1,0.03572986865833078,
nu,2490,0,2,-0.07141397806353167,
nu,2490,1,0,-0.03840024951809234,
nu,2490,1,1,0.16579154514748096,
nu,2490,1,2,-0.017786271003836118,
nu,2490,2,0,0.07945709857786543,
nu,2490,2,1,-0.045594634055394684,
nu,2490,2,2,-0.047782236539172684,
nu,2491,0,0,0.0008091815919679113,
nu,2491,0,1,-0.0459988926974888,
nu,2491,0,2,-0.01875325362123692,
nu,2491,1,0,0.02260742325840099,
nu,2491,1,1,0.007268421215894716,
nu,2491,1,2,-0.01399664176891302,
nu,2491,2,0,-0.02098852260562678,
nu,2491,2,1,-0.0018144514316254523,
nu,2491,2,2,-0.028418807473532925,
nu,2492,0,0,-0.15034878454724335,
nu,2492,0,1,0.057097666947402426,
nu,2492,0,2,-0.0506046378662377,
nu,2492,1,0,0.0545935888773787,
nu,2492,1,1,0.12986741810999014,
nu,2492,1,2,0.033787063646740556,
nu,2492,2,0,0.1794949547313297,
nu,2492,2,1,-0.02655335722597195,
nu,2492,2,2,0.0010037495029694976,
nu,2493,0,0,0.1717661844425247,
nu,2493,0,1,-0.1306628523816839,
nu,2493,0,2,0.03372451064378679,
nu,2493,1,0,0.08342348218886488,
nu,2493,1,1,0.02452814936868908,
nu,2493,1,2,0.08400740103230797,
nu,2493,2,0,0.0015481591996687194,
nu,2493,2,1,-0.15957225133372352,
nu,2493,2,2,-0.17341145247754186,
nu,2494,0,0,0.03523139705847919,
nu,2494,0,1,0.12137532575165705,
nu,2494,0,2,0.10366304860998055,
nu,2494,1,0,0.06906840791255671,
nu,2494,1,1,0.01931064825964035,
nu,2494,1,2,0.13940721484700935,
nu,2494,2,0,-0.1517902720927003,
nu,2494,2,1,0.1271855633580325,
nu,2494,2,2,-0.03429288072380876,
nu,2495,0,0,0.21679736155881998,
nu,2495,0,1,0.10403874518599548,
nu,2495,0,2,0.17576955856107124,
nu,2495,1,0,-0.07484848514122787,
nu,2495,1,1,0.06124158895824161,
nu,2495,1,2,-0.10556910744998294,
nu,2495,2,0,-0.06999237073386999,
nu,2495,2,1,0.03261002278377853,
nu,2495,2,2,-0.10337800008059728,
nu,2496,0,0,-0.009587408657416863,
nu,2496,0,1,-0.027816999407587806,
nu,2496,0,2,0.002446872981451631,
nu,2496,1,0,-0.07872196209563297,
nu,2496,1,1,0.07030026291340641,
nu,2496,1,2,-0.0018181805732153666,
nu,2496,2,0,-0.0760596140948977,
nu,2496,2,1,0.005672336030783404,
nu,2496,2,2,0.22681291256014785,
nu,2497,0,0,0.059649099689029705,
nu,2497,0,1,0.04498274039161132,
nu,2497,0,2,0.04767606010307157,
nu,2497,1,0,-0.10135801579212105,
nu,2497,1,1,-0.059740554808825286,
nu,2497,1,2,-0.13071449214873154,
nu,2497,2,0,-0.0030736064364788596,
nu,2497,2,1,0.05343909924107987,
nu,2497,2,2,-0.036887938256266184,
nu,2498,0,0,-0.06343826262437699,
nu,2498,0,1,0.015516894696167294,
nu,2498,0,2,-0.06109857513501882,
nu,2498,1,0,-0.14874170267951772,
nu,2498,1,1,-0.07654432124856486,
nu,2498,1,2,-0.12701913837710754,
nu,2498,2,0,-0.05207064085848012,
nu,2498,2,1,0.05124758982111208,
nu,2498,2,2,0.0412765665166403,
nu,2499,0,0,0.0984793309662812,
nu,2499,0,1,-0.11326543723207422,
nu,2499,0,2,-0.11617892718977729,
nu,2499,1,0,0.029549064163609425,
nu,2499,1,1,0.08076069489519333,
nu,2499,1,2,-0.07205887743854644,
nu,2499,2,0,-0.17954342473554005,
nu,2499,2,1,-0.15860413337826929,
nu,2499,2,2,0.03239165575278352,
nu,2500,0,0,-0.08408178477692946,
nu,2500,0,1,0.1706253624891988,
nu,2500,0,2,0.06995311242897295,
nu,2500,1,0,-0.02051476612742436,
nu,2500,1,1,0.09167198242833097,
nu,2500,1,2,-0.01670948088075508,
nu,2500,2,0,0.31603082228930957,
nu,2500,2,1,-0.09669165964368387,
nu,2500,2,2,0.06648103282122336,
nu,2501,0,0,0.0697659470624504,
nu,2501,0,1,-0.011699972073570597,
nu,2501,0,2,-0.16917276542556015,
nu,2501,1,0,-0.10825692629946483,
nu,2501,1,1,0.1645613035732607,
nu,2501,1,2,0.028339899074593333,
nu,2501,2,0,0.08396126801132431,
nu,2501,2,1,-0.07421011923535203,
nu,2501,2,2,-0.16974628635704392,
nu,2502,0,0,0.039454693118420175,
nu,2502,0,1,-0.048464962354677565,
nu,2502,0,2,-0.06143009910916697,
nu,2502,1,0,0.015288422214308825,
nu,2502,1,1,0.004317086538245973,
nu,2502,1,2,-0.007003620766905971,
nu,2502,2,0,0.18632780585436548,
nu,2502,2,1,-0.18686348578508707,
nu,2502,2,2,-0.031816109250213664,
nu,2503,0,0,0.11790438219725319,
nu,2503,0,1,-0.0811625509998199,
nu,2503,0,2,0.11973385249728907,
nu,2503,1,0,0.31741974408442686,
nu,2503,1,1,-0.059250554419832346,
nu,2503,1,2,-0.14381822022645152,
nu,2503,2,0,0.23370797915602082,
nu,2503,2,1,-0.11580804682397663,
nu,2503,2,2,-0.09769497540754579,
nu,2504,0,0,-0.11202007396288252,
nu,2504,0,1,-0.021584832336857707,
nu,2504,0,2,-0.07876807829743981,
nu,2504,1,0,-0.11455438185713689,
nu,2504,1,1,0.17634807601766322,
nu,2504,1,2,-0.07571658946827164,
nu,2504,2,0,0.05082245829359466,
nu,2504,2,1,0.04814128932713424,
nu,2504,2,2,0.021504732323383458,
nu,2505,0,0,-0.15904727648764308,
nu,2505,0,1,-0.14931581141771993,
nu,2505,0,2,-0.0558584446415018,
nu,2505,1,0,-0.0074086303738327055,
nu,2505,1,1,0.11931050357550022,
nu,2505,1,2,0.032737936388396616,
nu,2505,2,0,-0.0069225782392439705,
nu,2505,2,1,0.005570425167960136,
nu,2505,2,2,-0.06559223107148138,
nu,2506,0,0,-0.09938309115671431,
nu,2506,0,1,-0.07784807593703141,
nu,2506,0,2,-0.029495028168337933,
nu,2506,1,0,-0.166497517873748,
nu,2506,1,1,-0.006621776836960469,
nu,2506,1,2,-0.032611571759225244,
nu,2506,2,0,0.09155794582391175,
nu,2506,2,1,0.008115104134120837,
nu,2506,2,2,-0.007068380452398715,
nu,2507,0,0,-0.005212285977853254,
nu,2507,0,1,0.012735351169712528,
nu,2507,0,2,0.03415619453483243,
nu,2507,1,0,0.001976991133297421,
nu,2507,1,1,-0.11741477132909367,
nu,2507,1,2,-0.027110298684196454,
nu,2507,2,0,-0.22115583185802243,
nu,2507,2,1,0.07596318811563985,
nu,2507,2,2,-0.1266404241263696,
nu,2508,0,0,0.20241835163062513,
nu,2508,0,1,-0.04120306653573974,
nu,2508,0,2,0.21093450665588298,
nu,2508,1,0,-0.16268018807406437,
nu,2508,1,1,0.0528495665968316,
nu,2508,1,2,0.05147193426065377,
nu,2508,2,0,0.03124320960257604,
nu,2508,2,1,0.028091976449109712,
nu,2508,2,2,0.15222461582182478,
nu,2509,0,0,-0.036642076944179036,
nu,2509,0,1,0.020755094048010958,
nu,2509,0,2,0.0143707740874508,
nu,2509,1,0,-0.014235929895884838,
nu,2509,1,1,0.16847286496422909,
nu,2509,1,2,-0.03725273590788869,
nu,2509,2,0,0.013045333879149634,
nu,2509,2,1,-0.03651073016411879,
nu,2509,2,2,0.03313743277134085,
nu,2510,0,0,-0.026914698807752935,
nu,2510,0,1,0.024078572093531536,
nu,2510,0,2,0.04549774368817827,
nu,2510,1,0,-0.0036847530084645388,
nu,2510,1,1,-0.009815701372814567,
nu,2510,1,2,0.05350507228997703,
nu,2510,2,0,-0.008218315712281099,
nu,2510,2,1,0.2222304444475166,
nu,2510,2,2,0.07703870114306488,
nu,2511,0,0,0.022832393797157624,
nu,2511,0,1,0.07195105118082884,
nu,2511,0,2,0.06939383633040697,
nu,2511,1,0,-0.1358841192805151,
nu,2511,1,1,0.06976843998584026,
nu,2511,1,2,-0.10270734030832296,
nu,2511,2,0,-0.033986521946905324,
nu,2511,2,1,-0.11131583987251648,
nu,2511,2,2,-0.05048559369097322,
nu,2512,0,0,-0.19510164584963388,
