0.24369511837588617,0.19085062451719956,-0.2450144363039853,-0.5382555055532887,0.338383725666848,0.7137727634883021,-1.9194878093041277,1567626.5939533308,1101867.611630425,2144040.794416251,610107.3993945026,856877.8833858412,80787.71721965665,232675.0066521685,200776.5049837356,162824.48836409632,1566097.4824192526,1098403.8728859518,2149033.6446947986,611826.1255600593,859333.6037827434,76613.27065719434,232485.39202069087,201784.52333130085,162006.08464800785,-41277.47649700943,-12903.451249608155,-44819713.18286103,-243110.01188315896,4805213.0,0.3262345694047967,1.2397031348070124,4805213.0,0.22930671577522618,0.2749260595232057,4805213.0,0.4461905839379536,0.9579490759230456,1539451.0,0.3963149196658427,0.59166613440869,1539451.0,0.5566126387821629,0.9373980048423379,1539451.0,0.052478264796772894,0.1064866660677391,587954.0,0.3957367526237915,0.42023270159314086,587954.0,0.3414833558131003,2.6337526000021025,587954.0,0.2769340600864964,2.4018107948125813
0.2428706244399962,0.19008828989780382,-0.2457854730684609,-0.5389849277186239,0.33712303060899357,0.7137998793215455,-1.9164821023600236,1569439.0476232439,1099667.5001059445,2144428.452270808,609903.9089551147,858283.687608146,79585.40343673876,231066.04342164044,201570.81228591007,163639.14429245022,1566391.4935395555,1098691.4056461765,2148452.1008142647,612109.8189396868,859218.3923205395,76444.78873977403,231907.68752075837,201612.20203328543,162756.11044595685,-41104.428526904696,-12852.489896810517,-44828846.028323896,-240164.6653107667,4805213.0,0.32661175428086997,0.47674395677235437,4805213.0,0.2288488564619183,1.4876867083071204,4805213.0,0.44627125837518694,2.6445303963171956,1539451.0,0.39618273589423464,0.4487128636563934,1539451.0,0.5575258242114539,0.6190739907792109,1539451.0,0.051697263139092335,0.33748167311827254,587954.0,0.393000206515543,0.40972377016463624,587954.0,0.34283432425990845,0.530237300596821,587954.0,0.27831963774793633,0.49179778116999573
0.24300807553577564,0.19020315714167035,-0.24518559314313712,-0.5385668667312713,0.3382033370941171,0.7150745281610372,-1.9258521510310451,1567859.6287745046,1099227.446019141,2146447.9252063506,610085.1646725144,857795.6799862823,79892.15534120631,232464.20655297636,202498.8739945803,161312.91945244322,1565939.8590920924,1098124.0890878472,2149471.0518200616,611879.1000421159,859204.6660996065,76689.2338582765,232590.0408657941,202193.24481254342,161492.7143216615,-41218.18290457758,-12971.808725026638,-44827721.69476797,-246847.6803173346,4805213.0,0.32628306565692466,0.338317354388038,4805213.0,0.2287572779852091,1.236148252512496,4805213.0,0.44669152547584257,1.6273778773779217,1539451.0,0.3963004763857477,0.4014778078063835,1539451.0,0.5572088231364826,0.7430552810515636,1539451.0,0.05189652372255189,0.22532710809363865,587954.0,0.395378221005345,1.1012135148828999,587954.0,0.3444127839840889,0.6058687960653284,587954.0,0.2743631635339551,0.45840044913326755
0.24320838479875279,0.19005370963893328,-0.24555135697127325,-0.5386332748932047,0.3383194675988502,0.7144499766807196,-1.924792546152724,1567047.8046388212,1099597.3040956133,2146889.8912655595,610896.2948721544,857091.7419865559,79784.96314129024,232464.90048902403,202832.9539178312,160978.14559314522,1566111.3283479833,1098269.8592554082,2149153.812396612,611875.857707796,859256.7744595634,76640.36783264118,232421.81394422214,201995.36628503067,161858.81977074736,-41292.89217329461,-12858.207727195653,-44828240.40696139,-245149.5581099869,4805213.0,0.32611411911164434,0.3910261166722495,4805213.0,0.2288342481583259,0.45302261841190916,4805213.0,0.4467835018480066,0.9388408651176736,1539451.0,0.39682737214250735,0.5357227622508766,1539451.0,0.5567515575270364,0.5568287432455369,1539451.0,0.05182689357523563,0.2443519604513651,587954.0,0.39537940126102383,0.4183697714323077,587954.0,0.3449809915704818,1.6828254916696326,587954.0,0.27379377569188185,1.4952825804792342
0.24305174032492094,0.19028697571164416,-0.24532885156337256,-0.5384244670378627,0.3382012856729427,0.7145385938764492,-1.9171582084034762,1568488.7542986234,1099820.5977160928,2145225.6479852838,609849.4060999937,857247.4447825273,80676.14911747834,232070.83960137964,202453.95750137715,161751.20289724285,1566039.4671852365,1098228.1311637668,2149267.401651003,611879.6931091989,859255.4138802167,76637.8930105864,232489.83970556874,202038.45495601796,161747.70533841333,-41377.686999982696,-12969.72678226715,-44828597.36154621,-241110.18468426864,4805213.0,0.3264139912837629,0.3715712252964457,4805213.0,0.22888071719528247,0.23057627402439204,4805213.0,0.4464371606389305,0.4673259393433983,1539451.0,0.39614733180854406,0.6973620267807172,1539451.0,0.5568526992950903,0.9643668782670191,1539451.0,0.05240579214114529,0.07396854174166864,587954.0,0.3947091772509058,2.4035818631382937,587954.0,0.3443363894137604,1.6020718431958552,587954.0,0.27510860185872205,7.23952689924253
0.24217490054063076,0.1899663054815813,-0.24568620844606445,-0.5391381408016063,0.3373943757593366,0.7133916003548293,-1.9110078800998538,1568148.8836144977,1100059.1253654256,2145326.991020078,610362.7171104167,857047.5072769795,80362.7756126048,231897.39927508356,202415.36735759472,161963.23336732198,1566190.1990941653,1098777.2513578564,2148567.5495479805,612075.4390842738,859273.3855775192,76424.17533820782,232143.3618215599,201471.36306462472,162661.27511381486,-41232.46005201204,-12902.527300543472,-44834588.17399996,-237188.39666115315,4805213.0,0.32634326170650596,0.5218902990471993,4805213.0,0.22893035654515811,0.33827463058767,4805213.0,0.44645825086631397,1.0030992831391896,1539451.0,0.3964807695148569,0.8662359073156767,1539451.0,0.5567228234461371,0.5812906359470045,1539451.0,0.05220223028378625,0.39553980959192636,587954.0,0.3944141876321679,1.3541888394476647,587954.0,0.34427075478284824,3.217107531267478,587954.0,0.27546922610837205,0.9404228811654336
0.24258007207055016,0.1899756339448273,-0.24579952314666734,-0.5387042168423471,0.3374828270703408,0.7138851787915353,-1.9238001134013165,1567822.8185258491,1101210.678014098,2144501.5034600524,611353.02840198,856596.6866684664,79823.28492955239,231233.15307216917,201714.63531743485,163328.2116103946,1566232.3223111918,1098518.4634748092,2148784.214213996,612052.6756659646,859219.9082896826,76500.4160443503,232124.00202283825,201783.62823550642,162368.36974165516,-41422.445989420215,-12890.223445366686,-44829673.68564693,-245287.90207725897,4805213.0,0.32627540517472337,0.40762083118107767,4805213.0,0.2291700030808412,0.6767960845929902,4805213.0,0.44628646086241197,1.3064762418803917,1539451.0,0.3971240581233054,0.4813983236259498,1539451.0,0.5564299783938986,0.5796055305051198,1539451.0,0.05185178672757527,0.3016918274766883,587954.0,0.3932844288365587,0.3972548294527127,587954.0,0.34307894038893433,0.693281377747053,587954.0,0.27779079929789535,0.6733704759154928
0.24302787985711416,0.19040293897257937,-0.24566086796367592,-0.5384193046017078,0.33875492480373065,0.7143438226078769,-1.9146645305769099,1567398.6971705756,1099662.5919562131,2146473.7108732043,609822.2221901801,857493.5805485544,80457.19726126651,233188.08063924615,202365.82749523062,160722.0918655225,1566067.6600999762,1098241.1012221177,2149226.238677912,611791.480748149,859313.1758209005,76668.34343095054,232549.85915187755,201967.7229569822,161758.4178911395,-41046.61253092932,-12930.432843187884,-44826710.38086764,-240479.23603943788,4805213.0,0.32618714241607427,0.36409057839025566,4805213.0,0.22884783504003156,0.3739388124797222,4805213.0,0.44669689166187065,0.7478788541680426,1539451.0,0.3961296736240254,0.4417658647768656,1539451.0,0.557012584712703,0.8300573669392859,1539451.0,0.05226356490805268,0.18637707107663737,587954.0,0.39660939569974435,1.202985072633819,587954.0,0.3441864967246248,0.6088287802015598,587954.0,0.2733582760990189,2.5613215634028252
0.24297106248762448,0.18986449186666204,-0.2455182302972856,-0.5389752353536014,0.33781858902678924,0.713402213675398,-1.9329953951268448,1567405.9462424312,1100446.5985949452,2145682.455162623,610618.2490138847,857068.7932112576,80085.9577748575,232384.80474368174,202006.6081937977,161884.58706252,1566173.8966191474,1098639.2951300144,2148721.8082508408,611994.2199956541,859275.9399660889,76502.84003825697,232240.88338519962,201606.76490389803,162428.35171090267,-41085.5921908666,-12970.674502517844,-44828601.47616306,-249977.4201753239,4805213.0,0.3261886510009921,0.42899468325350976,4805213.0,0.22901099256056823,0.5895650735018076,4805213.0,0.44653222555641625,1.2463041552489473,1539451.0,0.39664675849629866,0.41492670948490595,1539451.0,0.5567366504106059,0.750984924883084,1539451.0,0.052022414337876084,0.18367326031557424,587954.0,0.3952431733497551,0.6857435912252785,587954.0,0.3435755317487386,0.4050613736336545,587954.0,0.2753354634248941,1.0623308722850782
0.24328730197618484,0.19036625912213176,-0.24576199399697768,-0.5386085952726519,0.33819897702532387,0.7136749719465518,-1.9280394108803323,1568130.1838475964,1100882.5413502217,2144522.274802179,610280.6942333801,857638.9002513561,79853.40551526519,231998.1219190223,201000.55839842185,163277.3196825554,1566265.7407655653,1098511.7140057785,2148757.545228655,611910.4081538103,859294.580814496,76568.01103169158,232232.8510806238,201715.70517972342,162327.44373965324,-41125.96751477432,-12874.243834688432,-44827087.298084974,-248018.22398200896,4805213.0,0.3263393701481281,0.7217836679382349,4805213.0,0.22910171543909172,0.8477197368371696,4805213.0,0.446290783530757,2.374419351480648,1539451.0,0.39642748891220286,0.39863055313650486,1539451.0,0.5571069818080312,0.6626770245099157,1539451.0,0.05187135252454616,0.23604689118763197,587954.0,0.3945854980475038,0.4930290558142705,587954.0,0.34186442884719254,0.35050577093874224,587954.0,0.27770424162869217,0.29225222523931266
