0.2428062779185943,0.1899406548220992,-0.24555576808071947,-0.538761014747204,0.3388654333124095,0.7147428104794119,-2.0375814073463636,1567496.60368378,1100028.054259376,2146010.342056846,610101.1459810459,856588.6717507893,81083.1822681649,232811.25033517808,202905.27398983634,160559.47567498614,1565683.2088688726,1098085.0574816563,2149766.733649475,611867.1780739315,859065.9325190085,76839.88940705932,232858.61305719803,202371.00999933537,161046.3769434667,-41135.46786782345,-12873.797614247978,-44830424.27555794,-310472.7843932277,4805213.0,0.3262075174781588,0.37635567056093455,4805213.0,0.22892389042054423,1.274792864850099,4805213.0,0.4466004612192741,1.042497776966723,1539451.0,0.3963108575596397,0.4003515498170307,1539451.0,0.5564247720458717,0.807143254267459,1539451.0,0.05267019363926806,0.2971569820615347,587954.0,0.395968477695837,2.4800738752695843,587954.0,0.345103994512897,0.7602965806776325,587954.0,0.2730816963146539,1.082131622373075
0.2407947276403484,0.18844944830234373,-0.24404257406219906,-0.536687545703999,0.33885183495546833,0.7151878451671513,3.6699368567219537,1585110.9741150078,1130392.7737441836,2098031.2521408135,601980.600761624,839585.4160357881,106206.9832025902,223317.4251233705,189543.81022002728,183414.76465660142,1584669.1715116277,1127187.9804405295,2101677.8480478437,602436.2342673725,841986.6921890242,103350.07354360317,223303.5942209998,190347.3273704448,182625.07840855495,-41395.63662550422,-18988.12884061441,-45336899.53819195,-114584.78680069349,4805213.0,0.32987319690407224,3.3963089469500756,4805213.0,0.23524301081849752,4.77088172323676,4805213.0,0.43661566139540686,15.290181200368888,1539451.0,0.3910358957586977,0.4011767089646386,1539451.0,0.5453797594309847,1.6535734963291668,1539451.0,0.06899016805509868,1.0876983237958118,587954.0,0.37982125323302557,3.90814939261581,587954.0,0.3223786388391398,9.69004793697618,587954.0,0.3119542764512215,23.726578181506184
0.24521938590857528,0.19250365942286402,-0.245365077217455,-0.5388509964587141,0.33806142547080054,0.7135489344634964,-4.5464206130204365,1568768.4864342108,1111707.77807041,2133058.7354953787,608414.3497328105,840838.0310138137,98520.61925337525,233226.16383297645,206976.19091577528,156073.645251248,1565650.2774175575,1106653.0315822347,2141231.6910002115,610735.2350223275,845601.2015728778,91436.56340479448,234023.48756011642,207267.76684488723,154984.7455949959,-41137.7763775351,-13865.731003616487,-44924590.71975397,-87772092.54806836,4805213.0,0.32647220558885004,0.479771323932202,4805213.0,0.23135452644251364,0.24562176352501575,4805213.0,0.44390513708661306,0.7331076480110172,1539451.0,0.3952151447060099,0.4007422249864122,1539451.0,0.5461934358507106,1.100527915168128,1539451.0,0.06399724268805909,0.5932485590951273,587954.0,0.3966741681032471,3.6188484336200477,587954.0,0.3520278642815177,2.030739249657494,587954.0,0.26545213613862295,10.44714082707739
0.2425610227418788,0.18950791061663896,-0.24520286630709615,-0.5378829656213583,0.3386919938759296,0.7156858534365931,-0.712573652169673,1570146.4369842035,1101231.0093759017,2142157.5536398874,608852.5250432332,858863.365488947,80057.10946781804,231410.0379725598,199427.62513515085,165438.3368922899,1568754.6855616625,1098405.252409362,2146375.0620289724,610507.937356546,861070.9628374034,76194.09980604943,231146.37708178745,200045.78475323442,165083.83816497793,-41527.279145294575,-13315.06039402652,-44860284.39936018,-34980.90861531711,4805213.0,0.3267589671850551,0.9533495878566147,4805213.0,0.2291742341860604,0.6151188155880785,4805213.0,0.4457986677468601,2.366859772669465,1539451.0,0.3954997755974268,0.4054777238868807,1539451.0,0.557902372656843,0.8155140124991136,1539451.0,0.052003674990511534,0.26820023074460736,587954.0,0.3935852770328282,0.5157518677784843,587954.0,0.33918916298749696,0.3533543509116576,587954.0,0.2813797285030613,0.2983636719492832
0.24312022600700478,0.19090141707167652,-0.2462668420808373,-0.539141999743196,0.3374516707520105,0.7131570289466648,-3.9354033223954374,1566708.5070142248,1107996.8260529586,2138829.666932817,609976.8541790462,846464.5278663356,91331.61795462227,233723.63880672803,205060.6460807089,157491.71511256296,1564714.9974899068,1101655.7713998163,2147164.2311102743,611887.6673621284,851546.5139716627,84338.81866620904,233806.33514796649,206319.71462852022,156149.95022351312,-41238.460430161875,-13425.887436870893,-44896495.134357795,-21180910.275318556,4805213.0,0.32604350879226934,0.3485681146603759,4805213.0,0.23058225016309505,0.3508136749707714,4805213.0,0.44510611016261187,0.49503945564081264,1539451.0,0.3962301198148191,0.4023684849088229,1539451.0,0.5498483081737138,0.7968615167776035,1539451.0,0.05932739525624549,0.45958161588746077,587954.0,0.39752028016941426,0.6523716254632708,587954.0,0.34876988009386634,4.563676843844702,587954.0,0.2678640082601083,7.333015217463316
0.24303524773900098,0.1912332816748606,-0.24571219356897564,-0.5384777408079244,0.337071407870634,0.7154005110805697,-2.735851290707589,1566507.2905479982,1099954.5647475335,2147073.144704469,610705.8276107197,854920.8097972263,82146.36259205357,233195.88184128108,204646.62545523918,158433.4927034802,1564903.4362017207,1097728.7122920107,2150902.851506271,612511.1313321122,857488.9757029584,77772.89296492751,232994.43246616848,204304.31200503258,158977.25552879903,-41148.871724505014,-12840.694184036269,-44829409.54220917,-1386944.972605465,4805213.0,0.32600163417271977,0.3291714882620495,4805213.0,0.22890859671517866,0.850305195424861,4805213.0,0.44682163823007703,1.1156068970451016,1539451.0,0.396703647995761,0.3986105601071439,1539451.0,0.5553413585734289,0.7141206640868325,1539451.0,0.053360816675590006,0.22319343429629762,587954.0,0.39662266408814545,1.1556167307061864,587954.0,0.3480657082956115,0.35027485470804254,587954.0,0.2694657961396297,1.1239523516875687
0.2441101977448048,0.19130223067425622,-0.24566748249877002,-0.5388564833820755,0.3379347734030361,0.7130657841870628,-3.8077539767627933,1566804.0079374274,1105564.9781707474,2141166.013891822,610001.8361597145,847777.2335136308,89993.93032665316,233603.15590285516,206179.78831562126,156493.0557815234,1564583.894141234,1100829.5236582942,2148121.5822004694,611896.6877758141,852587.5124733757,83288.79975081192,233928.41808294933,206104.9638683307,156242.61804871983,-41006.69168250358,-13329.613368912302,-44874222.365808845,-15547223.009084664,4805213.0,0.32606338323346634,0.36653960235536537,4805213.0,0.2300761648174071,0.45296631227819917,4805213.0,0.4455923210671038,0.8635594697309674,1539451.0,0.3962463476653144,0.43387572994384455,1539451.0,0.5507010184238599,0.6874990666775461,1539451.0,0.05845845715560489,0.44428537095912846,587954.0,0.39731536124059874,0.4489565808268165,587954.0,0.3506733321239781,0.8167941841154251,587954.0,0.26616547515881,1.2865903292472165
0.24358938104939645,0.1907092136636582,-0.2460744139757518,-0.5394196918973555,0.3375144920363444,0.713286145683992,-3.870730399230389,1567003.0579934495,1106597.4023995097,2139934.539607042,609153.2255730621,847228.5252594072,91391.24916753311,234252.7164334873,205696.07234108596,156327.2112254269,1564692.3660314218,1101274.0588407605,2147568.5751278168,611942.3284011894,852062.6308263371,83768.04077247313,233774.30556738883,206185.3103329026,156316.38409970922,-41349.42171198279,-13357.859988403941,-44890608.99158552,-18193084.093399413,4805213.0,0.3261048070071918,0.32720941762148303,4805213.0,0.23029101985687372,0.2347166727587759,4805213.0,0.4453360422539101,0.4489463174420529,1539451.0,0.3956951053155065,0.4368931992099435,1539451.0,0.5503445872972933,0.792543346161534,1539451.0,0.059366130631980533,0.1794064281967351,587954.0,0.3984201424490478,1.7786546684703475,587954.0,0.34985062154707,2.6383123605830985,587954.0,0.26588340452727155,8.037619718137602
0.2428357021470039,0.1900744304344691,-0.24437104638338553,-0.53728552208736,0.3390751384660716,0.7156887441244081,0.8346831716755576,1575800.6577448118,1108086.2934387068,2129648.048816478,606645.5284520269,854352.5519581836,86774.9195897924,227962.81380316173,197083.15460310967,171230.0315937281,1574182.7596117272,1104820.0630356946,2134532.1773525802,607769.0212187527,858175.3176188428,81828.66116240379,228457.21916951842,196526.61934546268,171292.16148501768,-41265.03777816604,-14310.263701668307,-44960951.60383313,-46019.02718340308,4805213.0,0.32793565191487123,0.7332900331608687,4805213.0,0.23060086898098114,1.2785525900114776,4805213.0,0.4431953482221242,3.111759145075748,1539451.0,0.3940661498495402,0.42305740652055446,1539451.0,0.5549722283841317,0.6639638889122672,1539451.0,0.05636744501110618,0.3674096368008018,587954.0,0.3877221922176948,0.5397833422070226,587954.0,0.33520165625730985,0.389028470289856,587954.0,0.2912303200483845,0.5634773123309114
0.24447037358439502,0.19177970378014322,-0.24596486229843878,-0.5391660818550197,0.33727701855021136,0.7136926852962141,-4.6408775526248105,1568399.2559777652,1112689.7169301463,2132446.0270920945,608198.0069666,840118.7297663678,99456.26326703226,233811.73705564035,206713.55330348306,155750.70964087753,1565930.9666377273,1107581.2205004804,2140022.8128617937,610757.9328665436,844503.9499338779,92511.1171995785,233720.10049572535,207436.82956564432,155119.0699386301,-40997.80058102863,-14140.589221491962,-44939957.33399942,-109309801.24810804,4805213.0,0.326395366028054,0.3263974311382132,4805213.0,0.2315588751071277,0.32099526079612106,4805213.0,0.44377762798279446,0.5508976054772842,1539451.0,0.3950746122913928,0.5929803577509252,1539451.0,0.5457261905486882,0.6216937518549679,1539451.0,0.06460502040469783,0.6695664221349514,587954.0,0.39767011884541875,0.4523279379960512,587954.0,0.3515811667298509,6.081423290609076,587954.0,0.26490288294811715,7.705153631283734
