0.26852583577194,0.2003983804599359,-0.26945368047333784,-0.5519586449586436,0.25384133999371755,0.7319990972146965,4.352110299121145,1568084.2655530649,1094828.3657102361,2150622.3687366997,587939.4986733686,869894.0041040693,89939.49722256356,250231.23577356993,194596.6301856959,151448.1340407345,1566009.6303220105,1091870.5106092182,2155654.859068771,588996.3210078207,873493.1414920528,85283.53750012674,251249.04867016888,193955.34789872702,151071.60343110393,-39340.28486455593,-14910.887786865282,-45065163.31120851,-131599.7259700074,4805213.0,0.32632981421490814,0.4349430354173607,4805213.0,0.2278417971711631,0.26059252798605814,4805213.0,0.4475602577319042,0.4861289816460588,1539451.0,0.38191504547619104,0.5205536384057148,1539451.0,0.5650676793896443,3.4222108042687456,1539451.0,0.05842309837894389,0.05855739417467682,587954.0,0.42559662111928853,4.156251876417878,587954.0,0.3309725423854518,0.619762848421298,587954.0,0.2575850050186482,0.8762725382295777
0.26728364499288976,0.1992470611395707,-0.2696691023954985,-0.552178501193616,0.2537661882146804,0.7295373946527295,3.1139580348965583,1565782.8695469915,1093453.06058896,2154299.069864049,587992.1793601116,871454.0847268536,88326.73591303486,252479.95109289422,194411.8546841887,149384.19422291662,1563842.3577095645,1089346.4779296294,2160346.1643608073,589356.0665638887,875976.3323796478,82440.60105646278,253056.57572654422,193996.18969072567,149223.23458273,-39405.742622672944,-14269.713700881704,-45007480.98581073,-100711.04846019247,4805213.0,0.32585087685956793,0.34325731671823406,4805213.0,0.22755558610803725,0.24471038132254477,4805213.0,0.4483254061503721,0.45070224137327664,1539451.0,0.38194926591370043,0.9818368276432254,1539451.0,0.5660810800258358,1.8585753052035505,1539451.0,0.057375477305243915,0.992851480406902,587954.0,0.42942126610737263,1.2113889147433465,587954.0,0.3306582737496282,0.34842783905623986,587954.0,0.25407462866638636,0.4222242581832404
0.2664116992352415,0.19880632041840016,-0.2697355944622576,-0.5521736825093031,0.2531232931882172,0.730126591669816,0.48969901942570404,1562268.9085240453,1087399.046910359,2163867.0445656,588526.742980643,875053.4374468385,84192.81957251958,255459.34849531512,196866.51564280392,143950.1358618806,1560154.9795833186,1085910.7077525405,2167469.312664138,589789.3076401722,877966.1636929988,80017.52866682914,256310.71277651258,195442.12855445882,144523.15866902884,-39341.64742472331,-13162.958123200666,-44905775.08907754,-38171.285505399355,4805213.0,0.32511959584810174,0.32525438044954497,4805213.0,0.22629570154545822,0.22695566863071837,4805213.0,0.45031657172441675,0.45414518542072563,1539451.0,0.38229650893769296,0.6186656906554553,1539451.0,0.5684191555605477,3.6585556835583155,1539451.0,0.054690158746539846,0.05803734571358196,587954.0,0.4344886649216021,0.44443314526805144,587954.0,0.3348331938260542,1.5636648485206124,587954.0,0.24483230977573156,0.40585266661711916
0.26779024033503246,0.19960703452103995,-0.26929747288447836,-0.5518632436952039,0.2534026310564327,0.7312840685132671,1.9466203452867235,1563762.4733060447,1090548.001304576,2159224.525389376,588218.1150173869,873550.564861166,86004.32012144761,254274.41167657028,195220.43383425713,146781.15448917315,1562107.3005066346,1086938.3634166848,2164489.336076681,589542.1926907607,877298.2320926264,80932.57521661287,254605.5068026066,195082.40449068727,146588.0887067066,-39348.73409914399,-13723.11399479042,-44949372.14802215,-71755.53510041288,4805213.0,0.32543041761229796,0.3426496170294244,4805213.0,0.22695102200559636,0.33332086783249426,4805213.0,0.44935042950008186,0.47099658100336117,1539451.0,0.38209602969979894,2.2902659388490494,1539451.0,0.5674429162481728,0.6730151177230573,1539451.0,0.05586687729680748,0.1304552310851493,587954.0,0.43247330858633587,0.4486955809695513,587954.0,0.3320335159455612,0.44271596311827455,587954.0,0.24964734399149063,1.3893909717544364
0.26729407481801504,0.1995057016935977,-0.26990137495832056,-0.5525599047031146,0.25372145954023645,0.731746576299064,3.5490628661543373,1567973.6357702804,1092742.8998378655,2152818.464391864,587872.2757053337,871620.9958079694,88279.7284866975,250409.08852438937,194955.104354164,150911.8071214459,1564568.4572648618,1089950.3497122477,2159016.193022888,589248.8016586731,875126.3290283658,83397.86931296306,252437.7410764644,194242.32125938855,149595.93766414706,-39473.91822000774,-14522.235633418542,-45036140.72546912,-111559.87672326076,4805213.0,0.3263067913472876,0.33275528520753744,4805213.0,0.2274077964572777,0.22762678020005367,4805213.0,0.44801728131341034,0.4608541849920236,1539451.0,0.3818713786312991,0.3842656409993674,1539451.0,0.5661895024966497,1.818265337174426,1539451.0,0.05734494211683083,0.12469786285296942,587954.0,0.4258991154484704,0.4355751332223381,587954.0,0.3315822400292619,1.2311103276023423,587954.0,0.256672813045657,0.44963089039449794
0.2670804914626103,0.1997765603812062,-0.27010328107795323,-0.5528723780491558,0.25349033094258056,0.7329749118996728,9.167018606692423,1574327.2206442256,1111398.4091846936,2127809.3701710845,587847.0122254455,856539.6639831794,103386.32379137362,244080.76713033117,191380.92683212284,160814.30603754532,1574055.9981926244,1108123.6206822884,2131355.3811250916,588127.0321310069,859746.8930162726,99899.07485272165,244071.9696763697,191448.48630143696,160755.54402219274,-39223.125936224715,-18858.095376845158,-45455621.407532275,-251806.00633737622,4805213.0,0.3276290188685132,0.4287535326809796,4805213.0,0.23129014451278146,0.23312090391771959,4805213.0,0.4428127057366815,0.5471475705430535,1539451.0,0.3818549679239183,1.0067179257136787,1539451.0,0.5563929374713323,2.7867509846450558,1539451.0,0.06715791784952835,0.4597849314807433,587954.0,0.41513582207167815,3.827943788671106,587954.0,0.32550323125979735,0.35531054921017885,587954.0,0.2735151151919124,1.412429577345992
0.26711674119530154,0.19989202750174045,-0.2699070031492674,-0.5525912777913339,0.2551310853482222,0.7318368478697219,6.905517973810779,1572258.0641383359,1103074.7523387873,2138202.1835228805,587160.0476189802,863302.5699395709,97310.3824414474,246836.88824268235,192941.67772164135,156497.4340356768,1570066.8473057782,1100150.1909601884,2143317.9617340346,588256.4459819953,866689.1019433325,92827.45207467464,247931.70671222723,192479.70709648306,155864.58619128948,-39661.299913056915,-16905.992581310467,-45256691.687040485,-195345.40646670474,4805213.0,0.3271984122531795,0.37713563794123706,4805213.0,0.2295579305930435,0.23191242198363426,4805213.0,0.44497552627175324,0.4945881569518496,1539451.0,0.3814087279289699,2.421632460864501,1539451.0,0.5607860009442168,0.5610071908965689,1539451.0,0.06321109437159544,0.07025641230717723,587954.0,0.4198234695957203,0.44847170836997,587954.0,0.32815777717583533,1.0954766810122418,587954.0,0.2661729217518321,0.45774892087473273
0.2666701205652558,0.19903278768724023,-0.2696613058561543,-0.5517458881497939,0.2527096064983167,0.7310652177389994,0.46218443250473884,1562345.7642171236,1088662.1487928096,2162527.086990065,587207.8857537847,875845.7653181602,84719.34892805334,256701.3500290871,194811.08588903103,144763.56408188233,1560196.1685044055,1085625.1448793141,2167713.6866162806,589834.4645512818,877862.8712457853,80075.66420293381,256224.36694431634,195830.98387490097,144220.64918078296,-39543.47917713682,-13144.94578101384,-44902057.09812278,-37619.60726024942,4805213.0,0.3251355900804246,0.3289971894069173,4805213.0,0.22655856229324436,0.39492723937998436,4805213.0,0.45003771674430804,0.5402719356452147,1539451.0,0.38143980273083355,0.8816749668462883,1539451.0,0.5689338376591148,0.6909755719295616,1539451.0,0.05503218285483157,2.902632691332594,587954.0,0.43660107768479595,0.681263614886882,587954.0,0.33133729150415003,1.6647896569108291,587954.0,0.24621579933444154,1.8531515600113677
0.26714331053741225,0.19942016251408934,-0.2689765881200199,-0.5512828203646035,0.2512250839289183,0.7285596206231858,-6.219856465320101,1562489.4164726513,1094662.6704239757,2156382.9131033747,584986.371982165,864859.0045979678,97927.62341986984,258779.21154518667,199797.32497805593,137699.46347675705,1559242.629873392,1090680.2927944546,2163612.0773321395,587242.3692731919,868719.0269262735,91811.60380053331,259770.0008534126,199919.6802792669,136586.3188673199,-39353.81036027419,-13086.319005690642,-44915248.846756145,-1797826860.578251,4805213.0,0.3251654851663488,0.32741651340403155,4805213.0,0.22780731476918453,0.25240487383113397,4805213.0,0.4487590691824433,0.45255306772529674,1539451.0,0.37999674688064966,0.8814690870468563,1539451.0,0.5617970332267602,1.7653530177600714,1539451.0,0.06361204313737158,3.016768477391342,587954.0,0.44013513224705797,0.550399484079364,587954.0,0.3398179534080161,1.3190098627783178,587954.0,0.23420108286831492,0.2366959991023399
0.2672197349123497,0.1992524930757486,-0.2698721200544159,-0.5522662045204979,0.2534989574047004,0.7307393482070104,2.8045917363938737,1565778.419689812,1091497.5174830533,2156259.0628271294,588622.3323054034,872723.5068357663,86427.16085883083,251854.24800477995,195097.97568118185,149323.7763140375,1563440.3109360193,1088556.1796368305,2161538.50942715,589445.60846208,876315.8073143736,82011.5842235472,253369.08060190012,194447.01304879753,148459.90634930265,-39204.49193152401,-14103.471256706269,-44992778.440115236,-93006.91245167788,4805213.0,0.3258499508117153,0.3474129975385768,4805213.0,0.22714862327290194,0.2479553225633146,4805213.0,0.44873329503335885,0.4507760915572162,1539451.0,0.3823586020635949,0.8055995133873628,1539451.0,0.5669056740589776,4.109084012414248,1539451.0,0.05614154712220827,0.06575677521445,587954.0,0.4283570619551539,1.523024822885584,587954.0,0.3318252374865743,3.1741197194719106,587954.0,0.25397186908165864,0.25500327469926637
