var,u,r,c,val,id
nu,78,0,0,0.02056281631555132,
nu,78,0,1,-0.02637781197443345,
nu,78,0,2,0.0062005414995731645,
nu,78,1,0,-0.014985716446108069,
nu,78,1,1,0.02367990087300531,
nu,78,1,2,-0.007314228926048383,
nu,78,2,0,0.006443892371539861,
nu,78,2,1,0.007541259109884069,
nu,78,2,2,0.007251134884911525,
nu,79,0,0,-0.006486312596307525,
nu,79,0,1,-0.0011660960699852452,
nu,79,0,2,-0.021917130961913056,
nu,79,1,0,-0.012859016920211788,
nu,79,1,1,0.02140006643372616,
nu,79,1,2,-0.01495923929626497,
nu,79,2,0,0.028985702999416663,
nu,79,2,1,0.02848675257736899,
nu,79,2,2,0.029814503594026653,
nu,80,0,0,0.024358270613701855,
nu,80,0,1,-0.0004793431116703606,
nu,80,0,2,0.006896270128515458,
nu,80,1,0,0.002333355598608486,
nu,80,1,1,0.017280014943316324,
nu,80,1,2,0.01060152445557061,
nu,80,2,0,-0.03797275469901695,
nu,80,2,1,0.0015208528353754802,
nu,80,2,2,0.0066407906314903675,
nu,81,0,0,0.004415837146586499,
nu,81,0,1,-0.00026146331876425455,
nu,81,0,2,0.025019810317614466,
nu,81,1,0,-0.02020776967921755,
nu,81,1,1,0.00559498707263667,
nu,81,1,2,0.018751565110317392,
nu,81,2,0,0.03328231627183931,
nu,81,2,1,0.01594739962126132,
nu,81,2,2,0.03271289352951634,
nu,82,0,0,-0.009701653485301054,
nu,82,0,1,0.031233470685022913,
nu,82,0,2,-0.00203107755013221,
nu,82,1,0,0.005012248308835962,
nu,82,1,1,0.0025832572605962167,
nu,82,1,2,-0.0004005674814717697,
nu,82,2,0,0.010277481068267258,
nu,82,2,1,0.02144898035739748,
nu,82,2,2,0.006071261935877759,
nu,83,0,0,-0.0584806179732929,
nu,83,0,1,0.03042473831021203,
nu,83,0,2,0.014910987682227761,
nu,83,1,0,0.03929474743787354,
nu,83,1,1,0.019110319096981687,
nu,83,1,2,-0.0017401414241791091,
nu,83,2,0,-0.0053505290703457775,
nu,83,2,1,0.010448945114055225,
nu,83,2,2,0.013786846522167107,
nu,84,0,0,0.02360573392512541,
nu,84,0,1,-0.006517495319739053,
nu,84,0,2,0.00993512670736929,
nu,84,1,0,0.010825367638020176,
nu,84,1,1,0.011609884463986475,
nu,84,1,2,0.00148483618883688,
nu,84,2,0,-0.001308045042990924,
nu,84,2,1,-0.00662556351021415,
nu,84,2,2,-0.023692537596899266,
nu,85,0,0,0.014775103834427927,
nu,85,0,1,-0.00103189504639839,
nu,85,0,2,-0.028540905740758404,
nu,85,1,0,0.04078177080336932,
nu,85,1,1,0.011685640802665764,
nu,85,1,2,-0.02060840162014599,
nu,85,2,0,-0.000251310182125819,
nu,85,2,1,0.010090827727739532,
nu,85,2,2,-0.04527371157419385,
nu,86,0,0,0.009808805581921598,
nu,86,0,1,0.006437603898488686,
nu,86,0,2,-0.01972234233166459,
nu,86,1,0,-0.005008220219622597,
nu,86,1,1,0.014047047409316837,
nu,86,1,2,-0.01825971234399759,
nu,86,2,0,-0.010592804144340662,
nu,86,2,1,0.022901923145919323,
nu,86,2,2,-0.013726811618239798,
nu,87,0,0,0.005358300903553659,
nu,87,0,1,0.03808452671510726,
nu,87,0,2,-0.012296428521620495,
nu,87,1,0,0.002104228812407469,
nu,87,1,1,-0.017634995617010263,
nu,87,1,2,0.006262077762011264,
nu,87,2,0,-0.01792111001640523,
nu,87,2,1,-0.015824288452465488,
nu,87,2,2,-0.0027624409108754633,
nu,88,0,0,-0.003355883443902058,
nu,88,0,1,0.0018913661013770788,
nu,88,0,2,0.001539023619451907,
nu,88,1,0,-0.0318858704554194,
nu,88,1,1,-0.023172902094762804,
nu,88,1,2,-0.013063956995252424,
nu,88,2,0,0.01776321744118825,
nu,88,2,1,0.026082003072475074,
nu,88,2,2,0.0011965502389802984,
nu,89,0,0,-0.0010701630451936117,
nu,89,0,1,-0.005235695485284075,
nu,89,0,2,0.00878564538738913,
nu,89,1,0,0.002770458152562114,
nu,89,1,1,0.02789064963237098,
nu,89,1,2,0.008321072136368457,
nu,89,2,0,0.026357627016193208,
nu,89,2,1,-0.010488489063500334,
nu,89,2,2,0.017104607867594657,
nu,90,0,0,0.00418267373656192,
nu,90,0,1,0.027360452129800927,
nu,90,0,2,0.03590568519716597,
nu,90,1,0,0.01861680199337596,
nu,90,1,1,0.008835030523450416,
nu,90,1,2,0.02946416101518312,
nu,90,2,0,-0.01177972844136993,
nu,90,2,1,0.002891271308295501,
nu,90,2,2,-0.018703673924271136,
nu,91,0,0,-0.012867054477141704,
nu,91,0,1,-0.02012955771657121,
nu,91,0,2,0.02760138200608886,
nu,91,1,0,-0.00517050007429031,
nu,91,1,1,-0.017750515853184712,
nu,91,1,2,-0.019121011596990645,
nu,91,2,0,0.019211800417330283,
nu,91,2,1,0.013000701703048484,
nu,91,2,2,-0.02791685109167813,
nu,92,0,0,0.00939064035767223,
nu,92,0,1,0.003391521129581687,
nu,92,0,2,0.02326323530471397,
nu,92,1,0,-0.00897750126078394,
nu,92,1,1,-0.002679325136409283,
nu,92,1,2,0.009632272762711391,
nu,92,2,0,0.02659366689971593,
nu,92,2,1,0.039550922386404785,
nu,92,2,2,-0.026048900302120037,
nu,93,0,0,-0.004830212823977137,
nu,93,0,1,0.004342248679352234,
nu,93,0,2,-0.014770375396894186,
nu,93,1,0,-0.006680089122864377,
nu,93,1,1,-0.00030736822514471074,
nu,93,1,2,-0.009608745443800304,
nu,93,2,0,-0.024715602419346894,
nu,93,2,1,-0.015558021525172938,
nu,93,2,2,0.033162086235446864,
nu,94,0,0,-0.0156299095635499,
nu,94,0,1,0.02421122591456043,
nu,94,0,2,-0.03208295644605297,
nu,94,1,0,0.004394759971192106,
nu,94,1,1,-0.02487766459877966,
nu,94,1,2,-0.02868704021079327,
nu,94,2,0,0.008722160720105065,
nu,94,2,1,-0.034853168684400596,
nu,94,2,2,-0.011205454060415787,
nu,95,0,0,-0.028645294690181594,
nu,95,0,1,-0.020292475222722317,
nu,95,0,2,0.01491001149619442,
nu,95,1,0,-0.004082355697026632,
nu,95,1,1,-0.01727834725948213,
nu,95,1,2,0.02177421319030226,
nu,95,2,0,-0.0036865020650502234,
nu,95,2,1,0.0025960046104035184,
nu,95,2,2,-0.003884361470263331,
nu,96,0,0,0.01185124694939979,
nu,96,0,1,-0.03074420255472121,
nu,96,0,2,-0.007362008307346013,
nu,96,1,0,0.026106113080739964,
nu,96,1,1,0.019043675833909424,
nu,96,1,2,-0.004769305839350757,
nu,96,2,0,-0.007999086988738413,
nu,96,2,1,-0.002076519929749443,
nu,96,2,2,-0.019424473350976135,
nu,97,0,0,-0.05717570512046724,
nu,97,0,1,-9.451939006466237e-05,
nu,97,0,2,0.028505217523585147,
nu,97,1,0,-0.017911661529485305,
nu,97,1,1,-0.012855734022161613,
nu,97,1,2,0.0005045856953165284,
nu,97,2,0,-0.0005390085508730769,
nu,97,2,1,0.018085755215816263,
nu,97,2,2,0.01831157713625492,
nu,98,0,0,-0.016923790898885127,
nu,98,0,1,-0.025945896930978818,
nu,98,0,2,0.014993404230666307,
nu,98,1,0,0.05172291145266462,
nu,98,1,1,0.020840830923053888,
nu,98,1,2,0.014575108417135052,
nu,98,2,0,0.0020989782274293267,
nu,98,2,1,0.018924499978990345,
nu,98,2,2,0.0016810942781663174,
nu,99,0,0,0.01168084597124952,
nu,99,0,1,0.022468709564071432,
nu,99,0,2,-0.009901895961967111,
nu,99,1,0,-0.008248784678579915,
nu,99,1,1,0.003502441290060221,
nu,99,1,2,0.005290467314244651,
nu,99,2,0,0.017667680208868386,
nu,99,2,1,0.00566506840171227,
nu,99,2,2,0.012735935563354062,
nu,100,0,0,0.001861868150251883,
nu,100,0,1,-0.0061301262546112345,
nu,100,0,2,0.009974496138731026,
nu,100,1,0,-0.019667759900687247,
nu,100,1,1,-0.03462605076292896,
nu,100,1,2,0.02423664063783204,
nu,100,2,0,0.007316084554414848,
nu,100,2,1,-0.0489815213453845,
nu,100,2,2,0.04607796197731434,
nu,101,0,0,-0.015630165228595616,
nu,101,0,1,0.040942167295396514,
nu,101,0,2,-0.0017159480456496734,
nu,101,1,0,0.0026754267412862996,
nu,101,1,1,0.017536380370607896,
nu,101,1,2,-0.002397826194833419,
nu,101,2,0,0.007050547876669977,
nu,101,2,1,-0.018988187614386032,
nu,101,2,2,-0.013619807668484751,
nu,102,0,0,-0.0010959663902292138,
nu,102,0,1,-0.025991231321128294,
nu,102,0,2,-0.02616100024515955,
nu,102,1,0,-0.014217127272320931,
nu,102,1,1,-0.022803938740128593,
nu,102,1,2,0.024106404044841767,
nu,102,2,0,-0.016262423386004476,
nu,102,2,1,0.018673888871722444,
nu,102,2,2,-0.03750276336385788,
nu,103,0,0,-0.001092920558708771,
nu,103,0,1,0.021671596823612305,
nu,103,0,2,0.028900989862625903,
nu,103,1,0,-0.003554066598104302,
nu,103,1,1,0.023954950546808407,
nu,103,1,2,0.013773053168143257,
nu,103,2,0,0.003838574777298709,
nu,103,2,1,-0.003301002966282912,
nu,103,2,2,0.011146966059495111,
nu,104,0,0,0.016818535715515975,
nu,104,0,1,0.012874893803429488,
nu,104,0,2,0.01305275300765718,
nu,104,1,0,-0.05440072256291811,
nu,104,1,1,-0.00682988417254099,
nu,104,1,2,0.01664174210566105,
nu,104,2,0,0.007228116175970745,
nu,104,2,1,0.022262105271386695,
nu,104,2,2,-0.015414928047695453,
nu,105,0,0,0.04352556352623613,
nu,105,0,1,0.007473716354959747,
nu,105,0,2,-0.005414556598296372,
nu,105,1,0,-0.004559708000820941,
nu,105,1,1,-0.041454107081084046,
nu,105,1,2,-0.0011592754041775954,
nu,105,2,0,-0.012861814006723427,
nu,105,2,1,0.004364079161250284,
nu,105,2,2,0.03640891788081407,
nu,106,0,0,0.007780236843407257,
nu,106,0,1,-0.007002602825613657,
nu,106,0,2,-0.03183094029566469,
nu,106,1,0,0.02086522861417007,
nu,106,1,1,-0.003509795601303878,
nu,106,1,2,0.01180516970669121,
nu,106,2,0,0.014774133045035942,
nu,106,2,1,0.007257226658266391,
nu,106,2,2,-0.01813788552341955,
nu,107,0,0,0.010918058232328276,
nu,107,0,1,-0.019058327173881895,
nu,107,0,2,-0.014474262284066564,
nu,107,1,0,0.020719661716459732,
nu,107,1,1,0.004898708277577712,
nu,107,1,2,-0.0023261081911316595,
nu,107,2,0,0.01749192004094202,
nu,107,2,1,-0.041534274614843075,
nu,107,2,2,0.010327303770347684,
nu,108,0,0,0.035692332470241395,
nu,108,0,1,-0.014261892047519709,
nu,108,0,2,-0.02348021280109469,
nu,108,1,0,-0.019829210913078925,
nu,108,1,1,-0.021595851912087405,
nu,108,1,2,-0.021614177767449005,
nu,108,2,0,0.012845832907308619,
nu,108,2,1,0.011328971669477994,
nu,108,2,2,0.0071559323811855036,
nu,109,0,0,-0.025872227442649498,
nu,109,0,1,-0.012499845611210925,
nu,109,0,2,-0.00031461364658225133,
nu,109,1,0,0.013540861401604107,
nu,109,1,1,-0.02645784785259414,
nu,109,1,2,-0.020400119926606175,
nu,109,2,0,0.056082247458906775,
nu,109,2,1,0.014415752380046692,
nu,109,2,2,-0.004761792016160393,
nu,110,0,0,-0.022302145431399106,
nu,110,0,1,0.011289412160479018,
nu,110,0,2,0.009611081206156391,
nu,110,1,0,-0.00369839880713573,
nu,110,1,1,-0.010897105781707384,
nu,110,1,2,-0.012941648757626822,
nu,110,2,0,-0.027801522412813584,
nu,110,2,1,-0.022733490293675496,
nu,110,2,2,0.008356329694799214,
nu,111,0,0,0.017209893674503873,
nu,111,0,1,0.05747872409950222,
nu,111,0,2,0.0006986055363501498,
nu,111,1,0,0.02651768161254981,
nu,111,1,1,0.02185970293369377,
nu,111,1,2,0.01523610186025981,
nu,111,2,0,0.019050238147456322,
nu,111,2,1,-0.0008373275272700598,
nu,111,2,2,0.007735028821112433,
nu,112,0,0,0.02046243710787979,
nu,112,0,1,-0.029256398680994222,
nu,112,0,2,-0.024141990739569463,
nu,112,1,0,-0.01541488940781304,
nu,112,1,1,0.006224685565134946,
nu,112,1,2,0.023596302399361724,
nu,112,2,0,-0.01458744943489415,
nu,112,2,1,0.01757578660362144,
nu,112,2,2,0.016304553379777487,
nu,113,0,0,0.04346225680967128,
nu,113,0,1,-0.019928026113308517,
nu,113,0,2,-0.0009514199061360085,
nu,113,1,0,0.011337394560706102,
nu,113,1,1,-0.006311844429256863,
nu,113,1,2,-0.0032018552825345825,
nu,113,2,0,-0.007316550791119869,
nu,113,2,1,-0.03414772875648586,
nu,113,2,2,-0.014020851628163633,
nu,114,0,0,-0.06769937440843035,
nu,114,0,1,0.0041080000783264015,
nu,114,0,2,-0.030320959043676377,
nu,114,1,0,0.01231136701307329,
nu,114,1,1,0.03873018048518695,
nu,114,1,2,-0.008955342137159983,
nu,114,2,0,-0.01598979186559235,
nu,114,2,1,-0.023791814624832097,
nu,114,2,2,-0.000452521984594334,
nu,115,0,0,0.02118393116748124,
nu,115,0,1,-0.006487191355655952,
nu,115,0,2,-0.028494572856909484,
nu,115,1,0,0.004296843795156888,
nu,115,1,1,-0.011502235631021096,
nu,115,1,2,0.007190284119888757,
nu,115,2,0,-0.0020891452456267,
nu,115,2,1,0.001265386714154021,
nu,115,2,2,0.0013461221201461204,
nu,116,0,0,0.002843001126907524,
nu,116,0,1,-0.013842407867683093,
nu,116,0,2,-0.0021921588439030026,
nu,116,1,0,-0.007726147322872847,
nu,116,1,1,-0.001538438175944512,
nu,116,1,2,-0.015712515202146227,
nu,116,2,0,-0.011212772913565927,
nu,116,2,1,-0.00976166086434524,
nu,116,2,2,0.0031116629929910378,
nu,117,0,0,0.037606512192001756,
nu,117,0,1,-0.0018652160351409486,
nu,117,0,2,-0.004792501228809809,
nu,117,1,0,-0.0138064597021647,
nu,117,1,1,0.026958108687392457,
nu,117,1,2,0.03689069104806508,
nu,117,2,0,-0.019881727143884864,
nu,117,2,1,0.015066125043716294,
nu,117,2,2,-0.0056559397185029225,
nu,118,0,0,0.017817934558185616,
nu,118,0,1,0.001354356159316339,
nu,118,0,2,-0.017573758820462193,
nu,118,1,0,0.005861202691190401,
nu,118,1,1,-0.0005629981534306938,
nu,118,1,2,0.029000978759233353,
nu,118,2,0,0.011410153537952938,
nu,118,2,1,-0.009883831943145543,
nu,118,2,2,-0.0004506147410097139,
nu,119,0,0,-0.03507527010596609,
nu,119,0,1,-0.02144990690135573,
nu,119,0,2,-0.019472244171468867,
nu,119,1,0,-0.020303471067542482,
nu,119,1,1,-0.007122963946814498,
nu,119,1,2,-0.04255876140330339,
nu,119,2,0,0.004415112452679615,
nu,119,2,1,0.02317877789829259,
nu,119,2,2,-0.018115986507401594,
nu,120,0,0,0.019521258279793563,
nu,120,0,1,0.003248849592121905,
nu,120,0,2,0.009061448931345861,
nu,120,1,0,0.009043567933523742,
nu,120,1,1,0.021472891686130424,
nu,120,1,2,0.006928395303220869,
nu,120,2,0,0.017001970288135604,
nu,120,2,1,-0.0029782403701816285,
nu,120,2,2,-0.020752043628569417,
nu,121,0,0,-0.022607507860957,
nu,121,0,1,0.009706381701259648,
nu,121,0,2,-0.004364736249722334,
nu,121,1,0,-0.00614145330668874,
nu,121,1,1,-0.00829210171103828,
nu,121,1,2,0.014109381267815246,
nu,121,2,0,-0.010974191973759928,
nu,121,2,1,-0.047743619426105194,
nu,121,2,2,-0.0030270256287976416,
nu,122,0,0,-0.025702548585627455,
nu,122,0,1,-0.01920414006187049,
nu,122,0,2,-0.02162101560333851,
nu,122,1,0,0.001344515304691105,
nu,122,1,1,0.019078674886211733,
nu,122,1,2,0.011777604679769293,
nu,122,2,0,0.031227054523052966,
nu,122,2,1,-0.03125022258795529,
nu,122,2,2,0.045085440530055865,
nu,123,0,0,-0.02438611122623366,
nu,123,0,1,0.02176283599596457,
nu,123,0,2,-0.011841409313668061,
nu,123,1,0,-0.01653071470004224,
nu,123,1,1,-0.00847425903522786,
nu,123,1,2,-0.03726319924686927,
nu,123,2,0,0.01560879047698599,
nu,123,2,1,0.001643591042475523,
nu,123,2,2,-0.042573227289422255,
nu,124,0,0,0.007616123034449973,
nu,124,0,1,-0.007308354131301098,
nu,124,0,2,-0.028135737649927384,
nu,124,1,0,-0.014827478694334642,
nu,124,1,1,0.016577479841970888,
nu,124,1,2,-0.007213922384853078,
nu,124,2,0,0.0016870484803622188,
nu,124,2,1,-0.0014626490288381921,
nu,124,2,2,-0.0033110875049277566,
nu,125,0,0,0.022693949187774315,
nu,125,0,1,0.017870927225095368,
nu,125,0,2,-0.003852405359937361,
nu,125,1,0,-0.028906235248528304,
nu,125,1,1,-0.01968393454900602,
nu,125,1,2,0.0015993741534066075,
nu,125,2,0,0.02222668116334614,
nu,125,2,1,-0.026483956966336958,
nu,125,2,2,0.00753531339825203,
nu,126,0,0,0.02979398454581761,
nu,126,0,1,0.01617405756365109,
nu,126,0,2,0.037109709643531774,
nu,126,1,0,0.01057830208945599,
nu,126,1,1,-0.00215736470916178,
nu,126,1,2,-0.035511126736101906,
nu,126,2,0,0.0113093998629763,
nu,126,2,1,0.017120068740908212,
nu,126,2,2,-0.039422887463091916,
nu,127,0,0,0.0426629537267188,
nu,127,0,1,-0.022266660946565486,
nu,127,0,2,0.005220378845192553,
nu,127,1,0,0.01560354565982842,
nu,127,1,1,0.02691079529839957,
nu,127,1,2,-0.029464025542721206,
nu,127,2,0,0.02185263553910005,
nu,127,2,1,-0.01129636498028777,
nu,127,2,2,0.01090432932348151,
nu,128,0,0,0.002234557464284831,
nu,128,0,1,-0.033765531200608156,
nu,128,0,2,0.015431880242922302,
nu,128,1,0,0.03953721653859572,
nu,128,1,1,0.012194152986680473,
nu,128,1,2,-0.002266873728683283,
nu,128,2,0,0.028325609127321627,
nu,128,2,1,0.03476402648174248,
nu,128,2,2,0.025038795566542205,
nu,129,0,0,0.012028768016023067,
nu,129,0,1,0.010085813626549867,
nu,129,0,2,-0.014394669961424578,
nu,129,1,0,-0.044724167247506184,
nu,129,1,1,-0.04723079748580844,
nu,129,1,2,0.015765514682380966,
nu,129,2,0,-0.03774708331597393,
nu,129,2,1,0.010031875809002111,
nu,129,2,2,0.011000447102073874,
nu,130,0,0,0.02213723314801591,
nu,130,0,1,-0.004676454834695309,
nu,130,0,2,-0.01070407436582621,
nu,130,1,0,-0.01799121913533335,
nu,130,1,1,-0.025955278188975417,
nu,130,1,2,-0.008466663972083177,
nu,130,2,0,-0.018396576478323046,
nu,130,2,1,-0.0031418391978370874,
nu,130,2,2,0.004023467814331438,
nu,131,0,0,-0.009099004292594665,
nu,131,0,1,-0.021460742511210218,
nu,131,0,2,-0.02270154790522194,
nu,131,1,0,-0.008856531423290006,
nu,131,1,1,0.0015855955412651945,
nu,131,1,2,0.004735414917211855,
nu,131,2,0,-0.015368391286546157,
nu,131,2,1,-0.026193198039485,
nu,131,2,2,-0.010921070450121084,
nu,132,0,0,-0.001556259717102465,
nu,132,0,1,0.011309541313807958,
nu,132,0,2,0.016351539994872266,
nu,132,1,0,0.012453577920944934,
nu,132,1,1,-0.033457197934241456,
nu,132,1,2,0.033266820063693636,
nu,132,2,0,-0.005936541725356292,
nu,132,2,1,0.0009472347015431481,
nu,132,2,2,-0.017975887885095576,
nu,133,0,0,0.007439604502794628,
nu,133,0,1,0.021279549031980205,
nu,133,0,2,-0.01555902267238174,
nu,133,1,0,-0.017477262089507832,
nu,133,1,1,-0.016254122626065792,
nu,133,1,2,-0.016850896555319572,
nu,133,2,0,0.0057330054920917695,
nu,133,2,1,0.010019625672993915,
nu,133,2,2,-0.001037435043204693,
nu,134,0,0,-0.005045293324718675,
nu,134,0,1,-0.014268475252769308,
nu,134,0,2,-0.00575901568878201,
nu,134,1,0,0.026666190644310535,
nu,134,1,1,-0.001332710076829946,
nu,134,1,2,0.03192460068774938,
nu,134,2,0,0.02415107866475369,
nu,134,2,1,-0.010731466165995046,
nu,134,2,2,-0.029648375070178035,
nu,135,0,0,0.014355463808338131,
nu,135,0,1,-0.022573072199870703,
nu,135,0,2,0.017644929185250957,
nu,135,1,0,-0.01230628822475698,
nu,135,1,1,-0.013034227118289665,
nu,135,1,2,-0.02613455392371833,
nu,135,2,0,-0.003366481771924501,
nu,135,2,1,-0.006600902155121824,
nu,135,2,2,-0.015532931648548298,
nu,136,0,0,-0.017489435541450632,
nu,136,0,1,-0.024512006815894494,
nu,136,0,2,-0.00690817254245224,
nu,136,1,0,-0.004885965972011843,
nu,136,1,1,-0.03927975074751383,
nu,136,1,2,-0.007831960956039552,
nu,136,2,0,-0.010203437422217965,
nu,136,2,1,-0.0025438978199212314,
nu,136,2,2,-0.036244488753728765,
nu,137,0,0,0.00014419624753578275,
nu,137,0,1,-0.01823554570206465,
nu,137,0,2,-0.006603846302856375,
nu,137,1,0,0.021881962884491853,
nu,137,1,1,0.013141852746076932,
nu,137,1,2,0.01525037004766272,
nu,137,2,0,0.004058546409365427,
nu,137,2,1,-0.03588388774507556,
nu,137,2,2,0.029316537849305213,
nu,138,0,0,0.0024324655541476947,
nu,138,0,1,-0.01855711553304612,
nu,138,0,2,-0.03980340188009701,
nu,138,1,0,-0.012977021227058896,
nu,138,1,1,-0.004314203497741198,
nu,138,1,2,-0.0027346523920672716,
nu,138,2,0,0.016351153512789762,
nu,138,2,1,0.0042185343538982956,
nu,138,2,2,0.011999395987747186,
nu,139,0,0,0.027937869742347216,
nu,139,0,1,-0.0069025920593047685,
nu,139,0,2,-0.01163549703926181,
nu,139,1,0,0.01689279812078493,
nu,139,1,1,0.003784351772255279,
nu,139,1,2,0.00978905344553116,
nu,139,2,0,0.005087674815449417,
nu,139,2,1,-6.352067114664961e-05,
nu,139,2,2,0.04467215653330098,
nu,140,0,0,0.02348935345975231,
nu,140,0,1,0.031996067741898226,
nu,140,0,2,-0.04536403411441581,
nu,140,1,0,-0.023701751421841437,
nu,140,1,1,0.0061462725241779315,
nu,140,1,2,0.04966006570995907,
nu,140,2,0,0.034949302517970515,
nu,140,2,1,-0.00916617927370117,
nu,140,2,2,-0.012821409527143113,
nu,141,0,0,0.025402373999826172,
nu,141,0,1,-0.0027685836602180935,
nu,141,0,2,0.006320864044749519,
nu,141,1,0,-0.013310873881706644,
nu,141,1,1,-0.01756565044536812,
nu,141,1,2,-0.026866135897606336,
nu,141,2,0,0.0055315254664356495,
nu,141,2,1,0.006347900493049036,
nu,141,2,2,-0.0043450532134525766,
nu,142,0,0,-0.02536817745587286,
nu,142,0,1,-0.0005023134956094188,
nu,142,0,2,-0.0159274404142018,
nu,142,1,0,-0.017180719379188518,
nu,142,1,1,0.04876162054220878,
nu,142,1,2,-0.0008875184093171118,
nu,142,2,0,0.003082773380635506,
nu,142,2,1,0.003007833568902163,
nu,142,2,2,0.025766648551174998,
nu,143,0,0,0.010823935854171879,
nu,143,0,1,0.042064691219637684,
nu,143,0,2,0.01680685764955059,
nu,143,1,0,0.016976445208346076,
nu,143,1,1,-0.03653801651883798,
nu,143,1,2,0.033507271215527545,
nu,143,2,0,-0.017277059728419142,
nu,143,2,1,0.0012902931280665275,
nu,143,2,2,-0.024619337759430482,
nu,144,0,0,0.03443000646748359,
nu,144,0,1,-0.02712016140761614,
nu,144,0,2,-0.007578084092403015,
nu,144,1,0,-0.019901900244655372,
nu,144,1,1,0.013992691319042017,
nu,144,1,2,-0.0104157945600436,
nu,144,2,0,-0.016608980862541867,
nu,144,2,1,-0.004417960257125847,
nu,144,2,2,0.015502251447671644,
nu,145,0,0,-0.029476138330375712,
nu,145,0,1,0.018514539856355816,
nu,145,0,2,-0.03572532115126803,
nu,145,1,0,0.015114930332760188,
nu,145,1,1,-0.022795702448054345,
nu,145,1,2,-0.002537638874543724,
nu,145,2,0,-0.05837302322695703,
nu,145,2,1,0.021600026486047835,
nu,145,2,2,-0.011528900313556634,
nu,146,0,0,-0.009031252616591906,
nu,146,0,1,0.0016228495228716167,
nu,146,0,2,0.024252370198086348,
nu,146,1,0,-0.01786235099602595,
nu,146,1,1,-0.024892754720607202,
nu,146,1,2,0.006188431074160894,
nu,146,2,0,0.00834458962109691,
nu,146,2,1,0.0018889193294285567,
nu,146,2,2,-0.004727601986259433,
nu,147,0,0,0.009905580255532925,
nu,147,0,1,-0.0026343778428669085,
nu,147,0,2,0.02011854075117736,
nu,147,1,0,0.0003036503421795598,
nu,147,1,1,-0.00869861041018366,
nu,147,1,2,-0.014561387117270952,
nu,147,2,0,-0.0030536666080726027,
nu,147,2,1,-0.005764203043062299,
nu,147,2,2,0.023099549651950324,
nu,148,0,0,0.011003632422519699,
nu,148,0,1,0.027970840464955404,
nu,148,0,2,-0.04136890969806395,
nu,148,1,0,0.006270939403478512,
nu,148,1,1,0.02827391272868618,
nu,148,1,2,0.036222018471162576,
nu,148,2,0,0.018012035581515762,
nu,148,2,1,-0.006285087454424965,
nu,148,2,2,0.01379779323873992,
nu,149,0,0,-0.03020371945168651,
nu,149,0,1,0.023972685908400904,
nu,149,0,2,0.004458399171144656,
nu,149,1,0,0.012847429917000283,
nu,149,1,1,-0.030939798444345745,
nu,149,1,2,-0.012597782887131537,
nu,149,2,0,-0.017639450786297806,
nu,149,2,1,-0.006149199489677987,
nu,149,2,2,-0.010855656394010538,
nu,150,0,0,0.018111365447290972,
nu,150,0,1,-0.011868506285302838,
nu,150,0,2,-0.022504202709579202,
nu,150,1,0,0.01985747207550887,
nu,150,1,1,-0.003935931428302675,
nu,150,1,2,-0.006245138644595638,
nu,150,2,0,0.004405206668407935,
nu,150,2,1,-0.001745391133881058,
nu,150,2,2,0.008306055993505701,
nu,151,0,0,-0.006587741325377927,
nu,151,0,1,-0.001932322567789524,
nu,151,0,2,-0.05748534170297037,
nu,151,1,0,0.01847213742403165,
nu,151,1,1,-0.03782582568072196,
nu,151,1,2,-0.0020102102051213766,
nu,151,2,0,0.027059825459204045,
nu,151,2,1,0.005953010254409058,
nu,151,2,2,-0.013726278626057076,
nu,152,0,0,-0.006127981700804919,
nu,152,0,1,0.0022288563172975784,
nu,152,0,2,0.006978028903173561,
nu,152,1,0,0.010491110130480605,
