0.045299213397894285,-0.10330457475975119,0.02436305238264901,-0.04736009634289702,-0.012504325180674621,0.031345069129297035,-1.2065481961753735,1647931.4559901466,1346999.5398209612,1818604.004188896,555743.1829693809,602051.9131282318,389977.90390238934,211132.36104047557,199264.54705080905,185879.09190871572,1650614.6766970372,1342271.1696221377,1820649.153680818,553416.75436535,605836.5882127443,388519.6574219065,210775.56893760976,200208.24216511517,185292.18889727464,-46971.2880320818,-15588.864085300891,-44548560.99790717,-33361.15187824475,4805213.0,0.3429465990352863,24.154998548734746,4805213.0,0.2803204644249817,1.5571483880241561,4805213.0,0.3784648056577084,14.01437437092095,1539451.0,0.361000891206918,0.4341718355763287,1539451.0,0.3910822190041985,3.066309867885143,1539451.0,0.25332271303366455,3.1439176416327235,587954.0,0.3590967338269246,9.127621839869558,587954.0,0.33891179760798923,2.6481017414941537,587954.0,0.31614563708847293,20.848463136226645
0.049921183315727,-0.09425991698097065,0.019522536197579723,-0.05553460855870074,-0.01183959997465458,0.03274819011930564,-1.5749305327128253,1660991.104214345,1357142.5914518884,1795401.3043337637,549689.7453720359,591694.7808263333,406388.4738016312,204126.15041362107,199478.62772177832,192671.22186460107,1665303.8832967654,1354988.1570474536,1793242.9596557813,547444.6293578951,593713.5312183968,406614.83942370844,202058.4873453395,199614.31173414885,194603.20092051188,-47207.622858344606,-13931.286182214959,-44548228.97072899,-141173.0262602635,4805213.0,0.3456644074288363,21.11237537517753,4805213.0,0.28243130771765784,0.6063873063544343,4805213.0,0.37363615397148237,15.824599172424502,1539451.0,0.35706868576657247,4.415704551706693,1539451.0,0.38435440999832604,0.918030057186973,1539451.0,0.2639827274798816,2.885592211637583,587954.0,0.3471804774074513,14.077685186755376,587954.0,0.33927590886664166,1.147003570796402,587954.0,0.32769778224929363,21.993881937233258
0.04638991298896059,-0.1005222080545594,0.022144150504408835,-0.05005755295148004,-0.012672263758487089,0.0317464287939788,-1.3299148334863213,1654719.1011884245,1351280.4427824582,1807535.456029116,552474.0061757646,600023.9452831295,395275.0485411053,207613.89263581493,197011.6119344113,191650.4954297747,1657777.7289895609,1347041.085895346,1808716.185115095,550670.671557467,600934.6850056226,396167.6434369091,206358.59945296837,200340.22909903628,189577.1714479952,-47373.16004768922,-15056.356351381211,-44544730.659957714,-52463.46787073842,4805213.0,0.3443591576873737,21.515576709731565,4805213.0,0.28121135166796135,1.2413224822145463,4805213.0,0.37616135976264065,13.080099804878172,1539451.0,0.3588772920838439,3.8102549882739796,1539451.0,0.38976488714686536,0.8229364660286822,1539451.0,0.25676364401407115,2.612051189708073,587954.0,0.3531124758668446,11.226032240701313,587954.0,0.33507997553279856,6.206153179499561,587954.0,0.32596171712374483,33.6295879502813
0.04487367014570506,-0.10317172001091197,0.023276616126882498,-0.048470319582450586,-0.01313463943853268,0.03050469388612291,-1.2367841540445834,1650768.1777232075,1350189.6270525116,1812577.195224279,555709.9344305038,597825.4707304798,394237.5948390148,208328.88784628813,200300.9022170077,187646.2099367044,1653050.8665285856,1343339.0295712773,1817145.1039001336,552638.0482038808,605088.306083699,390046.64571242174,209118.08526753428,199888.66434502174,187269.25038744346,-47049.32294809769,-15491.194297206757,-44549995.59858608,-37107.36198609252,4805213.0,0.3435369415930588,28.993643148972453,4805213.0,0.28098434492966506,0.6412706933369616,4805213.0,0.37721058259525275,22.42242126143684,1539451.0,0.3609792935471827,1.5760606871604244,1539451.0,0.38833679716371583,0.38843115757941415,1539451.0,0.2560897325338796,2.2942951355148073,587954.0,0.35432854925094137,0.3547834060502675,587954.0,0.34067444428817184,0.3883923193216458,587954.0,0.3191511749842749,0.38045962086332324
0.045322301128833245,-0.10228410788050377,0.02272584612688978,-0.04918274259965877,-0.012889777557456737,0.030553272154669305,-1.271162374834922,1649941.4369333836,1350797.8142410554,1812795.7488255587,556726.2524541931,598933.9889848417,392112.7585609632,208139.31061242227,198584.19677410176,189552.4926134761,1655170.3593277698,1344630.4033413713,1813734.2373308598,551650.0376490945,603800.8611894505,392322.1011614552,207986.60302313548,199884.7354691807,188404.66150768363,-47296.25476120297,-15177.12879390438,-44548441.4098613,-42094.48164751883,4805213.0,0.34336489078286164,31.975244881712715,4805213.0,0.2811109131355993,0.4606564898994967,4805213.0,0.3772560651995154,26.831679357911824,1539451.0,0.361639475666451,2.638797993509381,1539451.0,0.38905687091362023,0.4746508832374496,1539451.0,0.2547094766647082,2.6619395455189743,587954.0,0.3540061137647199,2.958653018620095,587954.0,0.3377546487890238,0.5343390088869648,587954.0,0.32239340596964366,4.34956586915998
0.0429605356825922,-0.10665558447548242,0.02473286654857959,-0.045972923722097846,-0.014081596930219856,0.03069036582051943,-1.1188269505007638,1642012.9903424084,1347109.7641426006,1824412.2455149912,556531.372626441,605704.9760778422,385536.6512957174,216262.63703115046,195501.2597795588,184512.10318929027,1645266.4415902593,1341056.1133703701,1827212.4450393703,556746.3539058958,607742.746764597,383283.8993295046,212794.20450384202,199517.13986503216,183964.65563112515,-47253.92661987727,-15489.363086568936,-44558572.22954276,-27894.44878144711,4805213.0,0.3417149230101577,30.105564871434783,4805213.0,0.2803434029131691,0.7430836671376055,4805213.0,0.37967354319464874,22.64172007964067,1539451.0,0.361512885195073,0.8889533297824932,1539451.0,0.3934551837491684,4.593985020637671,1539451.0,0.2504377543005386,3.000504109324802,587954.0,0.3678223756129735,0.4362262993132315,587954.0,0.3325111484564425,1.2101836682491622,587954.0,0.3138206444539717,0.7042103808239745
0.045526960523088716,-0.10220640687545526,0.02308768695739042,-0.049212025095482365,-0.01308933848008987,0.031301642832631635,-1.2797665715520214,1651002.6783299982,1349860.0887050813,1812672.2329649252,554614.98565305,599223.8206672511,393934.1936797018,209189.33601695474,199232.09062767043,187854.5733553753,1655171.4069617605,1344829.1023143649,1813534.4907238774,551742.625907507,603097.7518002284,392932.62229226413,207892.96713073022,200389.1458854101,187993.88698385985,-47253.63885785076,-15149.802726876507,-44547134.61864039,-43154.34625854445,4805213.0,0.34358574288590266,27.682741508450547,4805213.0,0.2809157655873071,1.0715760996768817,4805213.0,0.37723036064476806,18.716068461555267,1539451.0,0.36026803428822946,2.1878568302837587,1539451.0,0.38924514042165,0.41409777848463547,1539451.0,0.2558926485348998,2.5946516518544165,587954.0,0.355792010968467,0.5522903188577616,587954.0,0.33885659529090745,3.041098264318989,587954.0,0.3195055622640132,4.888922802928002
0.04607502760647437,-0.1013921304568291,0.022304222331380057,-0.05028590777690369,-0.012287253940067938,0.031499161820452946,-1.329232334535153,1656225.656164256,1351964.5310700089,1805344.8127657394,552763.5192684303,597858.3787441097,397151.1019874615,205817.8245673193,198493.09018588203,191965.0852467984,1657534.307787874,1346744.4235457543,1809256.2686663717,550404.1484350523,601194.791852615,396174.05971233227,206868.54377707458,200376.78460162954,189030.6716212958,-47032.214028761875,-15118.804179275441,-44547915.31714031,-49813.61324178493,4805213.0,0.34467268280599683,24.845452747079097,4805213.0,0.28135371544820265,1.7184577911247252,4805213.0,0.3757054708637771,14.02079068632758,1539451.0,0.359065354641641,0.705832573645925,1539451.0,0.3883581736243051,0.852866917847125,1539451.0,0.25798229497883357,2.835555267908805,587954.0,0.3500576993562761,6.477447348982255,587954.0,0.3375996934894259,7.655342138022964,587954.0,0.32649677567768626,27.689624069544738
0.04545587457520244,-0.10289529551540799,0.023998773415741918,-0.04813149988939244,-0.012851848704236718,0.031144781080201318,-1.2361468054953304,1646797.3912717158,1350035.9781363602,1816701.6305919255,556551.5229515245,599353.7009068409,391867.77614163514,211458.0857767598,198926.32095680162,185891.5932664383,1652545.7290261907,1343118.282346562,1817870.9886272447,552690.5174360825,604924.585019142,390157.8975447759,209570.75353772967,200273.13263429338,186432.1138279773,-47138.66930402382,-15396.024342003024,-44548017.50549096,-37195.33077963382,4805213.0,0.34271059186590114,26.079764027332015,4805213.0,0.2809523694654865,1.3148896435786177,4805213.0,0.3780689077865892,16.371948187239617,1539451.0,0.3615259744879995,2.7874810921133673,1539451.0,0.38932950831617186,0.4460335499511191,1539451.0,0.2545503404406091,4.794594047491615,587954.0,0.3596507307999608,1.0935683538361902,587954.0,0.33833653815911074,4.382253284204406,587954.0,0.31616689956431726,8.83163628065444
0.04545686461315214,-0.10252974907422036,0.022817919162251933,-0.04985315389705294,-0.012915890726909811,0.030920160894856073,-1.2889938020476073,1650492.6698845557,1349935.3053093331,1813107.024806117,553637.4316566717,599541.6172598645,394593.95108346426,210676.89845877604,198839.07743080368,186760.02411042052,1655821.148755684,1345231.491535649,1812482.359708666,551305.2819312601,602963.5468898731,393504.1711788663,207680.56931305528,200120.96157447563,188474.46911246824,-47384.43721044794,-15321.507581055108,-44549377.47105152,-45422.01888184496,4805213.0,0.3434796063950861,23.01273990418242,4805213.0,0.2809314187132467,1.142306221402407,4805213.0,0.3773208440096442,14.635601104974477,1539451.0,0.35963303259192547,0.97175392052726,1539451.0,0.3894515754381675,0.9965950424341827,1539451.0,0.25632121521468676,3.8535629872108963,587954.0,0.35832207699713853,9.444396259362332,587954.0,0.33818815320722906,1.8969825403674765,587954.0,0.3176439383190193,18.922347620389235
