0.04468251499833675,-0.0984099904606806,0.022320165328329207,-0.04686180039368022,-0.01648455910395134,0.030607134163685806,-1.1824277165584605,1654700.1865203113,1356088.9352638933,1802745.8782157975,547419.6178945844,612367.6203541968,387985.76175121975,208812.19558510862,200133.4443819094,187330.36003298228,-46433.4209642773,-15876.702070937286,-1366301847.638159,-3278763397.912069,4805213.0,0.34435522140648284,3.033791261527362,4805213.0,0.28221203415205376,1.2290356016719475,4805213.0,0.3751646135594404,0.8423105200876135,1539451.0,0.3555940513173738,0.3614562215028291,1539451.0,0.39778311901723173,4.996822500018623,1539451.0,0.2520286529101737,4.615482270844875,587954.0,0.3551505654951036,2.30475232780465,587954.0,0.34038962977020154,0.5621652377464632,587954.0,0.31861397325808233,1.1522486084858434
0.0464156721953029,-0.0974804075100781,0.02337418193090987,-0.04604546862799384,-0.015362439026608585,0.03110509154667739,-1.186451366023374,1654292.6445705337,1353687.4064679784,1805554.9489614922,548292.8619428521,611769.1646603997,387710.9733967471,208346.4934866177,203133.4288716202,184796.0776417622,-46124.13637399657,-15859.702870393587,-1329449052.2718139,-3214798721.472192,4805213.0,0.3442704089434812,1.275772653257936,4805213.0,0.28171225843016356,0.28655564697927294,4805213.0,0.37574920174433346,1.4810174958794815,1539451.0,0.3561612951258938,0.3562443702971314,1539451.0,0.39739437283836837,10.776563410794973,1539451.0,0.25185015528051674,10.825417178682255,587954.0,0.3543584931586781,1.0498992761831805,587954.0,0.34549204337689676,1.8020360452970308,587954.0,0.3143036319878124,0.44431283267703314
0.04579438203283792,-0.09784363591869581,0.022950665105450962,-0.04644485027268751,-0.016067189881774063,0.031385037121834505,-1.1921732236430387,1655418.9912576515,1356128.1608196287,1801987.847922724,546343.9954850847,612514.6905030281,388914.3140118879,209169.01325726535,199947.1486773451,187159.83806538986,-46188.12357283091,-15928.594403021061,-1344691523.957574,-3289329059.3625116,4805213.0,0.34450480993405397,0.3814250035809309,4805213.0,0.28222019727733694,0.352442001641919,4805213.0,0.3750068619065839,0.37817299211762634,1539451.0,0.3548953461234462,0.45522252104178246,1539451.0,0.3978786531711802,6.829484652998426,1539451.0,0.2526318239501532,5.271272602978084,587954.0,0.3557574457479071,7.933066521810161,587954.0,0.3400727755527563,1.6981975759293806,587954.0,0.3183239472227248,2.877108124910427
0.04550432635922216,-0.09811202671458116,0.022562323863056667,-0.04646342216864098,-0.016871385296263867,0.03046984390326134,-1.1910045696119262,1657199.879237447,1353771.7562386086,1802563.3645239458,545446.795559869,615438.5467220637,386887.65771806706,208285.32520268313,199379.69703933081,188610.97775798646,-46126.33073978787,-15869.995147728823,-1350977669.5385392,-3299606938.719033,4805213.0,0.344875425758952,1.340307305904838,4805213.0,0.28172981223488114,0.38172772729183047,4805213.0,0.37512663112414485,2.145402402957785,1539451.0,0.3543125410031682,0.42117277056538843,1539451.0,0.3997779381883955,13.011038515597566,1539451.0,0.2513153440532157,11.23110162911971,587954.0,0.3542544573260551,0.454768779756735,587954.0,0.3391076462432944,2.5269610062389667,587954.0,0.32079206495403884,1.6427966356587558
0.046422853778527236,-0.09749875252367751,0.023026298451202083,-0.046096468945193106,-0.015739502259504923,0.03101531941591498,-1.191807692190079,1651537.6370879384,1355253.4179141377,1806743.944997923,549499.099056394,613319.949736198,384953.95120740845,209895.26385566534,200016.63234966612,186364.10379466828,-46292.94094216777,-15788.704333967946,-1333755843.3615675,-3254510754.1373196,4805213.0,0.3436970717193889,0.3831960608321836,4805213.0,0.2820381568754888,0.2820642935277034,4805213.0,0.37599664052309884,0.40734398475399214,1539451.0,0.3569448453093962,0.4967880633405719,1539451.0,0.3984017352525007,14.897570107287633,1539451.0,0.25005924268288415,12.185267121018247,587954.0,0.35699266244581324,15.729458836293501,587954.0,0.34019095430878293,0.36504118896060705,587954.0,0.3169705517687922,14.570985573255346
0.046189562921970746,-0.09772408786756842,0.02320400565591484,-0.046222479695476215,-0.015611592764369502,0.030972613002668067,-1.1971605905612714,1653934.3900759795,1353268.0170349153,1806332.5928891082,547962.8592268747,616770.3103776306,383039.8303954948,209034.7506971454,198551.6725874579,188689.57671539634,-46355.66466387144,-15819.429869116157,-1337320220.918666,-3306948978.439839,4805213.0,0.344195853560701,4.267370630878311,4805213.0,0.2816249804191639,0.5100890914719602,4805213.0,0.37591103513811075,2.6841856341509924,1539451.0,0.3559469312286481,0.4339519985577337,1539451.0,0.4006430281818832,11.580667841506704,1539451.0,0.24881586383424673,9.767746176538783,587954.0,0.35552909019607926,7.882800358134155,587954.0,0.33769933121886814,0.8293370555716153,587954.0,0.32092574710844063,4.442246322768141
0.04488017632814384,-0.09857562653909463,0.02257745225248297,-0.046839718959333414,-0.01650089774541597,0.030640895575932674,-1.1822946010136424,1653959.8847437652,1355073.914595038,1804501.2006611994,548307.7458067262,613467.62244685,385997.631746424,208664.36944950707,200048.46295811294,187563.16759238014,-46131.47275091047,-15830.622406490227,-1364312611.8334813,-3282309356.016911,4805213.0,0.34420115918769195,0.6827130113736204,4805213.0,0.28200080092079954,0.4062021100756361,4805213.0,0.375529909009485,0.43603359224698746,1539451.0,0.3561709634192482,0.38045248650972474,1539451.0,0.39849766081989674,5.622430035490337,1539451.0,0.2507371990056353,4.876174083804069,587954.0,0.3548991408333087,3.558460263448255,587954.0,0.3402450922318977,1.8924389163086732,587954.0,0.31900993545818257,0.6284725543384678
0.044947393034408395,-0.09812870275054116,0.022537479688755666,-0.046518807623530965,-0.016203210532038253,0.030405377830807843,-1.183607108819352,1653405.5878919293,1354010.4617927386,1806118.9503153285,547123.0376519753,615650.2585794685,384999.7037685572,210403.37445609533,198929.27962779257,186943.34591611283,-46251.46249556563,-15923.151416046723,-1355859779.1853595,-3256643584.053266,4805213.0,0.3440858059553091,2.4829458125654167,4805213.0,0.2817794886080472,0.4306348389108381,4805213.0,0.3758665745546207,1.571052809099398,1539451.0,0.355401398064618,0.3555079118610656,1539451.0,0.39991546244698156,10.139855569332605,1539451.0,0.25008896273318,10.056274725508286,587954.0,0.35785686372759573,0.9107816551608491,587954.0,0.3383415703061667,0.3452007641750733,587954.0,0.3179557344896242,0.7384483159464337
0.04575912562765651,-0.09805751596727694,0.022918175893130326,-0.046436758798193326,-0.016281326832421776,0.030515785804516776,-1.1881668088649369,1654907.5440306414,1357249.899195389,1801377.5567739767,544998.4122282622,611790.1424880129,390984.4452837236,211026.04374109794,199549.95831659823,185699.9979423038,-46121.630620898155,-15990.71810093515,-1348600389.6940749,-3274639628.6169176,4805213.0,0.34439837402226287,3.330424832667526,4805213.0,0.28245363924458505,0.2978621422151179,4805213.0,0.3748798558511294,3.867003968630506,1539451.0,0.3540212791626776,0.38451413105073123,1539451.0,0.3974079996622251,16.11378819440041,1539451.0,0.2539765444198771,14.775280090301754,587954.0,0.35891590794704675,3.6916016280898836,587954.0,0.3393972288930736,0.4409415836707192,587954.0,0.3158410316832684,4.860880678136761
0.046083144400626594,-0.0976640369757822,0.02326703171557797,-0.045962361566228446,-0.01610340427307705,0.0304736110994556,-1.1859085119716901,1651506.8723859054,1355959.5063186956,1806068.6212953993,549632.8201025957,611474.3697151592,386665.81018224574,209792.3075114999,201156.12396614288,185327.56852235645,-46197.18360738604,-15920.078423177745,-1333762535.824781,-3217986492.4985495,4805213.0,0.34369066935969483,5.899110076169453,4805213.0,0.282185099041124,3.52803602038551,4805213.0,0.375856100717158,0.7029812002917093,1539451.0,0.35703170812360746,0.36106524304481985,1539451.0,0.39720287928304177,3.3233584707416437,1539451.0,0.25117123583813034,3.473292805301243,587954.0,0.3568175529233591,11.907046040500369,587954.0,0.3421290168382964,6.18661255632077,587954.0,0.3152075987617339,1.2536089044559595
