0.054095958745364284,-0.1123519101215956,0.021338142423260695,-0.03934473350184292,-0.020406324851430596,0.03606889728383668,-1.2402165518106936,1647703.6252375464,1351932.7507222635,1813898.6240401969,551000.3750979396,603465.6735916665,393306.9513103943,216102.99966451898,192917.57568607244,187255.4246494089,-45986.98380298459,-16035.609669304344,-1411556045.922561,-4018805043.7935233,4805213.0,0.34289918578792383,17.28124037491645,4805213.0,0.2813471017252028,5.295095215178468,4805213.0,0.37748558160485207,40.33852673077344,1539451.0,0.35792004753508955,0.38223635375092696,1539451.0,0.39200057266627203,0.9527864898721967,1539451.0,0.25548520304341943,1.1662987204073771,587954.0,0.36755086225201034,25.10489896110071,587954.0,0.32811678411248585,3.81897114490471,587954.0,0.3184865221588905,10.503873267269773
0.05432039270328301,-0.11243097933482053,0.021627537287032195,-0.03869247687389258,-0.020060703152363336,0.036751553479455766,-1.234400871830057,1650615.9577754945,1349743.419947213,1813175.622277291,553086.4815991821,601346.792182838,393339.7262179804,211104.56062532275,197225.78786995,187945.65150472702,-46030.14133342082,-15945.712104100061,-1401371350.6150172,-3940559425.581676,4805213.0,0.34350526350767263,14.172346922164246,4805213.0,0.2808914859647662,8.044124479319725,4805213.0,0.37733511964553756,42.260053477708695,1539451.0,0.35927514522981396,8.482536107432257,1539451.0,0.39062418497427853,3.1608941068447605,1539451.0,0.2555064930406879,1.781455155097237,587954.0,0.35904945051028286,2.497660683519301,587954.0,0.33544424881870044,1.2001580038220596,587954.0,0.31966046919440544,6.4624820909810525
0.0546846843907389,-0.11195885513529572,0.021530910671727892,-0.038917822335988554,-0.02018771461126388,0.03683567153813908,-1.2475238914453084,1651188.82104787,1350859.819406187,1811486.3595459352,552908.948519741,601246.7953939361,393617.25608632324,210709.23043238762,196209.38519987382,189357.3843677388,-45898.41519032458,-15880.714988605721,-1400059549.9777389,-4032076861.9475255,4805213.0,0.3436244805480782,5.292026729880555,4805213.0,0.28112381686434906,6.377860591099438,4805213.0,0.3769835717055504,22.09603683144665,1539451.0,0.35915982289773507,48.05329176987871,1539451.0,0.3905592288380318,12.834960477322575,1539451.0,0.2556867715090136,12.006896600899486,587954.0,0.3583770676488094,5.362162017558832,587954.0,0.33371553760986944,20.657867100589627,587954.0,0.3220615632647089,5.87982069760585
0.05435487462170856,-0.11263444637041907,0.02144045509274359,-0.03897540519583765,-0.021001408632048912,0.035973204094160625,-1.25043378431727,1649170.8272661879,1354549.7364982844,1809814.4362355296,553066.5786018091,598601.9579863871,396104.46341180213,212569.59413200078,195164.30551533,188542.10035266896,-45858.08205092883,-15766.203806529946,-1411010974.3056455,-4099192071.705128,4805213.0,0.3432045212701673,17.875878679527784,4805213.0,0.28189171562182214,7.389422584619635,4805213.0,0.3766356322259865,46.88783349892652,1539451.0,0.35926221659657326,12.834703053156801,1539451.0,0.38884118948013774,3.160663296673048,1539451.0,0.25730241716807034,3.9312415438654984,587954.0,0.3615411990257755,0.6288254213820946,587954.0,0.3319380521526008,1.8592857452648417,587954.0,0.3206749173450115,0.968758430900568
0.054472489258208634,-0.11202355538856631,0.021563377511540936,-0.03893144138716947,-0.0204187539401617,0.03683568453265223,-1.2384776079081767,1648690.2477239468,1353601.7274090745,1811243.024866973,555617.0433828145,599206.5001727397,392949.45644444553,210499.7088932358,195507.77241818464,190268.51868857935,-46163.73785663653,-15746.679461711901,-1400930408.0401654,-3961943099.6910667,4805213.0,0.34310450914953233,9.321331490149603,4805213.0,0.28169442799082334,4.655304168006612,4805213.0,0.37693293197762073,25.92388854883306,1539451.0,0.3609189531740966,11.89593041396308,1539451.0,0.3892338893363536,0.5007974670710775,1539451.0,0.2552529807343303,14.542948421897611,587954.0,0.3580207106223204,3.945103816129374,587954.0,0.332522225239024,1.1558431358799475,587954.0,0.323611232662044,1.474429414403436
0.05552838606737589,-0.11138071894811348,0.02216359149809848,-0.03849598196009376,-0.019917451617014248,0.03719194845112099,-1.2416360784997087,1651598.469309893,1350649.3733813153,1811287.1573087904,552583.2807830988,604134.5792117397,391055.14000516065,210625.249907008,193532.04740694258,192118.70268604934,-46112.39309730772,-15769.343627646858,-1387438144.793817,-3928602657.8562093,4805213.0,0.3437097313500764,30.886016456040856,4805213.0,0.2810800215060849,3.5457373267909427,4805213.0,0.37694211626181684,53.66779886487883,1539451.0,0.3589482749259947,4.046796239017667,1539451.0,0.3924350818647313,1.802976228793282,1539451.0,0.2540224664540543,0.8659957592883858,587954.0,0.3582342324518722,0.5013016756011166,587954.0,0.32916188580559474,4.320410617216691,587954.0,0.3267580502659209,3.2363105607608693
0.05543027655925322,-0.11129926547683638,0.021781486208646467,-0.03881039919577718,-0.019879230725268603,0.036861014124643376,-1.2402232232563972,1649693.8371433862,1353930.006491228,1809911.156365386,554199.474029009,599220.8049513319,394352.72101966135,210913.6888276073,195165.18855744315,190197.12261494953,-45976.50436729106,-15916.774044775126,-1391777320.9917405,-3930233470.647096,4805213.0,0.34331336345410396,17.03253501380073,4805213.0,0.28176274527086054,2.3869457151900773,4805213.0,0.3766557603930129,30.65836834680012,1539451.0,0.35999812532455283,1.5857036137021343,1539451.0,0.3892431814662043,0.3925730318496768,1539451.0,0.2561645164540224,1.7309147070386128,587954.0,0.3587248132126108,12.963820777547166,587954.0,0.3319395540423968,0.8543495220129438,587954.0,0.32348980126838117,19.32713953724644
0.054723949092172784,-0.1118635709139428,0.021826411772312967,-0.03858926244395743,-0.02026583984538749,0.03538523676276682,-1.2399068028406683,1650635.5409144547,1351464.4587507732,1811435.000334768,552102.2563351128,600802.0996324456,394868.6440324422,212069.20275043216,196049.44161677803,188157.35563278908,-45827.447755358546,-15853.174907326124,-1397628377.2171667,-3952059044.384294,4805213.0,0.343509338902241,30.884330904908616,4805213.0,0.2812496467379862,5.287372344640382,4805213.0,0.37697288347774977,60.13798469019168,1539451.0,0.35863580999662276,1.027379538344507,1539451.0,0.39027036237752727,0.454058383155677,1539451.0,0.2564996508706294,0.6344502325812678,587954.0,0.3606901266943204,2.220037538892374,587954.0,0.33344350343186524,0.41082641932824193,587954.0,0.32002053839720224,1.692605426834223
0.05520725377523454,-0.11114406883542899,0.022095366854958633,-0.038509480691047746,-0.019449645223406968,0.036523582765209686,-1.241441386269059,1651251.0448703864,1350121.2867308853,1812162.6683987242,553438.9113522166,600471.5224756574,393862.5661721252,210117.04377739184,197723.19079345794,188435.7654291495,-45762.88894732107,-15966.847659328696,-1387061700.8272607,-3918325786.854519,4805213.0,0.34363742978102957,4.6690737587784685,4805213.0,0.2809701228084759,4.863434645472891,4805213.0,0.3771243165284717,17.909353384784097,1539451.0,0.3595040773316044,31.82390043822416,1539451.0,0.3900556253337444,3.9581966497966468,1539451.0,0.2558461205794311,14.468242681066421,587954.0,0.3573698686927754,0.3675638321997294,587954.0,0.33629023834085375,6.522389404245517,587954.0,0.32049406148975823,7.472507142617687
0.05365956194530627,-0.11285883347613562,0.021016439614095044,-0.03944032856149513,-0.020400414589619043,0.03640749199171498,-1.2447123373684452,1648019.1747814023,1352568.1177654394,1812947.7074531568,554487.9713782876,601324.1897916542,391960.8388300586,212299.85384030794,194423.6924429064,189552.453716786,-45941.65848283755,-15799.001914062124,-1420781669.2864838,-4090879373.1690407,4805213.0,0.34296485395785875,22.6473786122325,4805213.0,0.28147932625784566,3.5021787671140565,4805213.0,0.3772876889022722,42.420822027536936,1539451.0,0.36018552807350623,0.39297582816580706,1539451.0,0.39060950286280915,3.050644926758688,1539451.0,0.25461079230846556,3.7202199235064546,587954.0,0.3610824211423133,14.954151841257799,587954.0,0.33067840756743944,6.307359390710007,587954.0,0.32239333981363516,2.458478235892617
