0.044805215457867226,-0.09868391365465137,0.016507612971846598,-0.03322574370240795,-0.014862309876411576,0.03163011417785182,-1.2584733264105412,1649122.9208193992,1352638.8834512518,1811773.1957293563,552581.6230460638,599227.2227385258,395964.15421541006,213102.4561345391,196449.89381022486,186723.6500552366,-45556.1568105149,-15769.573415366945,-44539572.25906572,-37297.855215256764,4805213.0,0.3431945515879103,4.778764145016283,4805213.0,0.2814940531150747,0.7801180958794236,4805213.0,0.37704326441499114,8.050720480679475,1539451.0,0.3589471980894905,4.176629070022268,1539451.0,0.3892473503466653,0.4652566223784785,1539451.0,0.2572112748086237,3.7016076509928353,587954.0,0.3624474978221745,2.9034461910624954,587954.0,0.3341245978600789,0.5598646226557398,587954.0,0.3175820728411343,1.8408595239103227
0.045581378066214366,-0.09816177960854215,0.0165890299014306,-0.033349858927728605,-0.014812072175542956,0.03189127126980985,-1.2563530644674472,1647796.4271114164,1354783.707971479,1810954.8649171002,553646.2534622294,600337.4505736614,393789.2959641106,213364.3194263553,193194.84145485627,189716.83911878857,-45435.954985499695,-16019.017740408108,-44539050.632473685,-36245.35161647485,4805213.0,0.3429184985371964,7.552514308684306,4805213.0,0.2819404067980921,0.32022102442900596,4805213.0,0.37687296378268764,8.43481422377756,1539451.0,0.35963876307997483,0.3728294167485885,1539451.0,0.3899685346098458,2.526318088371359,1539451.0,0.2557985255549611,3.3329937506351737,587954.0,0.36289287839925355,0.8104565323662134,587954.0,0.3285883614276899,0.38126128412041016,587954.0,0.3226729286964435,1.3504412765219036
0.045812974322991584,-0.09836161582110794,0.016479811863281513,-0.033317086963333874,-0.015388022632709261,0.03179878036140655,-1.2641359533212444,1648726.0119274042,1354623.6061573606,1810185.3819152336,554479.1426750876,598139.0879213029,395154.7694036116,211601.8453975081,195553.30592134144,189120.84868115067,-45506.413917280835,-15806.9223029965,-44539949.09737066,-37561.89309107439,4805213.0,0.34311195194206834,9.577837461256175,4805213.0,0.2819070884386093,0.420206682231147,4805213.0,0.37671282873729833,7.266868014830175,1539451.0,0.36017979310487164,0.47650594293338866,1539451.0,0.38854051731513584,4.049204033539543,1539451.0,0.2566855128247746,3.3189658628810412,587954.0,0.3598952390790911,0.6880096659351451,587954.0,0.332599669228105,7.058836514355131,587954.0,0.3216592602161928,4.884016519940622
0.045283360634124,-0.09885805938493444,0.016910341218201157,-0.033466308075745944,-0.016085118684280697,0.03130100928691005,-1.2614058469321798,1649645.8280258642,1355134.9768678192,1808754.1951063224,552997.5192884774,600461.018208413,394314.4625031104,212163.652685662,192720.00492377076,191392.3423905676,-45634.52752210338,-15868.013518093707,-44541843.07043577,-37259.52470908202,4805213.0,0.343303372405315,6.863851317652797,4805213.0,0.28201350842674716,0.7607265093140003,4805213.0,0.37641498828591435,10.637899368160367,1539451.0,0.3592173568944231,6.6918135912865875,1539451.0,0.39004880194849495,1.0445803300716536,1539451.0,0.2561396644018618,3.809934654195862,587954.0,0.36085076840307645,1.9566075892055987,587954.0,0.327780753126555,0.40370707001383854,587954.0,0.32552264699375677,1.0866115337480162
0.04529136494306318,-0.09894959196847601,0.016464669274724536,-0.03324010616538668,-0.016257639386800023,0.03135532866868673,-1.2539781506226233,1651013.9716370774,1353897.9909871595,1808623.037375767,552522.9039213883,599720.2611638427,395529.83491477044,211270.12444153562,194697.74784899937,190308.12770946498,-45468.462098516844,-16041.039163708105,-44541298.61982188,-36284.212358829194,4805213.0,0.34358809310577404,8.163097024764973,4805213.0,0.28175608261010576,0.28292008448236106,4805213.0,0.3763876934020948,7.775597958459536,1539451.0,0.35890905519005656,1.226165871483146,1539451.0,0.3895676193421186,1.4413473609254766,1539451.0,0.2569291487126062,4.813219031943178,587954.0,0.35933104365568647,0.7960804069479526,587954.0,0.3311445246549889,3.717692420724769,587954.0,0.32367860021271216,1.999845653781003
0.0452160094904758,-0.09885243362850894,0.016808759322928475,-0.033146138507405117,-0.015661752383662658,0.03102991533515932,-1.2596233244594244,1648900.0212478733,1353688.6862283237,1810946.2925238025,555106.4974238105,598909.00346703,393757.4991091609,210800.48132831394,195718.31030464626,189757.20836703954,-45365.16833247255,-15999.115407037198,-44539797.05481147,-36997.331943661746,4805213.0,0.3431481645554268,5.384868268869407,4805213.0,0.2817125247576587,0.42963187114942936,4805213.0,0.3768711798048918,7.0741403742415105,1539451.0,0.3605873115960247,6.061737641303531,1539451.0,0.3890406407654613,0.9692749321916274,1539451.0,0.25577787088329484,3.50909152471303,587954.0,0.3585322683888767,0.5013200007428321,587954.0,0.3328803108825645,3.3091113096813354,587954.0,0.32274158925194846,5.243727719950044
0.04510534766288619,-0.09868737280191044,0.016269631407684466,-0.03339647088918083,-0.015650155880649424,0.03131300423479228,-1.257168644704045,1653178.2659683076,1352378.6363770582,1807978.0976546304,551605.1365386698,600901.6600883877,395266.2033729406,210023.59749301986,195035.7035345528,191216.69897242787,-45697.692170513445,-15816.398327402514,-44540782.81361475,-37696.88579749272,4805213.0,0.3440384985989817,7.471173021106468,4805213.0,0.28143989379389733,0.298441847874873,4805213.0,0.3762534767250972,6.61229003993496,1539451.0,0.358312889815051,0.369635425756999,1539451.0,0.39033503507964223,4.8652193792223715,1539451.0,0.2567578983500883,5.03842451324146,587954.0,0.35721093400677656,1.8553387896703988,587954.0,0.3317193241895663,1.413367209732686,587954.0,0.3252239103270457,5.986219368320381
0.045144946080547144,-0.0986624751931249,0.01680056563912179,-0.033251389017462815,-0.015464746639284222,0.031057958101189137,-1.2571113978399515,1648293.8806103878,1354571.3496472517,1810669.7697423578,552328.4835691837,600126.3388503179,395318.17758049903,214184.63582042998,193618.31150242966,188473.0526771408,-45443.3738672438,-15906.256858259692,-44540438.788531564,-36512.73848164568,4805213.0,0.34302202225174694,6.026052459743029,4805213.0,0.2818962134763346,0.6760626496415321,4805213.0,0.3768136333898962,9.19572638584095,1539451.0,0.3587827631858264,3.422016295349009,1539451.0,0.38983140018767637,0.3968930176446352,1539451.0,0.25679165987127844,3.656734984182093,587954.0,0.36428808345624075,0.5202814033258791,587954.0,0.3293086049290062,0.3813183427350309,587954.0,0.3205574801381409,0.4001857182710517
0.04431257795834849,-0.0995835001124501,0.016011364786603907,-0.033705510248253995,-0.01661936155906628,0.03122192191323219,-1.2447724129131028,1646679.202465757,1354071.9329530296,1812783.8645812147,556272.0934738544,598852.1721348076,392648.7343913368,211855.70406038748,195391.89491216207,189028.4010274504,-45594.08368282617,-15919.766963758835,-44544384.595747404,-35693.67047722785,4805213.0,0.3426859959102249,10.466048937692017,4805213.0,0.281792281206479,0.2830611908811497,4805213.0,0.3772535920012735,10.012252321453781,1539451.0,0.3613444620672261,0.36178729620119976,1539451.0,0.3890037241424435,4.613070371001048,1539451.0,0.25505763703511025,5.335638717157938,587954.0,0.3603270052765807,3.5694631319233845,587954.0,0.3323251392322558,0.847311566709117,587954.0,0.321502024014551,1.2402230103647025
0.045604282791786195,-0.09830355427642984,0.016775633759337796,-0.033258925368663046,-0.01636553169744948,0.03133345669792588,-1.252052773017926,1645812.9559879699,1354670.169465022,1813051.8745470105,556208.7164166283,598746.5077623306,392817.7758210409,212785.32759540426,194899.32277264618,188591.3496319492,-45460.53857421643,-15918.91941627921,-44538698.39529088,-36088.51401922221,4805213.0,0.34250572367717447,7.313680582490326,4805213.0,0.2819167786037838,0.31477690863820507,4805213.0,0.3773093668370182,8.10292856986781,1539451.0,0.3613032934576202,0.3840606257237908,1539451.0,0.388935086444668,5.122845257253298,1539451.0,0.25516744334249114,5.106689667427899,587954.0,0.3619081213758295,1.5419359341992556,587954.0,0.33148736597190626,0.5633073046807742,587954.0,0.3207586811756527,0.8392959480623066
0.04510843630192627,-0.0984685230391137,0.016353397980732615,-0.033433222315869524,-0.01594822820380636,0.03129782008227434,-1.2542079061476579,1650882.313476018,1355151.2811669502,1807501.405357028,555298.5832129428,597173.7993966541,395300.61739040253,208626.1033110402,195990.91943639432,191658.97725256562,-45411.475653319634,-15752.004480060872,-44540401.768539436,-36265.82167264743,4805213.0,0.3435606940787053,7.317480968080631,4805213.0,0.2820169014707473,0.3519292425447732,4805213.0,0.376154273568524,8.573813422309986,1539451.0,0.3607120871095879,0.6571820393049024,1539451.0,0.38791348305120105,6.340912564482995,1539451.0,0.2567802530839907,4.554539202746716,587954.0,0.3548340572749569,3.3463965570342733,587954.0,0.333343968127429,1.6754625095640632,587954.0,0.325976143121001,0.7971160162630824
0.04553444230128443,-0.09836185256341368,0.016961903214381544,-0.03318830985263966,-0.01593128851297185,0.03165205348579986,-1.2541381515414605,1647204.3666588687,1355114.2793820428,1811216.3539590868,555424.97467303,596131.2429557389,396216.78237122926,212177.65866809888,197070.47766221626,187027.86366968445,-45407.322827540964,-15889.169859080823,-44539134.54506116,-36117.27120369963,4805213.0,0.3427952864230729,7.180882588119145,4805213.0,0.28200920112844985,0.282893050440444,4805213.0,0.3769273815664541,7.1506165519191205,1539451.0,0.3607941887549725,0.7084346108655786,1539451.0,0.38723625692259117,1.951969924309719,1539451.0,0.25737537756721734,4.330591107966917,587954.0,0.36087458996468885,0.5652268706130975,587954.0,0.3351800951472668,2.16341012159469,587954.0,0.3180994834114309,4.002408013396459
0.04570109875890909,-0.09804851378807182,0.01651190102347299,-0.033174231848224725,-0.015322913254332611,0.031554165498686323,-1.257659796979201,1649983.7628644875,1356887.2767666155,1806663.960368896,553048.2372863481,597354.6792198428,397370.08349380805,211774.99984916404,194074.04401354247,190426.95613729395,-45476.26878543865,-15862.565294948767,-44539322.26283774,-36719.64621901443,4805213.0,0.34337369911895455,9.302031908640094,4805213.0,0.2823781748627204,0.3602993451375387,4805213.0,0.37597999513630254,10.809999767796613,1539451.0,0.3592503024041357,0.7579662753322727,1539451.0,0.3880309793685175,2.254675991657447,1539451.0,0.25812454147212704,4.990529583267448,587954.0,0.3601897424784322,2.213478853331275,587954.0,0.33008372085833654,0.3308860322807321,587954.0,0.3238807051866181,1.8067938555674836
0.04588979992952209,-0.09822046141360576,0.016870184290515303,-0.032724380459741034,-0.014825125483822551,0.03202439888516336,-1.2582320061303351,1647064.753054583,1354434.8174638064,1812035.429481611,555580.5671780487,598012.3541067598,394180.078715191,212161.67976736807,195868.82842943244,188245.4918031997,-45490.49884755198,-15664.02108676346,-44538156.73575291,-37262.06221551604,4805213.0,0.3427662318100321,5.085466857010884,4805213.0,0.2818678001295281,0.39046356821108863,4805213.0,0.3770978371784164,6.454510450473759,1539451.0,0.36089525887998375,3.8819637019249704,1539451.0,0.3884581932823846,0.43217242508647985,1539451.0,0.25605237108241163,5.378343408582617,587954.0,0.3608474128373451,1.8238853977325769,587954.0,0.33313631411544586,1.2544434397125626,587954.0,0.320170441570597,5.539978006953544
0.04443503738468728,-0.09934869158396548,0.016311261130177356,-0.03348951685436359,-0.01630407844376653,0.031149286017466207,-1.2496549795743863,1645162.470102262,1355362.2402961142,1813010.2896016254,556568.3410487073,598604.8727014329,392599.7862498582,213076.1888490288,194348.88700245324,188850.9241485177,-45782.95865596147,-15708.457707998366,-44542189.56423625,-36462.77361383918,4805213.0,0.3423703528027299,8.516695516247067,4805213.0,0.2820608036097706,0.4341561883824554,4805213.0,0.37730071270547644,10.662147703916911,1539451.0,0.36153689922492255,2.833975704702679,1539451.0,0.3888430828272116,0.4086714942391037,1539451.0,0.2550258411926451,2.8448821605049184,587954.0,0.362402822072864,4.200441023280138,587954.0,0.3305511774772397,1.4882594483546288,587954.0,0.3212001689732834,0.910780495998607
0.04511386129255549,-0.09895338501854008,0.01634753422249183,-0.033530387104417365,-0.015131635920564303,0.031184577193579685,-1.2560591071267886,1646976.684209161,1354014.7821956088,1812543.5335952288,555640.5689090517,598541.1691710342,393591.26191991614,212189.74688178633,195760.0486333592,188326.20448485494,-45638.83909922506,-15933.010451902132,-44541161.07654163,-36167.98096041401,4805213.0,0.3427479040386269,5.020617584154139,4805213.0,0.2817803877155091,0.3018449974789226,4805213.0,0.3772035773638404,5.495729135756262,1539451.0,0.36093423493768284,1.30743852219973,1539451.0,0.3888017021464363,1.6097304388625675,1539451.0,0.2556698861606613,5.3432133367107735,587954.0,0.3608951497596528,5.585923800054547,587954.0,0.33295129998836526,1.1165929318888113,587954.0,0.32030771877537134,11.120396212724085
0.044602210250492734,-0.09932658176015308,0.016185943479951972,-0.03356945594966749,-0.015854928246023928,0.031228419928505065,-1.2592182071428968,1647868.1343263711,1354209.369030673,1811457.4966429465,555784.4035678406,597899.1992183808,394089.3972137782,211154.46210578582,196207.43175094554,188914.10614326844,-45425.71461470513,-15937.642615986802,-44542586.69472325,-37125.38415644143,4805213.0,0.3429334213335336,8.854590742975047,4805213.0,0.2818208826602845,0.3291907369083341,4805213.0,0.37697756512415886,9.943927027135132,1539451.0,0.36102766737482417,5.4769356442951596,1539451.0,0.3883846898786523,0.6449259637690865,1539451.0,0.25599346599130424,3.9926976131726186,587954.0,0.3591343236133883,8.801302698537755,587954.0,0.3337122151578967,5.671409929041484,587954.0,0.32130762975210375,0.5516249624318241
