0.26590318638961363,0.19395431459024481,-0.26107840316821923,-0.5392731322855164,0.2474590591157069,0.7111058802441113,-2.0666153337012236,1564613.9056708687,1096768.0971361392,2152152.997192985,590171.44877556,867422.6948691899,90178.85635525112,250996.64555356748,195194.20799467198,150085.1464517611,-38853.02806999117,-13845.221641876195,-5709022272.089982,-195341583301.76636,4805213.0,0.3256076069199994,0.5082823326349806,4805213.0,0.22824546947994648,1.2864103945878214,4805213.0,0.4478787927180307,2.2447586751931614,1539451.0,0.3833648805811699,0.3834974502002092,1539451.0,0.5634623608475933,0.5842350335401736,1539451.0,0.0585785818160182,0.12282146386644555,587954.0,0.42689844027520457,0.796619970752113,587954.0,0.3319889106880324,1.3790541279629691,587954.0,0.2552668175601513,0.4252347317942722
0.2662551589230529,0.19428914577586048,-0.26101481310132274,-0.5395193165207268,0.24563753457349605,0.710551181161647,-2.0601041125777817,1564370.3899595898,1096620.4433197302,2152544.166720687,589410.4471789774,868080.0522249425,90282.50059608069,252001.1628614357,194684.50445532962,149590.33268323445,-38865.999855476395,-13817.848768942886,-5700878145.204252,-192558519287.6895,4805213.0,0.32555692951791854,1.0106220532466668,4805213.0,0.22821474163990824,1.9346281024376144,4805213.0,0.4479601979601492,0.5797381820768941,1539451.0,0.3828705474737274,0.8065795483488385,1539451.0,0.5638893684988625,0.5708163150445703,1539451.0,0.05864590727219026,0.5015650205396731,587954.0,0.4286069367015726,1.1334002791065614,587954.0,0.3311220001145141,1.1246434706593977,587954.0,0.254425231707301,0.25676154500301046
0.26629382322975753,0.19506754838395982,-0.26065698852022057,-0.5392738524949454,0.24704681515030513,0.7119518003514358,-2.072487462534822,1564593.862570948,1096059.8895422113,2152881.247886851,589575.8004241012,867898.2539742101,90298.94560168864,251612.33700495565,195426.85648357795,149236.80651146625,-38895.4989907701,-13866.475660362716,-5679406894.8164625,-196359622274.89105,4805213.0,0.3256034358041865,0.39315389710749016,4805213.0,0.22809808629548986,1.5491572873526973,4805213.0,0.44803034701829964,2.1216370411967294,1539451.0,0.3829779580019757,0.8751112361221967,1539451.0,0.5637712755873422,0.6271106934709665,1539451.0,0.05865658965546075,0.18258047874990777,587954.0,0.42794561650223645,6.7713118939792345,587954.0,0.33238460233892164,2.4804645751298864,587954.0,0.25382394968223043,1.3687786640159199
0.26603273041624304,0.19434223427860256,-0.26112679708593456,-0.5394899104780165,0.24698011121833413,0.7119330467606585,-2.0785105769092413,1564606.728445084,1095780.542394636,2153147.729160282,589808.7203249135,868124.0969029398,89840.18277214632,251366.55122999847,195480.3607024251,149429.08806757693,-38858.96769495057,-13907.254586302239,-5703766879.841153,-200043238242.0104,4805213.0,0.3256061132867751,1.4997173212390031,4805213.0,0.22803995210922723,0.2478792026662428,4805213.0,0.44808580372197443,1.1322028019089945,1539451.0,0.3831292586285075,0.5218377878127821,1539451.0,0.5639179791386265,0.6000432988217895,1539451.0,0.058358585477645074,0.06550706682769153,587954.0,0.427527580780126,0.8133532638409195,587954.0,0.33247560302749063,0.5128875171042088,587954.0,0.2541509847157706,1.3542184359855933
0.2659692241460338,0.19441578155972614,-0.26104205539989406,-0.5395985085988363,0.24827929649784866,0.7117324651649236,-2.0667910446315885,1563951.540656232,1096125.2276434791,2153458.2317002863,590265.8527491717,867960.1766508324,89546.97059999619,251564.60659459917,195299.59570568718,149411.7976997139,-38681.79634079335,-14003.078431232872,-5703197178.204942,-195288421897.2539,4805213.0,0.3254697639118671,3.5585091276335246,4805213.0,0.22811168363264597,0.6387988995801858,4805213.0,0.4481504215734638,1.5331185473384066,1539451.0,0.38342620372403535,0.42788548773553653,1539451.0,0.5638114994571648,0.5655289592811017,1539451.0,0.05816812006357878,0.12958110703372244,587954.0,0.4278644359841059,3.4578662038396373,587954.0,0.33216815551163387,3.081721703310813,587954.0,0.2541215770276477,0.26045282829126065
0.26552618372173076,0.19364606936928272,-0.2612943251820631,-0.5393851135877591,0.24724864217330217,0.7113374635961252,-2.0461551565795255,1564692.2958031758,1096492.472072022,2152350.2321248013,589320.2388836911,867998.6878349815,90454.07328133025,251769.46531313224,194893.8400929997,149612.69459386886,-38955.59052376674,-13918.613795773872,-5725482454.740458,-188295411693.4143,4805213.0,0.32562392048035677,0.9142735277354641,4805213.0,0.22818810988649657,2.231116265324724,4805213.0,0.44791983875112323,0.7313853679886716,1539451.0,0.38281194976890515,0.41668538012999295,1539451.0,0.5638365156377037,0.5920383138485186,1539451.0,0.058757357838170945,0.2610791050299334,587954.0,0.42821286242313494,3.8768436038158662,587954.0,0.3314780409572845,2.9771153934536168,587954.0,0.25446326514296863,0.3089623960290761
0.26602901947520013,0.19470219834348282,-0.2608809893655043,-0.5394226964647078,0.24712474718176594,0.7112355883171753,-2.0587503702400176,1563861.9912787855,1095375.9850453676,2154297.023675843,589682.0802137722,868193.2855150362,89897.63427119228,252237.92850744276,195815.7294395948,148222.34205296246,-38937.85107705182,-13878.823559765895,-5691101691.009475,-191688014979.63135,4805213.0,0.3254511280309074,1.1085382344736532,4805213.0,0.22795576076343918,0.7777371784625876,4805213.0,0.4483249803236275,0.4491006602784235,1539451.0,0.3830469954638187,0.398745615471898,1539451.0,0.5639629228309541,0.6860401870528723,1539451.0,0.058395904950006475,0.38616398550109077,587954.0,0.4290096308681337,0.5087998066270034,587954.0,0.33304600264577744,1.0743761190547834,587954.0,0.25209853500947704,0.5902138414804743
0.2651600095415438,0.19440402587883637,-0.26151178316995716,-0.5395655958843144,0.2471561106593967,0.7115595928155327,-2.085633813071132,1564052.4332629053,1096223.0710462958,2153259.4956908002,590340.4110723196,867919.8991875442,89512.68974013536,251389.1556647779,195242.02976615741,149644.81456906494,-38744.768088909404,-13952.626045106696,-5727841126.570764,-203871759204.74792,4805213.0,0.3254907604018599,2.8343199153368657,4805213.0,0.2281320455609979,0.449376662869739,4805213.0,0.4481090631551193,1.4440398686840275,1539451.0,0.3834746354851944,1.1175326725015615,1539451.0,0.5637853359331,0.7177965732772905,1539451.0,0.05814585182648574,0.3741582983584692,587954.0,0.4275660267040917,9.181537039804105,587954.0,0.3320702465943892,5.391283938965458,587954.0,0.2545178952249078,0.7536578300034881
0.2651365565485364,0.19362573568901098,-0.2613227936801635,-0.5396216522253121,0.2487642965217744,0.7123128824213094,-2.0529393845414066,1565603.6820757466,1095738.7565408854,2152192.561383373,589804.9642592131,867635.2269929379,90332.80874784915,250373.35366504203,196011.0164661802,149891.62986877782,-38956.34218525225,-13896.077646726837,-5734699379.084493,-191394414643.20224,4805213.0,0.32581358663512766,9.630820136304896,4805213.0,0.2280312561671839,0.23880515339970398,4805213.0,0.4478870263156647,8.462532409659465,1539451.0,0.383126818755007,0.94257594419735,1539451.0,0.5636004179366136,0.9032477226291893,1539451.0,0.0586785865531602,0.06321461073824547,587954.0,0.42583833712338254,1.7751316729130022,587954.0,0.3333781494235612,0.6155518652141188,587954.0,0.25493768197644423,3.1105240701275667
0.26560568060664047,0.19408357628558626,-0.26127782536490085,-0.5392583489994043,0.24666127595997778,0.7114367705977362,-2.0711024946735224,1564877.598706406,1096009.7249951228,2152647.676298473,590582.9834199357,868066.3406122527,89123.67596781287,250321.4178736567,195308.93439262654,150645.64773371693,-38747.813199618715,-13849.251025751088,-5717116122.166869,-197495147376.05884,4805213.0,0.32566248337095666,0.5089412171781318,4805213.0,0.22808764668603057,1.0743390826901196,4805213.0,0.44798173906098837,0.8169252363635172,1539451.0,0.38363220616956123,0.5336943601002511,1539451.0,0.5638804616790345,0.5874306735959782,1539451.0,0.0578931553961853,0.16794352949324876,587954.0,0.4257500040371487,0.5027550295762304,587954.0,0.3321840388748548,5.599753289870801,587954.0,0.2562201256113852,4.338898450777988
