0.22731102072317907,0.20121584061344547,-0.2319047962147436,-0.5509933230224866,0.3239831256643669,0.7300467905025201,1.6087773040313738,1589853.2920830294,1103925.018448208,2119756.6894687605,599542.7926131482,856548.7643522966,91681.44303455536,221012.91530382307,199048.2171994942,176214.8674966818,1588261.553297418,1100034.3155853115,2125239.1311172764,600332.9936069859,860915.739031425,86524.26736158847,221814.45309559553,198571.94538326334,175889.6015211417,-41335.77189361393,-15468.528244716576,-45069606.9697312,-63726.773183976344,4805213.0,0.3308601079875188,3.433710543497543,4805213.0,0.22973487719445698,1.336862045954918,4805213.0,0.4411368839360015,8.2499688112513,1539451.0,0.38945233892676506,0.42111577326559496,1539451.0,0.5563988489093178,4.902244043826958,1539451.0,0.05955463540869798,5.626429705637198,587954.0,0.37590171221528146,5.778645685715193,587954.0,0.3385438609134299,2.1213954657859064,587954.0,0.2997085953946762,13.352344888504087
0.2280133856048139,0.20192269591229878,-0.23301041977946585,-0.5513027156031626,0.32256633222619174,0.7301695216647802,0.11202975926306502,1583854.1422054402,1095065.04408292,2134615.8137116376,601316.1099282798,864113.5195408672,82343.37053085351,225238.74786628346,200343.43637621216,170693.81575750443,1582048.2466125486,1091088.4109914592,2140398.342395993,602216.2689026087,868078.0413937974,77478.68970359482,226144.48448484458,200355.54761474326,169775.96790041108,-41470.139023384254,-13694.035082695575,-44918826.48473634,-33128.23513391618,4805213.0,0.32961164098354,1.6832214057362322,4805213.0,0.22789105167303103,3.929384824384252,4805213.0,0.4442291764614055,9.857532265600835,1539451.0,0.3906042543272108,0.8578173856080055,1539451.0,0.5613127793874995,0.6971935033403416,1539451.0,0.05348878953006847,0.22300312392193483,587954.0,0.38308906456335456,1.1389317593515473,587954.0,0.3407467869530814,3.0609415387933225,587954.0,0.2903183170069517,6.400715062403067
0.22779554303759686,0.20148073639035224,-0.23250889568768987,-0.5510432927381984,0.32324470061203137,0.7302920492320629,1.0174552344135672,1587298.3649106375,1100492.947267894,2125743.68782147,600106.893799371,860636.3288002374,87029.77740039321,223003.74128999014,198392.72393186996,174879.53477813964,1585934.963644527,1095807.328034133,2131792.708321339,601153.3045053636,864320.0434203197,82299.6520743157,223320.73185011078,199394.62854554536,173560.63960434461,-41368.30149455751,-14624.048229348704,-45001747.14796349,-50003.88574872835,4805213.0,0.3303284089405898,1.492123473641257,4805213.0,0.22902063805868622,4.1517415171155445,4805213.0,0.44238282211869995,9.679050320292395,1539451.0,0.3898187690282916,0.4155658919780884,1539451.0,0.5590540581026848,0.5842387694462787,1539451.0,0.05653299611380491,0.06624972914958599,587954.0,0.3792877355881423,0.4038460009771843,587954.0,0.33742898922682685,4.383307288623202,587954.0,0.2974374437084196,3.566136346618835
0.22933005301086917,0.20190178380037904,-0.23355773074865488,-0.5512566290875995,0.32472680993252806,0.7290153743012335,-1.1324210659261291,1577970.6830948966,1090864.8918226175,2144699.4250824833,601070.5660727264,866628.2875840468,80074.14634322876,231367.7508323784,202028.82059333794,162879.4285742835,1576743.912404535,1089300.2042642804,2147490.8833311796,602598.9288152705,869177.6167835642,75996.4544011665,231066.15878019232,201044.17895215764,164165.66226765135,-41190.042717710756,-12966.678841030176,-44849589.78499866,-56687.83315447129,4805213.0,0.3283872500750521,1.9310462156218002,4805213.0,0.22701696924207404,3.24124475519851,4805213.0,0.4463276498008491,9.343730646552663,1539451.0,0.39044475340411994,0.5633123130832668,1539451.0,0.562946327998778,0.5819683402129625,1539451.0,0.052014741841883094,0.4751715817427147,587954.0,0.39351335450116537,1.3742724154703052,587954.0,0.3436133108939439,3.1568832200867845,587954.0,0.27702750312827745,7.145837937007526
0.22491779553462282,0.20110009653455366,-0.23088221391447072,-0.5505302158234432,0.324124112854602,0.7310474696515593,4.136401723537297,1597956.2544782779,1123346.8231500546,2092231.9223716678,596831.8605834133,841391.033773514,109550.10564307171,215620.8849383111,194784.14307643136,185870.97198525682,1597800.736906597,1120401.9330210404,2095332.3300723613,597597.2752347032,843670.6939101949,106505.03085510235,215010.98785869614,195449.37306876772,185815.6390725363,-41313.10174662356,-19941.664608093542,-45438399.24648284,-126220.12173930001,4805213.0,0.33254639377656714,3.673318716017969,4805213.0,0.23377669692270717,1.572899346679713,4805213.0,0.4354087784187035,9.230899736568606,1539451.0,0.3876913656773828,0.3907355236772568,1539451.0,0.5465526566116855,7.039245729309499,1539451.0,0.07116180095571188,6.777779187392254,587954.0,0.3667308750996016,4.9339965918091435,587954.0,0.33129146680936217,3.902273446646302,587954.0,0.3161318266144235,16.156919138427405
0.2262213627189842,0.20129553016925095,-0.23204322795193644,-0.5508891824040423,0.32386832227208684,0.7304156103333822,1.8462869962268882,1589541.1716376308,1105035.517416126,2118958.310946243,599123.4532601973,856088.1869437085,92561.3597960911,221744.37510217243,198398.29564016272,176133.32925766506,1589153.555346595,1101840.947218001,2122540.4974354035,600083.2128293801,859345.0135358868,88344.77363473292,221172.23182402505,198336.03924611156,176767.72892986357,-41422.29607615768,-15793.03150004538,-45099314.62020788,-69456.3513741413,4805213.0,0.3307951534380748,1.6779249453356448,4805213.0,0.22996598015865816,3.218992669418491,4805213.0,0.4409707355212445,8.679455300400592,1539451.0,0.3891799435384436,0.9357644096837332,1539451.0,0.5560996660132153,2.226091186301342,1539451.0,0.06012621369312242,4.590239736638058,587954.0,0.3771457887898925,1.06480592227751,587954.0,0.33743846566255614,8.17696077785488,587954.0,0.2995699140709387,13.133128800771654
0.23255075570353156,0.20281112135320903,-0.23443452280544708,-0.5511334266302914,0.32189908135773154,0.7301010817733945,-4.242593877985049,1573337.0611745063,1102021.3692685852,2138176.5695569054,598044.7032222045,853717.3283078388,96010.96846995631,239027.2356032845,203783.30242357837,153465.46197313734,1571148.7678921875,1097317.6212748894,2145068.6108329254,600749.599710758,858358.8505375638,88664.54975167882,238510.63239705135,203845.52818754956,153919.83941539927,-41437.46177783695,-13743.685984834725,-44912468.66417203,-43575206.24801924,4805213.0,0.32742295943478666,0.5593625313137625,4805213.0,0.22933871386525126,0.9510091575025458,4805213.0,0.44497019581793873,2.165919542662873,1539451.0,0.3884792066926503,0.38909306176815067,1539451.0,0.5545595983943858,0.7584313038843175,1539451.0,0.062367018157743426,0.33647869135178393,587954.0,0.40654070829228833,6.122122901150606,587954.0,0.34659735697619015,2.4370083666074356,587954.0,0.26101610325491076,15.341233172763943
0.23131611765340082,0.20263196939550107,-0.23464738827673448,-0.5513972506754535,0.3218359507455141,0.7285933721776859,-3.5387299439097757,1574159.1052192815,1096655.9782850803,2142719.9164956394,600855.9977215419,858821.0408439803,88095.96143447905,235393.8970591734,204044.98087094168,156837.12206988432,1571300.326888095,1092540.6522263912,2149694.0208855136,602048.3029682797,864011.1864261985,81713.51060551974,237060.37014362589,202970.16134741157,156245.46850896237,-41461.85081312029,-13129.19177458125,-44866768.06388888,-8448872.035727879,4805213.0,0.3275940328179592,0.8767490488329371,4805213.0,0.22822213672631722,0.5217160076966424,4805213.0,0.44591569957369936,2.0424423136444707,1539451.0,0.3903053736179602,0.40593188279373904,1539451.0,0.5578748793199522,0.5597201492333784,1539451.0,0.05722557030686846,0.12733081393030482,587954.0,0.40036107766793644,1.9407323317543475,587954.0,0.34704242316735906,9.114493466446469,587954.0,0.26675066768809186,18.319705472813805
0.22616033935130278,0.201686569325445,-0.23124683014957928,-0.5505149544712795,0.32409730271544124,0.7305897008892519,3.385397534839617,1595717.9378215063,1119469.9131208074,2098347.149057681,598201.7429150274,844390.2497482718,105181.00733669921,216489.31926346527,195661.83713091825,184124.843605617,1595289.3541990817,1114456.8617876158,2103788.784013303,598321.2306534083,848837.766879825,100614.00246676724,216798.4151475091,196227.3713325619,183250.2135199287,-41443.532166377,-18726.61584414266,-45316141.146357775,-107493.06650138045,4805213.0,0.3320805836955627,3.247452309596029,4805213.0,0.23296988356620404,2.463573157067664,4805213.0,0.43668140185620996,10.559915695508677,1539451.0,0.38858121688512803,0.41533096206474873,1539451.0,0.5485008939864103,2.75109177390364,1539451.0,0.06832371237324142,3.1115258992794113,587954.0,0.3682079197751281,4.425052580622971,587954.0,0.33278426055595883,3.834252115479343,587954.0,0.3131619881923014,15.04809042521942
0.22979169271302072,0.20196464437102218,-0.23426489074464285,-0.5514185780425468,0.3218049263802499,0.7289797033144049,-2.2413098797163107,1575260.5576321457,1092016.3362333903,2146258.1061344626,601778.0493994006,865686.8243903704,80308.12621022922,233370.39296845425,201818.83937623672,161086.76765530914,1573762.8197409443,1090217.5694944067,2149554.61076465,603147.2910831587,867598.2447925416,77027.46412429838,233498.8891758951,201706.1857130526,161070.92511105217,-41397.088232559094,-12877.220011544117,-44836513.45194569,-480482.3938970216,4805213.0,0.3278232531278314,1.2391726923721331,4805213.0,0.22725659325266023,2.0320078413628684,4805213.0,0.4466520227374853,5.639550457027496,1539451.0,0.3909043219949187,0.44225245499205246,1539451.0,0.5623347702462589,0.7446301134670104,1539451.0,0.052166731003604076,0.06288892272516972,587954.0,0.39691947493928775,0.5126712954309578,587954.0,0.34325617204107217,0.5831560004091679,587954.0,0.27397852154302677,1.0427403746611497
