var,u,r,c,val,id
y,121,1,2,12.0,
y,121,2,0,61.0,
y,121,2,1,54.0,
y,121,2,2,36.0,
y,122,0,0,677.0,
y,122,0,1,484.0,
y,122,0,2,849.0,
y,122,1,0,37.0,
y,122,1,1,67.0,
y,122,1,2,9.0,
y,122,2,0,28.0,
y,122,2,1,11.0,
y,122,2,2,14.0,
y,123,0,0,904.0,
y,123,0,1,622.0,
y,123,0,2,1184.0,
y,123,1,0,310.0,
y,123,1,1,449.0,
y,123,1,2,30.0,
y,123,2,0,67.0,
y,123,2,1,33.0,
y,123,2,2,20.0,
y,124,0,0,789.0,
y,124,0,1,655.0,
y,124,0,2,1206.0,
y,124,1,0,660.0,
y,124,1,1,1023.0,
y,124,1,2,88.0,
y,124,2,0,96.0,
y,124,2,1,67.0,
y,124,2,2,43.0,
y,125,0,0,507.0,
y,125,0,1,297.0,
y,125,0,2,654.0,
y,125,1,0,315.0,
y,125,1,1,497.0,
y,125,1,2,47.0,
y,125,2,0,31.0,
y,125,2,1,17.0,
y,125,2,2,19.0,
y,126,0,0,1467.0,
y,126,0,1,862.0,
y,126,0,2,1818.0,
y,126,1,0,818.0,
y,126,1,1,1441.0,
y,126,1,2,109.0,
y,126,2,0,157.0,
y,126,2,1,110.0,
y,126,2,2,92.0,
y,127,0,0,1177.0,
y,127,0,1,830.0,
y,127,0,2,1571.0,
y,127,1,0,653.0,
y,127,1,1,1221.0,
y,127,1,2,96.0,
y,127,2,0,117.0,
y,127,2,1,89.0,
y,127,2,2,46.0,
y,128,0,0,543.0,
y,128,0,1,473.0,
y,128,0,2,1075.0,
y,128,1,0,160.0,
y,128,1,1,273.0,
y,128,1,2,18.0,
y,128,2,0,37.0,
y,128,2,1,18.0,
y,128,2,2,19.0,
y,129,0,0,711.0,
y,129,0,1,432.0,
y,129,0,2,1136.0,
y,129,1,0,265.0,
y,129,1,1,379.0,
y,129,1,2,20.0,
y,129,2,0,54.0,
y,129,2,1,39.0,
y,129,2,2,35.0,
y,130,0,0,2087.0,
y,130,0,1,1861.0,
y,130,0,2,3061.0,
y,130,1,0,674.0,
y,130,1,1,1335.0,
y,130,1,2,84.0,
y,130,2,0,587.0,
y,130,2,1,445.0,
y,130,2,2,315.0,
y,131,0,0,1024.0,
y,131,0,1,826.0,
y,131,0,2,1575.0,
y,131,1,0,31.0,
y,131,1,1,29.0,
y,131,1,2,6.0,
y,131,2,0,50.0,
y,131,2,1,32.0,
y,131,2,2,26.0,
y,132,0,0,270.0,
y,132,0,1,137.0,
y,132,0,2,328.0,
y,132,1,0,123.0,
y,132,1,1,198.0,
y,132,1,2,16.0,
y,132,2,0,22.0,
y,132,2,1,13.0,
y,132,2,2,20.0,
y,133,0,0,863.0,
y,133,0,1,471.0,
y,133,0,2,1031.0,
y,133,1,0,73.0,
y,133,1,1,91.0,
y,133,1,2,9.0,
y,133,2,0,46.0,
y,133,2,1,27.0,
y,133,2,2,18.0,
y,134,0,0,246.0,
y,134,0,1,193.0,
y,134,0,2,334.0,
y,134,1,0,162.0,
y,134,1,1,380.0,
y,134,1,2,38.0,
y,134,2,0,31.0,
y,134,2,1,30.0,
y,134,2,2,19.0,
y,135,0,0,487.0,
y,135,0,1,411.0,
y,135,0,2,692.0,
y,135,1,0,337.0,
y,135,1,1,529.0,
y,135,1,2,36.0,
y,135,2,0,24.0,
y,135,2,1,30.0,
y,135,2,2,20.0,
y,136,0,0,194.0,
y,136,0,1,151.0,
y,136,0,2,275.0,
y,136,1,0,112.0,
y,136,1,1,222.0,
y,136,1,2,12.0,
y,136,2,0,9.0,
y,136,2,1,14.0,
y,136,2,2,12.0,
y,137,0,0,81.0,
y,137,0,1,66.0,
y,137,0,2,134.0,
y,137,1,0,97.0,
y,137,1,1,150.0,
y,137,1,2,15.0,
y,137,2,0,7.0,
y,137,2,1,5.0,
y,137,2,2,2.0,
y,138,0,0,174.0,
y,138,0,1,145.0,
y,138,0,2,301.0,
y,138,1,0,102.0,
y,138,1,1,161.0,
y,138,1,2,9.0,
y,138,2,0,17.0,
y,138,2,1,9.0,
y,138,2,2,5.0,
y,139,0,0,821.0,
y,139,0,1,630.0,
y,139,0,2,1205.0,
y,139,1,0,87.0,
y,139,1,1,135.0,
y,139,1,2,21.0,
y,139,2,0,68.0,
y,139,2,1,31.0,
y,139,2,2,27.0,
y,140,0,0,147.0,
y,140,0,1,123.0,
y,140,0,2,221.0,
y,140,1,0,7.0,
y,140,1,1,5.0,
y,140,1,2,2.0,
y,140,2,0,9.0,
y,140,2,1,3.0,
y,140,2,2,6.0,
y,141,0,0,211.0,
y,141,0,1,157.0,
y,141,0,2,278.0,
y,141,1,0,38.0,
y,141,1,1,47.0,
y,141,1,2,3.0,
y,141,2,0,16.0,
y,141,2,1,5.0,
y,141,2,2,7.0,
y,142,0,0,783.0,
y,142,0,1,436.0,
y,142,0,2,1057.0,
y,142,1,0,461.0,
y,142,1,1,615.0,
y,142,1,2,51.0,
y,142,2,0,59.0,
y,142,2,1,59.0,
y,142,2,2,38.0,
y,143,0,0,202.0,
y,143,0,1,107.0,
y,143,0,2,269.0,
y,143,1,0,77.0,
y,143,1,1,152.0,
y,143,1,2,14.0,
y,143,2,0,24.0,
y,143,2,1,17.0,
y,143,2,2,14.0,
y,144,0,0,1089.0,
y,144,0,1,803.0,
y,144,0,2,1607.0,
y,144,1,0,158.0,
y,144,1,1,289.0,
y,144,1,2,22.0,
y,144,2,0,116.0,
y,144,2,1,54.0,
y,144,2,2,39.0,
y,145,0,0,597.0,
y,145,0,1,431.0,
y,145,0,2,990.0,
y,145,1,0,77.0,
y,145,1,1,80.0,
y,145,1,2,13.0,
y,145,2,0,81.0,
y,145,2,1,41.0,
y,145,2,2,26.0,
y,146,0,0,580.0,
y,146,0,1,419.0,
y,146,0,2,797.0,
y,146,1,0,462.0,
y,146,1,1,712.0,
y,146,1,2,59.0,
y,146,2,0,62.0,
y,146,2,1,50.0,
y,146,2,2,44.0,
y,147,0,0,984.0,
y,147,0,1,677.0,
y,147,0,2,1219.0,
y,147,1,0,41.0,
y,147,1,1,72.0,
y,147,1,2,6.0,
y,147,2,0,44.0,
y,147,2,1,48.0,
y,147,2,2,19.0,
y,148,0,0,634.0,
y,148,0,1,614.0,
y,148,0,2,1043.0,
y,148,1,0,91.0,
y,148,1,1,116.0,
y,148,1,2,14.0,
y,148,2,0,37.0,
y,148,2,1,33.0,
y,148,2,2,18.0,
y,149,0,0,1205.0,
y,149,0,1,936.0,
y,149,0,2,1837.0,
y,149,1,0,254.0,
y,149,1,1,370.0,
y,149,1,2,45.0,
y,149,2,0,107.0,
y,149,2,1,102.0,
y,149,2,2,83.0,
y,150,0,0,538.0,
y,150,0,1,303.0,
y,150,0,2,614.0,
y,150,1,0,334.0,
y,150,1,1,617.0,
y,150,1,2,57.0,
y,150,2,0,49.0,
y,150,2,1,39.0,
y,150,2,2,29.0,
y,151,0,0,283.0,
y,151,0,1,210.0,
y,151,0,2,349.0,
y,151,1,0,636.0,
y,151,1,1,983.0,
y,151,1,2,89.0,
y,151,2,0,71.0,
y,151,2,1,32.0,
y,151,2,2,24.0,
y,152,0,0,444.0,
y,152,0,1,302.0,
y,152,0,2,739.0,
y,152,1,0,209.0,
y,152,1,1,280.0,
y,152,1,2,35.0,
y,152,2,0,51.0,
y,152,2,1,25.0,
y,152,2,2,38.0,
y,153,0,0,809.0,
y,153,0,1,676.0,
y,153,0,2,1092.0,
y,153,1,0,479.0,
y,153,1,1,975.0,
y,153,1,2,76.0,
y,153,2,0,176.0,
y,153,2,1,143.0,
y,153,2,2,99.0,
y,154,0,0,287.0,
y,154,0,1,241.0,
y,154,0,2,383.0,
y,154,1,0,463.0,
y,154,1,1,580.0,
y,154,1,2,69.0,
y,154,2,0,63.0,
y,154,2,1,35.0,
y,154,2,2,45.0,
y,155,0,0,990.0,
y,155,0,1,819.0,
y,155,0,2,1791.0,
y,155,1,0,280.0,
y,155,1,1,474.0,
y,155,1,2,52.0,
y,155,2,0,99.0,
y,155,2,1,93.0,
y,155,2,2,60.0,
y,156,0,0,332.0,
y,156,0,1,196.0,
y,156,0,2,409.0,
y,156,1,0,417.0,
y,156,1,1,720.0,
y,156,1,2,49.0,
y,156,2,0,80.0,
y,156,2,1,48.0,
y,156,2,2,36.0,
y,157,0,0,268.0,
y,157,0,1,156.0,
y,157,0,2,301.0,
y,157,1,0,271.0,
y,157,1,1,390.0,
y,157,1,2,37.0,
y,157,2,0,20.0,
y,157,2,1,23.0,
y,157,2,2,24.0,
y,158,0,0,608.0,
y,158,0,1,527.0,
y,158,0,2,1133.0,
y,158,1,0,373.0,
y,158,1,1,592.0,
y,158,1,2,39.0,
y,158,2,0,82.0,
y,158,2,1,53.0,
y,158,2,2,44.0,
y,159,0,0,558.0,
y,159,0,1,313.0,
y,159,0,2,795.0,
y,159,1,0,180.0,
y,159,1,1,325.0,
y,159,1,2,26.0,
y,159,2,0,57.0,
y,159,2,1,55.0,
y,159,2,2,28.0,
y,160,0,0,288.0,
y,160,0,1,214.0,
y,160,0,2,436.0,
y,160,1,0,255.0,
y,160,1,1,372.0,
y,160,1,2,38.0,
y,160,2,0,43.0,
y,160,2,1,28.0,
y,160,2,2,22.0,
y,161,0,0,488.0,
y,161,0,1,305.0,
y,161,0,2,665.0,
y,161,1,0,66.0,
y,161,1,1,95.0,
y,161,1,2,10.0,
y,161,2,0,38.0,
y,161,2,1,40.0,
y,161,2,2,31.0,
y,162,0,0,629.0,
y,162,0,1,493.0,
y,162,0,2,1024.0,
y,162,1,0,186.0,
y,162,1,1,381.0,
y,162,1,2,33.0,
y,162,2,0,53.0,
y,162,2,1,54.0,
y,162,2,2,37.0,
y,163,0,0,423.0,
y,163,0,1,215.0,
y,163,0,2,507.0,
y,163,1,0,119.0,
y,163,1,1,214.0,
y,163,1,2,17.0,
y,163,2,0,30.0,
y,163,2,1,19.0,
y,163,2,2,18.0,
y,164,0,0,264.0,
y,164,0,1,153.0,
y,164,0,2,322.0,
y,164,1,0,113.0,
y,164,1,1,138.0,
y,164,1,2,15.0,
y,164,2,0,18.0,
y,164,2,1,20.0,
y,164,2,2,8.0,
y,165,0,0,282.0,
y,165,0,1,206.0,
y,165,0,2,352.0,
y,165,1,0,384.0,
y,165,1,1,418.0,
y,165,1,2,51.0,
y,165,2,0,33.0,
y,165,2,1,27.0,
y,165,2,2,17.0,
y,166,0,0,243.0,
y,166,0,1,205.0,
y,166,0,2,361.0,
y,166,1,0,169.0,
y,166,1,1,270.0,
y,166,1,2,24.0,
y,166,2,0,30.0,
y,166,2,1,12.0,
y,166,2,2,15.0,
y,167,0,0,455.0,
y,167,0,1,422.0,
y,167,0,2,650.0,
y,167,1,0,100.0,
y,167,1,1,152.0,
y,167,1,2,17.0,
y,167,2,0,45.0,
y,167,2,1,42.0,
y,167,2,2,34.0,
y,168,0,0,1091.0,
y,168,0,1,845.0,
y,168,0,2,1431.0,
y,168,1,0,247.0,
y,168,1,1,263.0,
y,168,1,2,32.0,
y,168,2,0,113.0,
y,168,2,1,84.0,
y,168,2,2,50.0,
y,169,0,0,374.0,
y,169,0,1,267.0,
y,169,0,2,555.0,
y,169,1,0,629.0,
y,169,1,1,845.0,
y,169,1,2,73.0,
y,169,2,0,65.0,
y,169,2,1,56.0,
y,169,2,2,44.0,
y,170,0,0,333.0,
y,170,0,1,198.0,
y,170,0,2,437.0,
y,170,1,0,422.0,
y,170,1,1,520.0,
y,170,1,2,44.0,
y,170,2,0,32.0,
y,170,2,1,22.0,
y,170,2,2,17.0,
y,171,0,0,920.0,
y,171,0,1,720.0,
y,171,0,2,1249.0,
y,171,1,0,147.0,
y,171,1,1,262.0,
y,171,1,2,32.0,
y,171,2,0,80.0,
y,171,2,1,68.0,
y,171,2,2,49.0,
y,172,0,0,754.0,
y,172,0,1,455.0,
y,172,0,2,1055.0,
y,172,1,0,148.0,
y,172,1,1,146.0,
y,172,1,2,20.0,
y,172,2,0,91.0,
y,172,2,1,48.0,
y,172,2,2,43.0,
y,173,0,0,1052.0,
y,173,0,1,834.0,
y,173,0,2,1631.0,
y,173,1,0,275.0,
y,173,1,1,462.0,
y,173,1,2,41.0,
y,173,2,0,170.0,
y,173,2,1,139.0,
y,173,2,2,115.0,
y,174,0,0,853.0,
y,174,0,1,583.0,
y,174,0,2,1006.0,
y,174,1,0,0.0,
y,174,1,1,3.0,
y,174,1,2,0.0,
y,174,2,0,37.0,
y,174,2,1,33.0,
y,174,2,2,36.0,
y,175,0,0,366.0,
y,175,0,1,234.0,
y,175,0,2,481.0,
y,175,1,0,1.0,
y,175,1,1,0.0,
y,175,1,2,0.0,
y,175,2,0,14.0,
y,175,2,1,9.0,
y,175,2,2,8.0,
y,176,0,0,155.0,
y,176,0,1,79.0,
y,176,0,2,244.0,
y,176,1,0,1.0,
y,176,1,1,0.0,
y,176,1,2,0.0,
y,176,2,0,8.0,
y,176,2,1,5.0,
y,176,2,2,5.0,
y,177,0,0,605.0,
y,177,0,1,453.0,
y,177,0,2,918.0,
y,177,1,0,1.0,
y,177,1,1,2.0,
y,177,1,2,0.0,
y,177,2,0,121.0,
y,177,2,1,95.0,
y,177,2,2,90.0,
y,178,0,0,124.0,
y,178,0,1,83.0,
y,178,0,2,191.0,
y,178,1,0,239.0,
y,178,1,1,421.0,
y,178,1,2,31.0,
y,178,2,0,10.0,
y,178,2,1,16.0,
y,178,2,2,8.0,
y,179,0,0,352.0,
y,179,0,1,180.0,
y,179,0,2,477.0,
y,179,1,0,209.0,
y,179,1,1,287.0,
y,179,1,2,25.0,
y,179,2,0,19.0,
y,179,2,1,14.0,
y,179,2,2,16.0,
y,180,0,0,538.0,
y,180,0,1,364.0,
y,180,0,2,739.0,
y,180,1,0,467.0,
y,180,1,1,632.0,
y,180,1,2,68.0,
y,180,2,0,94.0,
y,180,2,1,74.0,
y,180,2,2,40.0,
y,181,0,0,426.0,
y,181,0,1,318.0,
y,181,0,2,608.0,
y,181,1,0,293.0,
y,181,1,1,414.0,
y,181,1,2,33.0,
y,181,2,0,30.0,
y,181,2,1,34.0,
y,181,2,2,21.0,
y,182,0,0,301.0,
y,182,0,1,196.0,
y,182,0,2,331.0,
y,182,1,0,399.0,
y,182,1,1,576.0,
y,182,1,2,62.0,
y,182,2,0,33.0,
y,182,2,1,22.0,
y,182,2,2,27.0,
y,183,0,0,1102.0,
y,183,0,1,650.0,
y,183,0,2,1030.0,
y,183,1,0,587.0,
y,183,1,1,854.0,
y,183,1,2,78.0,
y,183,2,0,136.0,
y,183,2,1,118.0,
y,183,2,2,106.0,
y,184,0,0,300.0,
y,184,0,1,183.0,
y,184,0,2,408.0,
y,184,1,0,496.0,
y,184,1,1,609.0,
y,184,1,2,65.0,
y,184,2,0,28.0,
y,184,2,1,22.0,
y,184,2,2,15.0,
y,185,0,0,1067.0,
y,185,0,1,598.0,
y,185,0,2,1441.0,
y,185,1,0,375.0,
y,185,1,1,420.0,
y,185,1,2,47.0,
y,185,2,0,136.0,
y,185,2,1,115.0,
y,185,2,2,46.0,
y,186,0,0,258.0,
y,186,0,1,171.0,
y,186,0,2,277.0,
y,186,1,0,204.0,
y,186,1,1,291.0,
y,186,1,2,25.0,
y,186,2,0,16.0,
y,186,2,1,14.0,
y,186,2,2,7.0,
y,187,0,0,378.0,
y,187,0,1,209.0,
y,187,0,2,509.0,
y,187,1,0,195.0,
y,187,1,1,402.0,
y,187,1,2,34.0,
y,187,2,0,33.0,
y,187,2,1,34.0,
y,187,2,2,16.0,
y,188,0,0,415.0,
y,188,0,1,288.0,
y,188,0,2,516.0,
y,188,1,0,187.0,
y,188,1,1,372.0,
y,188,1,2,39.0,
y,188,2,0,25.0,
y,188,2,1,22.0,
y,188,2,2,17.0,
y,189,0,0,156.0,
y,189,0,1,102.0,
y,189,0,2,161.0,
y,189,1,0,411.0,
y,189,1,1,617.0,
y,189,1,2,67.0,
y,189,2,0,36.0,
y,189,2,1,27.0,
y,189,2,2,20.0,
y,190,0,0,1151.0,
y,190,0,1,679.0,
y,190,0,2,1315.0,
y,190,1,0,231.0,
y,190,1,1,374.0,
y,190,1,2,34.0,
y,190,2,0,97.0,
y,190,2,1,48.0,
y,190,2,2,45.0,
y,191,0,0,1384.0,
y,191,0,1,940.0,
y,191,0,2,2079.0,
y,191,1,0,188.0,
y,191,1,1,268.0,
y,191,1,2,23.0,
y,191,2,0,120.0,
y,191,2,1,106.0,
y,191,2,2,89.0,
y,192,0,0,194.0,
y,192,0,1,146.0,
y,192,0,2,258.0,
y,192,1,0,291.0,
y,192,1,1,520.0,
y,192,1,2,30.0,
y,192,2,0,29.0,
y,192,2,1,28.0,
y,192,2,2,21.0,
y,193,0,0,13.0,
y,193,0,1,20.0,
y,193,0,2,25.0,
y,193,1,0,42.0,
y,193,1,1,66.0,
y,193,1,2,8.0,
y,193,2,0,97.0,
y,193,2,1,77.0,
y,193,2,2,46.0,
y,194,0,0,167.0,
y,194,0,1,99.0,
y,194,0,2,177.0,
y,194,1,0,240.0,
y,194,1,1,393.0,
y,194,1,2,27.0,
y,194,2,0,462.0,
y,194,2,1,363.0,
y,194,2,2,260.0,
y,195,0,0,93.0,
y,195,0,1,60.0,
y,195,0,2,129.0,
y,195,1,0,159.0,
y,195,1,1,284.0,
y,195,1,2,22.0,
y,195,2,0,128.0,
y,195,2,1,94.0,
y,195,2,2,63.0,
y,196,0,0,207.0,
y,196,0,1,135.0,
y,196,0,2,264.0,
y,196,1,0,143.0,
y,196,1,1,202.0,
y,196,1,2,14.0,
y,196,2,0,46.0,
y,196,2,1,33.0,
y,196,2,2,24.0,
y,197,0,0,344.0,
y,197,0,1,205.0,
y,197,0,2,387.0,
y,197,1,0,200.0,
y,197,1,1,297.0,
y,197,1,2,28.0,
y,197,2,0,92.0,
y,197,2,1,63.0,
y,197,2,2,46.0,
y,198,0,0,771.0,
y,198,0,1,517.0,
y,198,0,2,1012.0,
y,198,1,0,454.0,
y,198,1,1,828.0,
y,198,1,2,100.0,
y,198,2,0,285.0,
y,198,2,1,214.0,
y,198,2,2,160.0,
y,199,0,0,750.0,
y,199,0,1,489.0,
y,199,0,2,1392.0,
y,199,1,0,330.0,
y,199,1,1,549.0,
y,199,1,2,55.0,
y,199,2,0,242.0,
y,199,2,1,167.0,
y,199,2,2,114.0,
y,200,0,0,337.0,
y,200,0,1,146.0,
y,200,0,2,353.0,
y,200,1,0,136.0,
y,200,1,1,159.0,
y,200,1,2,18.0,
y,200,2,0,96.0,
y,200,2,1,76.0,
y,200,2,2,59.0,
y,201,0,0,659.0,
y,201,0,1,389.0,
y,201,0,2,943.0,
y,201,1,0,697.0,
y,201,1,1,1193.0,
y,201,1,2,64.0,
y,201,2,0,346.0,
y,201,2,1,196.0,
y,201,2,2,161.0,
y,202,0,0,346.0,
y,202,0,1,232.0,
y,202,0,2,565.0,
y,202,1,0,251.0,
y,202,1,1,658.0,
y,202,1,2,30.0,
y,202,2,0,161.0,
y,202,2,1,91.0,
y,202,2,2,70.0,
y,203,0,0,210.0,
y,203,0,1,151.0,
y,203,0,2,271.0,
y,203,1,0,341.0,
y,203,1,1,516.0,
y,203,1,2,41.0,
y,203,2,0,55.0,
y,203,2,1,40.0,
y,203,2,2,27.0,
y,204,0,0,159.0,
y,204,0,1,135.0,
y,204,0,2,194.0,
y,204,1,0,158.0,
y,204,1,1,213.0,
y,204,1,2,21.0,
y,204,2,0,38.0,
y,204,2,1,45.0,
y,204,2,2,20.0,
y,205,0,0,410.0,
y,205,0,1,282.0,
y,205,0,2,598.0,
y,205,1,0,725.0,
y,205,1,1,1131.0,
y,205,1,2,102.0,
y,205,2,0,168.0,
y,205,2,1,149.0,
y,205,2,2,117.0,
y,206,0,0,294.0,
y,206,0,1,218.0,
y,206,0,2,469.0,
y,206,1,0,367.0,
y,206,1,1,439.0,
y,206,1,2,44.0,
y,206,2,0,98.0,
y,206,2,1,58.0,
y,206,2,2,41.0,
y,207,0,0,2.0,
y,207,0,1,2.0,
y,207,0,2,6.0,
y,207,1,0,301.0,
y,207,1,1,464.0,
y,207,1,2,48.0,
y,207,2,0,8.0,
y,207,2,1,6.0,
y,207,2,2,6.0,
y,208,0,0,1314.0,
y,208,0,1,912.0,
y,208,0,2,1725.0,
y,208,1,0,170.0,
y,208,1,1,236.0,
y,208,1,2,25.0,
y,208,2,0,65.0,
y,208,2,1,58.0,
y,208,2,2,53.0,
y,209,0,0,1447.0,
y,209,0,1,803.0,
y,209,0,2,2056.0,
y,209,1,0,198.0,
y,209,1,1,212.0,
y,209,1,2,26.0,
y,209,2,0,109.0,
y,209,2,1,92.0,
y,209,2,2,71.0,
y,210,0,0,1688.0,
y,210,0,1,1074.0,
y,210,0,2,2468.0,
y,210,1,0,238.0,
y,210,1,1,352.0,
y,210,1,2,36.0,
y,210,2,0,155.0,
y,210,2,1,130.0,
y,210,2,2,93.0,
y,211,0,0,1364.0,
y,211,0,1,947.0,
y,211,0,2,2391.0,
y,211,1,0,469.0,
y,211,1,1,609.0,
y,211,1,2,73.0,
y,211,2,0,170.0,
y,211,2,1,112.0,
y,211,2,2,124.0,
y,212,0,0,2082.0,
y,212,0,1,1539.0,
y,212,0,2,3268.0,
y,212,1,0,251.0,
y,212,1,1,466.0,
y,212,1,2,35.0,
y,212,2,0,168.0,
y,212,2,1,151.0,
y,212,2,2,97.0,
y,213,0,0,1728.0,
y,213,0,1,1370.0,
y,213,0,2,2750.0,
y,213,1,0,138.0,
y,213,1,1,199.0,
y,213,1,2,16.0,
y,213,2,0,183.0,
y,213,2,1,165.0,
y,213,2,2,88.0,
y,214,0,0,1002.0,
y,214,0,1,840.0,
y,214,0,2,2112.0,
y,214,1,0,153.0,
y,214,1,1,243.0,
y,214,1,2,22.0,
y,214,2,0,101.0,
y,214,2,1,90.0,
y,214,2,2,46.0,
y,215,0,0,629.0,
y,215,0,1,410.0,
y,215,0,2,812.0,
y,215,1,0,204.0,
y,215,1,1,290.0,
y,215,1,2,37.0,
y,215,2,0,48.0,
y,215,2,1,40.0,
y,215,2,2,32.0,
y,216,0,0,854.0,
y,216,0,1,578.0,
y,216,0,2,976.0,
y,216,1,0,93.0,
y,216,1,1,170.0,
y,216,1,2,16.0,
y,216,2,0,70.0,
y,216,2,1,63.0,
y,216,2,2,54.0,
y,217,0,0,598.0,
y,217,0,1,445.0,
y,217,0,2,1038.0,
y,217,1,0,129.0,
y,217,1,1,219.0,
y,217,1,2,23.0,
y,217,2,0,64.0,
y,217,2,1,34.0,
y,217,2,2,24.0,
y,218,0,0,2102.0,
y,218,0,1,1361.0,
y,218,0,2,3340.0,
y,218,1,0,139.0,
y,218,1,1,135.0,
y,218,1,2,13.0,
y,218,2,0,216.0,
y,218,2,1,209.0,
y,218,2,2,120.0,
y,219,0,0,2691.0,
y,219,0,1,1881.0,
y,219,0,2,3988.0,
y,219,1,0,41.0,
y,219,1,1,110.0,
y,219,1,2,6.0,
y,219,2,0,203.0,
y,219,2,1,147.0,
y,219,2,2,109.0,
y,220,0,0,1196.0,
y,220,0,1,965.0,
y,220,0,2,1776.0,
y,220,1,0,20.0,
y,220,1,1,30.0,
y,220,1,2,5.0,
y,220,2,0,107.0,
y,220,2,1,63.0,
y,220,2,2,40.0,
y,221,0,0,1292.0,
y,221,0,1,1024.0,
y,221,0,2,1863.0,
y,221,1,0,60.0,
y,221,1,1,109.0,
y,221,1,2,11.0,
y,221,2,0,137.0,
y,221,2,1,89.0,
y,221,2,2,86.0,
y,222,0,0,371.0,
y,222,0,1,241.0,
y,222,0,2,441.0,
y,222,1,0,31.0,
y,222,1,1,44.0,
y,222,1,2,9.0,
y,222,2,0,12.0,
y,222,2,1,13.0,
y,222,2,2,9.0,
y,223,0,0,2105.0,
y,223,0,1,1539.0,
y,223,0,2,2487.0,
y,223,1,0,255.0,
y,223,1,1,380.0,
y,223,1,2,39.0,
y,223,2,0,97.0,
y,223,2,1,85.0,
y,223,2,2,72.0,
y,224,0,0,380.0,
y,224,0,1,271.0,
y,224,0,2,513.0,
y,224,1,0,2.0,
y,224,1,1,5.0,
y,224,1,2,0.0,
y,224,2,0,11.0,
y,224,2,1,6.0,
y,224,2,2,3.0,
y,225,0,0,337.0,
y,225,0,1,322.0,
y,225,0,2,536.0,
y,225,1,0,11.0,
y,225,1,1,17.0,
y,225,1,2,2.0,
y,225,2,0,12.0,
y,225,2,1,11.0,
y,225,2,2,5.0,
y,226,0,0,562.0,
y,226,0,1,373.0,
y,226,0,2,771.0,
y,226,1,0,31.0,
y,226,1,1,35.0,
y,226,1,2,6.0,
y,226,2,0,17.0,
y,226,2,1,7.0,
y,226,2,2,5.0,
y,227,0,0,829.0,
y,227,0,1,648.0,
y,227,0,2,1183.0,
y,227,1,0,70.0,
y,227,1,1,114.0,
y,227,1,2,6.0,
y,227,2,0,79.0,
y,227,2,1,44.0,
y,227,2,2,24.0,
y,228,0,0,828.0,
y,228,0,1,614.0,
y,228,0,2,1406.0,
y,228,1,0,75.0,
y,228,1,1,121.0,
y,228,1,2,5.0,
y,228,2,0,34.0,
y,228,2,1,18.0,
y,228,2,2,22.0,
y,229,0,0,933.0,
y,229,0,1,784.0,
y,229,0,2,1161.0,
y,229,1,0,248.0,
y,229,1,1,399.0,
y,229,1,2,24.0,
y,229,2,0,161.0,
y,229,2,1,137.0,
y,229,2,2,95.0,
y,230,0,0,666.0,
y,230,0,1,513.0,
y,230,0,2,999.0,
y,230,1,0,227.0,
y,230,1,1,426.0,
y,230,1,2,23.0,
y,230,2,0,115.0,
y,230,2,1,58.0,
y,230,2,2,57.0,
y,231,0,0,545.0,
y,231,0,1,388.0,
y,231,0,2,756.0,
y,231,1,0,544.0,
y,231,1,1,926.0,
y,231,1,2,88.0,
y,231,2,0,92.0,
y,231,2,1,59.0,
y,231,2,2,53.0,
y,232,0,0,712.0,
y,232,0,1,495.0,
y,232,0,2,1058.0,
y,232,1,0,211.0,
y,232,1,1,371.0,
y,232,1,2,22.0,
y,232,2,0,76.0,
y,232,2,1,41.0,
y,232,2,2,42.0,
y,233,0,0,541.0,
y,233,0,1,529.0,
y,233,0,2,951.0,
y,233,1,0,420.0,
y,233,1,1,514.0,
y,233,1,2,62.0,
y,233,2,0,82.0,
y,233,2,1,46.0,
y,233,2,2,47.0,
y,234,0,0,606.0,
y,234,0,1,457.0,
y,234,0,2,661.0,
y,234,1,0,574.0,
y,234,1,1,1035.0,
y,234,1,2,119.0,
y,234,2,0,99.0,
y,234,2,1,81.0,
y,234,2,2,43.0,
y,235,0,0,678.0,
y,235,0,1,441.0,
y,235,0,2,830.0,
y,235,1,0,103.0,
y,235,1,1,213.0,
y,235,1,2,20.0,
y,235,2,0,52.0,
y,235,2,1,24.0,
y,235,2,2,22.0,
y,236,0,0,447.0,
y,236,0,1,290.0,
y,236,0,2,562.0,
y,236,1,0,12.0,
y,236,1,1,17.0,
y,236,1,2,2.0,
y,236,2,0,24.0,
y,236,2,1,10.0,
y,236,2,2,11.0,
y,237,0,0,698.0,
y,237,0,1,693.0,
y,237,0,2,1020.0,
y,237,1,0,4.0,
y,237,1,1,4.0,
y,237,1,2,0.0,
y,237,2,0,29.0,
y,237,2,1,26.0,
y,237,2,2,11.0,
y,238,0,0,295.0,
y,238,0,1,234.0,
y,238,0,2,526.0,
y,238,1,0,3.0,
y,238,1,1,1.0,
y,238,1,2,1.0,
y,238,2,0,14.0,
y,238,2,1,12.0,
y,238,2,2,3.0,
y,239,0,0,385.0,
y,239,0,1,323.0,
y,239,0,2,449.0,
y,239,1,0,2.0,
y,239,1,1,1.0,
y,239,1,2,0.0,
y,239,2,0,13.0,
y,239,2,1,13.0,
y,239,2,2,7.0,
y,240,0,0,273.0,
y,240,0,1,224.0,
y,240,0,2,366.0,
