0.23648664019604612,0.1926297210239002,-0.23998169887698395,-0.5431959203949617,0.3419281139006349,0.7160959903789915,-0.3954111925266339,1574157.8533173047,1101259.937863032,2138117.208819664,608697.8091630787,859192.2259054166,79882.96493150496,227553.33751961275,199069.83623155332,169652.8262488331,1573220.0017134217,1097048.0660352537,2143266.932251323,610204.1995297289,861690.9998345732,75877.80063569787,226984.7987568504,200782.93413017332,168508.2671129763,-41306.852422020325,-13367.44160587225,-44875859.923679605,-30282.386710710354,4805213.0,0.32759377228799363,1.3227372911811788,4805213.0,0.22918025441599169,0.564246185605141,4805213.0,0.4449578424139919,3.2412358959496173,1539451.0,0.39539927491234156,0.5392760118225535,1539451.0,0.5581159945366344,4.174075289361882,1539451.0,0.051890553795804456,2.219671011043882,587954.0,0.3870257494967505,0.6994504662607172,587954.0,0.33858063085131523,0.714797435431322,587954.0,0.2885477881753217,1.010225360677182
0.2353265693629146,0.19224001415210873,-0.23992195716484377,-0.5433173715018109,0.3412611680937232,0.7160282306077196,-0.4160097352797898,1575967.0865836598,1099556.868222561,2138011.0451937784,608867.3721809784,858554.0129312631,80351.61488775724,225574.5412353624,201411.11884617497,169290.3399184628,1572974.5990759446,1097065.6627818106,2143494.7381422436,610373.3553990973,861629.0556508857,75770.58895001555,227061.045524956,200827.28156730137,168387.67290774215,-41365.49636125951,-13336.37739657911,-44883301.840475954,-30333.544287938308,4805213.0,0.3279702869745128,1.8321387027778018,4805213.0,0.22882583315714797,0.414968662319543,4805213.0,0.4449357489863158,3.5203226483831007,1539451.0,0.3955094200341406,1.4659181704177917,1539451.0,0.5577014227352904,3.302188885772971,1539451.0,0.05219498047534932,0.14421018402416141,587954.0,0.38366018640125377,0.6976329976849418,587954.0,0.342562715529064,0.43620915241226216,587954.0,0.2879312665930716,0.7099320310731325
0.2387381756964728,0.19572077785438421,-0.24046462746795824,-0.5443304308915277,0.341621421059007,0.7131340935846802,-4.415192650761669,1569123.9798425948,1108808.8943252512,2135602.1258321605,608587.3490421346,842057.0640401681,97128.58691769953,232697.67111527506,208656.0416345834,154922.28725014144,1566438.8976729864,1103553.9650128912,2143542.1373141217,610550.2032816478,847771.9005250336,89450.89619332035,233419.89904536496,208196.13446207595,154659.96649255863,-41358.40529617365,-13902.073451480623,-44921812.93954765,-65727847.72596803,4805213.0,0.32654618636938487,1.3435774001559444,4805213.0,0.2307512475149901,0.4544946580572453,4805213.0,0.4444344352336014,2.932261851955914,1539451.0,0.39532752198162396,0.5219474746843796,1539451.0,0.5469852980316784,3.2766893919356224,1539451.0,0.06309300323147633,2.947147790364735,587954.0,0.3957753006447357,0.5197134949428527,587954.0,0.35488497677468506,0.4774136600774954,587954.0,0.2634938911039668,2.8427977164689526
0.23663828882224944,0.19307740486055489,-0.2404240144825921,-0.5437912722838094,0.34125034557454,0.7139358387129322,-1.9486234400396394,1571471.17089941,1097543.3504209067,2144520.478679688,610638.838233228,857567.9361999336,79566.22556683769,228298.99086736498,204410.71337915814,163566.2957534763,1568568.1656907073,1096399.7135431725,2148567.1207661144,611919.5070729291,859854.1150694123,75999.37785765695,229921.327236363,203268.17138741395,163086.50137622378,-41486.785933664585,-12925.901670017414,-44833479.22807815,-260678.59328242386,4805213.0,0.32703465401001136,1.897698601387718,4805213.0,0.2284068053634474,0.2988706854303905,4805213.0,0.44629040974451895,3.0529058120501933,1539451.0,0.3966601328871319,1.2013190675979897,1539451.0,0.5570608848218834,0.6258060411578369,1539451.0,0.051684805535764274,3.420283773991833,587954.0,0.38829396664937244,1.2446534227234853,587954.0,0.34766446589215994,1.3205144195230263,587954.0,0.27819573598185665,1.2091625582356742
0.23703467994763236,0.1926131350270842,-0.23985339484751272,-0.5434328887331336,0.3419287567664564,0.7144717446821006,-0.8213483961524315,1573336.743550876,1099837.0588620484,2140361.1975870808,609415.8926575246,858573.3505266735,79783.75681580289,227656.36379160528,201111.59061127773,167508.0455971175,1571766.749933925,1096745.5625663928,2145022.6874996824,610762.5456685629,861635.6273521502,75374.82697928777,227879.7043975114,201140.8100814588,167255.48552103015,-41256.36038452546,-13177.289151318355,-44855325.175783895,-37985.51893912229,4805213.0,0.3274228933349821,1.2304505922368594,4805213.0,0.2288841428802535,0.4786853662126518,4805213.0,0.44542483290274065,2.8351352297905947,1539451.0,0.3958657291836676,0.5595189252273935,1539451.0,0.557713984093468,1.5973527858804903,1539451.0,0.05182610996764632,2.5180690562873522,587954.0,0.3872009779533857,1.6289394013920009,587954.0,0.3420532739147576,0.47912484218207463,587954.0,0.2848999166552438,3.0009125940631107
0.23851036944937432,0.19630886585361335,-0.24167027962856832,-0.5451936825269575,0.34008460715170674,0.7140430865512796,-5.958608096717388,1572030.0164391003,1124320.9820745946,2117184.0014863033,605408.8074379319,826272.4651425185,116091.72741954765,232970.17612296925,208928.55278288378,154377.2710941469,1569522.6005843293,1119783.751550409,2124228.6478652596,607621.3642670255,830264.9266403171,109886.70909265766,233265.03514864386,209473.32180927362,153537.6430420823,-41255.977138573435,-16507.307462303088,-45090435.4798634,-2431877497.9567156,4805213.0,0.32715095385763415,1.381451500516293,4805213.0,0.23397942652585735,0.642736181929102,4805213.0,0.4406014887344856,3.5449713158137164,1539451.0,0.39326279786620777,6.527131894223644,1539451.0,0.5367319032190834,0.7340206153415415,1539451.0,0.07541112215948927,1.0010517176227676,587954.0,0.39623878079402364,1.8715069423169193,587954.0,0.3553484673679969,1.315705987036402,587954.0,0.26256692036136653,1.5588844814744172
0.2359047346810842,0.19270724277974444,-0.23997094203374378,-0.5432369719948299,0.3419344299848473,0.7165486234646057,-0.3252913364261527,1574654.046223462,1100635.1237783148,2138245.8299982282,608461.5201230057,858424.5709206846,80886.90895631106,227293.4336535369,200462.30530100325,168520.26104545992,1573362.509189419,1097166.4402019284,2143006.0506086475,610105.5233008286,861617.772984538,76049.70371463236,226940.96750975173,200737.7868135304,168597.24567671784,-41041.91681867414,-13372.9427868562,-44882632.78707309,-30046.05229084209,4805213.0,0.32769703366395175,2.026360085449236,4805213.0,0.22905022603125255,0.35368887553865275,4805213.0,0.4449846094227731,3.515047924630376,1539451.0,0.3952457857528469,8.56708372197025,1539451.0,0.5576173395065396,0.5712841128665135,1539451.0,0.05254269798539296,0.1164795887079932,587954.0,0.38658370153708854,0.7000891674100881,587954.0,0.34094896080476184,0.4489378521065915,587954.0,0.2866215061815374,0.739056146072336
0.23728517645080702,0.19367033742725523,-0.24066105880472258,-0.5437903418504334,0.33995248083572455,0.7147952973608259,-2.3606381665136644,1569807.8354245124,1097668.4569405194,2146058.707634968,610547.8652747293,856613.4454124887,80611.68931278189,230053.29930075543,205240.0976469935,160982.6030522513,1567953.8541487448,1096102.3521999836,2149478.793651273,612337.7215491121,858974.6265965966,76460.65185429246,230117.42430214747,204445.02120342,161713.5544944324,-41280.397974603584,-12844.883734468978,-44830241.52214329,-617881.5169817107,4805213.0,0.3266885017218828,1.3921835832617053,4805213.0,0.2284328409459718,0.47933171077883896,4805213.0,0.4466105264501209,3.099978552090785,1539451.0,0.3966010384706815,0.49455163007274994,1539451.0,0.5564408645760643,3.1091183719249047,1539451.0,0.052363920198033084,2.975970295571953,587954.0,0.3912777178159435,0.4339663293001634,587954.0,0.3490750937096995,0.40882321328903026,587954.0,0.27380135699774416,1.0239470479068802
0.23820744235931918,0.1952874160892113,-0.2415823520899038,-0.5453573693897894,0.33964319797841447,0.7134445508838237,-6.20230971619598,1571054.3942611236,1126521.9192502692,2115958.686488609,606199.7917588414,823491.5282411701,118081.67999998624,233154.81398003476,209508.5525085599,153612.63351140489,1569989.2039507444,1122477.5860395243,2121068.2100097244,607158.1738544458,827483.5067408965,113131.31940465755,233261.62219480769,209560.90721957793,153453.47058561543,-41212.759576795615,-16929.62140179456,-45118443.070397496,-4317611475.972807,4805213.0,0.3269479197407328,1.6828830780818145,4805213.0,0.23443745766322285,0.4342642887370527,4805213.0,0.44034649171402135,3.3550701211858547,1539451.0,0.3937766072183139,0.40014306752859813,1539451.0,0.5349254560497042,1.1400134671950206,1539451.0,0.07670375997676211,5.350667534373641,587954.0,0.3965528153223459,0.7517899298059713,587954.0,0.35633493863220606,1.0590532999983042,587954.0,0.2612664145688343,1.5750336222607266
0.2384134288798176,0.19509066670924655,-0.24111595880429537,-0.5445018151027237,0.34117490014484647,0.7130003505490197,-4.563822791421005,1569814.5856636823,1110688.0444618186,2133032.369874503,608849.4121777716,841857.7550914957,97065.83273073377,231745.00215854793,206976.20044668808,157554.79739476365,1566789.4890388648,1104975.4136344036,2141770.0973267304,610403.4733082949,846146.907845001,91222.61884670379,233216.03765284191,208399.67852059336,154660.28382656406,-41172.26692309751,-14000.333887166771,-44932272.49377904,-92207606.77692679,4805213.0,0.32668990649606594,1.609852190001243,4805213.0,0.2311423124140006,0.46767909200774693,4805213.0,0.44389965020791067,3.3848088911619767,1539451.0,0.39549775353536637,0.5280351651684962,1539451.0,0.5468558304820962,1.7453503311912564,1539451.0,0.06305223922731792,5.18826960892251,587954.0,0.39415498858507403,0.6542937761648332,587954.0,0.3520278804918206,0.3694981492496388,587954.0,0.26797129944649417,0.544719569082928
