var,u,r,c,val,id
nu,78,1,1,0.36116439572872494,
nu,78,1,2,-0.20010202930468868,
nu,78,2,0,0.2652632622403419,
nu,78,2,1,-0.02445025677119525,
nu,78,2,2,0.20924464339657928,
nu,79,0,0,0.2417011294620293,
nu,79,0,1,0.06063067693094898,
nu,79,0,2,0.11546360298597591,
nu,79,1,0,0.49535719308826853,
nu,79,1,1,0.3543587726012791,
nu,79,1,2,0.018576190213969168,
nu,79,2,0,-0.23583251599949795,
nu,79,2,1,0.13286083455522957,
nu,79,2,2,-0.4733451251608452,
nu,80,0,0,-0.022936822496858855,
nu,80,0,1,0.00896952743287266,
nu,80,0,2,0.329576256788096,
nu,80,1,0,0.20576396942308767,
nu,80,1,1,0.33252311784759714,
nu,80,1,2,-0.07795507280141334,
nu,80,2,0,0.1202126002943884,
nu,80,2,1,-0.034049236143725695,
nu,80,2,2,-0.14158339140321924,
nu,81,0,0,0.11678601661612545,
nu,81,0,1,0.2666734936567696,
nu,81,0,2,0.22573724509055082,
nu,81,1,0,0.41751222828780143,
nu,81,1,1,-0.2638441896355314,
nu,81,1,2,-0.7234802671757805,
nu,81,2,0,0.2290881024210869,
nu,81,2,1,-0.15317121313280277,
nu,81,2,2,0.42134760016223166,
nu,82,0,0,-0.07975608974345907,
nu,82,0,1,0.4063736717008951,
nu,82,0,2,0.15640411554248956,
nu,82,1,0,-0.26720468545801873,
nu,82,1,1,0.21083911639013508,
nu,82,1,2,0.12343875848873576,
nu,82,2,0,0.8134883574337505,
nu,82,2,1,-0.1137108881064019,
nu,82,2,2,0.4805497137714499,
nu,83,0,0,-0.3378367542434061,
nu,83,0,1,0.06264336590246594,
nu,83,0,2,0.16218060495763442,
nu,83,1,0,0.20874365525170846,
nu,83,1,1,0.091740650481412,
nu,83,1,2,-0.01381030162069119,
nu,83,2,0,0.05405044375148349,
nu,83,2,1,0.2026118269747949,
nu,83,2,2,0.14115903497781662,
nu,84,0,0,-0.25908482699824575,
nu,84,0,1,0.4346946606587667,
nu,84,0,2,-0.38384440081962734,
nu,84,1,0,0.2665189405447277,
nu,84,1,1,-0.48357853371357507,
nu,84,1,2,0.0651699353029751,
nu,84,2,0,0.2775158504549492,
nu,84,2,1,0.28365792124171857,
nu,84,2,2,-0.24608744226489598,
nu,85,0,0,0.3285742514075537,
nu,85,0,1,-0.13012054912714527,
nu,85,0,2,0.537552620013305,
nu,85,1,0,-0.4691299904344599,
nu,85,1,1,-0.26040619585514746,
nu,85,1,2,0.46740721540867747,
nu,85,2,0,-0.03485879582759066,
nu,85,2,1,-0.2739536416314539,
nu,85,2,2,0.41410570956203757,
nu,86,0,0,-0.0663772711845729,
nu,86,0,1,0.40663771605703486,
nu,86,0,2,-0.07461733377174795,
nu,86,1,0,-0.47575819371179234,
nu,86,1,1,0.01475297744258719,
nu,86,1,2,-0.1804413514340828,
nu,86,2,0,0.39988175287442995,
nu,86,2,1,-0.25660287237589113,
nu,86,2,2,0.0422966672790161,
nu,87,0,0,0.2523715641180906,
nu,87,0,1,-0.5811635910224762,
nu,87,0,2,0.2720255484064589,
nu,87,1,0,-0.39579091946912054,
nu,87,1,1,0.38431160202801307,
nu,87,1,2,0.31543107567241035,
nu,87,2,0,0.02877315109917733,
nu,87,2,1,0.11768736525406981,
nu,87,2,2,0.4070195042813766,
nu,88,0,0,-0.13114729857132448,
nu,88,0,1,-0.10404396882192218,
nu,88,0,2,-0.055117058167037936,
nu,88,1,0,-0.17573899975546006,
nu,88,1,1,-0.04878102033747528,
nu,88,1,2,0.5853630105495942,
nu,88,2,0,-0.3902186386731203,
nu,88,2,1,-0.023015386671774413,
nu,88,2,2,0.07758345227656072,
nu,89,0,0,0.26507808684257583,
nu,89,0,1,-0.32950504952616416,
nu,89,0,2,0.66790025648706,
nu,89,1,0,-0.4498862614740042,
nu,89,1,1,-0.45721906876787605,
nu,89,1,2,0.2169141644283663,
nu,89,2,0,-0.1547537022281973,
nu,89,2,1,0.5002827469761315,
nu,89,2,2,-0.19699744693121707,
nu,90,0,0,-0.3195163115624998,
nu,90,0,1,-0.14140737714491242,
nu,90,0,2,-0.6201578433148934,
nu,90,1,0,0.021815346021404454,
nu,90,1,1,0.3767000292969267,
nu,90,1,2,0.11798419343431421,
nu,90,2,0,-0.2091813833974606,
nu,90,2,1,-0.10724253219798802,
nu,90,2,2,-0.2008471101921429,
nu,91,0,0,0.6298136338319296,
nu,91,0,1,0.34848160933157996,
nu,91,0,2,-0.38949585992144786,
nu,91,1,0,-0.1300239598051905,
nu,91,1,1,0.3474558962647547,
nu,91,1,2,-0.16447064605573347,
nu,91,2,0,0.24645116513394416,
nu,91,2,1,-0.13778898409292942,
nu,91,2,2,-0.22070238344038168,
nu,92,0,0,0.5266925969228088,
nu,92,0,1,0.1916373771408265,
nu,92,0,2,-0.16451340034841333,
nu,92,1,0,-0.08954956236021532,
nu,92,1,1,0.7482576006000583,
nu,92,1,2,0.24723847904226082,
nu,92,2,0,0.04641608436445738,
nu,92,2,1,-0.048300712732863293,
nu,92,2,2,0.0411041165016533,
nu,93,0,0,-0.20648347934461672,
nu,93,0,1,0.13566590775278026,
nu,93,0,2,0.011947480789211706,
nu,93,1,0,0.017387925184449378,
nu,93,1,1,-0.30420027171734726,
nu,93,1,2,0.023559754222255425,
nu,93,2,0,0.26671583883025096,
nu,93,2,1,-0.5793389970481375,
nu,93,2,2,0.15833337620126703,
nu,94,0,0,-0.03673699025832669,
nu,94,0,1,-0.374835764321044,
nu,94,0,2,0.31365035727534285,
nu,94,1,0,0.2218021046609575,
nu,94,1,1,-0.0002260783023469437,
nu,94,1,2,-0.0950678772471989,
nu,94,2,0,-0.1499489988593603,
nu,94,2,1,-0.053334530827909316,
nu,94,2,2,-0.20136561891413768,
nu,95,0,0,-0.16915430836342457,
nu,95,0,1,-0.06487501430891679,
nu,95,0,2,0.5425560338685509,
nu,95,1,0,0.15534901691905556,
nu,95,1,1,0.17928469583467965,
nu,95,1,2,0.32459419186395655,
nu,95,2,0,-0.0913426068256688,
nu,95,2,1,0.15201718453179663,
nu,95,2,2,0.5328299866940742,
nu,96,0,0,-0.22971511294374206,
nu,96,0,1,-0.10214077126285065,
nu,96,0,2,-0.2521315397352708,
nu,96,1,0,-0.17082855680337453,
nu,96,1,1,-0.2530091716629577,
nu,96,1,2,-0.5246320331619723,
nu,96,2,0,0.5040778365121856,
nu,96,2,1,0.26146173437424314,
nu,96,2,2,-0.27825470747982606,
nu,97,0,0,0.2107459814803289,
nu,97,0,1,-0.11902197058573377,
nu,97,0,2,0.5479018611930235,
nu,97,1,0,-0.16479087742283005,
nu,97,1,1,0.1251773806059342,
nu,97,1,2,0.0015784658953819086,
nu,97,2,0,0.46490324564005625,
nu,97,2,1,0.19467918042321997,
nu,97,2,2,0.02620399366224807,
nu,98,0,0,-0.3776834094357805,
nu,98,0,1,-0.17058750365377978,
nu,98,0,2,-0.48729004510842233,
nu,98,1,0,-0.1147485853106509,
nu,98,1,1,-0.46699526111376155,
nu,98,1,2,-0.03947892895554239,
nu,98,2,0,0.32697407901708997,
nu,98,2,1,0.2292856859812475,
nu,98,2,2,-0.47605673664250986,
nu,99,0,0,-0.20912495834443937,
nu,99,0,1,0.007680354146551438,
nu,99,0,2,-0.4841362922500735,
nu,99,1,0,-0.2735404146774364,
nu,99,1,1,-0.05355038325966638,
nu,99,1,2,-0.09883597074852513,
nu,99,2,0,-0.664544383565078,
nu,99,2,1,0.24264513643399632,
nu,99,2,2,0.045950468349048534,
nu,100,0,0,0.04537916829588809,
nu,100,0,1,-0.05795823753341689,
nu,100,0,2,-0.11144672735027306,
nu,100,1,0,0.15640264519925745,
nu,100,1,1,0.45248923276462816,
nu,100,1,2,0.31382849877633445,
nu,100,2,0,-0.09066247880238443,
nu,100,2,1,0.37337890000111196,
nu,100,2,2,0.14287904644934418,
nu,101,0,0,-0.1743479707108397,
nu,101,0,1,0.3689535286101517,
nu,101,0,2,-0.3046738735180139,
nu,101,1,0,-0.14559978935253703,
nu,101,1,1,0.14732064937786915,
nu,101,1,2,0.08437313241926092,
nu,101,2,0,0.22260877636271137,
nu,101,2,1,0.5035844321105017,
nu,101,2,2,0.5474824131253297,
nu,102,0,0,0.3274812681731246,
nu,102,0,1,-0.024448704486486172,
nu,102,0,2,-0.10587877669968426,
nu,102,1,0,0.06461298909998982,
nu,102,1,1,0.04382132980083897,
nu,102,1,2,0.11660123817588741,
nu,102,2,0,0.08672405823659457,
nu,102,2,1,0.14801687966613625,
nu,102,2,2,-0.10140024262936792,
nu,103,0,0,0.022387184755914308,
nu,103,0,1,-0.31389003757958583,
nu,103,0,2,-0.19055723354882625,
nu,103,1,0,0.10706568646254701,
nu,103,1,1,0.2384778303077506,
nu,103,1,2,-0.2802749636478319,
nu,103,2,0,-0.5350596579846439,
nu,103,2,1,-0.24839529844911218,
nu,103,2,2,0.08032598460804169,
nu,104,0,0,-0.2360310745494438,
nu,104,0,1,0.06397685638752676,
nu,104,0,2,-0.2908473323824219,
nu,104,1,0,0.5369724254144503,
nu,104,1,1,-0.49515073591364667,
nu,104,1,2,-0.2586350111307567,
nu,104,2,0,-0.786781917656501,
nu,104,2,1,-0.14695401484775292,
nu,104,2,2,0.5365698471746239,
nu,105,0,0,0.6907978361503719,
nu,105,0,1,-0.104448650454465,
nu,105,0,2,-0.18972039805857188,
nu,105,1,0,0.052573840274931956,
nu,105,1,1,-0.45902299702661636,
nu,105,1,2,-0.39628472670698267,
nu,105,2,0,0.4901779650599086,
nu,105,2,1,-0.12846356161096995,
nu,105,2,2,-0.09842970209180346,
nu,106,0,0,-0.32015423380542896,
nu,106,0,1,-0.09009025238452911,
nu,106,0,2,-0.1639278063766315,
nu,106,1,0,0.19186872531685067,
nu,106,1,1,0.4349487247968624,
nu,106,1,2,0.1714671340783751,
nu,106,2,0,-0.0801724292944399,
nu,106,2,1,0.30768203708925274,
nu,106,2,2,0.14720139109008085,
nu,107,0,0,-0.2816397071869501,
nu,107,0,1,0.14437044418341155,
nu,107,0,2,0.06771314613390933,
nu,107,1,0,-0.2936239895979539,
nu,107,1,1,-0.005278854552953349,
nu,107,1,2,0.7127691872571804,
nu,107,2,0,0.3640944654332733,
nu,107,2,1,-0.019357276125015907,
nu,107,2,2,0.6695171529779851,
nu,108,0,0,-0.3763034970958501,
nu,108,0,1,-0.09467459005746098,
nu,108,0,2,-0.21481676779040504,
nu,108,1,0,0.274808139805337,
nu,108,1,1,0.0957189357903998,
nu,108,1,2,-0.40375407697733623,
nu,108,2,0,0.35692620692909227,
nu,108,2,1,-0.3980997182621582,
nu,108,2,2,-0.07466017492432203,
nu,109,0,0,0.31146510890678947,
nu,109,0,1,-0.10773481162740789,
nu,109,0,2,-0.07458020782690788,
nu,109,1,0,-0.08907754970431529,
nu,109,1,1,-0.1554093141054828,
nu,109,1,2,0.37486205224288316,
nu,109,2,0,-0.32400122483427113,
nu,109,2,1,-0.04538011804077127,
nu,109,2,2,0.13468374091201246,
nu,110,0,0,-0.4755933869183404,
nu,110,0,1,-1.0565044677380084,
nu,110,0,2,-0.1382831572615324,
nu,110,1,0,-0.07867210815747515,
nu,110,1,1,0.5559549389902234,
nu,110,1,2,0.08771488197015698,
nu,110,2,0,-0.22318012373081,
nu,110,2,1,-0.25760368615942136,
nu,110,2,2,-0.22589796318940975,
nu,111,0,0,0.19747417284096577,
nu,111,0,1,-0.23588427657020689,
nu,111,0,2,-0.38029220581078615,
nu,111,1,0,-0.03764809090689685,
nu,111,1,1,0.04989129517064561,
nu,111,1,2,0.32940646941152507,
nu,111,2,0,-0.03613578476543888,
nu,111,2,1,0.17881867121946138,
nu,111,2,2,-0.0914368230489998,
nu,112,0,0,-0.5834060066457397,
nu,112,0,1,-0.4518626531688052,
nu,112,0,2,-0.3666172694939922,
nu,112,1,0,-0.42977174509222976,
nu,112,1,1,-0.666791223436634,
nu,112,1,2,0.3201340709632925,
nu,112,2,0,0.3709401846361077,
nu,112,2,1,0.07055014733826814,
nu,112,2,2,0.16053082575455585,
nu,113,0,0,0.1188318162468642,
nu,113,0,1,0.2532709340094492,
nu,113,0,2,0.06339931883805106,
nu,113,1,0,-0.39864962725175807,
nu,113,1,1,0.009222785548166745,
nu,113,1,2,-0.7536062355772657,
nu,113,2,0,-0.3304501773869478,
nu,113,2,1,0.2570345617856744,
nu,113,2,2,-0.03197391438732966,
nu,114,0,0,-0.5687923146688517,
nu,114,0,1,-0.29924712120696556,
nu,114,0,2,-0.05675945094061208,
nu,114,1,0,0.3095243532787896,
nu,114,1,1,-0.3163602969254343,
nu,114,1,2,-0.08151190548410114,
nu,114,2,0,0.3801797544338158,
nu,114,2,1,-0.3991177967503929,
nu,114,2,2,-0.3128829282281237,
nu,115,0,0,0.15019281896785638,
nu,115,0,1,-0.034842707074395185,
nu,115,0,2,0.03549732897150004,
nu,115,1,0,0.4696792350268578,
nu,115,1,1,-0.18311988491885406,
nu,115,1,2,0.07772823587787081,
nu,115,2,0,-0.2258055626041408,
nu,115,2,1,-0.5714466440685178,
nu,115,2,2,0.21386756531855938,
nu,116,0,0,-0.2711143810261206,
nu,116,0,1,0.11210572241523942,
nu,116,0,2,-0.13917149195756406,
nu,116,1,0,-0.1321604557537306,
nu,116,1,1,-0.21959934531583863,
nu,116,1,2,-0.42225351847376125,
nu,116,2,0,-0.7829701052136636,
nu,116,2,1,-0.110010790239423,
nu,116,2,2,-0.1947237239417972,
nu,117,0,0,-0.11617698912538374,
nu,117,0,1,0.11230140116481185,
nu,117,0,2,0.0077760596784437475,
nu,117,1,0,-0.2680574410416083,
nu,117,1,1,-0.08354558535335327,
nu,117,1,2,0.38291545430545115,
nu,117,2,0,-0.6296783540167341,
nu,117,2,1,0.39173563933887834,
nu,117,2,2,0.20669279189223738,
nu,118,0,0,0.007604766445051203,
nu,118,0,1,0.46420727651749777,
nu,118,0,2,-0.3212850038722179,
nu,118,1,0,-0.43018035464315824,
nu,118,1,1,0.217545941350759,
nu,118,1,2,-0.4324855774257319,
nu,118,2,0,-0.5127358849053316,
nu,118,2,1,0.3002828458456719,
nu,118,2,2,0.3012902143158314,
nu,119,0,0,-0.5883300228934215,
nu,119,0,1,0.26429899339287666,
nu,119,0,2,-0.5164777718797462,
nu,119,1,0,-0.166354563681375,
nu,119,1,1,-0.11490259124007701,
nu,119,1,2,0.3053019898418754,
nu,119,2,0,0.4296098515666832,
nu,119,2,1,-0.5129003964248224,
nu,119,2,2,0.2442166359562869,
nu,120,0,0,-0.3860966104350897,
nu,120,0,1,0.09455003454369781,
nu,120,0,2,-0.033114058927556145,
nu,120,1,0,0.1951846464542013,
nu,120,1,1,0.08240466684159942,
nu,120,1,2,0.1597575058426297,
nu,120,2,0,-0.3069554466146556,
nu,120,2,1,-0.25127062213360124,
nu,120,2,2,-0.19179458803779276,
nu,121,0,0,-0.1911082840772982,
nu,121,0,1,0.6373753065852966,
nu,121,0,2,-0.06201189452732492,
nu,121,1,0,-0.17852505784293018,
nu,121,1,1,-0.0017144409965291207,
nu,121,1,2,-0.0023957408661827717,
nu,121,2,0,-0.6288267093092622,
nu,121,2,1,-0.08757210858658049,
nu,121,2,2,-0.1685096333570953,
nu,122,0,0,0.3639089314947319,
nu,122,0,1,0.09715455820177371,
nu,122,0,2,-0.20906497763015874,
nu,122,1,0,0.1213851515726962,
nu,122,1,1,-0.029783769313159236,
nu,122,1,2,0.10053208703033967,
nu,122,2,0,-0.03969239271634528,
nu,122,2,1,-0.16982585460636732,
nu,122,2,2,0.08340259597475957,
nu,123,0,0,0.25004779292287505,
nu,123,0,1,-0.1193231378248622,
nu,123,0,2,0.045401389697568684,
nu,123,1,0,-0.3870420105161914,
nu,123,1,1,0.11399880225086756,
nu,123,1,2,-0.20611858170214115,
nu,123,2,0,0.1839597631776091,
nu,123,2,1,-0.11988284385433357,
nu,123,2,2,0.19433429981736522,
nu,124,0,0,-0.3300024840060749,
nu,124,0,1,-0.0972603817128958,
nu,124,0,2,0.3333319235951231,
nu,124,1,0,-0.09288832543418062,
nu,124,1,1,0.08880484411360512,
nu,124,1,2,0.34288045905752584,
nu,124,2,0,-0.18142397984847616,
nu,124,2,1,-0.445465177643607,
nu,124,2,2,0.08140412810687342,
nu,125,0,0,0.008159896716069648,
nu,125,0,1,0.17308273096179955,
nu,125,0,2,-0.5291881490752698,
nu,125,1,0,0.3269132475881027,
nu,125,1,1,-0.22561864467628212,
nu,125,1,2,-0.4257744418172251,
nu,125,2,0,0.1321363849689723,
nu,125,2,1,0.06918155458068553,
nu,125,2,2,-0.22806502153855662,
nu,126,0,0,-0.3661929408674498,
nu,126,0,1,-0.24030697330480483,
nu,126,0,2,-0.14818036512841526,
nu,126,1,0,-0.3127327828975092,
nu,126,1,1,-0.5198541287264025,
nu,126,1,2,0.13579986156241652,
nu,126,2,0,0.27523611074670673,
nu,126,2,1,0.15438141548543954,
nu,126,2,2,-0.3940089196336813,
nu,127,0,0,0.18702853686813994,
nu,127,0,1,-0.397415789655239,
nu,127,0,2,0.06777684053364075,
nu,127,1,0,0.07325470025325743,
nu,127,1,1,-0.004681634893367648,
nu,127,1,2,-0.5060392303859191,
nu,127,2,0,0.29931204817043733,
nu,127,2,1,0.03917883286204968,
nu,127,2,2,-0.09882729225679604,
nu,128,0,0,-0.27283309763007446,
nu,128,0,1,-0.4876945418989697,
nu,128,0,2,-0.4488030826836649,
nu,128,1,0,-0.3881858689400642,
nu,128,1,1,-0.25784976898281575,
nu,128,1,2,-0.112952096643687,
nu,128,2,0,-0.08691104987085757,
nu,128,2,1,-0.11836066651086086,
nu,128,2,2,0.27173666618410747,
nu,129,0,0,0.03042979843850091,
nu,129,0,1,-0.5193055087541119,
nu,129,0,2,-0.20611651190183755,
nu,129,1,0,0.049986973257331486,
nu,129,1,1,0.5882360657969925,
nu,129,1,2,-0.5356956115911204,
nu,129,2,0,0.4424442706181425,
nu,129,2,1,0.05255504995085658,
nu,129,2,2,0.12577628805772495,
nu,130,0,0,0.23664443649597397,
nu,130,0,1,-0.09378711227445397,
nu,130,0,2,0.08762024986912254,
nu,130,1,0,0.13244426885591087,
nu,130,1,1,-0.3783517984465059,
nu,130,1,2,0.3572600094545111,
nu,130,2,0,0.2821509619839567,
nu,130,2,1,-0.4493921341056127,
nu,130,2,2,0.3078559637222938,
nu,131,0,0,-0.06108565097367136,
nu,131,0,1,0.06133059668492524,
nu,131,0,2,-0.1568118077645071,
nu,131,1,0,0.06327917544814411,
nu,131,1,1,0.49283922970865257,
nu,131,1,2,-0.5148844366393024,
nu,131,2,0,-0.30548037726659144,
nu,131,2,1,-0.06506107171067,
nu,131,2,2,-0.1635002470632364,
nu,132,0,0,0.1937347389747561,
nu,132,0,1,-0.40111197451386976,
nu,132,0,2,0.528684389415798,
nu,132,1,0,0.08539092848470732,
nu,132,1,1,0.41269264054801846,
nu,132,1,2,0.31341105077632836,
nu,132,2,0,0.07495517712132627,
nu,132,2,1,-0.3717928174217055,
nu,132,2,2,-0.030940733996443426,
nu,133,0,0,-0.010368121223983978,
nu,133,0,1,0.14415931139675203,
nu,133,0,2,-0.12739442694530978,
nu,133,1,0,-0.15390523994060334,
nu,133,1,1,0.06636605379580263,
nu,133,1,2,-0.1938019766246981,
nu,133,2,0,-0.13305212774061997,
nu,133,2,1,0.263498955457605,
nu,133,2,2,0.10893868896662162,
nu,134,0,0,-0.05093257593473838,
nu,134,0,1,0.7604731698606619,
nu,134,0,2,-0.18090622567038273,
nu,134,1,0,-0.6833149010506577,
nu,134,1,1,-0.24301255542601546,
nu,134,1,2,-0.5919900603898536,
nu,134,2,0,-0.006107237835871693,
nu,134,2,1,0.330055478056732,
nu,134,2,2,0.16420250288310984,
nu,135,0,0,-0.21834718451331495,
nu,135,0,1,0.38690674729329744,
nu,135,0,2,-0.17524843815949886,
nu,135,1,0,0.029356143747374892,
nu,135,1,1,-0.548419320325324,
nu,135,1,2,0.22518223013564254,
nu,135,2,0,-0.09164473908085663,
nu,135,2,1,-0.23695467737720183,
nu,135,2,2,0.1226764213699017,
nu,136,0,0,0.0490952723796729,
nu,136,0,1,-0.18266630167410497,
nu,136,0,2,0.24173835917544806,
nu,136,1,0,-0.4108183101804486,
nu,136,1,1,0.23186022303502263,
nu,136,1,2,-0.5630142442416792,
nu,136,2,0,-0.35561298968931243,
nu,136,2,1,-0.12452981580416364,
nu,136,2,2,0.36536204359370156,
nu,137,0,0,-0.1871413171308802,
nu,137,0,1,0.5486093507739839,
nu,137,0,2,-0.07516874299837539,
nu,137,1,0,-0.5076329557371351,
nu,137,1,1,-0.2114824401830156,
nu,137,1,2,-0.30251761883149264,
nu,137,2,0,0.008303704949751523,
nu,137,2,1,0.19475645183530454,
nu,137,2,2,-0.15978759318753571,
nu,138,0,0,0.16114650956964424,
nu,138,0,1,-0.4555636888216618,
nu,138,0,2,-0.07924007296012825,
nu,138,1,0,-0.1099602304145509,
nu,138,1,1,0.11603578853647956,
nu,138,1,2,0.1281576617590119,
nu,138,2,0,-0.019455892800627927,
nu,138,2,1,-0.17994485076963973,
nu,138,2,2,-0.3563847111508475,
nu,139,0,0,0.0716811096973112,
nu,139,0,1,-0.4634707554288004,
nu,139,0,2,-0.6657970017685003,
nu,139,1,0,-0.23861045608642772,
nu,139,1,1,0.6821857547348389,
nu,139,1,2,-0.149033610107552,
nu,139,2,0,-0.5329923161960191,
nu,139,2,1,0.44122491349331605,
nu,139,2,2,0.13048789092998225,
nu,140,0,0,-0.018176460480575835,
nu,140,0,1,-0.020248287099655204,
nu,140,0,2,-0.06641015471890532,
nu,140,1,0,-0.19387571367894438,
nu,140,1,1,-0.09138919431804776,
nu,140,1,2,-0.17649208488041568,
nu,140,2,0,0.41895616727664886,
nu,140,2,1,-0.06640729287912911,
nu,140,2,2,0.07254435217221034,
nu,141,0,0,0.10087679135807112,
nu,141,0,1,-0.1021032567586318,
nu,141,0,2,-0.17194376208298345,
nu,141,1,0,0.24977454580327385,
nu,141,1,1,-0.08982010859433648,
nu,141,1,2,-0.217392209476996,
nu,141,2,0,-0.3837210638029882,
nu,141,2,1,0.15746807485471703,
nu,141,2,2,0.2932995816416642,
nu,142,0,0,-0.037154899103322064,
nu,142,0,1,0.6853719619234514,
nu,142,0,2,0.1154596098622771,
nu,142,1,0,-0.6451207428550554,
nu,142,1,1,-0.12338978730928579,
nu,142,1,2,0.19547818003420248,
nu,142,2,0,0.14286491969725246,
nu,142,2,1,-0.6373603038370756,
nu,142,2,2,0.3299991405535712,
nu,143,0,0,-0.19122954237806475,
nu,143,0,1,0.3920343551605961,
nu,143,0,2,-0.22814825033070396,
nu,143,1,0,-0.14968092505666805,
nu,143,1,1,0.41618787572053617,
nu,143,1,2,-0.6509387597994052,
nu,143,2,0,-0.07981073639470776,
nu,143,2,1,-0.08706429984246461,
nu,143,2,2,0.42301439435765925,
nu,144,0,0,0.04210218276479161,
nu,144,0,1,-0.33107441496100004,
nu,144,0,2,-0.3851017998691044,
nu,144,1,0,-0.06526554455140675,
nu,144,1,1,-0.37858354196165084,
nu,144,1,2,0.14396195358061603,
nu,144,2,0,-0.18069088581222545,
nu,144,2,1,0.192249047177246,
nu,144,2,2,-0.27718416091869913,
nu,145,0,0,-0.6263447194129325,
nu,145,0,1,0.5604875931695202,
nu,145,0,2,0.4425308884293786,
nu,145,1,0,0.5061986676560161,
nu,145,1,1,0.19967888329951222,
nu,145,1,2,0.739513361436412,
nu,145,2,0,-0.08122876118866079,
nu,145,2,1,0.6086450012969284,
nu,145,2,2,-0.1342438713912686,
nu,146,0,0,-0.30642548119310475,
nu,146,0,1,0.0764032299095812,
nu,146,0,2,0.23680607222643113,
nu,146,1,0,-0.03425250177245747,
nu,146,1,1,-0.6494026733141258,
nu,146,1,2,0.2185505035029105,
nu,146,2,0,-0.19392062641043425,
nu,146,2,1,0.6245872203076694,
nu,146,2,2,0.13577750178501258,
nu,147,0,0,0.551408296053132,
nu,147,0,1,-0.16789558697914247,
nu,147,0,2,-0.2045160329201713,
nu,147,1,0,0.1764610248361984,
nu,147,1,1,-0.0890062516914259,
nu,147,1,2,0.17215437924926213,
nu,147,2,0,0.1666052334256013,
nu,147,2,1,-0.1755412640311416,
nu,147,2,2,0.29797629873368875,
nu,148,0,0,0.025942000510236457,
nu,148,0,1,-0.1406888535195729,
nu,148,0,2,-0.026329219091149603,
nu,148,1,0,-0.22727949280861753,
nu,148,1,1,-0.5701608377927274,
nu,148,1,2,0.2308534122645951,
nu,148,2,0,-0.08954967362931227,
nu,148,2,1,-0.10846094453229502,
nu,148,2,2,0.5807052134720332,
nu,149,0,0,0.04393804323355413,
nu,149,0,1,-0.009987985549644529,
nu,149,0,2,-0.2603303722536814,
nu,149,1,0,0.38114210974454377,
nu,149,1,1,-0.1072224276837826,
nu,149,1,2,-0.40601028673326,
nu,149,2,0,-0.22059649744402335,
nu,149,2,1,0.38420187919773485,
nu,149,2,2,-0.07014702789572463,
nu,150,0,0,0.14766060875892192,
nu,150,0,1,-0.1717511457237792,
nu,150,0,2,-0.4110155640520665,
nu,150,1,0,0.007209749319268441,
nu,150,1,1,-0.28935632704532593,
nu,150,1,2,-0.1223223769487094,
nu,150,2,0,-0.07375301580345422,
nu,150,2,1,0.5891504002656331,
nu,150,2,2,-0.18594865730737103,
nu,151,0,0,0.05652249672395848,
nu,151,0,1,-0.012068608243232304,
nu,151,0,2,0.023252994472551358,
nu,151,1,0,0.20239650183738184,
nu,151,1,1,0.10903790808734248,
nu,151,1,2,-0.0537428053139557,
nu,151,2,0,-0.09291151212950988,
nu,151,2,1,-0.28825515796460666,
nu,151,2,2,-0.23336983509025933,
nu,152,0,0,0.20252763528069692,
nu,152,0,1,-0.1791787141284122,
nu,152,0,2,0.3382210697006929,
nu,152,1,0,0.04640732553504274,
nu,152,1,1,0.1599018732190165,
nu,152,1,2,-0.09205012331142637,
nu,152,2,0,0.009918053078687816,
nu,152,2,1,0.17643683715567082,
nu,152,2,2,0.27463076988579155,
nu,153,0,0,0.16064728650185647,
nu,153,0,1,0.04901639029438981,
nu,153,0,2,0.6076719073040895,
nu,153,1,0,0.20065586710750172,
nu,153,1,1,0.1820493610013807,
nu,153,1,2,0.1559457138336311,
nu,153,2,0,0.053729519988339414,
nu,153,2,1,0.23285710612618227,
nu,153,2,2,0.20239879783788467,
nu,154,0,0,-0.20196243289049717,
nu,154,0,1,0.15972330759211834,
nu,154,0,2,-0.11196096575953574,
nu,154,1,0,-0.3621721789594935,
nu,154,1,1,0.19158250787038633,
nu,154,1,2,-0.3791370522689035,
nu,154,2,0,0.03994740655850615,
nu,154,2,1,0.29828397178709526,
nu,154,2,2,-0.4875166369076837,
nu,155,0,0,0.15476342168918186,
nu,155,0,1,-0.30810027092525,
nu,155,0,2,-0.2367632966484048,
nu,155,1,0,0.35858381740043765,
nu,155,1,1,0.016924297807781485,
nu,155,1,2,-0.32272001557154617,
nu,155,2,0,0.11360006316677662,
nu,155,2,1,0.28082494857331897,
nu,155,2,2,-0.4307851825954258,
nu,156,0,0,-0.27599418137740483,
nu,156,0,1,-0.035196155170397536,
nu,156,0,2,-0.0600092164485857,
nu,156,1,0,0.2933466887992593,
nu,156,1,1,0.5252421498860471,
nu,156,1,2,-0.015244037499423824,
nu,156,2,0,-0.6318229741071325,
nu,156,2,1,0.2050556653075969,
nu,156,2,2,0.16713454600152083,
nu,157,0,0,-0.08179371888796547,
nu,157,0,1,0.10048825426534197,
nu,157,0,2,-0.5104710772750216,
nu,157,1,0,0.23279947973646176,
nu,157,1,1,0.5643925417170441,
nu,157,1,2,0.1424960031434277,
nu,157,2,0,-0.19127658831268704,
nu,157,2,1,-0.32257202826798664,
nu,157,2,2,0.0582025623734474,
