var,u,r,c,val,id
nu,78,1,2,0.04858659064446513,
nu,78,2,0,0.042986620296862565,
nu,78,2,1,-0.03183636224900199,
nu,78,2,2,0.005739467368386875,
nu,79,0,0,0.07805559463370343,
nu,79,0,1,-0.10601249273807384,
nu,79,0,2,-0.1665679845137472,
nu,79,1,0,0.06447045818676274,
nu,79,1,1,-0.057067370022065356,
nu,79,1,2,0.19761139266629923,
nu,79,2,0,0.03767710340984998,
nu,79,2,1,0.10727304507904545,
nu,79,2,2,0.16730465931617045,
nu,80,0,0,0.23613633842883638,
nu,80,0,1,0.019186059720398274,
nu,80,0,2,0.03208128085621187,
nu,80,1,0,0.07519298780483676,
nu,80,1,1,-0.045081882689023745,
nu,80,1,2,0.07672902041173546,
nu,80,2,0,0.016589951784572954,
nu,80,2,1,-0.03417066199219934,
nu,80,2,2,0.020854065923716636,
nu,81,0,0,-0.07553193382774223,
nu,81,0,1,0.1903743546632448,
nu,81,0,2,0.12854221460027127,
nu,81,1,0,0.12708543180285115,
nu,81,1,1,0.14965331112541835,
nu,81,1,2,-0.003530124192585138,
nu,81,2,0,0.011854636528892737,
nu,81,2,1,-0.04301003871290365,
nu,81,2,2,-0.03278524963075574,
nu,82,0,0,0.05266106257661998,
nu,82,0,1,-0.024808253731296248,
nu,82,0,2,-0.10179509980514867,
nu,82,1,0,-0.016985043805402382,
nu,82,1,1,-0.04622009528048937,
nu,82,1,2,0.04840880892589028,
nu,82,2,0,-0.0021184693025739776,
nu,82,2,1,-0.0022065018191673724,
nu,82,2,2,-0.014520169932615234,
nu,83,0,0,-0.12767154396836247,
nu,83,0,1,-0.10059905369379413,
nu,83,0,2,-0.04400735465349492,
nu,83,1,0,0.06295188798729374,
nu,83,1,1,-0.009205089924477605,
nu,83,1,2,-0.10257752372648343,
nu,83,2,0,0.002906338809415876,
nu,83,2,1,0.08562234184649595,
nu,83,2,2,-0.0040940955334516915,
nu,84,0,0,-0.0827643023483485,
nu,84,0,1,0.14682138130740802,
nu,84,0,2,-0.10558645628351382,
nu,84,1,0,-0.006737644466539896,
nu,84,1,1,0.07169163152893177,
nu,84,1,2,0.003547637547220761,
nu,84,2,0,-0.06958078467444823,
nu,84,2,1,-0.1456039691526799,
nu,84,2,2,-0.01920314546469215,
nu,85,0,0,0.10262981411993122,
nu,85,0,1,0.07073895592850299,
nu,85,0,2,-0.0780434092212301,
nu,85,1,0,-0.11603143750375013,
nu,85,1,1,-0.17134595205343844,
nu,85,1,2,0.07758431045874703,
nu,85,2,0,0.07036233633059258,
nu,85,2,1,-0.13199795566869196,
nu,85,2,2,-0.13363802992535273,
nu,86,0,0,0.1397064223855677,
nu,86,0,1,0.023988072912822234,
nu,86,0,2,0.06859352424986098,
nu,86,1,0,-0.16925473536762747,
nu,86,1,1,0.05608988396443948,
nu,86,1,2,0.026953161935925785,
nu,86,2,0,0.010227312080094808,
nu,86,2,1,-0.007940959356493443,
nu,86,2,2,-0.14378807819202466,
nu,87,0,0,-0.04879676243149442,
nu,87,0,1,0.022044004405206596,
nu,87,0,2,-0.28579115738159055,
nu,87,1,0,-0.053410814253088544,
nu,87,1,1,-0.2897326499883002,
nu,87,1,2,0.00866636329213466,
nu,87,2,0,0.06488193682852261,
nu,87,2,1,-0.20131879600785818,
nu,87,2,2,0.014632244108518544,
nu,88,0,0,-0.0635005096678958,
nu,88,0,1,0.014712130333515427,
nu,88,0,2,0.03363694255538141,
nu,88,1,0,0.00792378891912133,
nu,88,1,1,-0.04621761017914533,
nu,88,1,2,-0.25193906909626707,
nu,88,2,0,0.05329476076759798,
nu,88,2,1,0.08507171714088385,
nu,88,2,2,0.06611282297767612,
nu,89,0,0,0.07196200638693398,
nu,89,0,1,-0.08359345499802967,
nu,89,0,2,0.13770427444955935,
nu,89,1,0,-0.022739323455110642,
nu,89,1,1,-0.1318059313204854,
nu,89,1,2,0.11335397763879951,
nu,89,2,0,-0.06586672404935945,
nu,89,2,1,0.010308441627863874,
nu,89,2,2,0.19490077670583444,
nu,90,0,0,0.1405565982083665,
nu,90,0,1,-0.16844526244874752,
nu,90,0,2,0.11100693704708586,
nu,90,1,0,-0.0065449552841446625,
nu,90,1,1,0.11123010950598888,
nu,90,1,2,0.10686738401147933,
nu,90,2,0,-0.19412880349645206,
nu,90,2,1,0.1476087228501602,
nu,90,2,2,0.0602610025795402,
nu,91,0,0,-0.13442334326698904,
nu,91,0,1,-0.021756204860347794,
nu,91,0,2,-0.04410411470402131,
nu,91,1,0,0.05498210273900534,
nu,91,1,1,-0.10521979360738937,
nu,91,1,2,-0.008657570424336791,
nu,91,2,0,0.08411948472569719,
nu,91,2,1,0.061673344602804936,
nu,91,2,2,0.09795615580943556,
nu,92,0,0,0.19972080621782087,
nu,92,0,1,0.10795628690595027,
nu,92,0,2,0.11339988093974318,
nu,92,1,0,-0.17206432371442226,
nu,92,1,1,-0.01546493715098013,
nu,92,1,2,0.21821404695790525,
nu,92,2,0,0.004527068729339501,
nu,92,2,1,0.06682224654973301,
nu,92,2,2,-0.09123118630716492,
nu,93,0,0,-0.14041076926141952,
nu,93,0,1,0.14032139567084984,
nu,93,0,2,-0.008826069178576534,
nu,93,1,0,0.07649990374668571,
nu,93,1,1,0.07076969511355458,
nu,93,1,2,-0.016092030739755847,
nu,93,2,0,0.022780376813010483,
nu,93,2,1,-0.017357373064421477,
nu,93,2,2,-0.1265269011435231,
nu,94,0,0,0.10245194417871914,
nu,94,0,1,-0.04510736650447039,
nu,94,0,2,-0.08321024263786403,
nu,94,1,0,-0.12657686550867267,
nu,94,1,1,-0.22625560659027733,
nu,94,1,2,-0.04083464563547201,
nu,94,2,0,-0.0902188428407385,
nu,94,2,1,0.12461389178955973,
nu,94,2,2,-0.04810842739165938,
nu,95,0,0,-0.16522977793650315,
nu,95,0,1,0.11851243289580382,
nu,95,0,2,0.05001622933128558,
nu,95,1,0,0.001704193104841387,
nu,95,1,1,0.18715585103724752,
nu,95,1,2,0.1597256715357971,
nu,95,2,0,-0.0026115759970567476,
nu,95,2,1,-0.08402932837936672,
nu,95,2,2,-0.03154935747678106,
nu,96,0,0,-0.17986752984663065,
nu,96,0,1,-0.03420863112238687,
nu,96,0,2,0.03966371763220955,
nu,96,1,0,0.14934751860155326,
nu,96,1,1,0.0602402307003429,
nu,96,1,2,-0.14277636199431787,
nu,96,2,0,-0.008793402056385013,
nu,96,2,1,-0.13001935748102517,
nu,96,2,2,-0.07625145097089842,
nu,97,0,0,-0.023122121778971744,
nu,97,0,1,-0.29573963384790186,
nu,97,0,2,-0.026522505175732514,
nu,97,1,0,0.04264702756152417,
nu,97,1,1,0.09672784285797809,
nu,97,1,2,0.041300211789940144,
nu,97,2,0,0.05573405740464854,
nu,97,2,1,-0.012107364599995674,
nu,97,2,2,-0.020468044264728702,
nu,98,0,0,0.17259481373816463,
nu,98,0,1,0.2634360916318583,
nu,98,0,2,0.048078825799168556,
nu,98,1,0,-0.08151406906681606,
nu,98,1,1,-0.028469190137535405,
nu,98,1,2,0.13750104673901054,
nu,98,2,0,0.03603877233064928,
nu,98,2,1,0.13094844361805524,
nu,98,2,2,0.02227486464734979,
nu,99,0,0,-0.14810600587055758,
nu,99,0,1,0.03353334474690267,
nu,99,0,2,0.02689203514280991,
nu,99,1,0,-0.028657301802374684,
nu,99,1,1,0.01219081049804549,
nu,99,1,2,0.0059644371618052805,
nu,99,2,0,-0.0727744970555339,
nu,99,2,1,-0.03418908088401762,
nu,99,2,2,0.10644883913500308,
nu,100,0,0,-0.06332426964257273,
nu,100,0,1,-0.04936538792675016,
nu,100,0,2,0.0380351289885672,
nu,100,1,0,-0.02942775592128776,
nu,100,1,1,-0.1337452294254357,
nu,100,1,2,-0.18307942024520818,
nu,100,2,0,0.025201423333345796,
nu,100,2,1,-0.07405043750566337,
nu,100,2,2,0.06886036167672799,
nu,101,0,0,0.07964938497541693,
nu,101,0,1,-0.05434755155823662,
nu,101,0,2,0.06859130643971545,
nu,101,1,0,0.07669994409371501,
nu,101,1,1,0.06226397776454862,
nu,101,1,2,0.21174542542275,
nu,101,2,0,0.0028338835745899127,
nu,101,2,1,0.016506790108438196,
nu,101,2,2,-0.059457059578630095,
nu,102,0,0,0.07912209646960253,
nu,102,0,1,0.05913304331948405,
nu,102,0,2,0.0835783038671778,
nu,102,1,0,-0.05500530045738599,
nu,102,1,1,-0.07114359789370778,
nu,102,1,2,-0.09418304269680577,
nu,102,2,0,0.12341142499131985,
nu,102,2,1,-0.09042982131121341,
nu,102,2,2,0.0035424031668886413,
nu,103,0,0,0.07775456493250951,
nu,103,0,1,-0.041603895129910695,
nu,103,0,2,-0.014343079496660693,
nu,103,1,0,0.160523364266565,
nu,103,1,1,0.1989674151854417,
nu,103,1,2,0.14889714740067395,
nu,103,2,0,-0.05231379012173998,
nu,103,2,1,-0.1097361003034969,
nu,103,2,2,0.0010233640675620381,
nu,104,0,0,0.06446908570314017,
nu,104,0,1,0.03971097506562665,
nu,104,0,2,0.07846821410858573,
nu,104,1,0,-0.03464849596872637,
nu,104,1,1,-0.07934224586696131,
nu,104,1,2,-0.08020884961748598,
nu,104,2,0,-0.2068036170572825,
nu,104,2,1,-0.11001854919466048,
nu,104,2,2,0.02614203332652215,
nu,105,0,0,-0.0687651369566574,
nu,105,0,1,0.042443387688637924,
nu,105,0,2,-0.038817611891731274,
nu,105,1,0,0.0538575237767055,
nu,105,1,1,0.06657052842645683,
nu,105,1,2,0.09198971492941177,
nu,105,2,0,0.07884510652656929,
nu,105,2,1,-0.034836630222467205,
nu,105,2,2,0.21851923686159308,
nu,106,0,0,0.11452633454933528,
nu,106,0,1,-0.19181138547321636,
nu,106,0,2,0.0795234792554309,
nu,106,1,0,0.08523919424196692,
nu,106,1,1,0.05122719073921789,
nu,106,1,2,0.10767209001876843,
nu,106,2,0,-0.016994026580157973,
nu,106,2,1,0.012677509238347984,
nu,106,2,2,-0.008780326273897576,
nu,107,0,0,-0.08362788792576381,
nu,107,0,1,-0.007456066058986466,
nu,107,0,2,0.08519543045483546,
nu,107,1,0,0.003968595619407831,
nu,107,1,1,-0.08780165079497032,
nu,107,1,2,-0.06803479645964705,
nu,107,2,0,0.10109434871965395,
nu,107,2,1,-0.04523760591880552,
nu,107,2,2,0.06735552863688027,
nu,108,0,0,0.144226304014999,
nu,108,0,1,-0.04606754945900354,
nu,108,0,2,0.10189261704792463,
nu,108,1,0,0.008847571158193577,
nu,108,1,1,0.03782363379691267,
nu,108,1,2,0.15360163802514948,
nu,108,2,0,0.09256290854788063,
nu,108,2,1,-0.03619896058713867,
nu,108,2,2,-0.017824650296445477,
nu,109,0,0,0.045626519262421006,
nu,109,0,1,0.03856098112357814,
nu,109,0,2,0.12633914344490793,
nu,109,1,0,0.11347356780317315,
nu,109,1,1,-0.03128415540464585,
nu,109,1,2,-0.11953396641318248,
nu,109,2,0,-0.17248588941054893,
nu,109,2,1,0.21700184397603395,
nu,109,2,2,-0.10761477349231063,
nu,110,0,0,0.17698640285216968,
nu,110,0,1,-0.12272087884383859,
nu,110,0,2,0.06377112603638424,
nu,110,1,0,0.07748899038339253,
nu,110,1,1,-0.05772351626361222,
nu,110,1,2,0.05547612019830028,
nu,110,2,0,0.06874519070978502,
nu,110,2,1,-0.006384940877241646,
nu,110,2,2,-0.020667871161306084,
nu,111,0,0,0.010837271568545415,
nu,111,0,1,-0.020603812885896522,
nu,111,0,2,-0.001844418040240825,
nu,111,1,0,0.056183201369747034,
nu,111,1,1,-0.005889732535224679,
nu,111,1,2,0.11166419947380413,
nu,111,2,0,-0.0736446730760636,
nu,111,2,1,-0.02639854261572447,
nu,111,2,2,-0.06392544260621297,
nu,112,0,0,0.12451071692931379,
nu,112,0,1,-0.06626977048081051,
nu,112,0,2,-0.02730108914773277,
nu,112,1,0,0.059383788383266585,
nu,112,1,1,0.1356774916834207,
nu,112,1,2,0.0008849525803942271,
nu,112,2,0,-0.17772080434247697,
nu,112,2,1,-0.16783352617055647,
nu,112,2,2,0.011303098168467307,
nu,113,0,0,0.02168203049533285,
nu,113,0,1,0.012105714122392752,
nu,113,0,2,0.05300690316371248,
nu,113,1,0,0.02669272484026259,
nu,113,1,1,0.015099294736368174,
nu,113,1,2,-0.22286108703908192,
nu,113,2,0,0.06210432384106912,
nu,113,2,1,-0.016748795149163526,
nu,113,2,2,-0.07235705894930355,
nu,114,0,0,0.10968060533737387,
nu,114,0,1,-0.2809397327801297,
nu,114,0,2,0.10163045902997547,
nu,114,1,0,0.10808360852160738,
nu,114,1,1,0.09051687983405565,
nu,114,1,2,0.18348188123625286,
nu,114,2,0,0.05922519735177484,
nu,114,2,1,-0.05903090641651984,
nu,114,2,2,-0.10179408901132997,
nu,115,0,0,0.04327267500088469,
nu,115,0,1,-0.11015532778523202,
nu,115,0,2,0.06821048154562304,
nu,115,1,0,0.138940095570742,
nu,115,1,1,-0.07842218811641372,
nu,115,1,2,0.19856045306182146,
nu,115,2,0,0.028277240359984523,
nu,115,2,1,0.06658423172479819,
nu,115,2,2,-0.19544816623850764,
nu,116,0,0,0.0661639671688862,
nu,116,0,1,0.0038733836685679868,
nu,116,0,2,-0.04929037695185823,
nu,116,1,0,0.07032058448671659,
nu,116,1,1,0.013108947286784911,
nu,116,1,2,0.14771661598407237,
nu,116,2,0,0.08205557218783888,
nu,116,2,1,0.049661860005240394,
nu,116,2,2,-0.14273760026233023,
nu,117,0,0,-0.02660838316727937,
nu,117,0,1,0.022232927932201496,
nu,117,0,2,0.11725150607930468,
nu,117,1,0,0.04132133696669849,
nu,117,1,1,0.045562299088722336,
nu,117,1,2,0.032080925716839515,
nu,117,2,0,-0.21607028116884255,
nu,117,2,1,-0.07507844061052077,
nu,117,2,2,-0.05990404613898914,
nu,118,0,0,-0.04324889248212613,
nu,118,0,1,0.15580507723424153,
nu,118,0,2,0.12821998127801826,
nu,118,1,0,0.10594256260988151,
nu,118,1,1,-0.10172711625050918,
nu,118,1,2,-0.12945114960316007,
nu,118,2,0,-0.28263538545920497,
nu,118,2,1,-0.058221730460960366,
nu,118,2,2,0.09970075312147131,
nu,119,0,0,-0.1082824134087241,
nu,119,0,1,0.12699086585494573,
nu,119,0,2,-0.15938094067390118,
nu,119,1,0,-0.07197116805725644,
nu,119,1,1,-0.12929352433214952,
nu,119,1,2,0.04729844391101601,
nu,119,2,0,0.22512982793118907,
nu,119,2,1,-0.06234069806030447,
nu,119,2,2,0.10840740810341176,
nu,120,0,0,0.05933755269664237,
nu,120,0,1,-0.01973767009225641,
nu,120,0,2,0.2707776120350813,
nu,120,1,0,-0.10211089425307,
nu,120,1,1,0.11523293541642565,
nu,120,1,2,0.18299452959736895,
nu,120,2,0,0.11477929514957819,
nu,120,2,1,-0.012638859546833997,
nu,120,2,2,0.0008880423508832447,
nu,121,0,0,-0.02824620322014068,
nu,121,0,1,0.00775879201809021,
nu,121,0,2,-0.013615270657511891,
nu,121,1,0,-0.12616987397134774,
nu,121,1,1,0.07471093058419154,
nu,121,1,2,-0.030255678150397314,
nu,121,2,0,0.06347734228087815,
nu,121,2,1,-0.18847278082024047,
nu,121,2,2,-0.002457327724478986,
nu,122,0,0,0.08515231876845675,
nu,122,0,1,-0.009694387224743806,
nu,122,0,2,-0.19630719141009645,
nu,122,1,0,0.03963682791044349,
nu,122,1,1,-0.005894807603413266,
nu,122,1,2,0.0538342130995646,
nu,122,2,0,0.009434172738790492,
nu,122,2,1,0.08094762698415892,
nu,122,2,2,-0.05779676856536026,
nu,123,0,0,0.10316363225316347,
nu,123,0,1,-0.036612624247894354,
nu,123,0,2,-0.010135123454381167,
nu,123,1,0,0.21561110589764132,
nu,123,1,1,-0.00732806594431451,
nu,123,1,2,-0.0009635359712618641,
nu,123,2,0,0.04527942404269558,
nu,123,2,1,0.019231957144024453,
nu,123,2,2,0.012720417788014415,
nu,124,0,0,-0.11138657720250753,
nu,124,0,1,-0.03357402570779322,
nu,124,0,2,0.04591484856303074,
nu,124,1,0,0.011901466010868453,
nu,124,1,1,-0.035454154099895996,
nu,124,1,2,0.007583263286358388,
nu,124,2,0,-0.0274807335136511,
nu,124,2,1,0.08475755276792313,
nu,124,2,2,-0.05969295801908284,
nu,125,0,0,-0.03827066622072284,
nu,125,0,1,-0.0073227601401877895,
nu,125,0,2,0.01780372765728655,
nu,125,1,0,0.015923458068497993,
nu,125,1,1,-0.04414998820608679,
nu,125,1,2,0.04860910156345044,
nu,125,2,0,0.15026401739230222,
nu,125,2,1,0.03196269313253,
nu,125,2,2,-0.21932698899966557,
nu,126,0,0,-0.03511573912154872,
nu,126,0,1,-0.10625443685899144,
nu,126,0,2,0.015952083063034528,
nu,126,1,0,0.029671023008330362,
nu,126,1,1,-0.05837759497444178,
nu,126,1,2,-0.18683310755988214,
nu,126,2,0,-0.022989218851899085,
nu,126,2,1,0.05879307654292712,
nu,126,2,2,0.02566636757323104,
nu,127,0,0,-0.12284336276035104,
nu,127,0,1,-0.025171065199928788,
nu,127,0,2,0.08659920115964681,
nu,127,1,0,-0.20519954003862734,
nu,127,1,1,0.023506412324784343,
nu,127,1,2,-0.008458565546339836,
nu,127,2,0,0.10308751003181715,
nu,127,2,1,0.07157014912462456,
nu,127,2,2,-0.03299324496483641,
nu,128,0,0,-0.11937004877976307,
nu,128,0,1,0.0003618122380813493,
nu,128,0,2,-0.07504628295781735,
nu,128,1,0,0.19289756088007814,
nu,128,1,1,0.05634324646380873,
nu,128,1,2,-0.012250646354163841,
nu,128,2,0,-0.0722928043576262,
nu,128,2,1,-0.07699623271193812,
nu,128,2,2,-0.06489680524092539,
nu,129,0,0,0.0934146338438673,
nu,129,0,1,0.07304297963599632,
nu,129,0,2,0.218036468355699,
nu,129,1,0,-0.02399011963022401,
nu,129,1,1,-0.01060770985782239,
nu,129,1,2,0.03644131118647054,
nu,129,2,0,0.08887830051074297,
nu,129,2,1,-0.027520726004315987,
nu,129,2,2,-0.0010192248410126337,
nu,130,0,0,-0.0692584867234993,
nu,130,0,1,0.15132809419245125,
nu,130,0,2,0.1042497044980748,
nu,130,1,0,0.10675808512194752,
nu,130,1,1,0.02484100359950414,
nu,130,1,2,0.03788501928593191,
nu,130,2,0,0.14113286002654235,
nu,130,2,1,0.002077304389747653,
nu,130,2,2,-0.10161593253565387,
nu,131,0,0,-0.011447106776873522,
nu,131,0,1,-0.07730692947336609,
nu,131,0,2,-0.12456946789486967,
nu,131,1,0,0.06646894026926133,
nu,131,1,1,0.13978410696918253,
nu,131,1,2,0.1354421634936307,
nu,131,2,0,0.05013439723669322,
nu,131,2,1,0.06440358464007229,
nu,131,2,2,-0.16575671569620254,
nu,132,0,0,-0.027529336642014707,
nu,132,0,1,-0.009739850100569991,
nu,132,0,2,-0.15434647260550194,
nu,132,1,0,0.14987078763123562,
nu,132,1,1,0.011199571929246144,
nu,132,1,2,0.11014948051120088,
nu,132,2,0,0.1331826555419604,
nu,132,2,1,0.08017030347213724,
nu,132,2,2,0.008912301668976497,
nu,133,0,0,0.055200779421232526,
nu,133,0,1,-0.07865854671609623,
nu,133,0,2,0.15657250259447575,
nu,133,1,0,0.2593404514704525,
nu,133,1,1,-0.04169193471910698,
nu,133,1,2,0.0017482308874141594,
nu,133,2,0,-0.03540829654943761,
nu,133,2,1,0.1449555332109218,
nu,133,2,2,-0.09952170295950347,
nu,134,0,0,0.1285421834135654,
nu,134,0,1,-0.18194972816238003,
nu,134,0,2,-0.1575216191677924,
nu,134,1,0,0.008390603610388412,
nu,134,1,1,0.08841588291012337,
nu,134,1,2,0.0463326390260872,
nu,134,2,0,0.1302367993310909,
nu,134,2,1,-0.0970626452679958,
nu,134,2,2,0.13485178862444563,
nu,135,0,0,0.05245467154076247,
nu,135,0,1,0.06113940011255581,
nu,135,0,2,-0.031196609645020024,
nu,135,1,0,-0.027634040010278575,
nu,135,1,1,-0.026641521695394077,
nu,135,1,2,0.0035979831100478865,
nu,135,2,0,0.14324828479608775,
nu,135,2,1,0.07407723094043378,
nu,135,2,2,0.022176266188866256,
nu,136,0,0,0.05826138861348393,
nu,136,0,1,-0.12292332228409125,
nu,136,0,2,0.08043204313280627,
nu,136,1,0,0.12010698209192085,
nu,136,1,1,0.0973558116867781,
nu,136,1,2,0.15205328308604615,
nu,136,2,0,0.05524801500821319,
nu,136,2,1,-0.1459013872593698,
nu,136,2,2,0.13917565240373214,
nu,137,0,0,0.04301894451773927,
nu,137,0,1,0.09495343286696384,
nu,137,0,2,0.15928434011206294,
nu,137,1,0,0.18496544374547108,
nu,137,1,1,0.003857187394637529,
nu,137,1,2,-0.01631896549682743,
nu,137,2,0,0.03635694027925079,
nu,137,2,1,0.03314833665963193,
nu,137,2,2,-0.002309470093787125,
nu,138,0,0,-0.009563894438553933,
nu,138,0,1,-0.08907667974386219,
nu,138,0,2,-0.10431417505586671,
nu,138,1,0,0.12841226076531076,
nu,138,1,1,-0.13528545023065136,
nu,138,1,2,0.05794275596059828,
nu,138,2,0,-0.061782063903515594,
nu,138,2,1,-0.058692005425294486,
nu,138,2,2,-0.03349825707525539,
nu,139,0,0,-0.03993846532151005,
nu,139,0,1,-0.1436822489411202,
nu,139,0,2,0.008836016469022212,
nu,139,1,0,-0.11572704492074541,
nu,139,1,1,-0.019028968435252314,
nu,139,1,2,0.11711858222080584,
nu,139,2,0,-0.0842815857133642,
nu,139,2,1,0.04802152316338476,
nu,139,2,2,-0.09125565217118004,
nu,140,0,0,-0.03412436464937549,
nu,140,0,1,-0.051166672209932096,
nu,140,0,2,0.10185957946355817,
nu,140,1,0,0.09852991837713689,
nu,140,1,1,0.08616028611252835,
nu,140,1,2,0.046655862300038375,
nu,140,2,0,0.159412052814211,
nu,140,2,1,-0.12751835056496866,
nu,140,2,2,-0.11689710774429579,
nu,141,0,0,0.21084178126738315,
nu,141,0,1,0.06591961614672975,
nu,141,0,2,0.13394798010053632,
nu,141,1,0,0.13804827582748336,
nu,141,1,1,0.15518242189163733,
nu,141,1,2,-0.2365118881991446,
nu,141,2,0,0.019873134390865577,
nu,141,2,1,0.01237714643908805,
nu,141,2,2,-0.04498553859277293,
nu,142,0,0,-0.06169440265633577,
nu,142,0,1,0.011349773605806524,
nu,142,0,2,0.05291806433349233,
nu,142,1,0,-0.00799594354405341,
nu,142,1,1,0.03994910936874296,
nu,142,1,2,0.01594687119673699,
nu,142,2,0,-0.07446654697156035,
nu,142,2,1,-0.06328045623231272,
nu,142,2,2,-0.16984143146296105,
nu,143,0,0,-0.029337834663541257,
nu,143,0,1,-0.11213149543115003,
nu,143,0,2,0.04565137276835063,
nu,143,1,0,0.08093996708004055,
nu,143,1,1,0.09445448884197138,
nu,143,1,2,-0.06878472267213276,
nu,143,2,0,0.12993106434395252,
nu,143,2,1,-0.048342836906230896,
nu,143,2,2,0.03740998358051367,
nu,144,0,0,-0.029761328652789992,
nu,144,0,1,-0.12508078463454847,
nu,144,0,2,0.012950259680557075,
nu,144,1,0,-0.08290395271263894,
nu,144,1,1,0.09387560026888231,
nu,144,1,2,-0.14266462443165806,
nu,144,2,0,0.040138314511101836,
nu,144,2,1,0.19972106630229836,
nu,144,2,2,-0.22639810663516657,
nu,145,0,0,0.018583712176321487,
nu,145,0,1,-0.09389350338998653,
nu,145,0,2,0.004099528117739615,
nu,145,1,0,-0.13868037818416043,
nu,145,1,1,-0.09961436220975523,
nu,145,1,2,0.009349608642706286,
nu,145,2,0,-0.09784527417729177,
nu,145,2,1,-0.047244296077903314,
nu,145,2,2,0.027233307365109205,
nu,146,0,0,0.14444571722555297,
nu,146,0,1,-0.032536481515069104,
nu,146,0,2,0.012225962771984067,
nu,146,1,0,0.028392736146738325,
nu,146,1,1,0.10716683823758122,
nu,146,1,2,0.04069507034925324,
nu,146,2,0,0.055294496085623535,
nu,146,2,1,-0.05068116491224778,
nu,146,2,2,0.10790491475928671,
nu,147,0,0,-0.05066797191795733,
nu,147,0,1,-0.1026799554112256,
nu,147,0,2,0.020191533530818706,
nu,147,1,0,0.10402792869260515,
nu,147,1,1,-0.08978732846226539,
nu,147,1,2,3.257206356921394e-05,
nu,147,2,0,-0.11174239685100745,
nu,147,2,1,-0.05228091625140574,
nu,147,2,2,-0.06239646203610508,
nu,148,0,0,-0.022999305061412734,
nu,148,0,1,-0.02266547486740267,
nu,148,0,2,0.0436979946448347,
nu,148,1,0,-0.09153292668953948,
nu,148,1,1,-0.04219827347421673,
nu,148,1,2,0.024754257282672,
nu,148,2,0,-0.04857380092070318,
nu,148,2,1,0.012606150363770913,
nu,148,2,2,-0.00161923074369702,
nu,149,0,0,-0.024456685153549068,
nu,149,0,1,0.0931661718972675,
nu,149,0,2,-0.19932058794560714,
nu,149,1,0,0.10058430265353692,
nu,149,1,1,0.12221939235650536,
nu,149,1,2,-0.01743985593232389,
nu,149,2,0,0.12385007013579263,
nu,149,2,1,-0.061561126484944495,
nu,149,2,2,0.07494811552753455,
nu,150,0,0,-0.22467355165283467,
nu,150,0,1,0.006088704173361825,
nu,150,0,2,-0.010548198412479337,
nu,150,1,0,0.024609639345436814,
nu,150,1,1,-0.1052879914238703,
nu,150,1,2,0.021672867935327522,
nu,150,2,0,-0.04253529722450683,
nu,150,2,1,0.017366768825217038,
nu,150,2,2,0.12066978834477005,
nu,151,0,0,0.10943497156025853,
nu,151,0,1,0.19863630133728943,
nu,151,0,2,-0.06285681380063601,
nu,151,1,0,-0.09963750663566505,
nu,151,1,1,-0.3079742244027662,
nu,151,1,2,0.027653195365773264,
nu,151,2,0,0.024078198139182272,
nu,151,2,1,-0.0051110232422714175,
nu,151,2,2,0.051728641402539965,
nu,152,0,0,0.03150510706681506,
nu,152,0,1,-0.07560185440858219,
nu,152,0,2,0.09335443732576953,
nu,152,1,0,0.022810994787572043,
nu,152,1,1,0.03545667165092148,
nu,152,1,2,-0.009674345603073231,
nu,152,2,0,0.009504762622683072,
nu,152,2,1,-0.04470505831430889,
nu,152,2,2,-0.15275578412487273,
nu,153,0,0,-0.05000772269195508,
nu,153,0,1,-0.27184965070897443,
nu,153,0,2,-0.25098444275532095,
nu,153,1,0,0.05844853074464735,
nu,153,1,1,-0.14081789393509286,
nu,153,1,2,-0.030291683529828806,
nu,153,2,0,0.05393220016797762,
nu,153,2,1,-0.01860344082850439,
nu,153,2,2,0.08064948665120147,
nu,154,0,0,-0.03283387528252599,
nu,154,0,1,-0.028448226405347055,
nu,154,0,2,0.11167351342484766,
nu,154,1,0,0.19899130496471773,
nu,154,1,1,0.0933433949206095,
nu,154,1,2,0.08162838004394635,
nu,154,2,0,0.17912864091513514,
nu,154,2,1,-0.15440704490929688,
nu,154,2,2,-0.13215040731798167,
nu,155,0,0,0.09948867281055446,
nu,155,0,1,-0.10554198588567892,
nu,155,0,2,-0.003744816953918151,
nu,155,1,0,0.13060137679750783,
nu,155,1,1,-0.06622687549552891,
nu,155,1,2,0.07045443754247493,
nu,155,2,0,-0.1090317423669469,
nu,155,2,1,-0.0014845488148157726,
