var,u,r,c,val,id
y,2675,2,1,89.0,
y,2675,2,2,41.0,
y,2676,0,0,393.0,
y,2676,0,1,690.0,
y,2676,0,2,771.0,
y,2676,1,0,388.0,
y,2676,1,1,788.0,
y,2676,1,2,114.0,
y,2676,2,0,137.0,
y,2676,2,1,154.0,
y,2676,2,2,48.0,
y,2677,0,0,301.0,
y,2677,0,1,152.0,
y,2677,0,2,367.0,
y,2677,1,0,550.0,
y,2677,1,1,467.0,
y,2677,1,2,58.0,
y,2677,2,0,78.0,
y,2677,2,1,60.0,
y,2677,2,2,33.0,
y,2678,0,0,694.0,
y,2678,0,1,578.0,
y,2678,0,2,1040.0,
y,2678,1,0,109.0,
y,2678,1,1,253.0,
y,2678,1,2,21.0,
y,2678,2,0,78.0,
y,2678,2,1,71.0,
y,2678,2,2,60.0,
y,2679,0,0,689.0,
y,2679,0,1,875.0,
y,2679,0,2,600.0,
y,2679,1,0,207.0,
y,2679,1,1,367.0,
y,2679,1,2,16.0,
y,2679,2,0,155.0,
y,2679,2,1,162.0,
y,2679,2,2,62.0,
y,2680,0,0,353.0,
y,2680,0,1,406.0,
y,2680,0,2,831.0,
y,2680,1,0,453.0,
y,2680,1,1,255.0,
y,2680,1,2,31.0,
y,2680,2,0,75.0,
y,2680,2,1,57.0,
y,2680,2,2,60.0,
y,2681,0,0,79.0,
y,2681,0,1,46.0,
y,2681,0,2,58.0,
y,2681,1,0,553.0,
y,2681,1,1,683.0,
y,2681,1,2,92.0,
y,2681,2,0,73.0,
y,2681,2,1,26.0,
y,2681,2,2,55.0,
y,2682,0,0,167.0,
y,2682,0,1,57.0,
y,2682,0,2,151.0,
y,2682,1,0,631.0,
y,2682,1,1,567.0,
y,2682,1,2,41.0,
y,2682,2,0,85.0,
y,2682,2,1,39.0,
y,2682,2,2,34.0,
y,2683,0,0,38.0,
y,2683,0,1,55.0,
y,2683,0,2,116.0,
y,2683,1,0,444.0,
y,2683,1,1,773.0,
y,2683,1,2,45.0,
y,2683,2,0,47.0,
y,2683,2,1,37.0,
y,2683,2,2,40.0,
y,2684,0,0,49.0,
y,2684,0,1,53.0,
y,2684,0,2,95.0,
y,2684,1,0,743.0,
y,2684,1,1,748.0,
y,2684,1,2,46.0,
y,2684,2,0,49.0,
y,2684,2,1,65.0,
y,2684,2,2,28.0,
y,2685,0,0,206.0,
y,2685,0,1,88.0,
y,2685,0,2,426.0,
y,2685,1,0,540.0,
y,2685,1,1,450.0,
y,2685,1,2,49.0,
y,2685,2,0,61.0,
y,2685,2,1,64.0,
y,2685,2,2,22.0,
y,2686,0,0,459.0,
y,2686,0,1,259.0,
y,2686,0,2,321.0,
y,2686,1,0,357.0,
y,2686,1,1,292.0,
y,2686,1,2,20.0,
y,2686,2,0,89.0,
y,2686,2,1,43.0,
y,2686,2,2,47.0,
y,2687,0,0,477.0,
y,2687,0,1,315.0,
y,2687,0,2,409.0,
y,2687,1,0,151.0,
y,2687,1,1,429.0,
y,2687,1,2,45.0,
y,2687,2,0,109.0,
y,2687,2,1,72.0,
y,2687,2,2,43.0,
y,2688,0,0,681.0,
y,2688,0,1,301.0,
y,2688,0,2,1362.0,
y,2688,1,0,38.0,
y,2688,1,1,90.0,
y,2688,1,2,8.0,
y,2688,2,0,63.0,
y,2688,2,1,30.0,
y,2688,2,2,24.0,
y,2689,0,0,451.0,
y,2689,0,1,532.0,
y,2689,0,2,562.0,
y,2689,1,0,93.0,
y,2689,1,1,327.0,
y,2689,1,2,24.0,
y,2689,2,0,79.0,
y,2689,2,1,33.0,
y,2689,2,2,20.0,
y,2690,0,0,273.0,
y,2690,0,1,218.0,
y,2690,0,2,560.0,
y,2690,1,0,399.0,
y,2690,1,1,664.0,
y,2690,1,2,43.0,
y,2690,2,0,105.0,
y,2690,2,1,54.0,
y,2690,2,2,68.0,
y,2691,0,0,249.0,
y,2691,0,1,117.0,
y,2691,0,2,114.0,
y,2691,1,0,420.0,
y,2691,1,1,704.0,
y,2691,1,2,67.0,
y,2691,2,0,69.0,
y,2691,2,1,53.0,
y,2691,2,2,19.0,
y,2692,0,0,754.0,
y,2692,0,1,528.0,
y,2692,0,2,746.0,
y,2692,1,0,388.0,
y,2692,1,1,538.0,
y,2692,1,2,89.0,
y,2692,2,0,236.0,
y,2692,2,1,144.0,
y,2692,2,2,106.0,
y,2693,0,0,223.0,
y,2693,0,1,108.0,
y,2693,0,2,443.0,
y,2693,1,0,516.0,
y,2693,1,1,501.0,
y,2693,1,2,58.0,
y,2693,2,0,67.0,
y,2693,2,1,40.0,
y,2693,2,2,20.0,
y,2694,0,0,158.0,
y,2694,0,1,140.0,
y,2694,0,2,108.0,
y,2694,1,0,542.0,
y,2694,1,1,562.0,
y,2694,1,2,54.0,
y,2694,2,0,63.0,
y,2694,2,1,34.0,
y,2694,2,2,39.0,
y,2695,0,0,3.0,
y,2695,0,1,3.0,
y,2695,0,2,1.0,
y,2695,1,0,0.0,
y,2695,1,1,1.0,
y,2695,1,2,0.0,
y,2695,2,0,1.0,
y,2695,2,1,1.0,
y,2695,2,2,0.0,
y,2696,0,0,275.0,
y,2696,0,1,199.0,
y,2696,0,2,179.0,
y,2696,1,0,24.0,
y,2696,1,1,13.0,
y,2696,1,2,2.0,
y,2696,2,0,5.0,
y,2696,2,1,5.0,
y,2696,2,2,4.0,
y,2697,0,0,311.0,
y,2697,0,1,358.0,
y,2697,0,2,674.0,
y,2697,1,0,59.0,
y,2697,1,1,98.0,
y,2697,1,2,4.0,
y,2697,2,0,15.0,
y,2697,2,1,7.0,
y,2697,2,2,12.0,
y,2698,0,0,103.0,
y,2698,0,1,86.0,
y,2698,0,2,257.0,
y,2698,1,0,0.0,
y,2698,1,1,1.0,
y,2698,1,2,0.0,
y,2698,2,0,1.0,
y,2698,2,1,4.0,
y,2698,2,2,2.0,
y,2699,0,0,596.0,
y,2699,0,1,323.0,
y,2699,0,2,579.0,
y,2699,1,0,10.0,
y,2699,1,1,25.0,
y,2699,1,2,1.0,
y,2699,2,0,24.0,
y,2699,2,1,19.0,
y,2699,2,2,14.0,
y,2700,0,0,351.0,
y,2700,0,1,206.0,
y,2700,0,2,500.0,
y,2700,1,0,13.0,
y,2700,1,1,16.0,
y,2700,1,2,0.0,
y,2700,2,0,11.0,
y,2700,2,1,12.0,
y,2700,2,2,9.0,
y,2701,0,0,238.0,
y,2701,0,1,246.0,
y,2701,0,2,346.0,
y,2701,1,0,34.0,
y,2701,1,1,31.0,
y,2701,1,2,5.0,
y,2701,2,0,9.0,
y,2701,2,1,4.0,
y,2701,2,2,6.0,
y,2702,0,0,1092.0,
y,2702,0,1,381.0,
y,2702,0,2,1016.0,
y,2702,1,0,7.0,
y,2702,1,1,7.0,
y,2702,1,2,1.0,
y,2702,2,0,34.0,
y,2702,2,1,46.0,
y,2702,2,2,19.0,
y,2703,0,0,232.0,
y,2703,0,1,501.0,
y,2703,0,2,503.0,
y,2703,1,0,53.0,
y,2703,1,1,170.0,
y,2703,1,2,2.0,
y,2703,2,0,13.0,
y,2703,2,1,41.0,
y,2703,2,2,7.0,
y,2704,0,0,138.0,
y,2704,0,1,246.0,
y,2704,0,2,304.0,
y,2704,1,0,21.0,
y,2704,1,1,27.0,
y,2704,1,2,0.0,
y,2704,2,0,12.0,
y,2704,2,1,4.0,
y,2704,2,2,1.0,
y,2705,0,0,130.0,
y,2705,0,1,112.0,
y,2705,0,2,144.0,
y,2705,1,0,1.0,
y,2705,1,1,2.0,
y,2705,1,2,0.0,
y,2705,2,0,1.0,
y,2705,2,1,2.0,
y,2705,2,2,4.0,
y,2706,0,0,613.0,
y,2706,0,1,336.0,
y,2706,0,2,843.0,
y,2706,1,0,3.0,
y,2706,1,1,3.0,
y,2706,1,2,2.0,
y,2706,2,0,13.0,
y,2706,2,1,20.0,
y,2706,2,2,8.0,
y,2707,0,0,311.0,
y,2707,0,1,519.0,
y,2707,0,2,1097.0,
y,2707,1,0,32.0,
y,2707,1,1,30.0,
y,2707,1,2,4.0,
y,2707,2,0,46.0,
y,2707,2,1,17.0,
y,2707,2,2,16.0,
y,2708,0,0,523.0,
y,2708,0,1,347.0,
y,2708,0,2,705.0,
y,2708,1,0,0.0,
y,2708,1,1,1.0,
y,2708,1,2,1.0,
y,2708,2,0,9.0,
y,2708,2,1,10.0,
y,2708,2,2,9.0,
y,2709,0,0,295.0,
y,2709,0,1,192.0,
y,2709,0,2,119.0,
y,2709,1,0,0.0,
y,2709,1,1,2.0,
y,2709,1,2,0.0,
y,2709,2,0,4.0,
y,2709,2,1,3.0,
y,2709,2,2,3.0,
y,2710,0,0,1206.0,
y,2710,0,1,739.0,
y,2710,0,2,1624.0,
y,2710,1,0,11.0,
y,2710,1,1,18.0,
y,2710,1,2,2.0,
y,2710,2,0,46.0,
y,2710,2,1,21.0,
y,2710,2,2,16.0,
y,2711,0,0,369.0,
y,2711,0,1,244.0,
y,2711,0,2,488.0,
y,2711,1,0,16.0,
y,2711,1,1,40.0,
y,2711,1,2,1.0,
y,2711,2,0,7.0,
y,2711,2,1,11.0,
y,2711,2,2,7.0,
y,2712,0,0,412.0,
y,2712,0,1,444.0,
y,2712,0,2,958.0,
y,2712,1,0,94.0,
y,2712,1,1,179.0,
y,2712,1,2,14.0,
y,2712,2,0,52.0,
y,2712,2,1,36.0,
y,2712,2,2,28.0,
y,2713,0,0,1433.0,
y,2713,0,1,713.0,
y,2713,0,2,1726.0,
y,2713,1,0,7.0,
y,2713,1,1,6.0,
y,2713,1,2,0.0,
y,2713,2,0,19.0,
y,2713,2,1,15.0,
y,2713,2,2,35.0,
y,2714,0,0,374.0,
y,2714,0,1,297.0,
y,2714,0,2,1036.0,
y,2714,1,0,5.0,
y,2714,1,1,6.0,
y,2714,1,2,0.0,
y,2714,2,0,6.0,
y,2714,2,1,5.0,
y,2714,2,2,9.0,
y,2715,0,0,598.0,
y,2715,0,1,379.0,
y,2715,0,2,878.0,
y,2715,1,0,13.0,
y,2715,1,1,34.0,
y,2715,1,2,2.0,
y,2715,2,0,7.0,
y,2715,2,1,8.0,
y,2715,2,2,12.0,
y,2716,0,0,177.0,
y,2716,0,1,264.0,
y,2716,0,2,311.0,
y,2716,1,0,2.0,
y,2716,1,1,1.0,
y,2716,1,2,0.0,
y,2716,2,0,7.0,
y,2716,2,1,3.0,
y,2716,2,2,1.0,
y,2717,0,0,238.0,
y,2717,0,1,150.0,
y,2717,0,2,359.0,
y,2717,1,0,5.0,
y,2717,1,1,5.0,
y,2717,1,2,0.0,
y,2717,2,0,4.0,
y,2717,2,1,8.0,
y,2717,2,2,4.0,
y,2718,0,0,378.0,
y,2718,0,1,256.0,
y,2718,0,2,494.0,
y,2718,1,0,1.0,
y,2718,1,1,5.0,
y,2718,1,2,0.0,
y,2718,2,0,15.0,
y,2718,2,1,8.0,
y,2718,2,2,8.0,
y,2719,0,0,281.0,
y,2719,0,1,175.0,
y,2719,0,2,270.0,
y,2719,1,0,2.0,
y,2719,1,1,1.0,
y,2719,1,2,0.0,
y,2719,2,0,7.0,
y,2719,2,1,1.0,
y,2719,2,2,1.0,
y,2720,0,0,359.0,
y,2720,0,1,150.0,
y,2720,0,2,245.0,
y,2720,1,0,1.0,
y,2720,1,1,1.0,
y,2720,1,2,0.0,
y,2720,2,0,4.0,
y,2720,2,1,8.0,
y,2720,2,2,3.0,
y,2721,0,0,468.0,
y,2721,0,1,713.0,
y,2721,0,2,559.0,
y,2721,1,0,108.0,
y,2721,1,1,81.0,
y,2721,1,2,9.0,
y,2721,2,0,47.0,
y,2721,2,1,47.0,
y,2721,2,2,15.0,
y,2722,0,0,742.0,
y,2722,0,1,349.0,
y,2722,0,2,1082.0,
y,2722,1,0,89.0,
y,2722,1,1,198.0,
y,2722,1,2,12.0,
y,2722,2,0,31.0,
y,2722,2,1,22.0,
y,2722,2,2,17.0,
y,2723,0,0,448.0,
y,2723,0,1,292.0,
y,2723,0,2,976.0,
y,2723,1,0,32.0,
y,2723,1,1,55.0,
y,2723,1,2,7.0,
y,2723,2,0,35.0,
y,2723,2,1,12.0,
y,2723,2,2,11.0,
y,2724,0,0,2.0,
y,2724,0,1,1.0,
y,2724,0,2,2.0,
y,2724,1,0,0.0,
y,2724,1,1,1.0,
y,2724,1,2,0.0,
y,2724,2,0,0.0,
y,2724,2,1,1.0,
y,2724,2,2,0.0,
y,2725,0,0,874.0,
y,2725,0,1,314.0,
y,2725,0,2,971.0,
y,2725,1,0,114.0,
y,2725,1,1,314.0,
y,2725,1,2,11.0,
y,2725,2,0,29.0,
y,2725,2,1,55.0,
y,2725,2,2,42.0,
y,2726,0,0,872.0,
y,2726,0,1,231.0,
y,2726,0,2,713.0,
y,2726,1,0,291.0,
y,2726,1,1,161.0,
y,2726,1,2,21.0,
y,2726,2,0,36.0,
y,2726,2,1,39.0,
y,2726,2,2,40.0,
y,2727,0,0,480.0,
y,2727,0,1,371.0,
y,2727,0,2,466.0,
y,2727,1,0,390.0,
y,2727,1,1,532.0,
y,2727,1,2,71.0,
y,2727,2,0,60.0,
y,2727,2,1,69.0,
y,2727,2,2,40.0,
y,2728,0,0,989.0,
y,2728,0,1,540.0,
y,2728,0,2,1378.0,
y,2728,1,0,137.0,
y,2728,1,1,374.0,
y,2728,1,2,40.0,
y,2728,2,0,118.0,
y,2728,2,1,56.0,
y,2728,2,2,77.0,
y,2729,0,0,148.0,
y,2729,0,1,136.0,
y,2729,0,2,284.0,
y,2729,1,0,270.0,
y,2729,1,1,222.0,
y,2729,1,2,31.0,
y,2729,2,0,19.0,
y,2729,2,1,15.0,
y,2729,2,2,21.0,
y,2730,0,0,768.0,
y,2730,0,1,215.0,
y,2730,0,2,540.0,
y,2730,1,0,192.0,
y,2730,1,1,261.0,
y,2730,1,2,27.0,
y,2730,2,0,53.0,
y,2730,2,1,51.0,
y,2730,2,2,15.0,
y,2731,0,0,321.0,
y,2731,0,1,54.0,
y,2731,0,2,349.0,
y,2731,1,0,217.0,
y,2731,1,1,331.0,
y,2731,1,2,22.0,
y,2731,2,0,24.0,
y,2731,2,1,32.0,
y,2731,2,2,16.0,
y,2732,0,0,914.0,
y,2732,0,1,1091.0,
y,2732,0,2,2095.0,
y,2732,1,0,579.0,
y,2732,1,1,1163.0,
y,2732,1,2,92.0,
y,2732,2,0,140.0,
y,2732,2,1,169.0,
y,2732,2,2,120.0,
y,2733,0,0,824.0,
y,2733,0,1,538.0,
y,2733,0,2,849.0,
y,2733,1,0,509.0,
y,2733,1,1,943.0,
y,2733,1,2,104.0,
y,2733,2,0,65.0,
y,2733,2,1,32.0,
y,2733,2,2,70.0,
y,2734,0,0,145.0,
y,2734,0,1,80.0,
y,2734,0,2,75.0,
y,2734,1,0,268.0,
y,2734,1,1,504.0,
y,2734,1,2,68.0,
y,2734,2,0,58.0,
y,2734,2,1,53.0,
y,2734,2,2,25.0,
y,2735,0,0,28.0,
y,2735,0,1,22.0,
y,2735,0,2,40.0,
y,2735,1,0,434.0,
y,2735,1,1,722.0,
y,2735,1,2,42.0,
y,2735,2,0,45.0,
y,2735,2,1,40.0,
y,2735,2,2,16.0,
y,2736,0,0,85.0,
y,2736,0,1,56.0,
y,2736,0,2,75.0,
y,2736,1,0,521.0,
y,2736,1,1,951.0,
y,2736,1,2,30.0,
y,2736,2,0,32.0,
y,2736,2,1,28.0,
y,2736,2,2,33.0,
y,2737,0,0,469.0,
y,2737,0,1,378.0,
y,2737,0,2,591.0,
y,2737,1,0,95.0,
y,2737,1,1,99.0,
y,2737,1,2,7.0,
y,2737,2,0,28.0,
y,2737,2,1,25.0,
y,2737,2,2,14.0,
y,2738,0,0,245.0,
y,2738,0,1,113.0,
y,2738,0,2,169.0,
y,2738,1,0,358.0,
y,2738,1,1,626.0,
y,2738,1,2,81.0,
y,2738,2,0,43.0,
y,2738,2,1,38.0,
y,2738,2,2,17.0,
y,2739,0,0,3.0,
y,2739,0,1,15.0,
y,2739,0,2,22.0,
y,2739,1,0,332.0,
y,2739,1,1,527.0,
y,2739,1,2,56.0,
y,2739,2,0,41.0,
y,2739,2,1,16.0,
y,2739,2,2,14.0,
y,2740,0,0,276.0,
y,2740,0,1,88.0,
y,2740,0,2,276.0,
y,2740,1,0,714.0,
y,2740,1,1,461.0,
y,2740,1,2,73.0,
y,2740,2,0,40.0,
y,2740,2,1,86.0,
y,2740,2,2,21.0,
y,2741,0,0,772.0,
y,2741,0,1,369.0,
y,2741,0,2,867.0,
y,2741,1,0,664.0,
y,2741,1,1,776.0,
y,2741,1,2,70.0,
y,2741,2,0,69.0,
y,2741,2,1,79.0,
y,2741,2,2,73.0,
y,2742,0,0,630.0,
y,2742,0,1,220.0,
y,2742,0,2,390.0,
y,2742,1,0,157.0,
y,2742,1,1,129.0,
y,2742,1,2,15.0,
y,2742,2,0,27.0,
y,2742,2,1,16.0,
y,2742,2,2,21.0,
y,2743,0,0,635.0,
y,2743,0,1,370.0,
y,2743,0,2,593.0,
y,2743,1,0,279.0,
y,2743,1,1,461.0,
y,2743,1,2,57.0,
y,2743,2,0,86.0,
y,2743,2,1,39.0,
y,2743,2,2,25.0,
y,2744,0,0,672.0,
y,2744,0,1,368.0,
y,2744,0,2,1469.0,
y,2744,1,0,723.0,
y,2744,1,1,786.0,
y,2744,1,2,121.0,
y,2744,2,0,119.0,
y,2744,2,1,71.0,
y,2744,2,2,85.0,
y,2745,0,0,51.0,
y,2745,0,1,43.0,
y,2745,0,2,58.0,
y,2745,1,0,959.0,
y,2745,1,1,1296.0,
y,2745,1,2,91.0,
y,2745,2,0,46.0,
y,2745,2,1,61.0,
y,2745,2,2,27.0,
y,2746,0,0,544.0,
y,2746,0,1,271.0,
y,2746,0,2,421.0,
y,2746,1,0,86.0,
y,2746,1,1,203.0,
y,2746,1,2,23.0,
y,2746,2,0,50.0,
y,2746,2,1,36.0,
y,2746,2,2,31.0,
y,2747,0,0,3.0,
y,2747,0,1,1.0,
y,2747,0,2,5.0,
y,2747,1,0,203.0,
y,2747,1,1,514.0,
y,2747,1,2,25.0,
y,2747,2,0,23.0,
y,2747,2,1,8.0,
y,2747,2,2,7.0,
y,2748,0,0,58.0,
y,2748,0,1,82.0,
y,2748,0,2,118.0,
y,2748,1,0,697.0,
y,2748,1,1,842.0,
y,2748,1,2,81.0,
y,2748,2,0,66.0,
y,2748,2,1,74.0,
y,2748,2,2,71.0,
y,2749,0,0,1.0,
y,2749,0,1,6.0,
y,2749,0,2,5.0,
y,2749,1,0,0.0,
y,2749,1,1,1.0,
y,2749,1,2,0.0,
y,2749,2,0,1.0,
y,2749,2,1,0.0,
y,2749,2,2,0.0,
y,2750,0,0,1149.0,
y,2750,0,1,418.0,
y,2750,0,2,979.0,
y,2750,1,0,56.0,
y,2750,1,1,69.0,
y,2750,1,2,12.0,
y,2750,2,0,35.0,
y,2750,2,1,18.0,
y,2750,2,2,25.0,
y,2751,0,0,640.0,
y,2751,0,1,574.0,
y,2751,0,2,534.0,
y,2751,1,0,7.0,
y,2751,1,1,16.0,
y,2751,1,2,1.0,
y,2751,2,0,60.0,
y,2751,2,1,28.0,
y,2751,2,2,11.0,
y,2752,0,0,739.0,
y,2752,0,1,274.0,
y,2752,0,2,1096.0,
y,2752,1,0,7.0,
y,2752,1,1,22.0,
y,2752,1,2,2.0,
y,2752,2,0,34.0,
y,2752,2,1,24.0,
y,2752,2,2,20.0,
y,2753,0,0,914.0,
y,2753,0,1,662.0,
y,2753,0,2,1179.0,
y,2753,1,0,22.0,
y,2753,1,1,51.0,
y,2753,1,2,3.0,
y,2753,2,0,44.0,
y,2753,2,1,21.0,
y,2753,2,2,24.0,
y,2754,0,0,471.0,
y,2754,0,1,316.0,
y,2754,0,2,455.0,
y,2754,1,0,6.0,
y,2754,1,1,9.0,
y,2754,1,2,0.0,
y,2754,2,0,25.0,
y,2754,2,1,26.0,
y,2754,2,2,11.0,
y,2755,0,0,402.0,
y,2755,0,1,308.0,
y,2755,0,2,245.0,
y,2755,1,0,7.0,
y,2755,1,1,5.0,
y,2755,1,2,1.0,
y,2755,2,0,21.0,
y,2755,2,1,3.0,
y,2755,2,2,3.0,
y,2756,0,0,526.0,
y,2756,0,1,666.0,
y,2756,0,2,1337.0,
y,2756,1,0,87.0,
y,2756,1,1,161.0,
y,2756,1,2,6.0,
y,2756,2,0,51.0,
y,2756,2,1,27.0,
y,2756,2,2,29.0,
y,2757,0,0,1187.0,
y,2757,0,1,757.0,
y,2757,0,2,1221.0,
y,2757,1,0,58.0,
y,2757,1,1,57.0,
y,2757,1,2,18.0,
y,2757,2,0,60.0,
y,2757,2,1,67.0,
y,2757,2,2,54.0,
y,2758,0,0,146.0,
y,2758,0,1,193.0,
y,2758,0,2,458.0,
y,2758,1,0,2.0,
y,2758,1,1,5.0,
y,2758,1,2,1.0,
y,2758,2,0,11.0,
y,2758,2,1,4.0,
y,2758,2,2,4.0,
y,2759,0,0,467.0,
y,2759,0,1,341.0,
y,2759,0,2,745.0,
y,2759,1,0,13.0,
y,2759,1,1,11.0,
y,2759,1,2,2.0,
y,2759,2,0,18.0,
y,2759,2,1,14.0,
y,2759,2,2,13.0,
y,2760,0,0,385.0,
y,2760,0,1,264.0,
y,2760,0,2,521.0,
y,2760,1,0,2.0,
y,2760,1,1,3.0,
y,2760,1,2,0.0,
y,2760,2,0,13.0,
y,2760,2,1,5.0,
y,2760,2,2,10.0,
y,2761,0,0,655.0,
y,2761,0,1,450.0,
y,2761,0,2,854.0,
y,2761,1,0,17.0,
y,2761,1,1,31.0,
y,2761,1,2,2.0,
y,2761,2,0,28.0,
y,2761,2,1,17.0,
y,2761,2,2,16.0,
y,2762,0,0,1.0,
y,2762,0,1,2.0,
y,2762,0,2,1.0,
y,2762,1,0,0.0,
y,2762,1,1,1.0,
y,2762,1,2,0.0,
y,2762,2,0,0.0,
y,2762,2,1,0.0,
y,2762,2,2,1.0,
y,2763,0,0,1393.0,
y,2763,0,1,878.0,
y,2763,0,2,894.0,
y,2763,1,0,27.0,
y,2763,1,1,36.0,
y,2763,1,2,4.0,
y,2763,2,0,39.0,
y,2763,2,1,31.0,
y,2763,2,2,12.0,
y,2764,0,0,234.0,
y,2764,0,1,399.0,
y,2764,0,2,706.0,
y,2764,1,0,2.0,
y,2764,1,1,1.0,
y,2764,1,2,1.0,
y,2764,2,0,9.0,
y,2764,2,1,10.0,
y,2764,2,2,10.0,
y,2765,0,0,188.0,
y,2765,0,1,89.0,
y,2765,0,2,235.0,
y,2765,1,0,0.0,
y,2765,1,1,1.0,
y,2765,1,2,0.0,
y,2765,2,0,6.0,
y,2765,2,1,4.0,
y,2765,2,2,1.0,
y,2766,0,0,119.0,
y,2766,0,1,82.0,
y,2766,0,2,152.0,
y,2766,1,0,1.0,
y,2766,1,1,0.0,
y,2766,1,2,0.0,
y,2766,2,0,2.0,
y,2766,2,1,5.0,
y,2766,2,2,3.0,
y,2767,0,0,127.0,
y,2767,0,1,55.0,
y,2767,0,2,291.0,
y,2767,1,0,0.0,
y,2767,1,1,2.0,
y,2767,1,2,0.0,
y,2767,2,0,2.0,
y,2767,2,1,6.0,
y,2767,2,2,1.0,
y,2768,0,0,477.0,
y,2768,0,1,411.0,
y,2768,0,2,463.0,
y,2768,1,0,5.0,
y,2768,1,1,1.0,
y,2768,1,2,1.0,
y,2768,2,0,15.0,
y,2768,2,1,13.0,
y,2768,2,2,4.0,
y,2769,0,0,131.0,
y,2769,0,1,123.0,
y,2769,0,2,129.0,
y,2769,1,0,0.0,
y,2769,1,1,2.0,
y,2769,1,2,0.0,
y,2769,2,0,0.0,
y,2769,2,1,6.0,
y,2769,2,2,3.0,
y,2770,0,0,736.0,
y,2770,0,1,633.0,
y,2770,0,2,1170.0,
y,2770,1,0,2.0,
y,2770,1,1,3.0,
y,2770,1,2,0.0,
y,2770,2,0,18.0,
y,2770,2,1,8.0,
y,2770,2,2,12.0,
y,2771,0,0,672.0,
y,2771,0,1,460.0,
y,2771,0,2,669.0,
y,2771,1,0,2.0,
y,2771,1,1,2.0,
y,2771,1,2,1.0,
y,2771,2,0,23.0,
y,2771,2,1,15.0,
y,2771,2,2,16.0,
y,2772,0,0,128.0,
y,2772,0,1,85.0,
y,2772,0,2,293.0,
y,2772,1,0,2.0,
y,2772,1,1,0.0,
y,2772,1,2,0.0,
y,2772,2,0,9.0,
y,2772,2,1,4.0,
y,2772,2,2,2.0,
y,2773,0,0,363.0,
y,2773,0,1,320.0,
y,2773,0,2,486.0,
y,2773,1,0,1.0,
y,2773,1,1,1.0,
y,2773,1,2,0.0,
y,2773,2,0,17.0,
y,2773,2,1,1.0,
y,2773,2,2,5.0,
v,0,,0,903.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:1:':)"
v,0,,1,901.0,
v,0,,2,1404.0,
v,1,,0,1018.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:2:':)"
v,1,,1,951.0,
v,1,,2,1248.0,
v,2,,0,1745.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:5:':)"
v,2,,1,1373.0,
v,2,,2,1208.0,
v,3,,0,642.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:C:':)"
v,3,,1,670.0,
v,3,,2,1010.0,
v,4,,0,1274.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:':)"
v,4,,1,1025.0,
v,4,,2,1071.0,
v,5,,0,133.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:N:2:':)"
v,5,,1,82.0,
v,5,,2,416.0,
v,6,,0,1502.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:S:':)"
v,6,,1,1443.0,
v,6,,2,2622.0,
v,7,,0,890.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:3:W:':)"
v,7,,1,475.0,
v,7,,2,1250.0,
v,8,,0,1150.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:4:':)"
v,8,,1,1269.0,
v,8,,2,1231.0,
v,9,,0,838.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:5:':)"
v,9,,1,566.0,
v,9,,2,1006.0,
v,10,,0,1103.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:3:':)"
v,10,,1,687.0,
v,10,,2,679.0,
v,11,,0,1301.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:4:':)"
v,11,,1,982.0,
v,11,,2,1590.0,
v,12,,0,766.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:E:':)"
v,12,,1,763.0,
v,12,,2,584.0,
v,13,,0,712.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:N:':)"
v,13,,1,1009.0,
v,13,,2,546.0,
v,14,,0,912.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:S:':)"
v,14,,1,601.0,
v,14,,2,1237.0,
v,15,,0,414.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:6:W:':)"
v,15,,1,273.0,
v,15,,2,315.0,
v,16,,0,697.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:7:':)"
v,16,,1,859.0,
v,16,,2,1341.0,
v,17,,0,937.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:N:':)"
v,17,,1,558.0,
v,17,,2,1123.0,
v,18,,0,388.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:8:S:':)"
v,18,,1,351.0,
v,18,,2,646.0,
v,19,,0,610.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:N:':)"
v,19,,1,429.0,
v,19,,2,889.0,
v,20,,0,1658.0,"(:':A:L:A:M:A:N:C:E:':,: :':0:9:S:':)"
v,20,,1,1091.0,
v,20,,2,1438.0,
v,21,,0,1315.0,"(:':A:L:A:M:A:N:C:E:':,: :':1:0:3:':)"
v,21,,1,508.0,
v,21,,2,929.0,
