0.2520716607172652,0.18891482012866573,-0.2615611917379474,-0.5346226477090434,0.31839610499058996,0.7366372632909242,-1.8963081654422707,1559068.0202996873,1101344.1601538465,2153122.8195464676,606384.6557691494,861045.2163464917,80343.12788435945,239098.32393116428,194751.62349966433,162426.05256917205,-41646.987219541596,-13921.471520394125,-5819519966.363394,-140845362849.83167,4805213.0,0.32445346757775,0.9017135980844022,4805213.0,0.2291977816912267,0.6694619974097364,4805213.0,0.44808061984899883,0.4548467450028523,1539451.0,0.3938966915927491,1.1349586270272543,1539451.0,0.5593196641832006,1.2027953465095118,1539451.0,0.05218946746883108,0.05621166883781941,587954.0,0.40666161626787745,0.47752765249858203,587954.0,0.3312361570797451,1.0227707717630579,587954.0,0.27625639517576556,0.6193742367065009
0.25246232563408155,0.18860576567963833,-0.26139019652937023,-0.5345171771010777,0.31861846499248203,0.7362384977387492,-1.8918959890020624,1560020.8731350645,1102098.8923751593,2151415.234489774,606074.3342258394,861245.5976144471,80453.06815971436,238455.79263909385,193796.51001039284,164023.69735051267,-41783.328722824444,-14051.603953258515,-5812217663.780039,-139344190525.6591,4805213.0,0.32465176322778394,0.6234098276370912,4805213.0,0.22935484699120703,1.128360131330043,4805213.0,0.44772525889898507,0.6204212385316074,1539451.0,0.3936951122353607,1.3145364943640443,1539451.0,0.5594498282923233,1.282854001278256,1539451.0,0.05226088271709473,0.06521445237267753,587954.0,0.405568790482068,0.8672502513189175,587954.0,0.32961168732654755,0.3304579824235777,587954.0,0.2789736907147714,0.7525638082252892
0.25205844805175187,0.18898835816507298,-0.2612773818532226,-0.534633001737498,0.3186720284858905,0.7359260940674697,-1.899791037252659,1560628.4443005845,1101159.0821612037,2151747.473538208,606140.8696070259,860823.8570383948,80808.27335457901,237781.68609239254,195158.0608003997,163336.25310720786,-41696.17456042022,-14091.634123083577,-5814203920.767412,-141570166214.17264,4805213.0,0.3247782032348171,1.1137473207302309,4805213.0,0.22915926560616626,0.8348602918688215,4805213.0,0.44779440027699347,0.45700570633863374,1539451.0,0.3937383324360606,1.4341657249665063,1539451.0,0.5591758731121644,2.06749170905674,1539451.0,0.05249161769655476,0.09385546206288717,587954.0,0.4044222610823161,0.5308170026675345,587954.0,0.3319274310582122,0.3800543608943532,587954.0,0.2778044763828592,0.30230475252171085
0.2521939649700428,0.18889875974085876,-0.26126097197451903,-0.5344325598544242,0.3196534870727086,0.7357282886519608,-1.9063211091887187,1558667.1133241032,1101678.503780346,2153189.3828955544,605432.9880136028,861361.6907669745,80978.32121942267,240450.89866229397,194100.80545268118,161724.29588502526,-41300.21218110325,-13975.239643078861,-5805424374.635911,-143188234711.4511,4805213.0,0.3243700359014478,1.0286427891605139,4805213.0,0.22926736104733528,1.0312158223001886,4805213.0,0.4480944721691939,0.45303683944332945,1539451.0,0.393278505138263,1.339128963891997,1539451.0,0.5595252403402088,1.2652585684732638,1539451.0,0.05260207776630944,0.0714285855150093,587954.0,0.40896209339896156,0.42895574941078357,587954.0,0.33012923707072467,0.34803921107917907,587954.0,0.2750628380537006,0.3624486087736492
0.25239611567177395,0.18906116299074974,-0.2610078171202501,-0.5344928225018443,0.3188784681974133,0.7358116552200615,-1.8956404228326043,1559532.484166248,1101660.3033519576,2152342.2124817953,606210.2123851877,861242.9848254246,80319.80278938949,238808.3034485626,194237.7118226208,163229.98472881666,-41466.37745959725,-13987.251524842577,-5798459362.3531065,-139904301881.9825,4805213.0,0.3245501259083103,1.0657097838159375,4805213.0,0.22926357340495712,0.7456209211503135,4805213.0,0.44791816980470855,0.464386858311612,1539451.0,0.3937833762719214,1.0584811256755668,1539451.0,0.5594481310710272,1.1092564512483636,1539451.0,0.05217431590183081,0.05834285011241032,587954.0,0.40616834556540593,0.4112094645912619,587954.0,0.33036208924953453,0.949084347937982,587954.0,0.2776237337084477,0.8192784176032499
0.25176077129691815,0.18898665553357463,-0.2613578531766742,-0.5346089166643752,0.31894714447702327,0.7351259978366467,-1.9026406639951385,1559230.5777121182,1102959.121042639,2151345.3012452433,607411.5186249121,860529.8010216786,79831.68035340808,237908.90366297046,193652.0779356815,164715.01840134882,-41824.828891561505,-14128.587502193282,-5819498784.55209,-142501585131.59674,4805213.0,0.3244872969652168,2.250773298235513,4805213.0,0.22953386687388028,1.343763878920509,4805213.0,0.44771070527888013,0.5490512491910527,1539451.0,0.39456372344745827,1.1739467576716227,1539451.0,0.5589848595516691,1.467591231502255,1539451.0,0.05185724024565134,0.056165992637108655,587954.0,0.4046386344220298,2.617261455851547,587954.0,0.32936603532875275,0.5834409272786423,587954.0,0.280149498772606,1.2877922653339713
0.2535533269453071,0.18954787495655562,-0.2606770567873854,-0.5342872514905084,0.32044405225688577,0.7349999081168035,-1.9092333743663639,1560125.0245892666,1101492.2450214506,2151917.7303892784,605463.6647244813,861750.8604910611,80558.47478445845,238962.31068625252,193897.89448748383,163415.79482626347,-41447.933868863816,-13895.884121372195,-5758109483.990232,-142325295895.86258,4805213.0,0.3246734379078029,0.41502064573708675,4805213.0,0.22922859923617417,0.3887136049848089,4805213.0,0.4478298319740001,0.4605476799535561,1539451.0,0.3932984321842531,1.6611187159596308,1539451.0,0.5597780380740017,1.2969354188218518,1539451.0,0.052329352986524795,0.12638801173339537,587954.0,0.4064302831280214,1.5392152294321284,587954.0,0.3297841233965305,2.450258675166013,587954.0,0.2779397619988342,0.4478856971028914
0.25245181454461574,0.1896956001328253,-0.26095969606330716,-0.5344799179050286,0.32076667740645043,0.736295714530189,-1.9053913776667384,1558999.7986149848,1101636.9127324633,2152898.2886525528,605659.9142870476,861086.6778254933,81026.4078874587,239891.2870979655,194417.40944204145,161967.30345999307,-41602.25235471988,-14029.192399756135,-5784687143.522178,-142170622891.26135,4805213.0,0.3244392701457744,0.6125289488343593,4805213.0,0.22925870564581952,0.4106601322688854,4805213.0,0.4480338933263823,0.4574102476088109,1539451.0,0.39342591241101305,2.136140685549301,1539451.0,0.5593465968228248,1.9839808311834233,1539451.0,0.05263331401094231,0.06986760676115655,587954.0,0.4080102985913274,0.4145953047366028,587954.0,0.3306677213558226,0.9722158621408266,587954.0,0.2754761485762372,0.8233762153389694
0.25271825803696396,0.18912810920461673,-0.2608795678593867,-0.5344627154412267,0.3189483929343466,0.7352365789056577,-1.9057618320667546,1558916.6843923768,1102750.8482458836,2151867.4673617412,605591.7972530142,861554.3812024143,80626.82154457182,240042.51835460585,192835.77055170466,163397.71109368946,-41620.46065593998,-13976.444620274366,-5787382881.218087,-142396757703.45935,4805213.0,0.32442197346764373,1.0660315858694105,4805213.0,0.22949052378029494,0.4614461309141593,4805213.0,0.44781937187003745,0.5814491483361255,1539451.0,0.39338166479674475,1.0901740930617865,1539451.0,0.5596504086212635,1.6845498097149836,1539451.0,0.05237374982677073,0.1012727434133756,587954.0,0.408267514728374,0.40966695134187137,587954.0,0.3279776488495772,1.0999670426104353,587954.0,0.2779090049454378,1.020270444896408
0.25231311205430135,0.18890976613345245,-0.261316550834026,-0.5346443667711136,0.3196711102974062,0.7360429767464092,-1.9039241881782172,1558690.3311529227,1102198.861656432,2152645.80719065,607075.4876162815,860488.8223497161,80208.690034002,238785.18123079743,194453.31599385297,163037.50277535012,-41693.17436334741,-13998.673802963087,-5807786438.106793,-142621643271.65085,4805213.0,0.3243748677015814,1.541117011725516,4805213.0,0.22937565133042598,1.3312131505907916,4805213.0,0.44798135008596845,0.44953213896568506,1539451.0,0.39434544367848196,0.9107192755602476,1539451.0,0.5589582405349155,1.2955357004847499,1539451.0,0.05210213903138327,0.07030249748186404,587954.0,0.4061290189892364,0.5880004816637827,587954.0,0.33072879169774,0.43444038692141823,587954.0,0.27729635783641315,0.2928726023969389
