0.23299851254119275,0.18566445453568162,-0.24653216420094734,-0.52925473026398,0.2990160526474558,0.7059467393866373,-1.9179984681274402,1563716.0872247668,1107917.9003109094,2141901.0124643235,602955.6541959803,858278.0170644628,86539.32873955637,238429.25857925447,197896.0826246255,159950.65879611977,-40811.23277929105,-13729.779453424238,-5853462769.470011,-148473008610.01584,4805213.0,0.32542076432923256,0.7923186190228615,4805213.0,0.2305658251384298,9.202112592335032,4805213.0,0.44574527965031363,5.5859379957005135,1539451.0,0.3916692731343707,0.8205528170675629,1539451.0,0.5575221407270915,2.1738184313083186,1539451.0,0.056214409383316774,9.901590019326594,587954.0,0.40552366099942283,0.4077909940729381,587954.0,0.33658429507176685,0.585762669971904,587954.0,0.2720462124521977,0.2721177803433038
0.2326421999224356,0.18559474892065653,-0.24696377925362045,-0.5293326457494302,0.2998791214657533,0.7072190685439089,-1.9222612162058639,1563927.2906480173,1107776.6952839156,2141831.014068075,602901.9359572806,858022.2480815899,86848.8159611291,238271.77339470317,198293.05663449506,159711.16997080194,-40766.17576711971,-13761.816583478765,-5871013437.1923,-150369634773.4033,4805213.0,0.32546471730764404,0.8158785348966124,4805213.0,0.2305364393386752,9.435541049563653,4805213.0,0.4457307124716567,5.684903984241884,1539451.0,0.39163437872155815,0.6234534696430702,1539451.0,0.5573559977430872,2.2213608391876654,1539451.0,0.05641544678013732,8.954375070225707,587954.0,0.40525580809842715,0.40656755874588474,587954.0,0.33725947375899296,0.42460804056848045,587954.0,0.27163888666596814,0.31191582328804107
0.23352620630589443,0.18606789367878002,-0.2466945389740048,-0.5293146867854683,0.29910001467926634,0.7073732608128275,-1.9254227457202053,1565294.6254813746,1107116.040815769,2141124.3337028534,603538.8996810162,858400.7284361467,85833.37188283728,236267.4748376089,198575.2307480837,161433.29441430772,-40456.35431835122,-13632.865576231825,-5846096293.045333,-150398969186.20905,4805213.0,0.3257492696955111,0.9581029270463788,4805213.0,0.23039895230778956,9.346075692301662,4805213.0,0.4455836471146762,5.194739223660934,1539451.0,0.39204813903204194,0.3971026694782814,1539451.0,0.5576018518524773,2.358788190852188,1539451.0,0.0557558323602618,6.944720781657186,587954.0,0.40184687039736017,0.47820333266100595,587954.0,0.3377393992524639,0.5141471212350546,587954.0,0.27456789887356453,0.3304126616658698
0.2322006030200387,0.1852753162240913,-0.24671485362092424,-0.529395967129725,0.29854284377632895,0.7084487211278847,-1.9115383848812841,1564462.4247343736,1107433.7667019889,2141638.808563634,603387.1038330984,858088.7981572814,86297.09800962073,237251.47143252526,198569.4351407299,160455.0934267455,-40692.62906752031,-13699.82612525526,-5885768875.996221,-147709810600.5593,4805213.0,0.32557608262825694,0.7122289042131205,4805213.0,0.23046507339050104,9.146279876963538,4805213.0,0.44569071309921854,5.825151879350167,1539451.0,0.39194953514798375,1.246069261282375,1539451.0,0.5573992274890713,0.8997648903686539,1539451.0,0.05605706060772361,7.458874544640293,587954.0,0.4035204649216192,0.4836438492426233,587954.0,0.33772954200622674,0.40499072458827334,587954.0,0.2729041615955425,0.5069028334662107
0.23296267661377332,0.1865433532495533,-0.24640922312293173,-0.529256486810238,0.297941513597816,0.7078591824146351,-1.9256801518705762,1564140.0804492792,1108208.1468054082,2141186.7727453113,602769.3244637967,858672.8644176627,86330.81111853698,238191.59508692226,197210.9887769262,160873.4161361509,-40582.66121156101,-13663.317360984482,-5850284659.694926,-150453206463.16455,4805213.0,0.3255090004229326,0.7706600020755526,4805213.0,0.2306262275585717,9.085989312189657,4805213.0,0.4455966411364721,5.570587877789874,1539451.0,0.3915482366530653,0.4079259743748859,1539451.0,0.557778626547817,2.314582830852382,1539451.0,0.056078960043896765,7.1579104378495675,587954.0,0.40511943976386333,0.5499881680659824,587954.0,0.3354190783240306,0.7274641581076629,587954.0,0.2736156504354948,0.31962683282649873
0.2327080455399265,0.18604754330351206,-0.24720563895823647,-0.529504118129886,0.2982649643602276,0.7092677621328876,-1.9061315390214917,1565337.3121126057,1106819.0870012625,2141378.6008861335,602471.7647516766,857924.6134464851,87376.62180183774,237291.92313571696,199348.29955225295,159635.7773120298,-40577.90076394504,-13542.575673270485,-5877807138.365437,-145826103213.3462,4805213.0,0.3257581530959406,0.8258388706867814,4805213.0,0.2303371540452552,10.005342041763553,4805213.0,0.44563656197678025,6.08427186727751,1539451.0,0.39135494715432834,0.6139185125602823,1539451.0,0.5572925760199483,2.205322736829893,1539451.0,0.05675830007050405,8.860015973206925,587954.0,0.40358926571758535,0.4054068281348147,587954.0,0.3390542449787784,0.37627423769359486,587954.0,0.2715106578270245,0.7553403509292763
0.23355145391721951,0.18640721291377804,-0.24673492430802255,-0.5292731957196768,0.2992666371816934,0.7067087863172401,-1.926633860920556,1564387.4242161529,1107684.9611330463,2141462.6146507896,603363.461699749,858230.2535819106,86179.28471833954,237350.11408409377,198176.78528503954,160749.1006308668,-40599.16662382305,-13671.253705045678,-5841756758.503995,-150476860150.1581,4805213.0,0.3255604744714048,0.779392816300578,4805213.0,0.23051734879037616,9.495073382480827,4805213.0,0.4456540458561967,5.852892894395327,1539451.0,0.39193417763848903,0.4990324102261838,1539451.0,0.5574911144180035,2.291456555437794,1539451.0,0.05598053118828702,8.210235440208148,587954.0,0.40368823765820716,0.47047399196862794,587954.0,0.33706171789806616,0.40341058656723927,587954.0,0.27340421296711453,0.4858031726113074
0.2322829029657666,0.1851835703552788,-0.2467548666319794,-0.5296463789471926,0.30076529178443917,0.7074926920461911,-1.918989818197616,1564093.2811580796,1108918.920479145,2140522.798362778,603988.8462044202,857251.4835201788,86532.67027539817,237018.87263749877,197921.59600067392,161335.5313618273,-40883.21447404968,-13689.217234907355,-5885125230.6347475,-149906451815.56516,4805213.0,0.32549926114785765,0.6839330572002382,4805213.0,0.2307741447630198,9.175946879208478,4805213.0,0.4454584632070988,5.955741789572582,1539451.0,0.3923404162941339,0.900760559137614,1539451.0,0.5568553227872673,2.1149838957638636,1539451.0,0.056210084163379005,10.12281783855467,587954.0,0.40312485779074303,0.6417693768973253,587954.0,0.3366276885618153,0.565672430575367,587954.0,0.27440162217082953,0.4952521109068732
0.23289806693784487,0.18611730406718766,-0.24668583166920446,-0.5291577138727531,0.2996277004726228,0.7082539052495632,-1.9235078225443236,1564441.0172116568,1107408.400176101,2141685.582612243,603152.5365668088,858172.8981814978,86447.5652516929,237507.44622152922,198510.70164240486,160257.85213606566,-40656.55462286512,-13766.493098666891,-5853179288.494296,-150115197197.75806,4805213.0,0.32557162756607455,0.7352847043969749,4805213.0,0.2304597944307767,8.848645393428551,4805213.0,0.4457004471211254,5.511939822837332,1539451.0,0.39179716442212925,0.3961913284566406,1539451.0,0.557453857369606,2.3520672440046377,1539451.0,0.056154801453045855,6.230629567244018,587954.0,0.4039558302546278,0.7879942804676496,587954.0,0.33762964728942235,1.0935472529747892,587954.0,0.2725686909793382,0.3167922974774446
0.23235712953132506,0.1851941783259928,-0.24665532663641615,-0.5294524403043884,0.29918994934934484,0.707967870364064,-1.9195946920731397,1564469.676188746,1107515.73607089,2141549.587740358,603002.4815595155,858211.1294541606,86559.38898632486,237628.8422517357,198365.1344749493,160282.02327331487,-41035.212606828005,-13658.48190644856,-5881586056.06028,-149982888694.44595,4805213.0,0.32557759170899253,0.7637525470279255,4805213.0,0.2304821318161947,9.62793100857564,4805213.0,0.4456721455927883,6.0097159036472645,1539451.0,0.39169969135719024,0.4584496720932702,1539451.0,0.5574786917246207,2.2726557283444064,1539451.0,0.05622744016297055,7.781923162769541,587954.0,0.4041623022408817,0.5327327011670675,587954.0,0.3373820647107582,0.3566578160954829,587954.0,0.2726098015717478,0.7346711769944676
0.23276225542048243,0.1859054175465405,-0.24670938012251262,-0.5290124249400111,0.2997994511922964,0.7058995461212378,-1.9291132481164537,1564019.323597081,1108156.6445131109,2141359.0318898037,602492.8882181218,858637.8615376134,86642.25024426453,238588.78818479707,197297.493949274,160389.71786592933,-40674.870717921316,-13611.935620521837,-5854289085.762647,-151703175075.0816,4805213.0,0.32548387003803636,0.8906617689672917,4805213.0,0.23061550955454266,9.598634355758136,4805213.0,0.4456324895253982,5.572158574726071,1539451.0,0.39136866858258,0.7835078170202677,1539451.0,0.5577558892992486,2.164032857140895,1539451.0,0.05628126536295378,9.697962646473512,587954.0,0.4057949910788891,0.4988259784442667,587954.0,0.33556620747417937,0.3535195990462324,587954.0,0.27279296997031854,0.2732348472233587
