0.23163977183693643,0.1903365080990102,-0.23706207856604292,-0.5374195716482725,0.3357637132729144,0.7133035378291799,-1.9436318347258983,1565080.721165524,1097593.0641461331,2150861.2146883416,608905.1876422237,856714.4775257302,82153.33483204484,230565.09119225055,202833.45832813618,162877.45047961318,-41186.9022113197,-12787.55411356693,-44825977.54202095,-250777.454561469,4805213.0,0.3257047546415794,4.407333502080199,4805213.0,0.22841715115357705,0.34056824597124147,4805213.0,0.44760996332282077,3.1996635927735104,1539451.0,0.39553398428545244,1.181092760553891,1539451.0,0.556506493240597,0.6198736999386997,1539451.0,0.053365345718730285,0.1509105790495697,587954.0,0.39214818028664,0.39413786839835,587954.0,0.3449818494782521,0.34498312548666904,587954.0,0.2770241387584965,0.3436745630481317
0.2320778386372388,0.19081631963983603,-0.23666463652650283,-0.5369804052964694,0.335095911789229,0.7128599297656081,-1.9359226649980508,1565742.3207732197,1098783.8531431733,2149008.8260836103,608559.7976510574,857088.9759675467,82124.22638139706,230248.88157572193,201268.17088928397,164758.94753499434,-41362.82587139166,-12745.727138951363,-44822773.73148523,-247359.17895209644,4805213.0,0.32584243836292426,3.210319888125668,4805213.0,0.22866496306057058,0.2590507131407447,4805213.0,0.44722446769448276,3.855704967198019,1539451.0,0.395309625087814,1.8152095504630537,1539451.0,0.5567497607702648,1.2597593294907892,1539451.0,0.05334643738670274,0.5095192355904297,587954.0,0.3916103667561107,0.39239951093006775,587954.0,0.3423195877386393,3.6629494919222525,587954.0,0.28022421402863956,2.9556083410402847
0.23041782489579368,0.1896526861197304,-0.2371644698470254,-0.5375117395013056,0.3345813080983811,0.7132480059814509,-1.9293826922218775,1563610.1806352695,1099379.5538490484,2150545.2655156874,609962.4728441244,855876.3860665438,81934.14108933124,230978.34652060957,201885.06008440835,163412.59339498205,-41143.12718071013,-12861.208476842023,-44836664.76129699,-241801.56056056957,4805213.0,0.32539872439271017,4.900956349163588,4805213.0,0.22878893273805911,0.3841110345645772,4805213.0,0.4475442119872085,3.4006595880091384,1539451.0,0.3962207779553379,0.7163116194925156,1539451.0,0.555962083928976,1.4624526013937054,1539451.0,0.053222961360466295,3.4393030127087014,587954.0,0.39285105045736507,4.586999561828996,587954.0,0.3433688011041827,0.3956423853565315,587954.0,0.2779343169618405,4.529386916704697
0.23150810299869723,0.19050217361298719,-0.23694935131906822,-0.5374529999324302,0.33522008261036484,0.7128476869635451,-1.9226346300109434,1564526.5335633226,1099926.2939707402,2149082.172465939,609221.3185565426,856337.2686472981,82214.41279615865,230803.14788014017,200877.4373819613,164595.41473789912,-41154.53854059662,-12804.435126481301,-44827717.15516261,-239079.34013109186,4805213.0,0.32558942414484476,3.4936201690370616,4805213.0,0.22890271335958276,0.2533677110518272,4805213.0,0.4472397316135511,2.997649981170639,1539451.0,0.3957393373069634,0.4314809316298729,1539451.0,0.5562614650594914,0.7091565642744838,1539451.0,0.053405020878325354,0.11986881429024895,587954.0,0.3925530702744433,0.9262920188045591,587954.0,0.34165502298132366,0.437029473977895,587954.0,0.27994607526762105,0.6849993696395318
0.23078922070153626,0.1899266919506477,-0.23744732277215888,-0.5373179050270077,0.33471503579809153,0.7128116848166071,-1.9188242866129337,1564067.3434151083,1098826.0075333794,2150641.6490515075,609080.7174010518,857199.3087832339,81492.97381571705,231402.93918383835,201115.6836833877,163757.37713277424,-40936.68871309148,-12821.888048706505,-44833326.95711301,-239504.14397841238,4805213.0,0.3254938633136784,4.269534721709768,4805213.0,0.22867373569774802,0.2753169821684049,4805213.0,0.4475642701065512,3.487382638342074,1539451.0,0.39564800529607724,0.7367127922043251,1539451.0,0.5568214310057488,1.8049490314447918,1539451.0,0.052936386942953745,0.7847406108430541,587954.0,0.39357320331835305,0.4012307251720118,587954.0,0.34206023546635894,2.3777115341566017,587954.0,0.27852072973867703,1.9674254521842602
0.23081130488661974,0.19030275827314821,-0.23722722839959948,-0.5374707342370539,0.334508228653483,0.7140872576245372,-1.9179206198363645,1565635.8515035063,1098539.3360891747,2149359.8124073176,609550.9759706687,856579.4515844618,81642.57244486945,229364.17252582562,202022.2123263631,164889.61514781043,-41064.543821940446,-12791.847318583168,-44833348.06224462,-238345.54652158287,4805213.0,0.32582028132852925,2.5849113255177842,4805213.0,0.22861407727174082,0.2320984793894719,4805213.0,0.44729751051770666,2.805282387932658,1539451.0,0.39595347690226357,2.2086884591648306,1539451.0,0.5564187827897488,1.582635243971061,1539451.0,0.05303356355276617,0.48287353324406257,587954.0,0.39010564181181906,1.2339670702233378,587954.0,0.3436020714653921,1.3717914282071013,587954.0,0.2804464552461771,0.29468221452740784
0.2312576375755072,0.1907192188850428,-0.23717356265878756,-0.5374123788016694,0.3343114868120863,0.713986212543681,-1.9168724599954035,1563859.2826550903,1100651.991901707,2149023.7254432016,609979.485572728,856014.5128141303,81779.00161313833,230712.23177218155,200474.49528416197,165089.27294365613,-40787.63583582024,-12716.202848578012,-44831277.98923,-240038.42113736167,4805213.0,0.3254505643464891,3.025795367625614,4805213.0,0.22905373641120766,0.27786760453788933,4805213.0,0.44722756836028005,2.395627603768875,1539451.0,0.39623182912137533,1.4572568384200812,1539451.0,0.5560518086084778,4.22440607226754,1539451.0,0.053122185514925896,10.730477565066991,587954.0,0.3923984389462133,0.5056120359313804,587954.0,0.34096969369059815,4.528931484832466,587954.0,0.28078603588657625,2.5166711049985953
0.2306733616621981,0.19041864495073943,-0.2373007474344987,-0.5373316906337937,0.33448523631443766,0.712709656238138,-1.9224999362304178,1564568.0700220123,1098742.6321975347,2150224.297780453,609253.8022361014,856991.6135530304,81527.58421086773,230729.12774188307,201406.75424943428,164140.1180086826,-41254.68189064994,-12828.21246760821,-44831185.56467635,-239516.5403685791,4805213.0,0.3255980681859498,5.412591142915913,4805213.0,0.2286563846800411,1.0856832043553961,4805213.0,0.4474774162519852,2.14579705607175,1539451.0,0.39576043812768275,0.41682572632703246,1539451.0,0.5566865158767823,2.72004271635874,1539451.0,0.05295886924031209,2.7687413221923713,587954.0,0.3924271758366859,4.385142630801556,587954.0,0.3425552921647522,5.442460165516887,587954.0,0.27917170052194923,0.5046162201658024
0.23158343002283005,0.19052253781700948,-0.2371298078312319,-0.5374492063357861,0.3352210305106015,0.7134972889344582,-1.9185016918806217,1564972.746089749,1099318.7604084588,2149243.4935017843,609926.0145175861,856364.8327166752,81482.15276573454,229652.23939266158,201457.40687485886,165166.3537324792,-41194.76354942903,-12856.219132560376,-44830861.74340342,-240063.1714312933,4805213.0,0.325682284237921,4.207043907982864,4805213.0,0.22877628117805837,0.3257328027141075,4805213.0,0.4472733037019972,3.1115321809323886,1539451.0,0.3961970952746061,0.5892544578381983,1539451.0,0.5562793701889067,0.5567261609852129,1539451.0,0.05292935778127039,0.062141274721425555,587954.0,0.3905955897785582,0.4007608836390399,587954.0,0.34264144282521897,0.36783602210153515,587954.0,0.28091713591961137,0.35522573801996876
0.23127943685347216,0.19070446411718633,-0.23707677859492166,-0.5374031219668971,0.3351434219416418,0.7132714405456042,-1.9305240702907513,1563790.37698059,1099507.4292920881,2150237.19372732,609722.1417655619,856773.4368430453,81277.42139139133,231038.48125384864,200860.13386486596,164377.38488128613,-41164.046243516954,-12838.394332405183,-44826755.64775924,-244912.95274365565,4805213.0,0.32543622457122934,4.6704497275624295,4805213.0,0.22881554455381853,0.2366799999372336,4805213.0,0.44748009999292976,4.325641724279628,1539451.0,0.3960646631595047,1.461170209813734,1539451.0,0.5565447921649008,0.8265526197161923,1539451.0,0.05279636792037643,0.08895337455723391,587954.0,0.39295332841318936,0.4544547198762831,587954.0,0.3416255929288113,2.7710884774951734,587954.0,0.27957524718138793,2.8139662014809943
