var,u,r,c,val,id
nu,78,1,1,-0.07589608422560495,
nu,78,1,2,0.39317040016748583,
nu,78,2,0,-0.25034265467485234,
nu,78,2,1,0.010628982434175593,
nu,78,2,2,-0.2919580369449306,
nu,79,0,0,-0.0747913170203228,
nu,79,0,1,-0.19895735099186734,
nu,79,0,2,0.3019722164774312,
nu,79,1,0,-0.5541484414823512,
nu,79,1,1,-0.016229145389734245,
nu,79,1,2,0.1289767953397698,
nu,79,2,0,0.6048835946096537,
nu,79,2,1,-0.002487448146338417,
nu,79,2,2,-0.13618939284436565,
nu,80,0,0,-0.49213609297141314,
nu,80,0,1,0.17004604963598402,
nu,80,0,2,0.13104068968204685,
nu,80,1,0,0.16936404745465722,
nu,80,1,1,-0.3767053845272054,
nu,80,1,2,0.34066495052731627,
nu,80,2,0,-0.19410879546772775,
nu,80,2,1,-0.07603727273315197,
nu,80,2,2,-0.006582949088328627,
nu,81,0,0,0.36171731983194555,
nu,81,0,1,-0.1052444426445181,
nu,81,0,2,0.13196673642695722,
nu,81,1,0,-0.4848097579704177,
nu,81,1,1,0.213593804866957,
nu,81,1,2,0.005672989729423872,
nu,81,2,0,0.3942446444921325,
nu,81,2,1,0.1337398493656906,
nu,81,2,2,-0.4507997724990635,
nu,82,0,0,0.07753484812349695,
nu,82,0,1,-0.0005083454840860147,
nu,82,0,2,0.3018007891260559,
nu,82,1,0,0.10240123753059023,
nu,82,1,1,0.4851481934112316,
nu,82,1,2,-0.3054812811620651,
nu,82,2,0,0.06727974643774642,
nu,82,2,1,-0.08899960025840586,
nu,82,2,2,0.5891830194147372,
nu,83,0,0,0.013462496451991629,
nu,83,0,1,-0.09932461553341193,
nu,83,0,2,0.3106179113055567,
nu,83,1,0,0.5869197941994552,
nu,83,1,1,-0.05421559905055956,
nu,83,1,2,0.1043247216502945,
nu,83,2,0,-0.013177409745991353,
nu,83,2,1,-0.3125031927318332,
nu,83,2,2,-0.050461270697076926,
nu,84,0,0,-0.04252458771418005,
nu,84,0,1,0.055622008676300905,
nu,84,0,2,0.7533610137330133,
nu,84,1,0,0.08306354158868591,
nu,84,1,1,-0.19981202611112414,
nu,84,1,2,0.07952614267255864,
nu,84,2,0,0.4500083209320619,
nu,84,2,1,0.014210337249895233,
nu,84,2,2,0.15556069257782795,
nu,85,0,0,0.37012979554485936,
nu,85,0,1,0.5060736330992693,
nu,85,0,2,-0.38414837404982083,
nu,85,1,0,0.27600101704391755,
nu,85,1,1,-0.33982068769918883,
nu,85,1,2,-0.3969084704353052,
nu,85,2,0,0.06315723231157866,
nu,85,2,1,-0.05376926116444275,
nu,85,2,2,-0.6215151282073883,
nu,86,0,0,-0.23158318925810054,
nu,86,0,1,-0.3437472612081733,
nu,86,0,2,0.27369361300325235,
nu,86,1,0,0.18088250548135076,
nu,86,1,1,-0.29082981088886,
nu,86,1,2,0.4181883410953855,
nu,86,2,0,-0.3810347367859678,
nu,86,2,1,0.314702243898389,
nu,86,2,2,0.2987088338104485,
nu,87,0,0,-0.07920759208718256,
nu,87,0,1,0.11532788584473319,
nu,87,0,2,0.29330998116687224,
nu,87,1,0,0.0698127380316146,
nu,87,1,1,-0.24513043661511114,
nu,87,1,2,0.18171406148018998,
nu,87,2,0,-0.577547277750119,
nu,87,2,1,-0.07569085652181068,
nu,87,2,2,-0.1664120850401673,
nu,88,0,0,-0.059388475163764526,
nu,88,0,1,-0.4288677878475366,
nu,88,0,2,0.26224689820881064,
nu,88,1,0,-0.4186838513971514,
nu,88,1,1,-0.40012032583635004,
nu,88,1,2,0.27688018672799775,
nu,88,2,0,-0.014594372362655206,
nu,88,2,1,0.01066005519540425,
nu,88,2,2,0.5800257834135414,
nu,89,0,0,-0.23854896895560554,
nu,89,0,1,0.19003393186583736,
nu,89,0,2,-0.044642651579505865,
nu,89,1,0,-0.2383819455232168,
nu,89,1,1,0.608989243727736,
nu,89,1,2,0.22343543633588325,
nu,89,2,0,-0.16632042408419767,
nu,89,2,1,-0.0728162839993089,
nu,89,2,2,0.13668910514229599,
nu,90,0,0,0.19094256742695467,
nu,90,0,1,0.11190831922154826,
nu,90,0,2,0.4836651208444045,
nu,90,1,0,0.27258997539868,
nu,90,1,1,-0.1123978212816516,
nu,90,1,2,0.018231483624653988,
nu,90,2,0,0.06688207086962145,
nu,90,2,1,-0.5790287588465763,
nu,90,2,2,-0.1812352258739125,
nu,91,0,0,0.048203163682331185,
nu,91,0,1,0.013771605071904613,
nu,91,0,2,0.20546950576863265,
nu,91,1,0,-0.13815086600880278,
nu,91,1,1,-0.0012706588489768689,
nu,91,1,2,0.39373635960121556,
nu,91,2,0,0.20531410459096677,
nu,91,2,1,0.24551795995168468,
nu,91,2,2,0.0505755104970424,
nu,92,0,0,0.32906056086109714,
nu,92,0,1,-0.027906569758033684,
nu,92,0,2,-0.13092510582094308,
nu,92,1,0,-0.25823495083278514,
nu,92,1,1,0.30494415447971623,
nu,92,1,2,-0.6788127050582742,
nu,92,2,0,-0.21894916838947132,
nu,92,2,1,0.3187914320662529,
nu,92,2,2,-0.13783291192562197,
nu,93,0,0,-0.1637418071847079,
nu,93,0,1,-0.4130960354813948,
nu,93,0,2,0.12778366827899124,
nu,93,1,0,0.048309298505127725,
nu,93,1,1,-0.5497465355178388,
nu,93,1,2,0.6372439049137282,
nu,93,2,0,-0.2879936970137012,
nu,93,2,1,0.06879485712281386,
nu,93,2,2,0.3810290450501585,
nu,94,0,0,-0.05914447291831518,
nu,94,0,1,-0.42102108556340795,
nu,94,0,2,-0.9019442745454944,
nu,94,1,0,0.09754420555846789,
nu,94,1,1,0.526871961001472,
nu,94,1,2,0.2990929675975238,
nu,94,2,0,0.43934751453107057,
nu,94,2,1,0.0725609639295201,
nu,94,2,2,-0.2807617796425786,
nu,95,0,0,-0.028232924581975793,
nu,95,0,1,0.2177250836038568,
nu,95,0,2,0.16531926014368348,
nu,95,1,0,-0.120419239266071,
nu,95,1,1,0.36150053088933776,
nu,95,1,2,-0.010329906650243581,
nu,95,2,0,0.3135857969753081,
nu,95,2,1,-0.05218938363801945,
nu,95,2,2,0.034252233946065025,
nu,96,0,0,-0.412496812761746,
nu,96,0,1,0.07382880206828385,
nu,96,0,2,0.00439040803015589,
nu,96,1,0,0.17025725499235222,
nu,96,1,1,0.039544831966069394,
nu,96,1,2,0.14800365888839595,
nu,96,2,0,0.049055816551864306,
nu,96,2,1,0.23240678647698054,
nu,96,2,2,0.5712968240905745,
nu,97,0,0,-0.09751000161341264,
nu,97,0,1,0.06810411370481873,
nu,97,0,2,0.0326605813222135,
nu,97,1,0,-0.24961498651595745,
nu,97,1,1,0.06720957113787329,
nu,97,1,2,0.028286270686969095,
nu,97,2,0,-0.38884743738488414,
nu,97,2,1,-0.08733776725252718,
nu,97,2,2,0.04221746276018429,
nu,98,0,0,0.43905909401998156,
nu,98,0,1,0.18808807667613836,
nu,98,0,2,-0.09859787966319733,
nu,98,1,0,0.25426977036059606,
nu,98,1,1,0.11280603599271033,
nu,98,1,2,0.37060656690399374,
nu,98,2,0,-0.032630535839201835,
nu,98,2,1,0.09874718857983261,
nu,98,2,2,0.2414937587381371,
nu,99,0,0,0.060319948406292595,
nu,99,0,1,-0.3364767816123659,
nu,99,0,2,0.22751247665786356,
nu,99,1,0,-0.41181754338027515,
nu,99,1,1,0.41956648084621295,
nu,99,1,2,-0.0510725054143395,
nu,99,2,0,-0.17753253963364224,
nu,99,2,1,-0.08934055671395008,
nu,99,2,2,-0.18698865613997923,
nu,100,0,0,0.08964392154644804,
nu,100,0,1,0.08995839325868049,
nu,100,0,2,0.2948494613424235,
nu,100,1,0,0.19521175275918767,
nu,100,1,1,0.35778138427352735,
nu,100,1,2,0.00651742690259316,
nu,100,2,0,-0.05737979505758173,
nu,100,2,1,-0.03999775325571919,
nu,100,2,2,-0.2022620711349165,
nu,101,0,0,0.3548794385502805,
nu,101,0,1,-0.12003236732112604,
nu,101,0,2,0.27190027116603255,
nu,101,1,0,0.17424549698082958,
nu,101,1,1,-0.4351568286418074,
nu,101,1,2,0.015307894227001073,
nu,101,2,0,0.30865822057404146,
nu,101,2,1,0.23038102051424286,
nu,101,2,2,0.06623492924785052,
nu,102,0,0,-0.29953727970441035,
nu,102,0,1,0.09604514989717444,
nu,102,0,2,-0.75966963720784,
nu,102,1,0,0.20012544775033148,
nu,102,1,1,-0.13145076615102474,
nu,102,1,2,-0.10304012481166258,
nu,102,2,0,-0.12981057620176756,
nu,102,2,1,-0.1931394236121337,
nu,102,2,2,-0.0022100969085594446,
nu,103,0,0,-0.18747069244304118,
nu,103,0,1,-0.0374654997461536,
nu,103,0,2,0.29759189668418307,
nu,103,1,0,-0.007117130631960502,
nu,103,1,1,0.036527992968473644,
nu,103,1,2,0.4742767572957778,
nu,103,2,0,-0.12032542222216203,
nu,103,2,1,-0.266842352615367,
nu,103,2,2,-0.16314383706471386,
nu,104,0,0,0.2872044926111219,
nu,104,0,1,0.2645442614532773,
nu,104,0,2,-0.5579813221088888,
nu,104,1,0,-0.23053292352382415,
nu,104,1,1,0.0409196478871201,
nu,104,1,2,0.09864907233419373,
nu,104,2,0,-0.07893872763352444,
nu,104,2,1,-0.11061990549096767,
nu,104,2,2,-0.28942730704810277,
nu,105,0,0,0.336811181811538,
nu,105,0,1,0.19743825843598203,
nu,105,0,2,-0.24328299945914922,
nu,105,1,0,-0.010356617162570627,
nu,105,1,1,-0.15052631025486446,
nu,105,1,2,-0.2682663871563147,
nu,105,2,0,0.4632105193286481,
nu,105,2,1,-0.5390590208770578,
nu,105,2,2,-0.20991185646002647,
nu,106,0,0,-0.5888563029917272,
nu,106,0,1,-0.163942534572943,
nu,106,0,2,-0.4485742574895391,
nu,106,1,0,0.03639764824151904,
nu,106,1,1,0.02183395476558081,
nu,106,1,2,-0.5311824550872801,
nu,106,2,0,1.1290644778137593,
nu,106,2,1,-0.15440322241258897,
nu,106,2,2,0.3710694296917683,
nu,107,0,0,-0.11220500675727921,
nu,107,0,1,0.15883367367494533,
nu,107,0,2,-0.03171193228161584,
nu,107,1,0,-0.04215654327192255,
nu,107,1,1,0.36148634299986715,
nu,107,1,2,0.05021757306211461,
nu,107,2,0,0.10096540644627183,
nu,107,2,1,-0.24493941775059647,
nu,107,2,2,0.29026605564215885,
nu,108,0,0,0.11025636592908472,
nu,108,0,1,-0.6054722479558334,
nu,108,0,2,-0.09771027167230462,
nu,108,1,0,0.13938009801613044,
nu,108,1,1,0.3549322259923715,
nu,108,1,2,0.1940420893956536,
nu,108,2,0,-0.09442820053080425,
nu,108,2,1,0.4795656416471784,
nu,108,2,2,0.36013718021287483,
nu,109,0,0,-0.39195146623583077,
nu,109,0,1,-0.5274581770212339,
nu,109,0,2,0.012793420604773731,
nu,109,1,0,0.1346961827208054,
nu,109,1,1,-0.06183573120223412,
nu,109,1,2,-0.08363216459781708,
nu,109,2,0,0.03372593963302045,
nu,109,2,1,0.08345661177457692,
nu,109,2,2,0.2780977515195722,
nu,110,0,0,0.1671889271187382,
nu,110,0,1,-0.1896296285142302,
nu,110,0,2,-0.7647112377228428,
nu,110,1,0,-0.21194530272318987,
nu,110,1,1,0.4708381925420535,
nu,110,1,2,0.20365003252004343,
nu,110,2,0,-0.007018717698735577,
nu,110,2,1,0.01292417078152433,
nu,110,2,2,0.2261139162529469,
nu,111,0,0,0.05762233927440835,
nu,111,0,1,-0.24008678250271503,
nu,111,0,2,-0.1760637858034667,
nu,111,1,0,-0.4327973568138603,
nu,111,1,1,-0.195206468713724,
nu,111,1,2,-0.5776100013881544,
nu,111,2,0,0.05203348888736453,
nu,111,2,1,-0.33799618004350457,
nu,111,2,2,0.18318050783399203,
nu,112,0,0,0.13188610845538748,
nu,112,0,1,-0.2188784092651656,
nu,112,0,2,-0.14521937710757815,
nu,112,1,0,-0.4740003711210387,
nu,112,1,1,0.082137104611125,
nu,112,1,2,-0.27236743742704084,
nu,112,2,0,-0.3243004296906487,
nu,112,2,1,-0.15928473744403604,
nu,112,2,2,-0.05199516077203667,
nu,113,0,0,-0.09568469477144961,
nu,113,0,1,0.2268564723973744,
nu,113,0,2,-0.10468064596198556,
nu,113,1,0,-0.27605123060678366,
nu,113,1,1,0.08723091413905548,
nu,113,1,2,-0.42930076022921604,
nu,113,2,0,-0.25305475178956877,
nu,113,2,1,-0.4131435192916678,
nu,113,2,2,-0.3599011929941482,
nu,114,0,0,0.5373977423319036,
nu,114,0,1,-0.29248737334928226,
nu,114,0,2,0.06694301518255186,
nu,114,1,0,0.5649279240731022,
nu,114,1,1,0.4024672619030376,
nu,114,1,2,-0.10988831469851745,
nu,114,2,0,-0.08152390112189967,
nu,114,2,1,-0.27487961785723813,
nu,114,2,2,-0.16564259720473495,
nu,115,0,0,0.3338885355979756,
nu,115,0,1,-0.3425182292723156,
nu,115,0,2,0.4821614324458119,
nu,115,1,0,0.5752213375513242,
nu,115,1,1,0.8177387394602667,
nu,115,1,2,0.19668747090097893,
nu,115,2,0,0.3683423042310475,
nu,115,2,1,-0.25621991698219615,
nu,115,2,2,-0.03758834864877397,
nu,116,0,0,0.11706797919267539,
nu,116,0,1,-0.0730294760354972,
nu,116,0,2,0.265871157401923,
nu,116,1,0,0.6668859400146525,
nu,116,1,1,0.03950701857645944,
nu,116,1,2,0.503960634683831,
nu,116,2,0,0.14153107681145494,
nu,116,2,1,0.016376476243430277,
nu,116,2,2,-0.6330761618978786,
nu,117,0,0,-0.3220997687200178,
nu,117,0,1,0.14372615788946136,
nu,117,0,2,-0.30734560063246485,
nu,117,1,0,-0.1432173498062925,
nu,117,1,1,-0.14412447281335622,
nu,117,1,2,0.045303649099155185,
nu,117,2,0,0.22676439087961364,
nu,117,2,1,-0.0009263269293108001,
nu,117,2,2,0.17566428429281217,
nu,118,0,0,-0.09616758827971231,
nu,118,0,1,0.09690533461946743,
nu,118,0,2,0.08251464748560089,
nu,118,1,0,0.2520515475755609,
nu,118,1,1,-0.3290916010116807,
nu,118,1,2,-0.2698119822349341,
nu,118,2,0,0.4622545733476576,
nu,118,2,1,-0.12012302183517876,
nu,118,2,2,-0.08279589249557073,
nu,119,0,0,0.11721749278143367,
nu,119,0,1,-0.277452286527825,
nu,119,0,2,-0.49035911402839827,
nu,119,1,0,0.2433130307225786,
nu,119,1,1,-0.32467038432898715,
nu,119,1,2,0.03990522359245685,
nu,119,2,0,0.2784088279450022,
nu,119,2,1,-0.6849678870900973,
nu,119,2,2,-0.10315376321166309,
nu,120,0,0,0.27382449877025195,
nu,120,0,1,0.4485755667941804,
nu,120,0,2,0.37020484147663324,
nu,120,1,0,-0.03509226160959499,
nu,120,1,1,-0.1891550632570526,
nu,120,1,2,-0.2771564925639245,
nu,120,2,0,-0.19236474568222278,
nu,120,2,1,-0.295487642644434,
nu,120,2,2,0.02892420348835073,
nu,121,0,0,-0.34332546664028873,
nu,121,0,1,-0.3007729275379751,
nu,121,0,2,0.021720592381269888,
nu,121,1,0,-0.6718698119583504,
nu,121,1,1,-0.2980170455386756,
nu,121,1,2,0.1958151626512532,
nu,121,2,0,0.07967294645846346,
nu,121,2,1,0.32534160832385567,
nu,121,2,2,0.2543546252508631,
nu,122,0,0,-0.027999570399252688,
nu,122,0,1,0.27732181136522355,
nu,122,0,2,-0.051169683808121036,
nu,122,1,0,-0.1031567980421663,
nu,122,1,1,-0.0794710910457605,
nu,122,1,2,-0.3794759726198955,
nu,122,2,0,0.014037586258241197,
nu,122,2,1,0.24829103184517343,
nu,122,2,2,-0.30869821116142576,
nu,123,0,0,-0.25056569090540715,
nu,123,0,1,-0.5059728107230284,
nu,123,0,2,0.6099717057266925,
nu,123,1,0,0.5371789381937627,
nu,123,1,1,-0.4366984977260555,
nu,123,1,2,0.006873555673034382,
nu,123,2,0,-0.5373972927353726,
nu,123,2,1,-0.7256761305838657,
nu,123,2,2,-0.1910750127286826,
nu,124,0,0,-0.08514600673669806,
nu,124,0,1,-0.01344346604373986,
nu,124,0,2,0.6170755019194094,
nu,124,1,0,0.05533878893795314,
nu,124,1,1,0.22514152693084788,
nu,124,1,2,-0.19364204309382615,
nu,124,2,0,0.21072893709847507,
nu,124,2,1,-0.015142105124578892,
nu,124,2,2,-0.09670591546515722,
nu,125,0,0,-0.4802261862684589,
nu,125,0,1,0.09405890594494565,
nu,125,0,2,0.22644356655485676,
nu,125,1,0,-0.6621101788653657,
nu,125,1,1,0.29934417447433037,
nu,125,1,2,0.20150599645070955,
nu,125,2,0,-0.44867260655475555,
nu,125,2,1,-0.34242265660048116,
nu,125,2,2,-0.2179868761638855,
nu,126,0,0,-0.1092306364918341,
nu,126,0,1,-0.2914840030671572,
nu,126,0,2,0.3633685095549375,
nu,126,1,0,0.16563008802094026,
nu,126,1,1,-0.604913626804054,
nu,126,1,2,0.07238503741062563,
nu,126,2,0,0.21868550706287604,
nu,126,2,1,0.07421632164457698,
nu,126,2,2,0.4211353268096562,
nu,127,0,0,-0.022448077467522115,
nu,127,0,1,0.12383663490353986,
nu,127,0,2,0.0799079389275692,
nu,127,1,0,-0.07539473835059592,
nu,127,1,1,0.31873353305875796,
nu,127,1,2,-0.22468661135805834,
nu,127,2,0,0.06097777036055496,
nu,127,2,1,-0.17434726168064857,
nu,127,2,2,0.12444332284605114,
nu,128,0,0,-0.10106452929777984,
nu,128,0,1,0.4223353325609698,
nu,128,0,2,0.5615116531956006,
nu,128,1,0,0.12708371048674988,
nu,128,1,1,-0.12011921851975821,
nu,128,1,2,0.09792233586792687,
nu,128,2,0,0.2913950248747691,
nu,128,2,1,-0.16237425441851655,
nu,128,2,2,-0.2780847978068734,
nu,129,0,0,-0.02386007765965434,
nu,129,0,1,0.13867152563362134,
nu,129,0,2,0.6250849616480783,
nu,129,1,0,0.23189481246558996,
nu,129,1,1,0.015003790445160314,
nu,129,1,2,-0.19293163304067362,
nu,129,2,0,-0.06397314739070159,
nu,129,2,1,-0.5691768606712742,
nu,129,2,2,-0.12252278873279515,
nu,130,0,0,-0.2547907036844653,
nu,130,0,1,0.14328583678669943,
nu,130,0,2,-0.09006202763323656,
nu,130,1,0,0.15950419995536524,
nu,130,1,1,0.16013851680925972,
nu,130,1,2,0.10930049384349472,
nu,130,2,0,-0.4442445559076264,
nu,130,2,1,0.11389259182284839,
nu,130,2,2,0.017393851054698595,
nu,131,0,0,0.3221368652273858,
nu,131,0,1,0.16013527105475228,
nu,131,0,2,-0.07166196958052184,
nu,131,1,0,0.20338227752284516,
nu,131,1,1,-0.0670518224549575,
nu,131,1,2,-0.34308638669011327,
nu,131,2,0,-0.18746968596211994,
nu,131,2,1,-0.14227665157617525,
nu,131,2,2,0.2103283891112478,
nu,132,0,0,0.029892548698490423,
nu,132,0,1,0.018448039225379353,
nu,132,0,2,-0.37733556820959313,
nu,132,1,0,-0.7895723033324169,
nu,132,1,1,-0.02471633373928911,
nu,132,1,2,0.02674303118100263,
nu,132,2,0,0.13016181821384631,
nu,132,2,1,-0.1356445740083244,
nu,132,2,2,-0.10834515063929823,
nu,133,0,0,-0.15002805557417268,
nu,133,0,1,-0.10989670175890692,
nu,133,0,2,-0.09224688289765148,
nu,133,1,0,0.1501601220225518,
nu,133,1,1,0.28489512303832876,
nu,133,1,2,-0.07787749348058193,
nu,133,2,0,-0.47394234343304054,
nu,133,2,1,0.4125821923002665,
nu,133,2,2,-0.3018266082497867,
nu,134,0,0,0.22495099418629447,
nu,134,0,1,0.2555891370370149,
nu,134,0,2,0.13307324453284375,
nu,134,1,0,0.23618878052475867,
nu,134,1,1,0.02122097402345613,
nu,134,1,2,-0.40792536649687205,
nu,134,2,0,0.019395954440535157,
nu,134,2,1,-0.14501653833044448,
nu,134,2,2,0.15081854123318333,
nu,135,0,0,-0.16605608645882378,
nu,135,0,1,-0.3493159322979122,
nu,135,0,2,0.2787904067636049,
nu,135,1,0,-0.5572299582593334,
nu,135,1,1,-0.26173550818661806,
nu,135,1,2,0.2799181240628257,
nu,135,2,0,-0.4202666046377778,
nu,135,2,1,-0.5061013889512158,
nu,135,2,2,0.04112781289701001,
nu,136,0,0,-0.12784732238055282,
nu,136,0,1,0.17955203791196545,
nu,136,0,2,0.07776350115538078,
nu,136,1,0,0.4157656691440652,
nu,136,1,1,-0.07120178008282624,
nu,136,1,2,0.09943833620615572,
nu,136,2,0,0.8362515940123728,
nu,136,2,1,-0.27374407658831146,
nu,136,2,2,-0.14173525006586268,
nu,137,0,0,-0.3182790180015388,
nu,137,0,1,0.26443058750139137,
nu,137,0,2,-0.35941364293813005,
nu,137,1,0,-0.2562641048948422,
nu,137,1,1,0.14177531647250907,
nu,137,1,2,-0.42172381665028036,
nu,137,2,0,-0.042354875554953764,
nu,137,2,1,-0.29983584410949443,
nu,137,2,2,-0.9156584723468106,
nu,138,0,0,0.2768978590086466,
nu,138,0,1,0.6198135580733912,
nu,138,0,2,0.06366586101624216,
nu,138,1,0,-0.12329652577923504,
nu,138,1,1,-0.24177665430073964,
nu,138,1,2,0.4207776169304842,
nu,138,2,0,0.3690728540316722,
nu,138,2,1,0.007863471472186523,
nu,138,2,2,-0.30881017229556096,
nu,139,0,0,-0.26320183673997155,
nu,139,0,1,-0.04818134123550499,
nu,139,0,2,-0.20773003024993375,
nu,139,1,0,-0.37254343929675277,
nu,139,1,1,-0.1518465736184355,
nu,139,1,2,0.13370298148842785,
nu,139,2,0,-0.08580129484793803,
nu,139,2,1,0.008546779696121998,
nu,139,2,2,0.001570444600720089,
nu,140,0,0,0.1648720212456268,
nu,140,0,1,0.20883217365477227,
nu,140,0,2,0.04620198899888428,
nu,140,1,0,-0.1442667019839246,
nu,140,1,1,0.41634349378503765,
nu,140,1,2,-0.2190347697505124,
nu,140,2,0,0.20417413375780624,
nu,140,2,1,-0.1459549061386911,
nu,140,2,2,-0.4292398746723833,
nu,141,0,0,-0.1224458854265886,
nu,141,0,1,-0.2177037082057504,
nu,141,0,2,0.4078238045343725,
nu,141,1,0,-0.023598257510198055,
nu,141,1,1,-0.34987411107671046,
nu,141,1,2,-0.0738318439649881,
nu,141,2,0,0.1275562891619506,
nu,141,2,1,-0.7367740182942131,
nu,141,2,2,0.08104319061619286,
nu,142,0,0,0.31666529899297235,
nu,142,0,1,-0.04215773380343768,
nu,142,0,2,-0.7317288027839914,
nu,142,1,0,-0.051269383809540374,
nu,142,1,1,0.18165187650759052,
nu,142,1,2,0.019606146493214016,
nu,142,2,0,0.3349507921210656,
nu,142,2,1,-0.0748344631521517,
nu,142,2,2,0.16894965329119954,
nu,143,0,0,-0.03953628695957062,
nu,143,0,1,0.37767874364280496,
nu,143,0,2,0.437770414600678,
nu,143,1,0,-0.08043955105379492,
nu,143,1,1,-0.2806041785802904,
nu,143,1,2,-0.5440114136815324,
nu,143,2,0,0.11470974754922225,
nu,143,2,1,0.1853614046030495,
nu,143,2,2,0.0917207226667322,
nu,144,0,0,-0.22066745812480018,
nu,144,0,1,0.04825449127465614,
nu,144,0,2,0.3860206781351241,
nu,144,1,0,0.16662505219729334,
nu,144,1,1,0.28631555816191856,
nu,144,1,2,-0.3137656513531364,
nu,144,2,0,-0.18412634687983462,
nu,144,2,1,0.23543100190380234,
nu,144,2,2,-0.2952149210824684,
nu,145,0,0,0.22568322574372876,
nu,145,0,1,-0.147605735279354,
nu,145,0,2,0.057252197680759065,
nu,145,1,0,0.78989708158189,
nu,145,1,1,0.008402601212530392,
nu,145,1,2,0.05531798600896809,
nu,145,2,0,-0.19764696708503454,
nu,145,2,1,-0.18107124360002205,
nu,145,2,2,0.03908441976005622,
nu,146,0,0,-0.08702231897695747,
nu,146,0,1,0.05898154704615327,
nu,146,0,2,0.5218972502895824,
nu,146,1,0,0.07068079773288867,
nu,146,1,1,-0.243536172936426,
nu,146,1,2,-0.05273602299199687,
nu,146,2,0,-0.110575294493236,
nu,146,2,1,-0.2476603182161477,
nu,146,2,2,-0.494267260756958,
nu,147,0,0,0.021726531913187686,
nu,147,0,1,0.2431280281292111,
nu,147,0,2,0.49822105113926884,
nu,147,1,0,-0.011747600729834764,
nu,147,1,1,0.5603988555084864,
nu,147,1,2,0.24812406428686318,
nu,147,2,0,0.45481079993886653,
nu,147,2,1,0.20323376420012196,
nu,147,2,2,0.010942760538688534,
nu,148,0,0,0.014188409665726293,
nu,148,0,1,0.06610611880043488,
nu,148,0,2,-0.19078468576960306,
nu,148,1,0,-0.23230282293085686,
nu,148,1,1,0.30457431851579786,
nu,148,1,2,0.310063758063825,
nu,148,2,0,-0.25599429807600227,
nu,148,2,1,-0.0371070217085856,
nu,148,2,2,-0.29781975928880094,
nu,149,0,0,0.1456364173945435,
nu,149,0,1,-0.46496001176557517,
nu,149,0,2,-0.015561047234056491,
nu,149,1,0,-0.18244789075524653,
nu,149,1,1,-0.2884360936945705,
nu,149,1,2,0.07463839666185135,
nu,149,2,0,-0.4301451545604244,
nu,149,2,1,-0.47741808414344594,
nu,149,2,2,0.01922252768483801,
nu,150,0,0,-0.23512587049076147,
nu,150,0,1,0.2904128985311605,
nu,150,0,2,0.34595849679310264,
nu,150,1,0,-0.32544262668897345,
nu,150,1,1,-0.11321451739523253,
nu,150,1,2,0.1567693834520949,
nu,150,2,0,-0.28307461382861354,
nu,150,2,1,0.5728646666208892,
nu,150,2,2,-0.2246027136319671,
nu,151,0,0,0.21340692963334465,
nu,151,0,1,0.6403668191837169,
nu,151,0,2,0.20130858965552667,
nu,151,1,0,0.7238156653399703,
nu,151,1,1,-0.23208878125829707,
nu,151,1,2,0.09069803348439742,
nu,151,2,0,0.23444047651753597,
nu,151,2,1,0.1415924556830268,
nu,151,2,2,-0.1842913894853589,
nu,152,0,0,-0.11558806469807789,
nu,152,0,1,0.16343068847377445,
nu,152,0,2,-0.484464783155935,
nu,152,1,0,-0.13537601471723953,
nu,152,1,1,-0.3314472991743721,
nu,152,1,2,-0.421449666942439,
nu,152,2,0,-0.45685008788565484,
nu,152,2,1,0.4370710230581335,
nu,152,2,2,0.20785471882153223,
nu,153,0,0,-0.36932065681574655,
nu,153,0,1,0.7267600731223334,
nu,153,0,2,0.019982317658475357,
nu,153,1,0,-0.10888461963620176,
nu,153,1,1,0.040163804360829225,
nu,153,1,2,0.44827709898737345,
nu,153,2,0,0.14262902137392808,
nu,153,2,1,0.03418217213076827,
nu,153,2,2,0.4349848630427579,
nu,154,0,0,0.37125779106642787,
nu,154,0,1,-0.28194987067204086,
nu,154,0,2,0.21768577713541992,
nu,154,1,0,-0.34858794104619467,
nu,154,1,1,-0.2616275183332157,
nu,154,1,2,0.09314945591603885,
nu,154,2,0,0.11807749369812715,
nu,154,2,1,0.1809810786865792,
nu,154,2,2,0.03567253666566517,
nu,155,0,0,-0.04905960681636051,
nu,155,0,1,0.30950123112648165,
nu,155,0,2,0.3369117814482512,
nu,155,1,0,-0.44449072596584854,
nu,155,1,1,-0.03650743267638784,
nu,155,1,2,0.3917963168317997,
nu,155,2,0,0.26289584559129164,
nu,155,2,1,-0.6527129310558144,
nu,155,2,2,-0.020568011564215005,
nu,156,0,0,-0.19999975978520793,
nu,156,0,1,-0.45984164177667347,
nu,156,0,2,-0.12136540883311575,
nu,156,1,0,-0.6765592311852175,
nu,156,1,1,-0.18757255173287807,
nu,156,1,2,0.3620821448167679,
nu,156,2,0,0.11193981116149476,
nu,156,2,1,0.6713485989580055,
nu,156,2,2,0.0041116890389710226,
nu,157,0,0,-0.11200292446000673,
nu,157,0,1,-0.057075764683088004,
nu,157,0,2,0.2716166667018498,
nu,157,1,0,0.05388471365354087,
nu,157,1,1,-0.05049264829229966,
nu,157,1,2,0.02923657156489745,
nu,157,2,0,-0.06694276082429618,
nu,157,2,1,-0.12890436129195978,
