var,u,r,c,val,id
y,76,0,0,1271.0,
y,76,0,1,471.0,
y,76,0,2,1207.0,
y,76,1,0,95.0,
y,76,1,1,194.0,
y,76,1,2,10.0,
y,76,2,0,127.0,
y,76,2,1,49.0,
y,76,2,2,66.0,
y,77,0,0,377.0,
y,77,0,1,236.0,
y,77,0,2,546.0,
y,77,1,0,45.0,
y,77,1,1,87.0,
y,77,1,2,8.0,
y,77,2,0,50.0,
y,77,2,1,74.0,
y,77,2,2,33.0,
y,78,0,0,641.0,
y,78,0,1,401.0,
y,78,0,2,1185.0,
y,78,1,0,13.0,
y,78,1,1,7.0,
y,78,1,2,0.0,
y,78,2,0,50.0,
y,78,2,1,48.0,
y,78,2,2,14.0,
y,79,0,0,227.0,
y,79,0,1,110.0,
y,79,0,2,476.0,
y,79,1,0,15.0,
y,79,1,1,8.0,
y,79,1,2,0.0,
y,79,2,0,2.0,
y,79,2,1,6.0,
y,79,2,2,3.0,
y,80,0,0,268.0,
y,80,0,1,114.0,
y,80,0,2,395.0,
y,80,1,0,1.0,
y,80,1,1,1.0,
y,80,1,2,0.0,
y,80,2,0,13.0,
y,80,2,1,5.0,
y,80,2,2,3.0,
y,81,0,0,290.0,
y,81,0,1,537.0,
y,81,0,2,263.0,
y,81,1,0,4.0,
y,81,1,1,4.0,
y,81,1,2,1.0,
y,81,2,0,20.0,
y,81,2,1,19.0,
y,81,2,2,6.0,
y,82,0,0,586.0,
y,82,0,1,580.0,
y,82,0,2,648.0,
y,82,1,0,88.0,
y,82,1,1,139.0,
y,82,1,2,15.0,
y,82,2,0,48.0,
y,82,2,1,23.0,
y,82,2,2,15.0,
y,83,0,0,635.0,
y,83,0,1,391.0,
y,83,0,2,1347.0,
y,83,1,0,24.0,
y,83,1,1,26.0,
y,83,1,2,2.0,
y,83,2,0,23.0,
y,83,2,1,26.0,
y,83,2,2,13.0,
y,84,0,0,492.0,
y,84,0,1,562.0,
y,84,0,2,811.0,
y,84,1,0,10.0,
y,84,1,1,5.0,
y,84,1,2,1.0,
y,84,2,0,29.0,
y,84,2,1,18.0,
y,84,2,2,7.0,
y,85,0,0,568.0,
y,85,0,1,342.0,
y,85,0,2,912.0,
y,85,1,0,12.0,
y,85,1,1,21.0,
y,85,1,2,0.0,
y,85,2,0,19.0,
y,85,2,1,9.0,
y,85,2,2,22.0,
y,86,0,0,331.0,
y,86,0,1,430.0,
y,86,0,2,523.0,
y,86,1,0,1.0,
y,86,1,1,3.0,
y,86,1,2,0.0,
y,86,2,0,10.0,
y,86,2,1,9.0,
y,86,2,2,7.0,
y,87,0,0,310.0,
y,87,0,1,107.0,
y,87,0,2,470.0,
y,87,1,0,0.0,
y,87,1,1,2.0,
y,87,1,2,0.0,
y,87,2,0,6.0,
y,87,2,1,4.0,
y,87,2,2,8.0,
y,88,0,0,259.0,
y,88,0,1,63.0,
y,88,0,2,618.0,
y,88,1,0,3.0,
y,88,1,1,2.0,
y,88,1,2,1.0,
y,88,2,0,14.0,
y,88,2,1,8.0,
y,88,2,2,9.0,
y,89,0,0,216.0,
y,89,0,1,67.0,
y,89,0,2,175.0,
y,89,1,0,0.0,
y,89,1,1,1.0,
y,89,1,2,0.0,
y,89,2,0,12.0,
y,89,2,1,5.0,
y,89,2,2,6.0,
y,90,0,0,268.0,
y,90,0,1,154.0,
y,90,0,2,429.0,
y,90,1,0,0.0,
y,90,1,1,1.0,
y,90,1,2,0.0,
y,90,2,0,8.0,
y,90,2,1,1.0,
y,90,2,2,3.0,
y,91,0,0,683.0,
y,91,0,1,231.0,
y,91,0,2,1318.0,
y,91,1,0,3.0,
y,91,1,1,4.0,
y,91,1,2,0.0,
y,91,2,0,9.0,
y,91,2,1,13.0,
y,91,2,2,12.0,
y,92,0,0,419.0,
y,92,0,1,285.0,
y,92,0,2,788.0,
y,92,1,0,0.0,
y,92,1,1,5.0,
y,92,1,2,1.0,
y,92,2,0,13.0,
y,92,2,1,17.0,
y,92,2,2,6.0,
y,93,0,0,448.0,
y,93,0,1,282.0,
y,93,0,2,807.0,
y,93,1,0,5.0,
y,93,1,1,11.0,
y,93,1,2,1.0,
y,93,2,0,13.0,
y,93,2,1,12.0,
y,93,2,2,10.0,
y,94,0,0,831.0,
y,94,0,1,316.0,
y,94,0,2,977.0,
y,94,1,0,55.0,
y,94,1,1,63.0,
y,94,1,2,8.0,
y,94,2,0,32.0,
y,94,2,1,28.0,
y,94,2,2,22.0,
y,95,0,0,892.0,
y,95,0,1,552.0,
y,95,0,2,922.0,
y,95,1,0,9.0,
y,95,1,1,14.0,
y,95,1,2,1.0,
y,95,2,0,45.0,
y,95,2,1,36.0,
y,95,2,2,16.0,
y,96,0,0,647.0,
y,96,0,1,662.0,
y,96,0,2,991.0,
y,96,1,0,4.0,
y,96,1,1,10.0,
y,96,1,2,0.0,
y,96,2,0,25.0,
y,96,2,1,31.0,
y,96,2,2,11.0,
y,97,0,0,651.0,
y,97,0,1,313.0,
y,97,0,2,810.0,
y,97,1,0,1.0,
y,97,1,1,9.0,
y,97,1,2,1.0,
y,97,2,0,13.0,
y,97,2,1,14.0,
y,97,2,2,4.0,
y,98,0,0,149.0,
y,98,0,1,109.0,
y,98,0,2,219.0,
y,98,1,0,0.0,
y,98,1,1,1.0,
y,98,1,2,0.0,
y,98,2,0,3.0,
y,98,2,1,4.0,
y,98,2,2,1.0,
y,99,0,0,250.0,
y,99,0,1,113.0,
y,99,0,2,258.0,
y,99,1,0,0.0,
y,99,1,1,1.0,
y,99,1,2,1.0,
y,99,2,0,5.0,
y,99,2,1,4.0,
y,99,2,2,0.0,
y,100,0,0,259.0,
y,100,0,1,135.0,
y,100,0,2,456.0,
y,100,1,0,0.0,
y,100,1,1,3.0,
y,100,1,2,0.0,
y,100,2,0,8.0,
y,100,2,1,6.0,
y,100,2,2,7.0,
y,101,0,0,366.0,
y,101,0,1,213.0,
y,101,0,2,626.0,
y,101,1,0,11.0,
y,101,1,1,3.0,
y,101,1,2,0.0,
y,101,2,0,23.0,
y,101,2,1,8.0,
y,101,2,2,14.0,
y,102,0,0,408.0,
y,102,0,1,277.0,
y,102,0,2,734.0,
y,102,1,0,5.0,
y,102,1,1,2.0,
y,102,1,2,0.0,
y,102,2,0,26.0,
y,102,2,1,7.0,
y,102,2,2,15.0,
y,103,0,0,156.0,
y,103,0,1,121.0,
y,103,0,2,200.0,
y,103,1,0,5.0,
y,103,1,1,4.0,
y,103,1,2,0.0,
y,103,2,0,8.0,
y,103,2,1,8.0,
y,103,2,2,3.0,
y,104,0,0,428.0,
y,104,0,1,352.0,
y,104,0,2,582.0,
y,104,1,0,5.0,
y,104,1,1,8.0,
y,104,1,2,0.0,
y,104,2,0,13.0,
y,104,2,1,19.0,
y,104,2,2,7.0,
y,105,0,0,455.0,
y,105,0,1,294.0,
y,105,0,2,522.0,
y,105,1,0,2.0,
y,105,1,1,1.0,
y,105,1,2,0.0,
y,105,2,0,15.0,
y,105,2,1,15.0,
y,105,2,2,6.0,
y,106,0,0,180.0,
y,106,0,1,192.0,
y,106,0,2,363.0,
y,106,1,0,0.0,
y,106,1,1,1.0,
y,106,1,2,0.0,
y,106,2,0,6.0,
y,106,2,1,3.0,
y,106,2,2,5.0,
y,107,0,0,188.0,
y,107,0,1,84.0,
y,107,0,2,404.0,
y,107,1,0,0.0,
y,107,1,1,2.0,
y,107,1,2,0.0,
y,107,2,0,2.0,
y,107,2,1,0.0,
y,107,2,2,8.0,
y,108,0,0,177.0,
y,108,0,1,229.0,
y,108,0,2,347.0,
y,108,1,0,2.0,
y,108,1,1,4.0,
y,108,1,2,0.0,
y,108,2,0,8.0,
y,108,2,1,6.0,
y,108,2,2,3.0,
y,109,0,0,419.0,
y,109,0,1,418.0,
y,109,0,2,624.0,
y,109,1,0,101.0,
y,109,1,1,55.0,
y,109,1,2,9.0,
y,109,2,0,28.0,
y,109,2,1,17.0,
y,109,2,2,22.0,
y,110,0,0,1130.0,
y,110,0,1,1239.0,
y,110,0,2,1521.0,
y,110,1,0,283.0,
y,110,1,1,163.0,
y,110,1,2,27.0,
y,110,2,0,61.0,
y,110,2,1,54.0,
y,110,2,2,73.0,
y,111,0,0,410.0,
y,111,0,1,279.0,
y,111,0,2,522.0,
y,111,1,0,1.0,
y,111,1,1,1.0,
y,111,1,2,0.0,
y,111,2,0,12.0,
y,111,2,1,14.0,
y,111,2,2,5.0,
y,112,0,0,208.0,
y,112,0,1,183.0,
y,112,0,2,1052.0,
y,112,1,0,18.0,
y,112,1,1,34.0,
y,112,1,2,3.0,
y,112,2,0,26.0,
y,112,2,1,6.0,
y,112,2,2,10.0,
y,113,0,0,748.0,
y,113,0,1,482.0,
y,113,0,2,1186.0,
y,113,1,0,276.0,
y,113,1,1,197.0,
y,113,1,2,28.0,
y,113,2,0,77.0,
y,113,2,1,33.0,
y,113,2,2,17.0,
y,114,0,0,78.0,
y,114,0,1,96.0,
y,114,0,2,185.0,
y,114,1,0,228.0,
y,114,1,1,323.0,
y,114,1,2,12.0,
y,114,2,0,7.0,
y,114,2,1,13.0,
y,114,2,2,2.0,
y,115,0,0,947.0,
y,115,0,1,846.0,
y,115,0,2,1583.0,
y,115,1,0,302.0,
y,115,1,1,680.0,
y,115,1,2,112.0,
y,115,2,0,60.0,
y,115,2,1,85.0,
y,115,2,2,31.0,
y,116,0,0,865.0,
y,116,0,1,483.0,
y,116,0,2,1663.0,
y,116,1,0,430.0,
y,116,1,1,398.0,
y,116,1,2,91.0,
y,116,2,0,101.0,
y,116,2,1,74.0,
y,116,2,2,41.0,
y,117,0,0,838.0,
y,117,0,1,596.0,
y,117,0,2,951.0,
y,117,1,0,84.0,
y,117,1,1,117.0,
y,117,1,2,23.0,
y,117,2,0,48.0,
y,117,2,1,25.0,
y,117,2,2,19.0,
y,118,0,0,263.0,
y,118,0,1,501.0,
y,118,0,2,321.0,
y,118,1,0,284.0,
y,118,1,1,266.0,
y,118,1,2,42.0,
y,118,2,0,12.0,
y,118,2,1,15.0,
y,118,2,2,10.0,
y,119,0,0,451.0,
y,119,0,1,294.0,
y,119,0,2,553.0,
y,119,1,0,55.0,
y,119,1,1,62.0,
y,119,1,2,5.0,
y,119,2,0,19.0,
y,119,2,1,16.0,
y,119,2,2,11.0,
y,120,0,0,816.0,
y,120,0,1,382.0,
y,120,0,2,570.0,
y,120,1,0,25.0,
y,120,1,1,36.0,
y,120,1,2,6.0,
y,120,2,0,20.0,
y,120,2,1,15.0,
y,120,2,2,5.0,
y,121,0,0,873.0,
y,121,0,1,610.0,
y,121,0,2,1326.0,
y,121,1,0,95.0,
y,121,1,1,94.0,
y,121,1,2,8.0,
y,121,2,0,72.0,
y,121,2,1,53.0,
y,121,2,2,26.0,
y,122,0,0,497.0,
y,122,0,1,694.0,
y,122,0,2,819.0,
y,122,1,0,39.0,
y,122,1,1,69.0,
y,122,1,2,5.0,
y,122,2,0,28.0,
y,122,2,1,12.0,
y,122,2,2,13.0,
y,123,0,0,781.0,
y,123,0,1,785.0,
y,123,0,2,1144.0,
y,123,1,0,377.0,
y,123,1,1,352.0,
y,123,1,2,60.0,
y,123,2,0,32.0,
y,123,2,1,63.0,
y,123,2,2,25.0,
y,124,0,0,1118.0,
y,124,0,1,404.0,
y,124,0,2,1128.0,
y,124,1,0,349.0,
y,124,1,1,1362.0,
y,124,1,2,60.0,
y,124,2,0,88.0,
y,124,2,1,82.0,
y,124,2,2,36.0,
y,125,0,0,633.0,
y,125,0,1,215.0,
y,125,0,2,610.0,
y,125,1,0,311.0,
y,125,1,1,525.0,
y,125,1,2,23.0,
y,125,2,0,30.0,
y,125,2,1,23.0,
y,125,2,2,14.0,
y,126,0,0,1090.0,
y,126,0,1,665.0,
y,126,0,2,2392.0,
y,126,1,0,709.0,
y,126,1,1,1561.0,
y,126,1,2,98.0,
y,126,2,0,111.0,
y,126,2,1,140.0,
y,126,2,2,108.0,
y,127,0,0,1258.0,
y,127,0,1,668.0,
y,127,0,2,1652.0,
y,127,1,0,763.0,
y,127,1,1,1100.0,
y,127,1,2,107.0,
y,127,2,0,97.0,
y,127,2,1,100.0,
y,127,2,2,55.0,
y,128,0,0,683.0,
y,128,0,1,598.0,
y,128,0,2,810.0,
y,128,1,0,216.0,
y,128,1,1,208.0,
y,128,1,2,27.0,
y,128,2,0,44.0,
y,128,2,1,18.0,
y,128,2,2,12.0,
y,129,0,0,1012.0,
y,129,0,1,267.0,
y,129,0,2,1000.0,
y,129,1,0,213.0,
y,129,1,1,400.0,
y,129,1,2,51.0,
y,129,2,0,64.0,
y,129,2,1,31.0,
y,129,2,2,33.0,
y,130,0,0,2361.0,
y,130,0,1,1227.0,
y,130,0,2,3421.0,
y,130,1,0,979.0,
y,130,1,1,960.0,
y,130,1,2,154.0,
y,130,2,0,684.0,
y,130,2,1,379.0,
y,130,2,2,284.0,
y,131,0,0,919.0,
y,131,0,1,973.0,
y,131,0,2,1533.0,
y,131,1,0,22.0,
y,131,1,1,39.0,
y,131,1,2,5.0,
y,131,2,0,34.0,
y,131,2,1,55.0,
y,131,2,2,19.0,
y,132,0,0,170.0,
y,132,0,1,246.0,
y,132,0,2,319.0,
y,132,1,0,116.0,
y,132,1,1,210.0,
y,132,1,2,11.0,
y,132,2,0,17.0,
y,132,2,1,18.0,
y,132,2,2,20.0,
y,133,0,0,865.0,
y,133,0,1,436.0,
y,133,0,2,1064.0,
y,133,1,0,77.0,
y,133,1,1,91.0,
y,133,1,2,5.0,
y,133,2,0,55.0,
y,133,2,1,14.0,
y,133,2,2,22.0,
y,134,0,0,292.0,
y,134,0,1,175.0,
y,134,0,2,306.0,
y,134,1,0,241.0,
y,134,1,1,322.0,
y,134,1,2,17.0,
y,134,2,0,41.0,
y,134,2,1,23.0,
y,134,2,2,16.0,
y,135,0,0,451.0,
y,135,0,1,424.0,
y,135,0,2,715.0,
y,135,1,0,249.0,
y,135,1,1,620.0,
y,135,1,2,33.0,
y,135,2,0,34.0,
y,135,2,1,24.0,
y,135,2,2,16.0,
y,136,0,0,155.0,
y,136,0,1,215.0,
y,136,0,2,250.0,
y,136,1,0,99.0,
y,136,1,1,230.0,
y,136,1,2,17.0,
y,136,2,0,17.0,
y,136,2,1,13.0,
y,136,2,2,5.0,
y,137,0,0,52.0,
y,137,0,1,82.0,
y,137,0,2,147.0,
y,137,1,0,133.0,
y,137,1,1,118.0,
y,137,1,2,11.0,
y,137,2,0,5.0,
y,137,2,1,7.0,
y,137,2,2,2.0,
y,138,0,0,263.0,
y,138,0,1,154.0,
y,138,0,2,203.0,
y,138,1,0,78.0,
y,138,1,1,185.0,
y,138,1,2,9.0,
y,138,2,0,9.0,
y,138,2,1,14.0,
y,138,2,2,8.0,
y,139,0,0,623.0,
y,139,0,1,676.0,
y,139,0,2,1357.0,
y,139,1,0,92.0,
y,139,1,1,143.0,
y,139,1,2,8.0,
y,139,2,0,65.0,
y,139,2,1,35.0,
y,139,2,2,26.0,
y,140,0,0,199.0,
y,140,0,1,77.0,
y,140,0,2,215.0,
y,140,1,0,4.0,
y,140,1,1,7.0,
y,140,1,2,3.0,
y,140,2,0,6.0,
y,140,2,1,7.0,
y,140,2,2,5.0,
y,141,0,0,242.0,
y,141,0,1,125.0,
y,141,0,2,279.0,
y,141,1,0,31.0,
y,141,1,1,51.0,
y,141,1,2,6.0,
y,141,2,0,11.0,
y,141,2,1,8.0,
y,141,2,2,9.0,
y,142,0,0,736.0,
y,142,0,1,618.0,
y,142,0,2,922.0,
y,142,1,0,739.0,
y,142,1,1,336.0,
y,142,1,2,52.0,
y,142,2,0,90.0,
y,142,2,1,31.0,
y,142,2,2,35.0,
y,143,0,0,158.0,
y,143,0,1,90.0,
y,143,0,2,330.0,
y,143,1,0,91.0,
y,143,1,1,123.0,
y,143,1,2,29.0,
y,143,2,0,21.0,
y,143,2,1,18.0,
y,143,2,2,16.0,
y,144,0,0,821.0,
y,144,0,1,735.0,
y,144,0,2,1943.0,
y,144,1,0,226.0,
y,144,1,1,225.0,
y,144,1,2,18.0,
y,144,2,0,76.0,
y,144,2,1,98.0,
y,144,2,2,35.0,
y,145,0,0,641.0,
y,145,0,1,440.0,
y,145,0,2,937.0,
y,145,1,0,89.0,
y,145,1,1,70.0,
y,145,1,2,11.0,
y,145,2,0,53.0,
y,145,2,1,37.0,
y,145,2,2,58.0,
y,146,0,0,722.0,
y,146,0,1,480.0,
y,146,0,2,594.0,
y,146,1,0,368.0,
y,146,1,1,789.0,
y,146,1,2,76.0,
y,146,2,0,36.0,
y,146,2,1,59.0,
y,146,2,2,61.0,
y,147,0,0,863.0,
y,147,0,1,959.0,
y,147,0,2,1058.0,
y,147,1,0,41.0,
y,147,1,1,64.0,
y,147,1,2,14.0,
y,147,2,0,50.0,
y,147,2,1,45.0,
y,147,2,2,16.0,
y,148,0,0,1045.0,
y,148,0,1,420.0,
y,148,0,2,826.0,
y,148,1,0,64.0,
y,148,1,1,142.0,
y,148,1,2,15.0,
y,148,2,0,33.0,
y,148,2,1,36.0,
y,148,2,2,19.0,
y,149,0,0,1128.0,
y,149,0,1,995.0,
y,149,0,2,1855.0,
y,149,1,0,218.0,
y,149,1,1,427.0,
y,149,1,2,24.0,
y,149,2,0,89.0,
y,149,2,1,98.0,
y,149,2,2,105.0,
y,150,0,0,426.0,
y,150,0,1,592.0,
y,150,0,2,437.0,
y,150,1,0,585.0,
y,150,1,1,370.0,
y,150,1,2,53.0,
y,150,2,0,59.0,
y,150,2,1,29.0,
y,150,2,2,29.0,
y,151,0,0,421.0,
y,151,0,1,92.0,
y,151,0,2,329.0,
y,151,1,0,776.0,
y,151,1,1,853.0,
y,151,1,2,79.0,
y,151,2,0,47.0,
y,151,2,1,40.0,
y,151,2,2,40.0,
y,152,0,0,412.0,
y,152,0,1,581.0,
y,152,0,2,492.0,
y,152,1,0,189.0,
y,152,1,1,299.0,
y,152,1,2,36.0,
y,152,2,0,43.0,
y,152,2,1,46.0,
y,152,2,2,25.0,
y,153,0,0,1169.0,
y,153,0,1,540.0,
y,153,0,2,868.0,
y,153,1,0,659.0,
y,153,1,1,794.0,
y,153,1,2,77.0,
y,153,2,0,207.0,
y,153,2,1,155.0,
y,153,2,2,56.0,
y,154,0,0,252.0,
y,154,0,1,149.0,
y,154,0,2,510.0,
y,154,1,0,311.0,
y,154,1,1,754.0,
y,154,1,2,47.0,
y,154,2,0,50.0,
y,154,2,1,53.0,
y,154,2,2,40.0,
y,155,0,0,1192.0,
y,155,0,1,677.0,
y,155,0,2,1731.0,
y,155,1,0,267.0,
y,155,1,1,496.0,
y,155,1,2,43.0,
y,155,2,0,126.0,
y,155,2,1,62.0,
y,155,2,2,64.0,
y,156,0,0,152.0,
y,156,0,1,173.0,
y,156,0,2,612.0,
y,156,1,0,458.0,
y,156,1,1,689.0,
y,156,1,2,39.0,
y,156,2,0,83.0,
y,156,2,1,47.0,
y,156,2,2,34.0,
y,157,0,0,160.0,
y,157,0,1,181.0,
y,157,0,2,384.0,
y,157,1,0,344.0,
y,157,1,1,309.0,
y,157,1,2,45.0,
y,157,2,0,35.0,
y,157,2,1,21.0,
y,157,2,2,11.0,
y,158,0,0,1043.0,
y,158,0,1,792.0,
y,158,0,2,433.0,
y,158,1,0,354.0,
y,158,1,1,596.0,
y,158,1,2,54.0,
y,158,2,0,77.0,
y,158,2,1,75.0,
y,158,2,2,27.0,
y,159,0,0,513.0,
y,159,0,1,479.0,
y,159,0,2,674.0,
y,159,1,0,237.0,
y,159,1,1,267.0,
y,159,1,2,27.0,
y,159,2,0,98.0,
y,159,2,1,30.0,
y,159,2,2,12.0,
y,160,0,0,229.0,
y,160,0,1,220.0,
y,160,0,2,489.0,
y,160,1,0,194.0,
y,160,1,1,442.0,
y,160,1,2,29.0,
y,160,2,0,50.0,
y,160,2,1,24.0,
y,160,2,2,19.0,
y,161,0,0,441.0,
y,161,0,1,246.0,
y,161,0,2,771.0,
y,161,1,0,69.0,
y,161,1,1,96.0,
y,161,1,2,6.0,
y,161,2,0,57.0,
y,161,2,1,32.0,
y,161,2,2,20.0,
y,162,0,0,565.0,
y,162,0,1,468.0,
y,162,0,2,1113.0,
y,162,1,0,275.0,
y,162,1,1,297.0,
y,162,1,2,28.0,
y,162,2,0,67.0,
y,162,2,1,44.0,
y,162,2,2,33.0,
y,163,0,0,319.0,
y,163,0,1,238.0,
y,163,0,2,588.0,
y,163,1,0,189.0,
y,163,1,1,135.0,
y,163,1,2,26.0,
y,163,2,0,26.0,
y,163,2,1,17.0,
y,163,2,2,24.0,
y,164,0,0,244.0,
y,164,0,1,111.0,
y,164,0,2,384.0,
y,164,1,0,130.0,
y,164,1,1,112.0,
y,164,1,2,24.0,
y,164,2,0,17.0,
y,164,2,1,15.0,
y,164,2,2,14.0,
y,165,0,0,248.0,
y,165,0,1,141.0,
y,165,0,2,451.0,
y,165,1,0,415.0,
y,165,1,1,349.0,
y,165,1,2,89.0,
y,165,2,0,28.0,
y,165,2,1,24.0,
y,165,2,2,25.0,
y,166,0,0,280.0,
y,166,0,1,109.0,
y,166,0,2,420.0,
y,166,1,0,182.0,
y,166,1,1,252.0,
y,166,1,2,29.0,
y,166,2,0,12.0,
y,166,2,1,17.0,
y,166,2,2,28.0,
y,167,0,0,369.0,
y,167,0,1,576.0,
y,167,0,2,582.0,
y,167,1,0,109.0,
y,167,1,1,138.0,
y,167,1,2,22.0,
y,167,2,0,29.0,
y,167,2,1,51.0,
y,167,2,2,41.0,
y,168,0,0,770.0,
y,168,0,1,845.0,
y,168,0,2,1752.0,
y,168,1,0,135.0,
y,168,1,1,372.0,
y,168,1,2,35.0,
y,168,2,0,112.0,
y,168,2,1,92.0,
y,168,2,2,43.0,
y,169,0,0,322.0,
y,169,0,1,307.0,
y,169,0,2,567.0,
y,169,1,0,583.0,
y,169,1,1,804.0,
y,169,1,2,160.0,
y,169,2,0,66.0,
y,169,2,1,49.0,
y,169,2,2,50.0,
y,170,0,0,446.0,
y,170,0,1,151.0,
y,170,0,2,371.0,
y,170,1,0,234.0,
y,170,1,1,696.0,
y,170,1,2,56.0,
y,170,2,0,24.0,
y,170,2,1,25.0,
y,170,2,2,22.0,
y,171,0,0,732.0,
y,171,0,1,891.0,
y,171,0,2,1266.0,
y,171,1,0,228.0,
y,171,1,1,194.0,
y,171,1,2,19.0,
y,171,2,0,57.0,
y,171,2,1,62.0,
y,171,2,2,78.0,
y,172,0,0,776.0,
y,172,0,1,412.0,
y,172,0,2,1076.0,
y,172,1,0,115.0,
y,172,1,1,189.0,
y,172,1,2,10.0,
y,172,2,0,70.0,
y,172,2,1,71.0,
y,172,2,2,41.0,
y,173,0,0,906.0,
y,173,0,1,790.0,
y,173,0,2,1821.0,
y,173,1,0,454.0,
y,173,1,1,282.0,
y,173,1,2,42.0,
y,173,2,0,193.0,
y,173,2,1,133.0,
y,173,2,2,98.0,
y,174,0,0,565.0,
y,174,0,1,820.0,
y,174,0,2,1057.0,
y,174,1,0,0.0,
y,174,1,1,3.0,
y,174,1,2,0.0,
y,174,2,0,30.0,
y,174,2,1,41.0,
y,174,2,2,35.0,
y,175,0,0,302.0,
y,175,0,1,299.0,
y,175,0,2,480.0,
y,175,1,0,1.0,
y,175,1,1,0.0,
y,175,1,2,0.0,
y,175,2,0,13.0,
y,175,2,1,8.0,
y,175,2,2,10.0,
y,176,0,0,145.0,
y,176,0,1,101.0,
y,176,0,2,232.0,
y,176,1,0,0.0,
y,176,1,1,1.0,
y,176,1,2,0.0,
y,176,2,0,1.0,
y,176,2,1,8.0,
y,176,2,2,9.0,
y,177,0,0,697.0,
y,177,0,1,454.0,
y,177,0,2,825.0,
y,177,1,0,1.0,
y,177,1,1,2.0,
y,177,1,2,0.0,
y,177,2,0,154.0,
y,177,2,1,71.0,
y,177,2,2,81.0,
y,178,0,0,107.0,
y,178,0,1,157.0,
y,178,0,2,134.0,
y,178,1,0,226.0,
y,178,1,1,423.0,
y,178,1,2,42.0,
y,178,2,0,13.0,
y,178,2,1,13.0,
y,178,2,2,8.0,
y,179,0,0,353.0,
y,179,0,1,158.0,
y,179,0,2,498.0,
y,179,1,0,249.0,
y,179,1,1,259.0,
y,179,1,2,13.0,
y,179,2,0,28.0,
y,179,2,1,7.0,
y,179,2,2,14.0,
y,180,0,0,634.0,
y,180,0,1,244.0,
y,180,0,2,763.0,
y,180,1,0,370.0,
y,180,1,1,757.0,
y,180,1,2,40.0,
y,180,2,0,84.0,
y,180,2,1,88.0,
y,180,2,2,36.0,
y,181,0,0,466.0,
y,181,0,1,268.0,
y,181,0,2,618.0,
y,181,1,0,238.0,
y,181,1,1,474.0,
y,181,1,2,28.0,
y,181,2,0,38.0,
y,181,2,1,28.0,
y,181,2,2,19.0,
y,182,0,0,376.0,
y,182,0,1,127.0,
y,182,0,2,325.0,
y,182,1,0,492.0,
y,182,1,1,497.0,
y,182,1,2,48.0,
y,182,2,0,27.0,
y,182,2,1,31.0,
y,182,2,2,24.0,
y,183,0,0,1370.0,
y,183,0,1,441.0,
y,183,0,2,971.0,
y,183,1,0,688.0,
y,183,1,1,746.0,
y,183,1,2,85.0,
y,183,2,0,168.0,
y,183,2,1,116.0,
y,183,2,2,76.0,
y,184,0,0,430.0,
y,184,0,1,159.0,
y,184,0,2,302.0,
y,184,1,0,300.0,
y,184,1,1,792.0,
y,184,1,2,78.0,
y,184,2,0,39.0,
y,184,2,1,22.0,
y,184,2,2,4.0,
y,185,0,0,988.0,
y,185,0,1,940.0,
y,185,0,2,1178.0,
y,185,1,0,344.0,
y,185,1,1,466.0,
y,185,1,2,32.0,
y,185,2,0,115.0,
y,185,2,1,108.0,
y,185,2,2,74.0,
y,186,0,0,184.0,
y,186,0,1,182.0,
y,186,0,2,340.0,
y,186,1,0,219.0,
y,186,1,1,282.0,
y,186,1,2,19.0,
y,186,2,0,17.0,
y,186,2,1,5.0,
y,186,2,2,15.0,
y,187,0,0,314.0,
y,187,0,1,392.0,
y,187,0,2,390.0,
y,187,1,0,166.0,
y,187,1,1,427.0,
y,187,1,2,38.0,
y,187,2,0,27.0,
y,187,2,1,40.0,
y,187,2,2,16.0,
y,188,0,0,350.0,
y,188,0,1,229.0,
y,188,0,2,640.0,
y,188,1,0,299.0,
y,188,1,1,284.0,
y,188,1,2,15.0,
y,188,2,0,43.0,
y,188,2,1,12.0,
y,188,2,2,9.0,
y,189,0,0,199.0,
y,189,0,1,68.0,
y,189,0,2,152.0,
y,189,1,0,271.0,
y,189,1,1,794.0,
y,189,1,2,30.0,
y,189,2,0,40.0,
y,189,2,1,22.0,
y,189,2,2,21.0,
y,190,0,0,1083.0,
y,190,0,1,854.0,
y,190,0,2,1208.0,
y,190,1,0,212.0,
y,190,1,1,392.0,
y,190,1,2,35.0,
y,190,2,0,99.0,
y,190,2,1,54.0,
y,190,2,2,37.0,
y,191,0,0,1532.0,
y,191,0,1,1353.0,
y,191,0,2,1518.0,
y,191,1,0,138.0,
y,191,1,1,310.0,
y,191,1,2,31.0,
y,191,2,0,73.0,
y,191,2,1,158.0,
y,191,2,2,84.0,
y,192,0,0,239.0,
y,192,0,1,158.0,
y,192,0,2,201.0,
y,192,1,0,420.0,
y,192,1,1,395.0,
y,192,1,2,26.0,
y,192,2,0,37.0,
y,192,2,1,31.0,
y,192,2,2,10.0,
y,193,0,0,17.0,
y,193,0,1,6.0,
y,193,0,2,35.0,
y,193,1,0,53.0,
y,193,1,1,58.0,
y,193,1,2,5.0,
y,193,2,0,76.0,
y,193,2,1,89.0,
y,193,2,2,55.0,
y,194,0,0,127.0,
y,194,0,1,69.0,
y,194,0,2,247.0,
y,194,1,0,352.0,
y,194,1,1,285.0,
y,194,1,2,23.0,
y,194,2,0,328.0,
y,194,2,1,476.0,
y,194,2,2,281.0,
