0.25305599485512825,0.19466967361010015,-0.2720505698463628,-0.5364371776152471,0.2734020653128956,0.7056362511747907,-2.0020496846561007,1556766.4511171214,1104091.4217283137,2152677.127154568,598370.4983312098,862518.3687917225,86884.13287706976,248814.05055167008,197005.20947996445,150456.73996836567,-38582.93160433998,-13902.63331655027,-5963901246.923451,-180517332272.7834,4805213.0,0.3239744941831132,0.3244091042988868,4805213.0,0.22976950693513767,0.24359667863098566,4805213.0,0.4479878679997248,0.4610350598523662,1539451.0,0.38869083740321037,0.6765238235094709,1539451.0,0.5602765978207326,0.7859224839116228,1539451.0,0.05643838802083971,0.07621125745623397,587954.0,0.4231862536043132,0.5426368282827272,587954.0,0.33506908615293657,0.5395552438285212,587954.0,0.2558988287661365,0.5432342600187253
0.25308163579471676,0.19490034859073121,-0.2719900460673609,-0.5362628212453957,0.2720241812112056,0.7062014645894449,-1.9965663233748392,1555806.3538372128,1103282.4695533165,2154446.1766094696,599247.2794432899,862504.409140354,86021.31141635645,248897.3667194955,197828.12130632869,149550.51197417598,-38582.247964181515,-13821.059046349865,-5959236188.016345,-178362008362.76556,4805213.0,0.32377469091114475,0.4149069296259694,4805213.0,0.22960115806590045,0.6197629508894696,4805213.0,0.44835602014093145,1.2624985966250093,1539451.0,0.38926037882549663,0.7629024822134209,1539451.0,0.560267529879387,0.7070823590561499,1539451.0,0.05587791453989526,0.15027175989284988,587954.0,0.4233279588530651,0.9428590167434696,587954.0,0.33646870555575603,2.785800212037079,587954.0,0.254357504114566,6.744623040218938
0.25339990863975603,0.19470234747559143,-0.2716124688628285,-0.5363912122779226,0.27268328532442343,0.7035987576469219,-1.990237853843361,1556063.2839263224,1103673.0029998808,2153798.713073798,598759.9197656059,862643.038911207,86370.04132318689,249127.79630807097,197298.95808891376,149849.24560301588,-38683.30132966627,-14005.22734480431,-5946044571.917231,-175541846210.90643,4805213.0,0.3238281599434451,0.39481072236000014,4805213.0,0.22968243093487845,0.3282669641101817,4805213.0,0.4482212782396534,0.45337195361883237,1539451.0,0.3889437986435456,0.6511850020333197,1539451.0,0.5603575813138635,1.2128977601613669,1539451.0,0.05610444328737108,0.10300585607386466,587954.0,0.4237198765686954,1.031022018756833,587954.0,0.3355686977023943,3.013722218942657,587954.0,0.25486559425229866,0.609402088398094
0.25416010684276164,0.1954967017482539,-0.2715637636578477,-0.536236617822818,0.27285432448256647,0.7052697449711819,-2.0029525411007922,1556157.5684515045,1104412.26299986,2152965.168548636,598826.8808795767,862106.9980771783,86839.12104324499,248966.5506689192,197095.73892296175,150213.7104081186,-38641.33349424526,-13979.201049010464,-5923194472.15823,-178971601966.42682,4805213.0,0.3238477812433086,0.3241048247137444,4805213.0,0.229836276352341,0.23306112894568803,4805213.0,0.4480478115223278,0.44832148950995926,1539451.0,0.3889872953926926,0.3899851038876488,1539451.0,0.5600093787182433,0.5994675139283806,1539451.0,0.056409149133843886,0.07923778792642179,587954.0,0.42344562783639467,0.9383854307277064,587954.0,0.3352230598362488,2.071390072657041,587954.0,0.2554854808507453,0.36990729925267757
0.25310436185144936,0.19503200913630878,-0.27167850293956597,-0.5362720725646836,0.27350994152136177,0.7055176335732467,-2.0015654008238304,1556677.379605317,1103996.5010356489,2152861.1193590313,598881.6679233551,862971.4287261626,85919.90335047936,248391.95247132643,196647.07023818794,151236.97729048601,-38588.001511567534,-13922.645592793477,-5948063147.877141,-179644939540.19397,4805213.0,0.3239559577494941,0.40336858826032573,4805213.0,0.2297497532441635,0.3644099759104963,4805213.0,0.4480261581243187,0.45174061326404336,1539451.0,0.38902288408228375,0.5021731487223804,1539451.0,0.5605708974992799,0.7118156254071997,1539451.0,0.05581204166321595,0.05652032217304592,587954.0,0.42246834356314644,1.959656350932178,587954.0,0.3344599581569101,0.5476805359570455,587954.0,0.2572258668033324,0.5237862132707463
0.25330996100099157,0.19467876119876346,-0.2719181942491109,-0.536360005243311,0.27412651982903086,0.7054301430087967,-1.9938616041127186,1556633.8811943464,1103927.5812155106,2152973.5375901423,598171.6269496584,863048.228462983,86553.14458735725,249145.49185599372,196639.1903215063,150491.3178224998,-38585.99147300471,-13925.757748649527,-5955382469.038098,-177172507134.8167,4805213.0,0.32394690541175725,0.5323085695226784,4805213.0,0.2297354105250925,0.46572043629298876,4805213.0,0.44804955318112644,0.4480756081512825,1539451.0,0.38856165408945154,0.7096941603008653,1539451.0,0.5606207852429108,0.6239858784185617,1539451.0,0.05622338391241905,0.11183632861228282,587954.0,0.4237499733924653,0.4272002309992338,587954.0,0.334446555889588,0.49843945150365176,587954.0,0.2559576392413357,0.2967286619721867
0.2538347673623041,0.19525009294372223,-0.27185358432866347,-0.5363578417947806,0.27149765346209676,0.7062613342254913,-1.9893839502559902,1556179.115461058,1103416.276088684,2153939.6084502633,599171.4974270785,862652.297727233,85949.2048456884,248600.38711186673,197546.42618408296,150129.18670405092,-38580.07960197648,-14021.246904749229,-5941881611.353286,-175081192830.24573,4805213.0,0.3238522653337226,0.35742850589867925,4805213.0,0.22962900418538834,0.24659174424448876,4805213.0,0.44825059959886343,0.5319261687056515,1539451.0,0.38921115217507884,2.042882114999239,1539451.0,0.5603635956761428,0.727510144914476,1539451.0,0.05583107539355815,0.9702510989728796,587954.0,0.42282285197798863,2.006365261034846,587954.0,0.3359895947371443,0.6397957758776456,587954.0,0.25534172180825515,2.6510082147737837
0.2532979508323894,0.1945999769564887,-0.27203765656294643,-0.5364008906595327,0.2732130521119453,0.7039463260665215,-1.9886793340454059,1556604.04652883,1104045.2913144638,2152885.662156706,598243.5854550034,862883.1440950184,86646.27044997759,249103.3680161639,196686.56459051755,150486.06739331895,-38548.22596639455,-13818.170305906853,-5956216307.926707,-175433270531.77615,4805213.0,0.3239406965994703,0.361699954534741,4805213.0,0.2297599068583355,0.4813902511300173,4805213.0,0.44803126566016993,0.5281759045793357,1539451.0,0.3886083970551869,0.39172343383194247,1539451.0,0.5605135493724832,0.5614205044756667,1539451.0,0.05628387681711047,0.0591397654699508,587954.0,0.42367832860421645,0.4238362211223172,587954.0,0.3345271306777683,0.3557731307267248,587954.0,0.25594870924140123,0.4119543137161541
0.2544386386210445,0.19525878906957211,-0.27181125043677345,-0.5362691495830061,0.27297497513632074,0.7056639265612855,-2.0007003157710064,1556350.3947729683,1104519.440465553,2152665.164761479,599290.3458503766,862470.1892538123,86012.46489580875,248310.25937665408,196625.37028063386,151340.37034271177,-38614.63124641582,-13965.477505250357,-5927265008.416657,-178360370685.40225,4805213.0,0.3238879098123159,0.39044837876974303,4805213.0,0.22985858076750235,0.28353739369663505,4805213.0,0.447985378538158,0.4505374737195505,1539451.0,0.38928835399787054,0.44467054555745983,1539451.0,0.5602453012494811,0.7879004158055662,1539451.0,0.05587216799742823,0.1588716341900898,587954.0,0.42232939885884685,0.4329569905491097,587954.0,0.3344230505798655,4.363958961381696,587954.0,0.2574017190846756,2.955205622607447
0.2543498530670614,0.19535538940211508,-0.27179699571524285,-0.5364164626552402,0.273595333428982,0.7042993748710232,-2.007959618577915,1555111.0623220103,1105110.7518446804,2153313.1858333074,598749.0837609987,862432.4535002885,86591.46273871271,250090.8539169882,196071.79465502978,150113.35142798175,-38513.3557209769,-14026.61988140841,-5923490819.797572,-180873411423.9158,4805213.0,0.3236299956572198,0.3273190349845117,4805213.0,0.22998163699396496,0.41125650198489716,4805213.0,0.448120236466793,0.6618316595745756,1539451.0,0.38893675976760456,0.5027770562502423,1539451.0,0.5602207887748847,0.5677566288501098,1539451.0,0.05624827470228863,0.08564534071300578,587954.0,0.4253578577864728,3.3096023492506967,587954.0,0.33348152177726514,0.42115692077351496,587954.0,0.25531478895964854,3.0241673270212694
