0.03529796231757173,-0.10144994061777086,0.02340476967173878,-0.07632154448630868,-0.00471207870193179,0.03025304372030966,-1.2326503648568943,1646416.6437895512,1340808.2769486825,1826310.0792617651,558720.1479305315,603976.0579816259,385076.7940878451,209670.20827991917,203531.66506969067,183074.12665039036,1652675.8222791245,1331656.3587494968,1829202.8189713808,555367.8889596588,609613.2784599855,382791.8325803553,206763.28876121607,207046.36279051763,182466.348448266,-47860.75660630034,-15515.06557220253,-44557977.872769505,-36309.791966371995,4805213.0,0.3426313555277468,1.877008225164317,4805213.0,0.2790320173005196,4.9201130259569075,4805213.0,0.38006849628970973,11.755378548557307,1539451.0,0.3629346747187989,3.809223068262371,1539451.0,0.3923321092919661,1.306861847603137,1539451.0,0.2501390392340156,2.1009029330741944,587954.0,0.35660988492283335,4.41932921752698,587954.0,0.3461693688106384,1.8069599052452643,587954.0,0.31137491478991647,1.1587367917353453
0.03517230268252595,-0.10140922072842765,0.023620595768557767,-0.07652660606371586,-0.003936040857738231,0.030455708620345606,-1.231288465064699,1650525.1307794752,1335284.7255956104,1827725.1436249146,556172.8290354699,606857.0164963236,384743.15446820867,208109.0401850568,206174.25790806732,181992.70190687562,1652451.947897319,1331831.4975336385,1829251.554569051,554985.9623768224,609671.0131847601,383116.02443841647,207369.08972586156,206813.4892816033,182093.42099253507,-47840.23797454442,-15537.080709007687,-44557686.97325277,-36144.14334605513,4805213.0,0.34348636174493713,2.8389790006105358,4805213.0,0.2778825258309279,3.805954773372134,4805213.0,0.38036298154211234,12.198440075527635,1539451.0,0.3612799816528554,0.41300054776513395,1539451.0,0.3942035287231106,1.706442959793975,1539451.0,0.24992231286881333,2.149988244181463,587954.0,0.3539546294183852,3.696534642945897,587954.0,0.3506639259330955,2.177466543928195,587954.0,0.30953561317190703,0.657889635140132
0.0340408596272972,-0.103610904360035,0.024850033619667013,-0.07444133970793126,-0.004099154743195381,0.03055798085540961,-1.1740370096417208,1646318.6432972648,1339056.43122458,1828159.9254781501,557611.4887316911,608920.9382809969,381240.572987312,210876.8679710415,200338.63049442263,185060.50153453508,1648338.5311221834,1329881.8734301443,1835314.5954476786,558159.9541892579,612635.6670293435,376977.37878140045,208308.51468855934,205798.4595405181,182169.02577092245,-47919.2352121873,-15546.94864966074,-44559785.86806516,-31029.835396601375,4805213.0,0.34261096090792775,5.024958067376731,4805213.0,0.27866744538162674,1.8403346649050798,4805213.0,0.3804534628284235,11.894625300165842,1539451.0,0.36221450941386985,0.7347880962480896,1539451.0,0.39554421562037095,1.0437235224264967,1539451.0,0.24764709821053907,0.6767086862443356,587954.0,0.3586621878089821,0.7298063631141376,587954.0,0.3407386130452776,2.9192170855292527,587954.0,0.3147533676691293,1.5470388567276907
0.03610618382888664,-0.09811731115731345,0.021822405216135703,-0.0793603280206052,-0.003730554437034803,0.030116049396628233,-1.3334226897076162,1653381.940366966,1343613.926923918,1816539.1327091139,552078.8965792813,599832.1808874541,395861.9225332644,209346.1630537529,204869.89218862646,182059.94475762124,1657702.1187070503,1337291.8927269257,1818540.9885660205,550482.5771918586,603272.0539372589,394018.3688708811,206622.30410108698,207752.05333581098,181901.64256310207,-48032.36642363325,-15027.532399444435,-44555811.83052544,-51392.880921664204,4805213.0,0.344080884732262,2.6217695279440445,4805213.0,0.27961589359804007,2.7427384877322525,4805213.0,0.3780350907876752,9.731533862531617,1539451.0,0.3586206359145437,0.5098810652611807,1539451.0,0.38964032040477703,0.41637447844984193,1539451.0,0.2571448669254584,1.28280363659122,587954.0,0.35605874448299163,4.088685386477941,587954.0,0.34844544333166594,1.0525689466697266,587954.0,0.3096499807087303,8.630894837621753
0.03286663837446529,-0.10417369186515496,0.02481408989780673,-0.073916219908202,-0.004597378384326396,0.03001867506837356,-1.151268159673964,1648296.6382439837,1338303.304987364,1826935.0567686483,558506.4341214382,607335.9400965439,381930.6257820167,208003.92763457884,202676.75491609098,185595.31744932954,1646582.6691912469,1329594.1538531485,1837358.1769556087,559710.1809808556,613787.8689633955,374274.95005575,208514.1498278996,204933.9771834596,182827.87298864027,-48191.04954183009,-15620.476983604756,-44564327.89536052,-29491.072284438385,4805213.0,0.3430225961354859,3.255041701141217,4805213.0,0.2785107142986919,4.705565767790185,4805213.0,0.38019855868379876,14.74607675093544,1539451.0,0.3627958500279897,0.682360957750729,1539451.0,0.3945146289791258,2.9048120867041147,1539451.0,0.2480953442376654,2.436752488816107,587954.0,0.35377585259149347,2.2405203253984625,587954.0,0.34471532622635703,6.6042481649207705,587954.0,0.31566298970553647,1.3454459494251676
0.03450499403534032,-0.10315397478965624,0.023951122259713367,-0.07512775043288898,-0.004189684943221253,0.03004176314386218,-1.195802976329309,1649692.85300383,1335925.9790670054,1827916.1679291606,554234.8874116676,609231.2735804942,384306.83900783677,210879.25958449743,203158.74735250004,182237.9930630027,1650228.7313900206,1330178.0533844642,1833128.2152255208,556961.6655902718,611863.4577393685,378947.87667035917,207616.60301970821,206274.48887617092,182384.90810412174,-48109.86982199212,-15489.322282570709,-44562111.17499358,-33324.52251293115,4805213.0,0.34331315864745954,3.65982761170231,4805213.0,0.27801597537237266,2.115831559282175,4805213.0,0.3804027350981447,10.343922890289345,1539451.0,0.36002112922832036,1.5795549160024323,1539451.0,0.3957458039135342,4.327022598957942,1539451.0,0.2496388901029255,2.041863358763959,587954.0,0.3586662554970255,1.995256605790882,587954.0,0.3455351053866454,0.523102842720039,587954.0,0.30995280763971705,3.6013333179696394
0.034505048245616725,-0.1029265045941107,0.02376334770660916,-0.07519037913856742,-0.004678906911718785,0.030277756275118358,-1.1932281507255948,1650229.1804845806,1337571.8711760906,1825733.9483393317,556271.043261313,608046.8462494456,383455.1104892398,208306.77625410573,202697.28257446387,185271.94117142967,1650201.676803059,1330286.2522013113,1833047.0709956335,557361.215579138,611752.4124737825,378659.37194708,207244.107617804,206277.3353249088,182754.55705728737,-47943.58253370972,-15657.399469842483,-44561304.03221843,-32132.478126184735,4805213.0,0.3434247723221803,4.8544177682751775,4805213.0,0.2783584975683893,1.7925959432320677,4805213.0,0.37994859922740787,11.496619848987427,1539451.0,0.3613437798678319,1.1776818159355031,1539451.0,0.39497642097698865,0.4061828423229617,1539451.0,0.24908562239996004,2.409088459150501,587954.0,0.3542909415602341,1.6772581928937775,587954.0,0.34475023994132936,4.549632781027606,587954.0,0.31511298702182394,1.3431332369688036
0.03468989385848991,-0.10288274591713113,0.024539599074949327,-0.07502620162494955,-0.004238182309239889,0.029754423932279426,-1.1876000336224921,1644856.9327159536,1337735.0968892686,1830942.9703947816,559779.8403123877,608910.5475675848,379082.61212002556,210170.2269716602,201670.35554314413,184435.41748519533,1649486.4246569045,1330311.4875495227,1833737.087793573,557402.7953966338,612306.187145968,378064.0174573971,207917.77994646248,205698.325304507,182659.8947490311,-47743.303310952484,-15744.392816886164,-44559343.992766656,-31490.441919211742,4805213.0,0.3423067682360704,2.644342730534894,4805213.0,0.278392466034132,2.015183874755854,4805213.0,0.38103263484777405,8.304322261778859,1539451.0,0.36362303204998875,0.5726406493311451,1539451.0,0.3955374659976743,2.379389942223351,1539451.0,0.24624532519711684,2.238940882555383,587954.0,0.3574603233784622,4.465244776637055,587954.0,0.3430036287586171,1.2428031229882608,587954.0,0.31369021638630834,9.854870215222585
0.034946377519456374,-0.10221142172197872,0.02401129969546884,-0.07523908983503906,-0.004284947975001068,0.030455862337097444,-1.2122109947258037,1646371.690858478,1338053.6190458061,1829109.6900957122,558348.1481226234,606736.1440548148,382688.70782256336,210087.16101889755,203526.23689937723,182662.60208172485,1651164.5916402289,1330727.249873752,1831643.1584860175,556239.4363786045,610734.8548440213,380798.708777372,207402.97198116482,206853.8952822248,182019.13273661002,-47854.994931450245,-15697.68068744632,-44558337.54788335,-33752.566877011304,4805213.0,0.3426220004937308,3.8455832010178166,4805213.0,0.2784587528265258,1.9962680875665892,4805213.0,0.38065111579772054,10.378806905142133,1539451.0,0.362693030257294,0.46341756144612173,1539451.0,0.39412501213407475,0.6590209811644856,1539451.0,0.24858778085341038,1.9188128851142618,587954.0,0.35731904369882256,0.3748910781676346,587954.0,0.3461601365062187,2.6384412875107603,587954.0,0.3106749883183458,3.4087083707331955
0.03383140845398515,-0.10480094393104285,0.025919923319965604,-0.07276601042753487,-0.003436061910145681,0.031645780184126955,-1.1213130433003258,1643894.3372433558,1338729.0929920913,1830911.5697645505,562531.9339236488,606774.3821977777,378466.68387857295,208380.72883299217,202812.52481012905,185082.74635687892,1645257.0834768873,1329133.0874228831,1839144.829100224,560383.1949030331,614398.8231649906,372990.9819319743,209166.72162007325,204784.08941212477,182325.188967803,-47988.45891356141,-15559.631587272934,-44565287.99245269,-27308.963378621807,4805213.0,0.3421064450719165,1.8612190726522684,4805213.0,0.27859932389929276,1.8486477884098536,4805213.0,0.3810261001467678,6.458495864118649,1539451.0,0.3654107431309278,0.4116867396813126,1539451.0,0.3941498509519154,1.103491745061654,1539451.0,0.24584522916193688,2.549146488107548,587954.0,0.3544167210921125,8.29531299618359,587954.0,0.34494624547180436,2.901340211662253,587954.0,0.31479120195947,20.839023204043574
0.03383300511389547,-0.1031126020546119,0.023183276779736767,-0.07639653676103224,-0.004415037797769608,0.030010034824553635,-1.2131320702347137,1647564.516262007,1340817.0924463503,1825153.391291639,557320.7678126891,604052.903417548,386399.32876976253,209921.71592530364,203446.00413610012,182908.27993859653,1651183.5302328041,1330803.9344709304,1831547.535296264,556259.4000428894,611033.5182864994,380480.08167061175,207364.06972430914,206478.5472425683,182433.38303312342,-48365.879043070774,-15621.852061961581,-44564978.137024745,-35071.44591937982,4805213.0,0.3428702361918214,2.963398853058427,4805213.0,0.27903385187011553,1.9963698365577986,4805213.0,0.37982778105604065,8.842051813723245,1539451.0,0.36202566227355554,2.7688190712376892,1539451.0,0.392382026720921,1.2049075761236334,1539451.0,0.2509981342503023,1.4837698114620883,587954.0,0.3570376524784311,0.7087963120242675,587954.0,0.34602367555301944,6.121090783421373,587954.0,0.3110928404919364,9.981730134092665
0.030769158541370873,-0.10939796338224925,0.026378199172073978,-0.07020389761687142,-0.005566928851723424,0.028790114700389356,-1.0230148553773537,1637336.3353629808,1335313.7600139428,1840884.9046230686,566355.7222201234,614195.2161646934,367222.06161518337,211114.9424168921,198807.02382136422,186354.0337617437,1639302.127749456,1327307.10582288,1846925.766427671,566194.8858163906,619129.4024450422,362448.71173856757,209309.98643415738,201879.49173208026,185086.52183376264,-47991.065268017504,-15321.58921899009,-44579534.41119628,-24248.59719663674,4805213.0,0.34074167687529905,4.994132039187757,4805213.0,0.2778885681059186,3.9211393892246162,4805213.0,0.3831016241367591,16.750109299265095,1539451.0,0.3678946080259291,0.4387029423373826,1539451.0,0.3989702927632596,0.6980967998521127,1539451.0,0.2385409224555921,1.8599435707158933,587954.0,0.3590671079997629,2.3872102809398466,587954.0,0.33813363600105373,1.9672695459680893,587954.0,0.316953424522569,7.009364918483431
0.033130504957343154,-0.10410570865542361,0.02392684533218134,-0.07498208461178522,-0.004696557985799505,0.029866150394822214,-1.1710670721402985,1647235.3214274228,1335810.6273283274,1830489.0512442435,558933.8832812967,610150.8491777388,378688.26754096564,208637.7952912772,202354.52349393172,185283.68121479094,1648277.2798064877,1329835.3168850928,1835422.4033084186,558634.9500070212,613063.6821796924,376074.36781328695,207894.77018648962,205417.00093521478,182964.22887829586,-47709.38561341718,-15772.546209023667,-44564462.22531698,-30325.446799444522,4805213.0,0.34280172833700145,4.986331897278839,4805213.0,0.27799196983116764,2.243398499385911,4805213.0,0.3809381709498085,12.887972825523512,1539451.0,0.3630735134026974,1.8829799007738803,1539451.0,0.396343143872548,0.4700206221847225,1539451.0,0.24598916596953466,2.2673026108050887,587954.0,0.3548539431507866,2.8556260237230533,587954.0,0.34416727072854747,2.4176233249478756,587954.0,0.3151329546440555,0.31591122528910986
0.03383453294300137,-0.10379602044416247,0.024847910057133923,-0.07441896967815617,-0.005144815906078303,0.02914454895114352,-1.1625888281866334,1646981.6459800762,1336803.3839444234,1829749.9700754988,558117.4853107155,608276.7358435723,381378.7788457121,209707.8687092093,203235.88021200278,183332.25107878796,1647536.1517161515,1329775.757068728,1836223.0912151234,559294.5167970512,613642.3331065238,374836.1500964241,207976.33148679917,204897.90982474724,183401.7586884533,-47962.08062015732,-15606.968280029514,-44562031.294157766,-30343.0750449643,4805213.0,0.34274893661947475,3.754534800237572,4805213.0,0.2781985697500652,3.5448720869155133,4805213.0,0.38078436274843663,13.588266663442809,1539451.0,0.3625431957955891,2.9102611723421536,1539451.0,0.39512575317017085,0.6432809393298028,1539451.0,0.24773687427901975,2.6761156668691606,587954.0,0.35667393828294314,0.5541970529571226,587954.0,0.34566629398218696,0.362784376345942,587954.0,0.3118139362582581,0.5250144132314805
0.03180966339798298,-0.1068746395156513,0.025673932485500692,-0.07220977678718261,-0.005211837191551678,0.030115514523341554,-1.0924043963739865,1643659.620060299,1335364.9553106932,1834510.4246290089,563469.8197028396,610192.4617497872,374110.71854737215,207677.56023686126,202758.58293951952,185839.85682361934,1642958.1856914866,1328318.955346998,1842257.8589615175,562959.4865361775,616155.4292004169,368658.08426340425,208889.32777233756,203841.61545258426,183545.05677507797,-48310.105909664446,-15495.75170573839,-44571656.98996517,-27034.51634722474,4805213.0,0.3420575987079649,2.9383421679195436,4805213.0,0.27789922222192676,3.392731548583915,4805213.0,0.38177504818808355,11.643850898164716,1539451.0,0.3660199770586,1.5564571181300701,1539451.0,0.3963701746595299,0.6995140962318815,1539451.0,0.24301567152665005,1.2446296000995445,587954.0,0.35322076257132634,0.8169030425337911,587954.0,0.344854500419283,0.3450698375003548,587954.0,0.31607890553277995,0.9708058847576784
0.0325615247539898,-0.10580784914406152,0.025078353146436923,-0.07313239796432384,-0.004950403978207157,0.030208084235738373,-1.1198195290942805,1643732.4914973911,1336157.9232234978,1833644.5852791106,561579.0707589318,610642.600151058,375551.3290900092,209495.43774367563,201515.476625441,185265.0856308827,1644917.8091438804,1328782.1547952655,1839835.036060857,561395.3100271954,615064.3078184025,371313.38215440174,208493.88082892654,204469.5373863346,183312.5817847388,-48064.09357315748,-15484.721240433422,-44569373.36989013,-27457.37765138274,4805213.0,0.3420727637874515,5.922682038365403,4805213.0,0.2780642446491974,1.994295407924465,4805213.0,0.3815948606813284,13.719394495829837,1539451.0,0.3647917801598962,0.6053557983765981,1539451.0,0.3966625765620718,3.2288142230155237,1539451.0,0.2439514665228122,2.975523016355364,587954.0,0.3563126328652853,3.1135727147196315,587954.0,0.3427402086310171,0.9276617548723733,587954.0,0.3151013270270858,0.9268800771833418
0.03423176663208523,-0.10216741020363812,0.02293335605915589,-0.0764777204029949,-0.004751152616298484,0.030228567367513438,-1.231214533546519,1650314.350514258,1340788.538674553,1822432.110811185,557358.7116158998,603655.6799927199,386758.60839137965,207133.9378698372,203871.78133272482,185270.2807974374,1652347.3999425783,1331418.3113385004,1829769.2887189214,555587.8767662452,609807.8515900599,382377.2716436946,206871.72329117949,207089.83707143518,182314.43963738505,-47913.656823759375,-15337.84942072402,-44560271.97196213,-36088.74142199448,4805213.0,0.34344249682881056,3.8155516051219682,4805213.0,0.27902790962118795,5.1547494187259275,4805213.0,0.379261462667978,16.791297239042215,1539451.0,0.362050309893528,0.3869458564973701,1539451.0,0.39212399744630977,0.9185562076574075,1539451.0,0.2512315159049436,2.0566533471471034,587954.0,0.352296162403585,0.48739466667901266,587954.0,0.34674784308419526,5.909226883035362,587954.0,0.31511016303560624,3.839733079524236
0.03323713002590943,-0.10377521570171314,0.02395647993431894,-0.07455821834311015,-0.005057782420244652,0.030037266822075574,-1.1735132383144902,1648238.615022853,1334943.1993762199,1830353.1856009248,559860.2549088326,609115.0184826915,378797.7266084758,206708.130068312,204257.7821410902,185310.08779059854,1648379.1272118764,1329793.0641374078,1835362.8086507183,558785.8310832902,612779.9071608355,376207.2617558775,207642.0417048342,205743.02870175758,182890.92959340874,-47835.27888712033,-15592.847391915364,-44562795.84736474,-30918.996197577886,4805213.0,0.3430105210784302,4.614463565209384,4805213.0,0.2778114517246621,0.836707808150678,4805213.0,0.38090989631488265,8.18766417697811,1539451.0,0.36367526794216626,1.9799098720089754,1539451.0,0.39567028666887777,4.30958368198607,1539451.0,0.246060268633737,1.6088113200822332,587954.0,0.3515719428191864,0.3844970871424212,587954.0,0.3474043584040413,9.510517948480828,587954.0,0.31517786730016045,11.351206300590222
0.03387455482187274,-0.10421095944242051,0.024741350039465936,-0.07389989826462352,-0.00408933197293401,0.030163246386028183,-1.1532924160796203,1646134.1891451774,1337950.1257652512,1829450.68508957,559631.8919721572,608768.2377377026,379372.87029013946,209040.918882662,201597.63649704782,185637.44462028975,1647379.9855412962,1329432.619923228,1836722.3945354812,559097.145303765,613732.0268768735,374943.82781935943,208329.86915493908,205151.3531998989,182794.77764516143,-48151.00090839413,-15584.44589932103,-44564331.17485221,-29780.45621449168,4805213.0,0.3425725746486529,5.566437468604035,4805213.0,0.278437215117258,2.2604219694990477,4805213.0,0.38072207935206426,13.872541746199053,1539451.0,0.3635269274385214,1.7932458464088852,1539451.0,0.3954450240622803,0.40878287521055456,1539451.0,0.2464338717439788,2.619694536209805,587954.0,0.3555395811282214,5.03622688312947,587954.0,0.34287994723574955,2.3133362787602647,587954.0,0.315734640159417,0.7333410435672219
0.033166285078681336,-0.10553838533005228,0.025339022111829198,-0.07280490994083565,-0.004329589022064753,0.02946202202751643,-1.1196819554420905,1645753.195160361,1334544.9540913415,1833236.8507483013,559959.7078178802,611905.4127944212,375907.8793877008,209094.0970217586,201865.63311423984,185316.26986400137,1645069.4736992614,1328717.1420548079,1839748.3842459375,560946.1231263726,615451.7690905812,371375.1077830451,208791.40317437073,204147.08885461144,183337.50797101724,-47924.30947478358,-15679.184643775365,-44566276.610923015,-27141.019891116826,4805213.0,0.34249328701149384,2.925928676389244,4805213.0,0.2777285739656782,1.7044103378012028,4805213.0,0.38151000814080416,8.118021810990598,1539451.0,0.36373987078372766,1.4214723848034505,1539451.0,0.3974828772038987,3.925355665992321,1539451.0,0.24418307525715408,1.9606031388549692,587954.0,0.3556300272160044,4.236438161563492,587954.0,0.3433357594543784,1.5460534517017452,587954.0,0.315188381853006,10.428841292407322
