0.23681650709909774,0.19341250608486354,-0.24037551070213972,-0.5440111981653845,0.34242596278082016,0.7154740648189395,-1.9202186609617733,1570383.8602882922,1098443.5404283914,2144707.599283313,610363.9968827361,857407.2530496944,80001.75006756713,229661.14282897135,203671.20652191254,162943.65064911635,1568418.8794630533,1096046.1945719195,2149069.925965025,611671.6235871633,859898.5580426989,76202.8183701417,230318.4969497833,203577.2473853856,162380.2556648308,-41298.828139945384,-12908.981584740532,-44834291.33732321,-246051.073389255,4805213.0,0.3268083767126014,1.7276985180555664,4805213.0,0.22859414149349758,0.47722063912027357,4805213.0,0.44632935091187825,3.607636795136238,1539451.0,0.39648160083220385,5.008795111172982,1539451.0,0.5569565079042454,0.7925823143381868,1539451.0,0.051967714508332735,0.18268783824827564,587954.0,0.3906107328617047,0.39505361401644934,587954.0,0.3464067027725173,0.66338316633959,587954.0,0.27713673288916557,0.3523607685012209
0.23662168673788966,0.19282846268646625,-0.2406057360884715,-0.5439331056799132,0.340715311487145,0.7146115998820769,-1.9207739517896203,1570052.3891229352,1098156.5395566842,2145326.0713203726,610653.4731062786,857231.6110142041,79887.91587951747,229703.13777078048,204133.849429111,162439.01280010815,1568753.7565738426,1096343.322366704,2148437.9210594585,612000.7857255446,859810.6678447104,75961.54642974611,229654.45770061374,203368.00978858865,163253.53251079787,-41393.17762881813,-12945.165544960348,-44835875.472009435,-243257.45934778464,4805213.0,0.3267393951366858,1.3627772558601503,4805213.0,0.22853441451121606,0.6932084063549233,4805213.0,0.4464580594700748,3.6696297688918693,1539451.0,0.3966696394404751,0.42529546478382757,1539451.0,0.5568424139606932,4.308981900334443,1539451.0,0.05189376984361147,1.5567917267784204,587954.0,0.39068215841848286,0.5200139937521764,587954.0,0.347193571995617,2.3144516948918823,587954.0,0.2762784381092888,0.2956080183969064
0.23648121651877804,0.1932638273167008,-0.24044469740317156,-0.5438221756012185,0.3410183124096506,0.7161883770954182,-1.9242809610829341,1569156.4358030672,1098539.698331786,2145838.8658651463,611037.6453233045,857488.9624781689,79246.3921985265,230214.91887362793,203493.33919004496,162567.74193632748,1568554.1226149104,1095967.5568040675,2149013.3205810203,611922.4661155565,859720.0226682652,76130.51121617605,229932.41126953243,203834.42052766573,162509.16820280158,-41291.75335161094,-12935.38329965052,-44833707.18424187,-246514.36882165095,4805213.0,0.3265529406923407,1.674013428984177,4805213.0,0.22861415265707985,0.331603227140863,4805213.0,0.44656477576855474,2.9351047946618896,1539451.0,0.39691919088253214,4.026154866028082,1539451.0,0.5570095848962838,0.8629706878178353,1539451.0,0.05147704746596449,2.74986596641539,587954.0,0.391552602539702,0.39193878163095575,587954.0,0.34610418364369555,0.47916962099598825,587954.0,0.27649738233999155,1.8366519878242857
0.23708955667665416,0.1938592490938163,-0.2401834736296187,-0.5437424401576989,0.34122536468600767,0.7137081499566016,-1.9214078323813981,1569464.8926372756,1097702.6793619243,2146367.428000802,610504.3050229751,858287.6525247059,78981.04245231808,230439.80233974807,203531.66811336935,162304.5295468829,1568714.7121858168,1096572.0715993873,2148248.216214802,611884.5933411429,859928.8174856782,75959.58917317679,229809.69447304538,203021.11091493114,163445.19461202266,-41155.33910342901,-12796.34194042005,-44823189.23835751,-244348.5085223169,4805213.0,0.32661713281747906,1.9228861450584955,4805213.0,0.22843996288237844,0.35124437599110675,4805213.0,0.4466747734181186,3.3696118963374713,1539451.0,0.3965727425055913,1.203064808533376,1539451.0,0.5575283997507593,0.5908630155786195,1539451.0,0.0513046809884292,3.7145797865420134,587954.0,0.39193508733633636,1.4968180392919976,587954.0,0.34616937398736863,0.47728284008689187,587954.0,0.2760497071996827,0.3222288731138251
0.2371985051751099,0.1932526976982553,-0.24026243662798727,-0.543631701911482,0.34069821849500526,0.7142662715074702,-1.9245547388700064,1570970.7105171368,1097653.4364341383,2144910.8530487255,610390.4811174078,857985.5597026749,79396.95917991837,229047.8083654555,203883.00386318867,163345.18777135535,1568784.2106492617,1096379.5033002868,2148371.28605045,611978.519018646,859837.6149920005,75956.86598934977,229646.27033209332,203304.8817077104,163324.84796019667,-41299.319350121164,-12894.658262403407,-44829049.69234259,-244313.820094575,4805213.0,0.32693050454103484,1.6050625076349847,4805213.0,0.22842971506864262,0.4213820952502543,4805213.0,0.4463716495082995,3.2205896506287646,1539451.0,0.3964988045201875,3.7875292916835255,1539451.0,0.5573321656244183,0.865950183515375,1539451.0,0.05157485310017555,2.9710735438577003,587954.0,0.3895675654310637,0.4410064513143296,587954.0,0.34676693051359225,0.5947049900838591,587954.0,0.2778196725787305,0.678254509984052
0.2376837800280211,0.1938109145082213,-0.24011676741820467,-0.5434527128552833,0.3426625111612739,0.7144476449064882,-1.9240209526804626,1570498.3237274445,1096465.8079701278,2146570.8683024244,609657.9581577526,858172.8347574706,79942.20708477753,230252.71811480072,204883.3572724013,161139.92461279818,1568515.2898665313,1096129.0504414914,2148890.6596919773,611605.2961033514,859992.476813799,76175.22708285131,230288.41403012106,203400.4727447091,162587.1132251705,-41012.76548030989,-12895.560815478892,-44822523.1575616,-244469.55051482486,4805213.0,0.32683219739217534,1.6897532891474845,4805213.0,0.22818256089170896,0.3134538183404345,4805213.0,0.4467171108340935,2.8655024988524787,1539451.0,0.3960229706289783,0.7486153693666078,1539451.0,0.5574538161704845,1.4589370051368156,1539451.0,0.051929036445315484,2.158303917662594,587954.0,0.39161689199291183,0.5828244410645743,587954.0,0.3484683449256252,1.3159004207298777,587954.0,0.27406893160484974,2.377264902854892
0.23737917917064422,0.19387617563937742,-0.23994084846949276,-0.5434659620388116,0.3425498138878965,0.7146818430904691,-1.9273984436855038,1568583.2614107176,1097939.6593522162,2147012.0792370634,609487.6901375448,858618.0018148929,79667.30804756154,232338.04845173715,202964.33883288899,160973.6127153737,1568394.9000670204,1096090.851434265,2149049.2484987103,611624.1202784455,859960.6133658998,76188.2663556538,230389.97965452957,203470.53519983194,162415.48514563768,-41377.95264423987,-12901.274697879167,-44825065.23303043,-248677.48760443332,4805213.0,0.32643365890559267,1.8355428478339437,4805213.0,0.22848928015307896,0.295041330654709,4805213.0,0.446808930059305,2.9502443462659764,1539451.0,0.3959123675502144,2.870286834379696,1539451.0,0.5577429887764505,0.8603182149775896,1539451.0,0.05175046691811655,3.9391505630730537,587954.0,0.3951636496252034,0.7669725323428209,587954.0,0.3452044527852329,0.9655688010293642,587954.0,0.27378606611294987,1.4440824045521325
0.23714681608894678,0.19343020214821127,-0.2404737920652323,-0.5439533433266555,0.3415287738361723,0.7140534595398237,-1.9302406429975851,1570465.0941173057,1098116.648772409,2144953.2571102814,609684.009927136,857710.608811674,80378.38126118938,230259.89595555715,203694.74241591513,162321.36162852737,1568716.067749488,1096463.4116750027,2148355.520575508,611848.965322168,859910.10476341,76013.92991442374,229843.96692834538,203148.48356158778,163283.54951006654,-41193.07615210495,-12819.543607499094,-44831000.54036493,-248812.00986196674,4805213.0,0.3268252820670602,2.145856288667879,4805213.0,0.22852611294700356,0.3697689627297646,4805213.0,0.4463804741039125,3.759972350813773,1539451.0,0.39603989339519974,5.2067629860639055,1539451.0,0.5571535624139232,0.5891937974467519,1539451.0,0.05221236743565674,0.43942139518855694,587954.0,0.3916291001601458,1.8597557960487991,587954.0,0.34644673293474365,0.3849154478720792,587954.0,0.27607833542849824,0.2885321759283743
0.2373490893841609,0.193379099083505,-0.2401365881964192,-0.5437297081438675,0.3408144251421853,0.7136435892267865,-1.9307742377617556,1568913.6862642893,1098547.3176590493,2146073.996076664,610567.9370089779,857753.1995362745,79451.86345474746,230927.37672673154,203221.48280467954,162127.14046858877,1568778.0107528055,1096548.9185018444,2148208.0707453475,611962.1955134117,859884.9893497685,75925.81513681618,229668.79373377812,203088.09214838414,163519.11411783737,-41202.32712707331,-12890.229174202868,-44826900.94342074,-248890.9255623226,4805213.0,0.3265024227363681,1.431768753211918,4805213.0,0.2286157382948576,0.5920562003070755,4805213.0,0.44661370808675127,3.5089969697759287,1539451.0,0.3966140767123979,1.5788791813584044,1539451.0,0.5571812285914104,2.455726844767079,1539451.0,0.05161051794097207,0.33187253528536587,587954.0,0.3927643603525653,0.6329912064473994,587954.0,0.3456418066799091,1.3764327523191877,587954.0,0.2757480014909145,0.4192239862846788
0.23661599037864087,0.19332879205079279,-0.2403904748367507,-0.5435547159029291,0.3406826194081556,0.7148618186191095,-1.9131997279159885,1571287.5202326744,1097730.1430039594,2144517.336763367,610488.2561053023,857506.9554876067,79777.78840708968,228633.22366202227,204284.90150843188,163357.8748295455,1568707.2535443523,1096244.5927505135,2148583.1537051275,611980.4642392793,859805.1383839541,75987.39737676631,229721.28221636402,203472.2688655325,163082.44891810344,-41516.90282594358,-12881.783248368929,-44831110.02770676,-240175.15722213202,4805213.0,0.32699643496192005,1.6478276104481118,4805213.0,0.22844567826732345,0.4439167916420496,4805213.0,0.4462897558887332,3.367834866954145,1539451.0,0.3965623174140018,1.4259217712974408,1539451.0,0.5570212728353218,3.2945797841927758,1539451.0,0.051822232995457206,0.15774951931027242,587954.0,0.38886243424149164,0.41404219659606883,587954.0,0.3474504833854899,0.34832983530485206,587954.0,0.2778412508964048,0.8783176453575627
