0.22979881655313814,0.20203532719095826,-0.23411840635646786,-0.5512899363942655,0.3228738241946366,0.72953753825327,-1.884746828350522,1575003.5742328416,1092856.0615971542,2145675.364170008,601601.7968106571,865858.3035790878,80312.89961025602,233803.6289565048,200807.6348237581,161664.73621973695,1574635.1665248661,1089847.9287183832,2149051.904756748,603006.4748140954,868075.7977613418,76690.72742456412,232767.35866103868,201598.27352027522,161910.36781868595,-41396.09339886592,-12899.026090852309,-44837279.42476552,-229192.87258363413,4805213.0,0.3277697730012877,1.544093493055595,4805213.0,0.2274313462477433,0.8193625001738603,4805213.0,0.4465307498689458,3.8800580268585887,1539451.0,0.390789831446832,1.3010150364992703,1539451.0,0.5624461600785524,1.2503701134792142,1539451.0,0.05216983171939617,0.052944569695600976,587954.0,0.3976563284823381,2.0151319023073184,587954.0,0.34153630185993866,1.4007702454680917,587954.0,0.2749615381811105,5.7869517532728505
0.2302187039884767,0.2016935687821208,-0.23373215886483553,-0.5510307783163875,0.3228821562175088,0.7309669559718985,-1.8873013588390342,1574777.3261429335,1092559.9849936957,2146197.6888633706,601851.9842407804,865447.2243582113,80473.79140100734,233779.6896162878,201514.7906480919,160981.51973562047,1574497.0443851142,1089362.774457792,2149675.181157087,602960.5502680667,867985.1307231362,76827.31900880004,232951.40534681635,202174.0948190727,161150.49983411137,-41314.14481517112,-12943.784243473836,-44834905.01440773,-230307.66725937315,4805213.0,0.3277226891176167,0.8803727802228924,4805213.0,0.22736973053924897,2.349547775560398,4805213.0,0.4466394494611102,5.203011263471374,1539451.0,0.39095234875340545,0.47236869620394417,1539451.0,0.5621791303251693,0.5890226899642925,1539451.0,0.05227434416620407,0.052883651445499266,587954.0,0.3976156121334106,3.4434280913740123,587954.0,0.34273904191159743,0.7697503022395209,587954.0,0.2737995144783793,1.5700646497681643
0.22992647438587852,0.20228447290200552,-0.23390637195468558,-0.5515565265733162,0.32184426202027944,0.7300249949260434,-1.896344361648714,1576146.7198494151,1092127.0514738897,2145261.228676692,601557.4806569865,865898.9226726388,80316.59667037403,232704.79949359427,201496.0258534719,162075.1746529329,1574734.1849456131,1089978.4007385548,2148822.4143158323,603179.6911323207,867951.8947319605,76641.4141357215,232495.1239220683,201591.7045294857,162189.17154844548,-41201.122251107925,-12912.83535620893,-44836261.13611568,-233279.18945283536,4805213.0,0.328007669972052,1.7785275174269073,4805213.0,0.22727963390465497,1.4621938147607572,4805213.0,0.4464445652412692,5.7198004955561625,1539451.0,0.39076104446129595,0.42453725624545485,1539451.0,0.5624725455195649,0.5702316901220238,1539451.0,0.05217223326391938,0.05217347483289922,587954.0,0.39578742468559536,0.3978782125487932,587954.0,0.34270712649879465,0.8253495442131863,587954.0,0.27565961733899824,0.7597573679822895
0.2300531776486948,0.20226332090172214,-0.2340662212358382,-0.5515790010088572,0.3229944022592497,0.7294903500531801,-1.8966549899467668,1576109.9799611708,1092999.3061820003,2144425.7138568317,602682.302621371,864959.2258029183,80131.47157570992,231616.71741746002,201563.46801508009,163095.81456746077,1574640.2525091383,1089972.5202128522,2148922.2272780025,602979.6159682978,868084.0779199579,76709.30611174466,232789.13152256102,201465.40186718907,162021.46661025094,-41205.70517885103,-12922.632693626949,-44834868.64619939,-232460.26045384572,4805213.0,0.32800002413236834,2.155125214251638,4805213.0,0.22746115649441556,1.3419038593841466,4805213.0,0.446270688491193,6.1493891848888165,1539451.0,0.3914917088113694,0.3915149179312571,1539451.0,0.5618621351396818,0.5682976276654076,1539451.0,0.05205197929372853,0.05219056399988056,587954.0,0.3939368001875315,1.0644231075194575,587954.0,0.34282183302618935,1.6176820270625447,587954.0,0.277395535309668,0.4048706332641688
0.2296913872118987,0.20128279096252258,-0.23393467530064269,-0.5513227388755235,0.32198953704591277,0.7298716445735235,-1.8863902225965166,1575859.183254665,1090967.8051053276,2146708.01164001,601380.9498931302,866248.4008718694,80143.64923500102,233168.8668522047,202305.79402280372,160801.3391249922,1574641.9263344933,1089763.3288885448,2149129.7447769577,603168.6905114887,867974.2960995926,76630.01338891785,232598.38315401762,201784.3750118617,161893.24183412147,-41440.994479537156,-12916.11668277587,-44841288.6287267,-228055.5023896591,4805213.0,0.32794783150188467,2.63670321116015,4805213.0,0.22703838624954384,0.965706901936406,4805213.0,0.4467456513665481,6.014711862270819,1539451.0,0.3906463732156015,0.5901213347493821,1539451.0,0.5626995603444798,1.1377776041844547,1539451.0,0.052059889684700204,0.2189518389139654,587954.0,0.39657671663464367,1.1570293321161442,587954.0,0.34408439099453997,0.919355106726756,587954.0,0.27349306089420555,0.2779555082916626
0.22990106566629884,0.20248608788002978,-0.23370846641898813,-0.5514002313238388,0.3207430132601341,0.7294319139906792,-1.8894978238539972,1577084.5629381628,1090812.2135484177,2145638.223513417,601684.3727975303,865829.73768376,80258.88951870987,231640.06426430325,202880.04876782236,161755.8869678738,1574904.306058499,1090221.69876781,2148408.995173692,603379.7047633991,867908.9661046544,76484.32913194671,232124.98917809923,201391.33512753496,162759.6756943664,-41308.71033137669,-12844.787005037975,-44834646.82082645,-229072.62546233056,4805213.0,0.32820284198393784,1.0502499193639685,4805213.0,0.22700600650760255,1.6580617299338354,4805213.0,0.4465230206264356,4.554188320439416,1539451.0,0.39084347133980213,0.5455953469134184,1539451.0,0.5624276041808157,0.5758689986189904,1539451.0,0.05213474772416256,0.08476440653293164,587954.0,0.3939765088158318,2.7207949507223796,587954.0,0.34506109111907124,0.45470965221488147,587954.0,0.27511656858848543,3.8976493611500036
0.23113972432915367,0.20328620791153612,-0.2333591757094316,-0.5506004865647945,0.3221437794554813,0.7293846471967441,-1.901570100719189,1575575.1138333927,1092549.204517729,2145410.6816488793,601954.4701181353,865708.2199821322,80110.30989973179,232879.41604847088,201264.57550013924,162132.00845139034,1574794.308981923,1089923.6792718123,2148817.0117462687,603060.7497687143,868034.5788223797,76677.67140890774,232553.94124936164,201563.7419058092,162158.31684482904,-41077.523405361804,-12943.931109712752,-44820442.622191235,-236148.98749549213,4805213.0,0.327888714575898,2.5916679386915664,4805213.0,0.22736748704328585,1.218219621520375,4805213.0,0.44647566749879314,6.600538064977607,1539451.0,0.39101892175726044,1.1991893242576623,1539451.0,0.5623486684422774,0.8817579716800646,1539451.0,0.05203823304524267,0.10821130906704847,587954.0,0.39608441484958107,0.46438805218214063,587954.0,0.34231347265286005,0.6229714361677526,587954.0,0.275756281020947,0.3751033691862218
0.22997092640831907,0.20209234066034495,-0.23369574843019422,-0.5513349556119542,0.32190573818426704,0.7292236572739698,-1.8950005411372854,1575965.125009773,1091326.9304736513,2146242.9445165745,601407.8761135257,866610.6704741186,79754.4534123577,233035.9988767042,201584.39905222936,161655.60207106583,1574683.352712758,1090046.0395803587,2148805.607706883,603170.1099616378,868013.008998883,76589.88103947818,232555.5373256028,201462.95142075978,162257.5112536376,-41096.941601400045,-12847.905584493716,-44831691.8495613,-232294.65426729587,4805213.0,0.3279698787566279,1.472524665687891,4805213.0,0.22711312286753002,2.1499807307622,4805213.0,0.446648867493819,6.386838117226607,1539451.0,0.39066386400965253,0.6621393878688773,1539451.0,0.5629348842373801,0.8516086988958045,1539451.0,0.05180707499774769,0.06459007115081322,587954.0,0.3963507330109242,1.1474100623931442,587954.0,0.3428574328131612,1.1378498006316493,587954.0,0.27494600269930347,0.2754205936918582
0.2284370198857818,0.20121210875481435,-0.234449561758317,-0.5516468958680725,0.3208226460245733,0.7299155119488512,-1.8996433094701513,1576394.0747147868,1092152.9668283255,2144987.9584568916,602089.6836799672,865413.0772854293,80270.23903460373,231925.24160524912,201955.95588624588,162394.8025085049,1574701.724879149,1090014.3176486099,2148818.957472249,603430.5236088431,867833.7941957809,76508.68219537518,232276.75151201035,201673.88815561202,162325.3603323779,-41452.54139362667,-12862.815708663718,-44851110.655682884,-237306.85548059386,4805213.0,0.3280591463302016,2.031709219460896,4805213.0,0.22728502707961604,1.91689111753582,4805213.0,0.4463876957081599,7.132876615165315,1539451.0,0.3911067540830897,0.4360271790402682,1539451.0,0.5621569489937831,0.8276105782052752,1539451.0,0.05214212016790649,0.2122131982202055,587954.0,0.39446154223842167,0.5393825234106397,587954.0,0.3434893816289125,0.6182475349915784,587954.0,0.27620324465605206,1.0125163787289173
0.22942501410774602,0.20123682513908736,-0.23388223417497953,-0.5515056488565765,0.3215007972260766,0.7293977140938803,-1.884846157272566,1577131.8724755512,1091556.1951062793,2144846.9324181722,601013.5105144049,866621.3487664217,80138.14071917329,232263.61701004388,201344.4561272996,162667.9268626566,1574680.584466678,1089980.0244474343,2148874.3910858873,603273.0871452298,867965.6029914325,76534.30986333777,232455.32838809278,201576.37256113213,162244.29905077544,-41152.72304897127,-12862.996564965792,-44838290.8574593,-226868.95127614934,4805213.0,0.3282126874449796,1.1629282580086333,4805213.0,0.22716083451582253,2.078937884823563,4805213.0,0.44635834715717465,5.532125281544217,1539451.0,0.3904076911278144,3.1420138361271914,1539451.0,0.5629418206662127,1.1980536047558945,1539451.0,0.05205631145075318,0.9711023578747824,587954.0,0.39503705563707997,1.9996014573875542,587954.0,0.3424493346882574,1.1060143767504025,587954.0,0.27666777819805016,0.3964669479172155
