0.08866765968024308,-0.14982886869359707,-0.050956816058653834,0.011559027506495432,0.012357681463650516,-0.002310097337518393,-1.4212820380127542,1627426.101829799,1378401.2197566023,1807707.6784135893,567870.7360107994,574078.0308305817,405824.2331586168,219510.1621593986,195836.74941281296,180929.08842778907,1623979.8354741395,1383674.3311325698,1805880.8333932906,570756.4137818048,567928.1723250995,409088.4138930947,220070.7507440556,196713.49654233112,179491.75271361342,-47301.976693432414,-14728.403288343783,-44553570.30515553,-80035.72954356759,4805213.0,0.3386792847330188,0.6535240989375841,4805213.0,0.2868553838834192,0.3317233706662845,4805213.0,0.3761972005015375,0.6781489996754998,1539451.0,0.36887873404921623,0.640767452773463,1539451.0,0.37291088240586007,6.188304908867569,1539451.0,0.2636162067897038,0.2674172801155416,587954.0,0.3733458096371465,0.6748523539774847,587954.0,0.3330817536963993,0.9342762942312037,587954.0,0.30772660518984285,0.9112123140283398
0.08446888666261256,-0.1586573302481371,-0.04594886197370863,0.02117886859524171,0.012875318951273475,-0.003926742152315378,-1.094653693372081,1621129.08004825,1370000.0477569907,1822405.872194749,573243.8004893169,589540.7677350319,384988.4317756519,220434.11946243246,188775.1845079737,187066.696029594,1613895.417083508,1371120.5982795001,1828518.9846369915,576103.7834825919,590809.1113175856,380860.1051998226,224807.79943390307,186386.29040291102,185081.9101631856,-47576.05898508361,-15986.758055205144,-44564061.59289652,-28852.939547690392,4805213.0,0.3373688284053691,0.5048602031079972,4805213.0,0.28510703849277713,0.382522175890765,4805213.0,0.3792560022198299,0.410733865727549,1539451.0,0.37236898120779144,2.7733588799774114,1539451.0,0.38295520138999645,0.4698679298555542,1539451.0,0.25008164064699107,1.5732089423194835,587954.0,0.37491728853351164,0.4086852608507799,587954.0,0.32107134998311665,1.4592405242388333,587954.0,0.3181655300067587,1.041849459019647
0.08719487488822832,-0.15363674955689707,-0.04838232968843671,0.016177994689529886,0.013110846862772432,-0.003154981695274915,-1.261677382474366,1622486.6403693901,1376284.5112582145,1814763.8483723917,572939.493105981,578183.9065479084,396649.6003461105,219380.86652462216,193847.58219387746,183047.5512815002,1618228.2304148173,1379335.9615668354,1815970.8080183475,573423.5697402654,577190.6588713361,397158.77138839907,223155.19984491527,191789.37956183017,181331.42059325354,-47366.05665454926,-15775.386901623107,-44553657.136436544,-43876.67735721198,4805213.0,0.3376513466456942,0.468997482893531,4805213.0,0.2864148813503621,0.28704498475514995,4805213.0,0.3776656411219208,0.6390648697194949,1539451.0,0.37217130854179986,0.9575357350873304,1539451.0,0.3755779862742679,4.905930529929917,1539451.0,0.25765652842871245,0.26786592180857555,587954.0,0.37312590189814554,1.0935137484805129,587954.0,0.3296985515769572,0.5113505793597443,587954.0,0.311329715048286,0.9941736217039868
0.08543461985498542,-0.15584116207475474,-0.04854200925243517,0.01723548679369374,0.011618413749334568,-0.0035317149536248822,-1.2165724971302043,1623742.4983586308,1375578.6060923757,1814213.8955489912,571015.7445160722,581467.2895506135,395289.9659333127,220048.75712529957,191270.10435700536,184957.13851769565,1615681.2261733387,1376685.5104166283,1821168.2634100332,575837.447377563,581029.9204924309,390905.6321300048,223288.3264490962,190600.56909094015,182387.10445996403,-47453.36635943972,-15677.187490786542,-44557024.405881934,-38502.74484296503,4805213.0,0.33791269988627537,1.0105711759948397,4805213.0,0.28626797731804654,0.4167413450783851,4805213.0,0.3775511919136551,0.5710143622143342,1539451.0,0.37092167565974654,0.40896987333535884,1539451.0,0.37771081349819813,6.417502598485861,1539451.0,0.25677333408683434,0.37369417277360795,587954.0,0.37426185913404625,0.4050893052603307,587954.0,0.3253147429169724,1.5469813741620984,587954.0,0.3145775664723688,0.9876979536905913
0.08609728117078069,-0.15312088992016876,-0.05024216015996956,0.013775341762535582,0.012547034406088453,-0.003880168910226433,-1.3314480252817662,1627343.6216430394,1377770.126051815,1808421.2523051403,567726.9953495143,576433.1885790542,403612.8160714313,219736.3830074456,194112.68536913052,182426.93162342315,1619827.388243679,1381154.1841622195,1812553.4275940973,572997.6609123745,573349.2460402076,401426.0930474185,221981.95084394672,193812.56979756858,180481.4793584848,-47471.33297575018,-15196.04366773328,-44559152.43403435,-57042.47918919185,4805213.0,0.3386621200023893,0.41086249183730095,4805213.0,0.2867240486637775,0.2893978335866039,4805213.0,0.3763457004518099,0.7108704891737263,1539451.0,0.36878536267118167,0.5858748590057608,1539451.0,0.3744407510073758,7.026355580279715,1539451.0,0.2621797095662236,0.2647263373463355,587954.0,0.37373056907078844,1.9961875756181162,587954.0,0.33014944259096946,0.3319897533933286,587954.0,0.31027415686163096,0.9259513687517569
0.08578355574067724,-0.15554865469734397,-0.047667834543933696,0.01790831896641114,0.012195988380802757,-0.00435819200067151,-1.2018798842986853,1621292.6673585728,1372638.239365789,1819604.093275636,573066.0842417456,584206.6033672759,390500.3123909784,220448.2483996781,191471.15726694104,184356.59433338075,1615234.4701006145,1376210.772368487,1822089.7575308913,575525.7189698104,582573.0171077673,389674.263922422,224046.81092957387,189532.2105237446,182696.97854668138,-47520.66319140983,-15814.455273573107,-44557379.53707443,-36825.03681335834,4805213.0,0.3374028721221261,0.9986504872758672,4805213.0,0.2856560654784259,0.29826121105295667,4805213.0,0.3786729315174246,0.37938330694458144,1539451.0,0.3722535398929533,0.4047831789606418,1539451.0,0.37949022305177216,1.7828269322249328,1539451.0,0.2536620603000539,4.215074629546813,587954.0,0.37494131921830387,0.5860690800147642,587954.0,0.3256566963860112,1.1320956234032549,587954.0,0.3135561529190735,0.8667961455190729
0.08736937023085677,-0.15097184669845348,-0.05069218625937306,0.01265970609043826,0.012160141701859674,-0.003174339737507341,-1.3773356019962555,1626542.3740325049,1379496.6032108362,1807496.0227566597,569813.0304841757,572360.3118126151,405599.65770320856,218451.5954833216,196459.08497655144,181365.31954012718,1621869.5931732734,1382688.2504141948,1808977.156412533,571990.133396159,570322.6230288207,405460.24357501947,220947.27343056878,195305.12655698313,180023.60001244815,-47474.90242143443,-14961.284425300802,-44553416.66845974,-67690.95326470541,4805213.0,0.33849537450941414,0.8624628625189671,4805213.0,0.2870833411985758,0.4563852077118956,4805213.0,0.3761531534099868,0.43209863098856593,1539451.0,0.37014041400744485,0.3856046732893011,1539451.0,0.3717950826707807,0.4243221301889997,1539451.0,0.2634703265665547,7.238625859845635,587954.0,0.3715453853249082,0.5752010604617807,587954.0,0.3341402303182755,1.063959412760269,587954.0,0.3084685528802031,0.9416549310498825
0.08768276451369235,-0.15146896609996716,-0.049964708978390386,0.01367533506924138,0.012875464245630457,-0.0019668895913411335,-1.351340415873229,1624248.8783736173,1378209.2788165708,1811076.8428098136,569910.2328234309,576137.5380705039,401725.229106065,220647.88880295565,193969.18311292626,181658.92808411806,1621760.001895244,1382267.1082526697,1809507.8898520884,571817.8814035304,571051.1397886352,404903.97880783485,221229.11670122575,194997.7519586941,180049.13134008055,-47530.772072433596,-15076.452546430795,-44553147.37801581,-61738.878294607304,4805213.0,0.3380180812741524,0.6489171997171628,4805213.0,0.2868154395687698,0.42740691272735387,4805213.0,0.3768983482750535,0.378037240432453,1539451.0,0.37020355491888324,0.3713081330384032,1539451.0,0.3742487016933341,1.3125433472561179,1539451.0,0.2609535666325644,4.231822210588443,587954.0,0.37528087027719154,1.1925752617688983,587954.0,0.32990537204088466,0.509144984500244,587954.0,0.3089679262053124,0.9078837936954776
0.08724165218083133,-0.15276850511356613,-0.049539346199432975,0.0147879792204416,0.012301318060187258,-0.002769241295980345,-1.3056943920306172,1621995.7541183871,1376171.7452383619,1815367.5006432435,573293.3966251023,578941.1102785771,395538.493096321,219517.84925650913,193203.14448305705,183555.0062604344,1619697.9447222722,1380714.9481435409,1813122.1071341939,573181.9065387514,574047.0110714611,400544.08238978736,221927.14873897732,193554.04078499877,180794.81047602338,-47193.935276819066,-15461.11969094527,-44554398.888527915,-50898.939121299314,4805213.0,0.33754918962351704,0.5405592779795677,4805213.0,0.28639141391617107,0.2896607056284383,4805213.0,0.37779126557828957,0.5307090011692388,1539451.0,0.3724011979758377,2.0771704714657857,1539451.0,0.37606985235553214,1.7124197174603504,1539451.0,0.25693477291340977,0.5409395858180531,587954.0,0.3733588839543731,0.4410027679688864,587954.0,0.3286024833287238,1.4101989168084195,587954.0,0.31219280124029153,0.9541530782902554
0.08497373385475868,-0.15544252589542262,-0.048742132824380634,0.016683785588770615,0.011752828106851992,-0.0038015406859159802,-1.2315402752442997,1626279.8778140296,1370987.9959570968,1816267.1262288773,570094.2277078175,582443.329256374,395235.44303581,218432.89447815693,194884.67478653067,182958.43073531208,1615701.390772516,1377509.901646464,1820323.7075810211,575694.0308543588,580010.4293726828,392068.53977295785,223411.57837312494,190795.66898085317,182068.7526460216,-47543.03610061953,-15616.476303844014,-44560982.959331386,-40191.36037380354,4805213.0,0.33844074712484656,0.37608213562231974,4805213.0,0.2853126377451096,0.5382551981882624,4805213.0,0.3779784842480189,0.7259263250673589,1539451.0,0.37032307472457116,5.340641664899621,1539451.0,0.3783448315382393,1.019908729324671,1539451.0,0.25673791698196924,0.25801975917303976,587954.0,0.3715135784060599,1.6163257634945252,587954.0,0.33146245248187844,0.39315915034434307,587954.0,0.3111781376354474,0.8546525717009603
