var,u,r,c,val,id
nu,78,1,1,-0.06510321829099103,
nu,78,1,2,-0.010461922242000377,
nu,78,2,0,-0.04712876820374706,
nu,78,2,1,0.09583554162473448,
nu,78,2,2,0.050135696352003656,
nu,79,0,0,-0.17013008383961828,
nu,79,0,1,0.11868754239168955,
nu,79,0,2,-0.13077744628027166,
nu,79,1,0,-0.18672231842890183,
nu,79,1,1,-0.07720351899903893,
nu,79,1,2,-0.13907232755975052,
nu,79,2,0,0.018886030558984912,
nu,79,2,1,0.2078202805448222,
nu,79,2,2,-0.039407652739757715,
nu,80,0,0,-0.03053025216809363,
nu,80,0,1,-0.034605610804393394,
nu,80,0,2,0.009367688893506587,
nu,80,1,0,-0.008164283441242584,
nu,80,1,1,0.06925007432701902,
nu,80,1,2,0.007639230211217374,
nu,80,2,0,-0.10201253940329325,
nu,80,2,1,0.07647995701670879,
nu,80,2,2,0.014450520337285278,
nu,81,0,0,-0.06765568671708591,
nu,81,0,1,0.015365112700200356,
nu,81,0,2,0.04294006026092412,
nu,81,1,0,-0.04248742696983606,
nu,81,1,1,-0.03449312855837533,
nu,81,1,2,0.1562490382971815,
nu,81,2,0,0.03404557767499211,
nu,81,2,1,0.06004579654757175,
nu,81,2,2,-0.0013310348772371805,
nu,82,0,0,0.09684410720031944,
nu,82,0,1,-0.21300370639720606,
nu,82,0,2,0.0026111653404018442,
nu,82,1,0,-0.08706809762443528,
nu,82,1,1,-0.06493203030643885,
nu,82,1,2,0.03174155838941539,
nu,82,2,0,-0.10849056821851488,
nu,82,2,1,0.06508673998198783,
nu,82,2,2,-0.011176101386100978,
nu,83,0,0,-0.08931231251643246,
nu,83,0,1,-0.022213463207646555,
nu,83,0,2,-0.08602331589779988,
nu,83,1,0,0.020967590992525383,
nu,83,1,1,0.062185227250090014,
nu,83,1,2,-0.03374851692287706,
nu,83,2,0,-0.11876131262190415,
nu,83,2,1,-0.16682448936210856,
nu,83,2,2,-0.15409255598754712,
nu,84,0,0,-0.054717498714012436,
nu,84,0,1,0.03009969651980071,
nu,84,0,2,-0.01294268024234868,
nu,84,1,0,-0.1494469837578736,
nu,84,1,1,-0.03220553212637928,
nu,84,1,2,-0.013866013970694091,
nu,84,2,0,-0.010673218502445236,
nu,84,2,1,0.10639819748411394,
nu,84,2,2,-0.13250838072386623,
nu,85,0,0,0.12922731592638523,
nu,85,0,1,-0.03401919307923379,
nu,85,0,2,0.15536689509474355,
nu,85,1,0,-0.08758347140615726,
nu,85,1,1,-0.028546980353936158,
nu,85,1,2,-0.0269088588853581,
nu,85,2,0,0.07854188078909846,
nu,85,2,1,-0.04169198800481719,
nu,85,2,2,-0.060796459542874104,
nu,86,0,0,0.09770713769580644,
nu,86,0,1,-0.10700473102258384,
nu,86,0,2,-0.04381602733931789,
nu,86,1,0,-0.01691306462606234,
nu,86,1,1,0.09528670411904949,
nu,86,1,2,0.2039948658119548,
nu,86,2,0,-0.001470956079256569,
nu,86,2,1,-0.02302767487150814,
nu,86,2,2,0.10335359813494777,
nu,87,0,0,0.04681161511544843,
nu,87,0,1,-0.026029378285715776,
nu,87,0,2,-0.016019597648437855,
nu,87,1,0,-0.004504011689382794,
nu,87,1,1,-0.09327149565676734,
nu,87,1,2,-0.17329351509321755,
nu,87,2,0,0.03684205253481687,
nu,87,2,1,0.006588980375127312,
nu,87,2,2,0.025476789919423815,
nu,88,0,0,0.053815218678439664,
nu,88,0,1,0.1160010231612188,
nu,88,0,2,0.08378377658527714,
nu,88,1,0,0.02656367122304005,
nu,88,1,1,-0.028104396726606307,
nu,88,1,2,-0.09695451897213703,
nu,88,2,0,-0.006126043347584487,
nu,88,2,1,0.18610546425166286,
nu,88,2,2,-0.0057224651909800195,
nu,89,0,0,0.14986001855362116,
nu,89,0,1,-0.024489833054129218,
nu,89,0,2,0.11018767449997835,
nu,89,1,0,-0.01965317873005345,
nu,89,1,1,-0.006884118711523779,
nu,89,1,2,0.07432907188018811,
nu,89,2,0,-0.12796744123000336,
nu,89,2,1,0.2299338461756194,
nu,89,2,2,0.010488590595269687,
nu,90,0,0,-0.11589862844867185,
nu,90,0,1,0.061389214688524485,
nu,90,0,2,0.14310268991373665,
nu,90,1,0,0.07775720240563684,
nu,90,1,1,0.01549242591234945,
nu,90,1,2,0.030425013505633647,
nu,90,2,0,-0.09031430562703102,
nu,90,2,1,0.12081856600060459,
nu,90,2,2,-0.056132555731867706,
nu,91,0,0,0.19232484025425275,
nu,91,0,1,0.08441785528525797,
nu,91,0,2,0.03167275363026578,
nu,91,1,0,0.08173128719129709,
nu,91,1,1,0.037083542612061704,
nu,91,1,2,-0.08926476712385534,
nu,91,2,0,0.012184000263654071,
nu,91,2,1,-0.04840958734541939,
nu,91,2,2,0.04056688799994529,
nu,92,0,0,-0.06880929447016546,
nu,92,0,1,0.011480998524973696,
nu,92,0,2,0.033321997246722246,
nu,92,1,0,-0.05899803931549746,
nu,92,1,1,-0.016446845635575136,
nu,92,1,2,-0.11894613493906481,
nu,92,2,0,0.06181890348114394,
nu,92,2,1,0.12670332207054735,
nu,92,2,2,0.08280805367556754,
nu,93,0,0,0.0007743904262364487,
nu,93,0,1,0.0958888082347486,
nu,93,0,2,0.016549932812505053,
nu,93,1,0,-0.034194779568888826,
nu,93,1,1,0.018709811558026868,
nu,93,1,2,0.08405855605918755,
nu,93,2,0,0.05887418480640272,
nu,93,2,1,-0.03736455201992331,
nu,93,2,2,0.019007844456919776,
nu,94,0,0,-0.0006888217655436346,
nu,94,0,1,0.017864331409471024,
nu,94,0,2,-0.01771915781087241,
nu,94,1,0,-0.06126757086174644,
nu,94,1,1,-0.007627364117464952,
nu,94,1,2,0.18195079784065227,
nu,94,2,0,-0.03526740761870095,
nu,94,2,1,-0.09626881745041269,
nu,94,2,2,0.004895316513103987,
nu,95,0,0,0.12924675283917472,
nu,95,0,1,0.0557399133833445,
nu,95,0,2,0.23141785760000877,
nu,95,1,0,0.21529047185482098,
nu,95,1,1,0.06916579020341795,
nu,95,1,2,0.03766699981212018,
nu,95,2,0,-0.2260559602111134,
nu,95,2,1,-0.027760461527662178,
nu,95,2,2,-0.023099513715947317,
nu,96,0,0,-0.06255065023093567,
nu,96,0,1,0.10282044279243913,
nu,96,0,2,0.05569850020703426,
nu,96,1,0,-0.05619771373897974,
nu,96,1,1,0.2588459253798052,
nu,96,1,2,0.018850705357138064,
nu,96,2,0,0.005216306857864228,
nu,96,2,1,0.014289283730356928,
nu,96,2,2,-0.06380481086373593,
nu,97,0,0,0.011127462110269826,
nu,97,0,1,-0.011396764219656963,
nu,97,0,2,0.03230389728042571,
nu,97,1,0,-0.027311208338514963,
nu,97,1,1,-0.127296027233275,
nu,97,1,2,0.09722971635612998,
nu,97,2,0,-0.2847285498076647,
nu,97,2,1,0.05010407164133421,
nu,97,2,2,0.10723509850016982,
nu,98,0,0,0.10575315504343347,
nu,98,0,1,-0.2471903872806756,
nu,98,0,2,-0.03136793276729011,
nu,98,1,0,-0.18978002513992517,
nu,98,1,1,0.1306436410715901,
nu,98,1,2,-0.035267666249639174,
nu,98,2,0,0.024445299012297306,
nu,98,2,1,-0.25541606006175666,
nu,98,2,2,-0.07055664623971614,
nu,99,0,0,0.029129442450439497,
nu,99,0,1,-0.1797986844933725,
nu,99,0,2,-0.04621576509786518,
nu,99,1,0,-0.051220671380082676,
nu,99,1,1,0.057986881487611885,
nu,99,1,2,-0.078561088275231,
nu,99,2,0,0.09421007364471079,
nu,99,2,1,0.026819909358674704,
nu,99,2,2,-0.07619990354292533,
nu,100,0,0,0.05373539754990561,
nu,100,0,1,-0.03682543907784286,
nu,100,0,2,-0.11246633571827047,
nu,100,1,0,0.07486588912217075,
nu,100,1,1,0.006333461488222725,
nu,100,1,2,-0.035836298761795504,
nu,100,2,0,-0.051351692973464036,
nu,100,2,1,0.03208043492330548,
nu,100,2,2,-0.1829483153190674,
nu,101,0,0,-0.09598240227412788,
nu,101,0,1,0.03640795061870278,
nu,101,0,2,-0.04318736702516035,
nu,101,1,0,0.0103838770318438,
nu,101,1,1,-0.016970667553835528,
nu,101,1,2,-0.1412192887944974,
nu,101,2,0,0.043902284050791496,
nu,101,2,1,0.07642514342659856,
nu,101,2,2,0.009318167617615447,
nu,102,0,0,0.1075625458023832,
nu,102,0,1,-0.059927793688154374,
nu,102,0,2,-0.07145720552356294,
nu,102,1,0,0.11556084655831945,
nu,102,1,1,-0.15279402043219686,
nu,102,1,2,0.08467408190088643,
nu,102,2,0,-0.02128323082192274,
nu,102,2,1,0.0062644223306830005,
nu,102,2,2,0.06069960417201792,
nu,103,0,0,0.1413343439089406,
nu,103,0,1,0.02922520903678072,
nu,103,0,2,-0.06656303611240189,
nu,103,1,0,0.03192255274387002,
nu,103,1,1,0.006782398642545762,
nu,103,1,2,-0.004960603675244979,
nu,103,2,0,0.04999282448485587,
nu,103,2,1,0.06187775966708023,
nu,103,2,2,-0.10455206920767884,
nu,104,0,0,0.07937744147179568,
nu,104,0,1,-0.14714347661609545,
nu,104,0,2,0.09683197382868913,
nu,104,1,0,0.05145717684712809,
nu,104,1,1,0.13657703195306636,
nu,104,1,2,0.23316074322352542,
nu,104,2,0,-0.047492602622909275,
nu,104,2,1,-0.0946394430420302,
nu,104,2,2,0.056861983141960615,
nu,105,0,0,0.12138574124619703,
nu,105,0,1,-0.12770088922598405,
nu,105,0,2,-0.009403580285728741,
nu,105,1,0,0.006415437368553776,
nu,105,1,1,-0.11604337145081439,
nu,105,1,2,0.09112622790619307,
nu,105,2,0,0.010128845811915255,
nu,105,2,1,-0.05700208438053568,
nu,105,2,2,-0.10673535215680069,
nu,106,0,0,-0.12084190058184743,
nu,106,0,1,-0.02349011585392541,
nu,106,0,2,-0.039111395164979745,
nu,106,1,0,-0.007796488045962382,
nu,106,1,1,-0.024568345136232017,
nu,106,1,2,-0.03372963296508802,
nu,106,2,0,-0.053590981954346084,
nu,106,2,1,0.00798283316486409,
nu,106,2,2,-0.18147424650528737,
nu,107,0,0,-0.010210675347624404,
nu,107,0,1,-0.07770151736989711,
nu,107,0,2,-0.03840438718008743,
nu,107,1,0,0.17486689638617448,
nu,107,1,1,-0.017251578583404592,
nu,107,1,2,0.0534408100995194,
nu,107,2,0,0.0650218518535608,
nu,107,2,1,0.017813992980080767,
nu,107,2,2,0.06325681737140731,
nu,108,0,0,0.3020236592609944,
nu,108,0,1,-0.11322857222762756,
nu,108,0,2,-0.05657297371218717,
nu,108,1,0,0.08386102356602067,
nu,108,1,1,-0.049346305710641414,
nu,108,1,2,0.11747050546743032,
nu,108,2,0,-0.09050046451896332,
nu,108,2,1,0.08316106192933564,
nu,108,2,2,-0.058407195863136196,
nu,109,0,0,0.1503030009072948,
nu,109,0,1,-0.05416613874350629,
nu,109,0,2,0.04336410177208694,
nu,109,1,0,0.006840278185049295,
nu,109,1,1,-0.09847850119740659,
nu,109,1,2,-0.12757814191137395,
nu,109,2,0,0.06730962639400911,
nu,109,2,1,0.0062231675503052475,
nu,109,2,2,0.030465885157887895,
nu,110,0,0,-0.020617605184085702,
nu,110,0,1,0.011979724429516836,
nu,110,0,2,0.20114509670912106,
nu,110,1,0,0.15458383007484283,
nu,110,1,1,0.035706568636377334,
nu,110,1,2,0.030720240247897213,
nu,110,2,0,0.09025679238836759,
nu,110,2,1,-0.0612475266621329,
nu,110,2,2,-0.14518245634573762,
nu,111,0,0,-0.016808531223265005,
nu,111,0,1,0.009554142928632436,
nu,111,0,2,0.12351312881416199,
nu,111,1,0,0.055425813509393525,
nu,111,1,1,0.009236609641101678,
nu,111,1,2,0.06402630407933474,
nu,111,2,0,0.0351083018362387,
nu,111,2,1,-0.12080953464919914,
nu,111,2,2,0.19390359886412661,
nu,112,0,0,0.11305040008242781,
nu,112,0,1,0.10971403381037725,
nu,112,0,2,0.07771581933555405,
nu,112,1,0,-0.05418907287157445,
nu,112,1,1,-0.21600713020225631,
nu,112,1,2,0.09129360545035103,
nu,112,2,0,0.12154846856645096,
nu,112,2,1,0.006990949896458681,
nu,112,2,2,0.10393476249332584,
nu,113,0,0,0.1386100470833491,
nu,113,0,1,-0.05470939561381971,
nu,113,0,2,0.20960736952766856,
nu,113,1,0,-0.03786452962981723,
nu,113,1,1,-0.07449908879050388,
nu,113,1,2,-0.09167816307643539,
nu,113,2,0,-0.03503704831018595,
nu,113,2,1,0.20046905394525927,
nu,113,2,2,-0.07256618093180833,
nu,114,0,0,0.12614323951118597,
nu,114,0,1,0.08537988947580316,
nu,114,0,2,-0.055516147509467983,
nu,114,1,0,0.09185854988550159,
nu,114,1,1,0.05713274758122577,
nu,114,1,2,-0.18368376156378896,
nu,114,2,0,-0.1589263962501395,
nu,114,2,1,-0.1819372291296201,
nu,114,2,2,0.042252685259053846,
nu,115,0,0,-0.11421084302095522,
nu,115,0,1,-0.018363461793597546,
nu,115,0,2,-0.11895456944142402,
nu,115,1,0,0.025013922872345946,
nu,115,1,1,-0.14918790629585282,
nu,115,1,2,0.06749286303673507,
nu,115,2,0,-0.10761672930548138,
nu,115,2,1,0.13822642084566172,
nu,115,2,2,0.1480860791397428,
nu,116,0,0,-0.05677441273126621,
nu,116,0,1,-0.1479781514702449,
nu,116,0,2,0.22443722286032042,
nu,116,1,0,-0.029747574369430645,
nu,116,1,1,-0.08472253251611411,
nu,116,1,2,-0.3060492555357355,
nu,116,2,0,-0.05614738142810621,
nu,116,2,1,0.06703365049887258,
nu,116,2,2,0.08517605739190598,
nu,117,0,0,-0.08225476618007918,
nu,117,0,1,0.07177467000154603,
nu,117,0,2,0.20630326454980485,
nu,117,1,0,0.02552467730685793,
nu,117,1,1,-0.0776588053329455,
nu,117,1,2,0.0727661121885832,
nu,117,2,0,-0.06816949049479848,
nu,117,2,1,0.0672204810337596,
nu,117,2,2,-0.06716550054760784,
nu,118,0,0,0.006154545237560732,
nu,118,0,1,0.10968204843333812,
nu,118,0,2,-0.08946434971229311,
nu,118,1,0,0.08516862201078991,
nu,118,1,1,-0.006655816833519956,
nu,118,1,2,0.22892408081214333,
nu,118,2,0,0.11766224466211594,
nu,118,2,1,-0.02808370470390402,
nu,118,2,2,0.10985095187708477,
nu,119,0,0,-0.13019474889582908,
nu,119,0,1,-0.11334383270472509,
nu,119,0,2,-0.07847409296880747,
nu,119,1,0,-0.11524400875038719,
nu,119,1,1,-0.10167797933239214,
nu,119,1,2,0.039016992089087044,
nu,119,2,0,-0.004142511669289084,
nu,119,2,1,0.03944586356049712,
nu,119,2,2,0.13081053845119717,
nu,120,0,0,0.004443148916393108,
nu,120,0,1,0.02570375466586,
nu,120,0,2,-0.015076249728624092,
nu,120,1,0,0.10333896936690419,
nu,120,1,1,0.02281540143901073,
nu,120,1,2,0.051723959732600244,
nu,120,2,0,-0.06706677289175944,
nu,120,2,1,-0.0023128379486070383,
nu,120,2,2,-0.17803968776198476,
nu,121,0,0,0.09724005185103676,
nu,121,0,1,-0.11081427033188235,
nu,121,0,2,0.03126903629284383,
nu,121,1,0,0.09181348251638079,
nu,121,1,1,-0.07848693867045459,
nu,121,1,2,0.038310451252083766,
nu,121,2,0,-0.10623425197228564,
nu,121,2,1,0.06525723483381057,
nu,121,2,2,-0.16825985548547323,
nu,122,0,0,-0.03533001961747731,
nu,122,0,1,0.0735687276813361,
nu,122,0,2,0.007522154454655872,
nu,122,1,0,0.048613879867719485,
nu,122,1,1,-0.20564000083833794,
nu,122,1,2,-0.059673865286166805,
nu,122,2,0,0.11401187586473471,
nu,122,2,1,-0.09808445206810817,
nu,122,2,2,-0.14311187484800653,
nu,123,0,0,0.09576145313187712,
nu,123,0,1,-0.10473200676269151,
nu,123,0,2,-0.0756000373205048,
nu,123,1,0,-0.10691086630402556,
nu,123,1,1,0.04955244178193685,
nu,123,1,2,-0.035075427968907835,
nu,123,2,0,-0.10787103878933024,
nu,123,2,1,-0.17326226110643883,
nu,123,2,2,0.11675244626123965,
nu,124,0,0,0.029689361727628233,
nu,124,0,1,0.0927372400728495,
nu,124,0,2,0.17486821672204345,
nu,124,1,0,0.022094810893966872,
nu,124,1,1,-0.2066615280943137,
nu,124,1,2,0.058802660324494216,
nu,124,2,0,-0.03817664866002135,
nu,124,2,1,0.013940185924755044,
nu,124,2,2,0.03800565005763279,
nu,125,0,0,-0.023061231597111626,
nu,125,0,1,0.0476653521644293,
nu,125,0,2,-0.1644702989698006,
nu,125,1,0,-0.0667200700659029,
nu,125,1,1,-0.029925046621177287,
nu,125,1,2,0.11960463148164857,
nu,125,2,0,-0.168725053253807,
nu,125,2,1,0.00026943767740100766,
nu,125,2,2,0.054869196399562226,
nu,126,0,0,-0.13268283587854476,
nu,126,0,1,-0.012512000679489432,
nu,126,0,2,0.0864360789791927,
nu,126,1,0,0.07123395303056836,
nu,126,1,1,-0.057755933445448326,
nu,126,1,2,-0.13975531654368867,
nu,126,2,0,-0.049350167919211985,
nu,126,2,1,0.004289946975837844,
nu,126,2,2,-0.15687829186096014,
nu,127,0,0,-0.14583543255019185,
nu,127,0,1,0.0031525218242030584,
nu,127,0,2,-0.04689327876061977,
nu,127,1,0,-0.2045473203699646,
nu,127,1,1,0.12087223675784364,
nu,127,1,2,-0.0974076217194273,
nu,127,2,0,0.002209738363104119,
nu,127,2,1,0.043314471590659986,
nu,127,2,2,-0.05262939813158832,
nu,128,0,0,0.10884444436685772,
nu,128,0,1,-0.13859192902095668,
nu,128,0,2,0.02276873626453879,
nu,128,1,0,0.043209157638059666,
nu,128,1,1,0.19988713078767772,
nu,128,1,2,-0.29236718781525983,
nu,128,2,0,-0.10154691096151192,
nu,128,2,1,0.09644239077921199,
nu,128,2,2,0.03231010971538101,
nu,129,0,0,0.16250935665110586,
nu,129,0,1,-0.050960350903703544,
nu,129,0,2,-0.0033707338383340835,
nu,129,1,0,-0.10637317198765094,
nu,129,1,1,0.2157896442107694,
nu,129,1,2,-0.09610850114083935,
nu,129,2,0,0.10099118238275517,
nu,129,2,1,-0.10753206906760521,
nu,129,2,2,0.014414985198527741,
nu,130,0,0,-0.11015469547376447,
nu,130,0,1,-0.09914820945409769,
nu,130,0,2,0.010538695913760776,
nu,130,1,0,-0.08988684431831644,
nu,130,1,1,-0.13886371582163454,
nu,130,1,2,-0.16711116462944964,
nu,130,2,0,0.035830834560664826,
nu,130,2,1,0.2167505045983643,
nu,130,2,2,-0.015538373636701797,
nu,131,0,0,-0.012110083332246557,
nu,131,0,1,-0.06358673078616633,
nu,131,0,2,0.07800712612106975,
nu,131,1,0,0.13460062766483993,
nu,131,1,1,0.026848447212092008,
nu,131,1,2,0.07295012825339064,
nu,131,2,0,0.05985550142572005,
nu,131,2,1,-0.06027586480361538,
nu,131,2,2,0.03078501849949028,
nu,132,0,0,-0.02062285896770391,
nu,132,0,1,-0.19089978730531748,
nu,132,0,2,-0.18093866728057373,
nu,132,1,0,-0.08507167123477748,
nu,132,1,1,-0.045797419728185684,
nu,132,1,2,0.23877487398588215,
nu,132,2,0,0.02855504230857786,
nu,132,2,1,0.18731556713462005,
nu,132,2,2,0.1435060594883309,
nu,133,0,0,0.055339922835701744,
nu,133,0,1,0.005766858494106686,
nu,133,0,2,-0.12037596086613167,
nu,133,1,0,0.05779609271284592,
nu,133,1,1,-0.004926692045247594,
nu,133,1,2,-0.001305483702349619,
nu,133,2,0,-0.034557090544977576,
nu,133,2,1,-0.028939377994602916,
nu,133,2,2,0.023751149622876333,
nu,134,0,0,0.15800925058977242,
nu,134,0,1,-0.07832984446576291,
nu,134,0,2,0.1075610509341618,
nu,134,1,0,-0.20325547220495221,
nu,134,1,1,0.10173457730133895,
nu,134,1,2,0.12445465433495895,
nu,134,2,0,-0.20070629199181766,
nu,134,2,1,-0.20594409054584728,
nu,134,2,2,-0.07631557024687052,
nu,135,0,0,-0.10998372460151393,
nu,135,0,1,-0.08290874118412656,
nu,135,0,2,0.09922158904571021,
nu,135,1,0,-0.047500895370416844,
nu,135,1,1,0.03945721666244739,
nu,135,1,2,0.1328299591070068,
nu,135,2,0,-0.11413164779088147,
nu,135,2,1,-0.047430484635776565,
nu,135,2,2,0.31290473706625205,
nu,136,0,0,0.12448245940622935,
nu,136,0,1,0.09161624026111354,
nu,136,0,2,-0.14049507014669216,
nu,136,1,0,0.07310003397504229,
nu,136,1,1,0.10368264863469112,
nu,136,1,2,0.07829551564588466,
nu,136,2,0,-0.01527013867966348,
nu,136,2,1,-0.05826039265933593,
nu,136,2,2,0.20517794544715157,
nu,137,0,0,-0.0042957461970881405,
nu,137,0,1,-0.22001552446413092,
nu,137,0,2,0.16627814294594212,
nu,137,1,0,-0.036627308969247756,
nu,137,1,1,-0.005852281562328143,
nu,137,1,2,-0.05591295765444504,
nu,137,2,0,-0.035872970613800625,
nu,137,2,1,-0.19431276420024968,
nu,137,2,2,-0.06060718048816713,
nu,138,0,0,0.04663850958175092,
nu,138,0,1,-0.24091409183610052,
nu,138,0,2,0.015173127947302634,
nu,138,1,0,0.0876653989094728,
nu,138,1,1,-0.0462041375205689,
nu,138,1,2,-0.08713329181470231,
nu,138,2,0,-0.1470028944074389,
nu,138,2,1,0.14037451705829362,
nu,138,2,2,-0.0216715305996098,
nu,139,0,0,-0.15871722095978727,
nu,139,0,1,-0.13465180596853393,
nu,139,0,2,0.12082433981390595,
nu,139,1,0,0.1311457708217224,
nu,139,1,1,-0.056389802489539564,
nu,139,1,2,-0.07515302133875212,
nu,139,2,0,-0.017531130586728227,
nu,139,2,1,0.02218151310445471,
nu,139,2,2,-0.023290938687393792,
nu,140,0,0,0.010368339521115932,
nu,140,0,1,0.010400756979686343,
nu,140,0,2,-0.10382109646884807,
nu,140,1,0,-0.14303450276989904,
nu,140,1,1,-0.07135937696311029,
nu,140,1,2,0.11684791434422803,
nu,140,2,0,0.2642229801514645,
nu,140,2,1,0.055386671773684365,
nu,140,2,2,-0.07001499915340731,
nu,141,0,0,-0.07687759032397151,
nu,141,0,1,-0.07916803538015899,
nu,141,0,2,0.06748237191296447,
nu,141,1,0,-0.08490938335121899,
nu,141,1,1,0.09152458148408038,
nu,141,1,2,-0.1144564979086169,
nu,141,2,0,0.008522695046298823,
nu,141,2,1,0.04346059664131707,
nu,141,2,2,-0.11892071561635637,
nu,142,0,0,0.024077521889150466,
nu,142,0,1,0.09831705198332913,
nu,142,0,2,0.06827045373788065,
nu,142,1,0,-0.09685735179696404,
nu,142,1,1,-0.12307542786853426,
nu,142,1,2,-0.04897914799683467,
nu,142,2,0,-0.12979839807151272,
nu,142,2,1,-0.051817035116727306,
nu,142,2,2,-0.09883585213747398,
nu,143,0,0,-0.11540600959192013,
nu,143,0,1,0.009673145159950602,
nu,143,0,2,0.12131330050252043,
nu,143,1,0,0.12569212968901944,
nu,143,1,1,-0.045575849803602575,
nu,143,1,2,0.011038847981514888,
nu,143,2,0,-0.07017874563739696,
nu,143,2,1,0.15124739505507667,
nu,143,2,2,0.04709769195656954,
nu,144,0,0,0.09577077378878121,
nu,144,0,1,0.16262010059860743,
nu,144,0,2,0.0006080371420620345,
nu,144,1,0,-0.14103059015368005,
nu,144,1,1,-0.10337207191036962,
nu,144,1,2,-0.08505681667575393,
nu,144,2,0,-0.19460183309341803,
nu,144,2,1,-0.20465857017518552,
nu,144,2,2,0.0773038328207924,
nu,145,0,0,-0.06225470460133703,
nu,145,0,1,-0.11536732255311727,
nu,145,0,2,-0.051865984385310426,
nu,145,1,0,-0.18646798901960848,
nu,145,1,1,-0.22126857087492563,
nu,145,1,2,-0.03561241084323763,
nu,145,2,0,-0.11506119437128953,
nu,145,2,1,-0.08552006735228707,
nu,145,2,2,-0.0018824724989774388,
nu,146,0,0,-0.05750547887752261,
nu,146,0,1,-0.05520600299655659,
nu,146,0,2,-0.12420098323232409,
nu,146,1,0,-0.2278957846795666,
nu,146,1,1,0.1270880200958453,
nu,146,1,2,0.04586666372354209,
nu,146,2,0,0.06615245518020285,
nu,146,2,1,0.13737426700826727,
nu,146,2,2,0.048505534382158155,
nu,147,0,0,0.021340902673165824,
nu,147,0,1,-0.08955521242213155,
nu,147,0,2,0.2882347277002737,
nu,147,1,0,-0.015060896765001322,
nu,147,1,1,-0.030441970429622767,
nu,147,1,2,0.012903851410414502,
nu,147,2,0,-0.03283698319356032,
nu,147,2,1,0.09426046132112531,
nu,147,2,2,0.021033460075889854,
nu,148,0,0,0.14500704530258787,
nu,148,0,1,-0.026054394980411733,
nu,148,0,2,-0.10380506440603865,
nu,148,1,0,-0.024456767660208982,
nu,148,1,1,0.16854266353139158,
nu,148,1,2,0.0799857190603892,
nu,148,2,0,-0.07999790782718896,
nu,148,2,1,0.04877109991708539,
nu,148,2,2,0.03907713637172788,
nu,149,0,0,0.06530075557927764,
nu,149,0,1,0.09462263545900651,
nu,149,0,2,0.1987079190415093,
nu,149,1,0,0.11307151903111902,
nu,149,1,1,0.16088707255191004,
nu,149,1,2,-0.1293376922140459,
nu,149,2,0,0.001141493409405392,
nu,149,2,1,-0.15275951764682127,
nu,149,2,2,0.1402862786101013,
nu,150,0,0,-0.07035610799769468,
nu,150,0,1,0.16108674624652797,
nu,150,0,2,0.15400765297006114,
nu,150,1,0,-0.01908780819122246,
nu,150,1,1,0.005157451058499352,
nu,150,1,2,0.23947532197525856,
nu,150,2,0,-0.0029907646993922454,
nu,150,2,1,0.025153207555188795,
nu,150,2,2,0.004043466465375345,
nu,151,0,0,0.030915492941674533,
nu,151,0,1,0.14331834811863647,
nu,151,0,2,-0.11112462356349562,
nu,151,1,0,0.13055710242726193,
nu,151,1,1,-0.03885120638546319,
nu,151,1,2,-0.03357980838653685,
nu,151,2,0,-0.03077490319713705,
nu,151,2,1,0.043743232392668197,
nu,151,2,2,-0.020827868621205614,
nu,152,0,0,0.04064635704690439,
nu,152,0,1,0.07140103625556993,
nu,152,0,2,-0.07013512479439843,
nu,152,1,0,0.13462495329313284,
nu,152,1,1,-0.026142993242178114,
nu,152,1,2,0.022613771321618126,
nu,152,2,0,0.05887268191783501,
nu,152,2,1,0.04644203837661762,
nu,152,2,2,-0.16899294346223437,
nu,153,0,0,-0.15531730851006167,
nu,153,0,1,-0.028667058117920974,
nu,153,0,2,0.13679249679328165,
nu,153,1,0,-0.031396519209209044,
nu,153,1,1,-0.006675475663457331,
nu,153,1,2,-0.011718786444047113,
nu,153,2,0,0.04434310217568593,
nu,153,2,1,0.0793838187603946,
nu,153,2,2,-0.18789014168451335,
nu,154,0,0,-0.09195192202336719,
nu,154,0,1,0.11629630340562153,
nu,154,0,2,0.021459240973946025,
nu,154,1,0,-0.08387276664214309,
nu,154,1,1,0.08395217577581127,
nu,154,1,2,-0.05114221801293395,
nu,154,2,0,0.06758320939755247,
nu,154,2,1,0.0261606150261203,
nu,154,2,2,-0.18684013171471692,
nu,155,0,0,-0.2037978943322817,
nu,155,0,1,0.03610582764012976,
nu,155,0,2,0.16741074214688023,
nu,155,1,0,-0.06778300796940805,
nu,155,1,1,-0.019680626207453644,
nu,155,1,2,-0.025726876825468814,
