var,u,r,c,val,id
y,121,1,2,25.0,
y,121,2,0,43.0,
y,121,2,1,39.0,
y,121,2,2,23.0,
y,122,0,0,302.0,
y,122,0,1,196.0,
y,122,0,2,433.0,
y,122,1,0,77.0,
y,122,1,1,147.0,
y,122,1,2,15.0,
y,122,2,0,22.0,
y,122,2,1,20.0,
y,122,2,2,14.0,
y,123,0,0,449.0,
y,123,0,1,311.0,
y,123,0,2,555.0,
y,123,1,0,44.0,
y,123,1,1,60.0,
y,123,1,2,12.0,
y,123,2,0,18.0,
y,123,2,1,15.0,
y,123,2,2,18.0,
y,124,0,0,4.0,
y,124,0,1,4.0,
y,124,0,2,6.0,
y,124,1,0,21.0,
y,124,1,1,47.0,
y,124,1,2,3.0,
y,124,2,0,1.0,
y,124,2,1,0.0,
y,124,2,2,0.0,
y,125,0,0,158.0,
y,125,0,1,95.0,
y,125,0,2,209.0,
y,125,1,0,145.0,
y,125,1,1,237.0,
y,125,1,2,18.0,
y,125,2,0,15.0,
y,125,2,1,20.0,
y,125,2,2,10.0,
y,126,0,0,152.0,
y,126,0,1,105.0,
y,126,0,2,175.0,
y,126,1,0,357.0,
y,126,1,1,581.0,
y,126,1,2,65.0,
y,126,2,0,33.0,
y,126,2,1,15.0,
y,126,2,2,12.0,
y,127,0,0,10.0,
y,127,0,1,10.0,
y,127,0,2,17.0,
y,127,1,0,143.0,
y,127,1,1,217.0,
y,127,1,2,17.0,
y,127,2,0,7.0,
y,127,2,1,3.0,
y,127,2,2,3.0,
y,128,0,0,128.0,
y,128,0,1,74.0,
y,128,0,2,153.0,
y,128,1,0,141.0,
y,128,1,1,206.0,
y,128,1,2,19.0,
y,128,2,0,13.0,
y,128,2,1,6.0,
y,128,2,2,5.0,
y,129,0,0,95.0,
y,129,0,1,65.0,
y,129,0,2,136.0,
y,129,1,0,186.0,
y,129,1,1,258.0,
y,129,1,2,25.0,
y,129,2,0,18.0,
y,129,2,1,13.0,
y,129,2,2,14.0,
y,130,0,0,122.0,
y,130,0,1,66.0,
y,130,0,2,155.0,
y,130,1,0,165.0,
y,130,1,1,269.0,
y,130,1,2,18.0,
y,130,2,0,12.0,
y,130,2,1,8.0,
y,130,2,2,7.0,
y,131,0,0,74.0,
y,131,0,1,68.0,
y,131,0,2,127.0,
y,131,1,0,354.0,
y,131,1,1,434.0,
y,131,1,2,45.0,
y,131,2,0,23.0,
y,131,2,1,20.0,
y,131,2,2,11.0,
y,132,0,0,53.0,
y,132,0,1,27.0,
y,132,0,2,80.0,
y,132,1,0,308.0,
y,132,1,1,393.0,
y,132,1,2,34.0,
y,132,2,0,24.0,
y,132,2,1,15.0,
y,132,2,2,5.0,
y,133,0,0,445.0,
y,133,0,1,281.0,
y,133,0,2,611.0,
y,133,1,0,963.0,
y,133,1,1,1521.0,
y,133,1,2,130.0,
y,133,2,0,93.0,
y,133,2,1,64.0,
y,133,2,2,51.0,
y,134,0,0,207.0,
y,134,0,1,149.0,
y,134,0,2,305.0,
y,134,1,0,6.0,
y,134,1,1,11.0,
y,134,1,2,0.0,
y,134,2,0,5.0,
y,134,2,1,8.0,
y,134,2,2,4.0,
y,135,0,0,30.0,
y,135,0,1,21.0,
y,135,0,2,60.0,
y,135,1,0,331.0,
y,135,1,1,440.0,
y,135,1,2,43.0,
y,135,2,0,18.0,
y,135,2,1,15.0,
y,135,2,2,10.0,
y,136,0,0,211.0,
y,136,0,1,133.0,
y,136,0,2,251.0,
y,136,1,0,172.0,
y,136,1,1,253.0,
y,136,1,2,22.0,
y,136,2,0,14.0,
y,136,2,1,14.0,
y,136,2,2,10.0,
y,137,0,0,3.0,
y,137,0,1,1.0,
y,137,0,2,2.0,
y,137,1,0,2.0,
y,137,1,1,6.0,
y,137,1,2,0.0,
y,137,2,0,0.0,
y,137,2,1,1.0,
y,137,2,2,1.0,
y,138,0,0,160.0,
y,138,0,1,114.0,
y,138,0,2,217.0,
y,138,1,0,69.0,
y,138,1,1,126.0,
y,138,1,2,12.0,
y,138,2,0,8.0,
y,138,2,1,4.0,
y,138,2,2,4.0,
y,139,0,0,688.0,
y,139,0,1,433.0,
y,139,0,2,874.0,
y,139,1,0,208.0,
y,139,1,1,330.0,
y,139,1,2,30.0,
y,139,2,0,57.0,
y,139,2,1,37.0,
y,139,2,2,38.0,
y,140,0,0,423.0,
y,140,0,1,270.0,
y,140,0,2,567.0,
y,140,1,0,92.0,
y,140,1,1,116.0,
y,140,1,2,15.0,
y,140,2,0,16.0,
y,140,2,1,16.0,
y,140,2,2,12.0,
y,141,0,0,641.0,
y,141,0,1,453.0,
y,141,0,2,826.0,
y,141,1,0,227.0,
y,141,1,1,334.0,
y,141,1,2,34.0,
y,141,2,0,36.0,
y,141,2,1,27.0,
y,141,2,2,23.0,
y,142,0,0,193.0,
y,142,0,1,143.0,
y,142,0,2,279.0,
y,142,1,0,198.0,
y,142,1,1,277.0,
y,142,1,2,28.0,
y,142,2,0,28.0,
y,142,2,1,12.0,
y,142,2,2,13.0,
y,143,0,0,64.0,
y,143,0,1,40.0,
y,143,0,2,89.0,
y,143,1,0,353.0,
y,143,1,1,516.0,
y,143,1,2,40.0,
y,143,2,0,81.0,
y,143,2,1,76.0,
y,143,2,2,59.0,
y,144,0,0,110.0,
y,144,0,1,82.0,
y,144,0,2,148.0,
y,144,1,0,138.0,
y,144,1,1,228.0,
y,144,1,2,25.0,
y,144,2,0,23.0,
y,144,2,1,15.0,
y,144,2,2,5.0,
y,145,0,0,401.0,
y,145,0,1,252.0,
y,145,0,2,543.0,
y,145,1,0,139.0,
y,145,1,1,175.0,
y,145,1,2,15.0,
y,145,2,0,24.0,
y,145,2,1,14.0,
y,145,2,2,9.0,
y,146,0,0,128.0,
y,146,0,1,77.0,
y,146,0,2,163.0,
y,146,1,0,35.0,
y,146,1,1,48.0,
y,146,1,2,4.0,
y,146,2,0,11.0,
y,146,2,1,13.0,
y,146,2,2,5.0,
y,147,0,0,418.0,
y,147,0,1,307.0,
y,147,0,2,593.0,
y,147,1,0,545.0,
y,147,1,1,862.0,
y,147,1,2,57.0,
y,147,2,0,36.0,
y,147,2,1,31.0,
y,147,2,2,29.0,
y,148,0,0,275.0,
y,148,0,1,190.0,
y,148,0,2,417.0,
y,148,1,0,308.0,
y,148,1,1,538.0,
y,148,1,2,45.0,
y,148,2,0,47.0,
y,148,2,1,26.0,
y,148,2,2,16.0,
y,149,0,0,105.0,
y,149,0,1,70.0,
y,149,0,2,161.0,
y,149,1,0,104.0,
y,149,1,1,138.0,
y,149,1,2,10.0,
y,149,2,0,7.0,
y,149,2,1,9.0,
y,149,2,2,6.0,
y,150,0,0,265.0,
y,150,0,1,144.0,
y,150,0,2,360.0,
y,150,1,0,282.0,
y,150,1,1,372.0,
y,150,1,2,30.0,
y,150,2,0,31.0,
y,150,2,1,31.0,
y,150,2,2,25.0,
y,151,0,0,131.0,
y,151,0,1,97.0,
y,151,0,2,184.0,
y,151,1,0,55.0,
y,151,1,1,69.0,
y,151,1,2,3.0,
y,151,2,0,9.0,
y,151,2,1,6.0,
y,151,2,2,8.0,
y,152,0,0,88.0,
y,152,0,1,63.0,
y,152,0,2,124.0,
y,152,1,0,69.0,
y,152,1,1,121.0,
y,152,1,2,8.0,
y,152,2,0,11.0,
y,152,2,1,10.0,
y,152,2,2,3.0,
y,153,0,0,127.0,
y,153,0,1,87.0,
y,153,0,2,155.0,
y,153,1,0,280.0,
y,153,1,1,477.0,
y,153,1,2,36.0,
y,153,2,0,30.0,
y,153,2,1,19.0,
y,153,2,2,19.0,
y,154,0,0,225.0,
y,154,0,1,168.0,
y,154,0,2,289.0,
y,154,1,0,131.0,
y,154,1,1,205.0,
y,154,1,2,16.0,
y,154,2,0,30.0,
y,154,2,1,18.0,
y,154,2,2,17.0,
y,155,0,0,380.0,
y,155,0,1,307.0,
y,155,0,2,549.0,
y,155,1,0,195.0,
y,155,1,1,320.0,
y,155,1,2,30.0,
y,155,2,0,44.0,
y,155,2,1,36.0,
y,155,2,2,21.0,
y,156,0,0,1327.0,
y,156,0,1,938.0,
y,156,0,2,1879.0,
y,156,1,0,418.0,
y,156,1,1,700.0,
y,156,1,2,63.0,
y,156,2,0,132.0,
y,156,2,1,123.0,
y,156,2,2,101.0,
y,157,0,0,306.0,
y,157,0,1,211.0,
y,157,0,2,434.0,
y,157,1,0,231.0,
y,157,1,1,321.0,
y,157,1,2,29.0,
y,157,2,0,58.0,
y,157,2,1,44.0,
y,157,2,2,33.0,
y,158,0,0,2130.0,
y,158,0,1,1447.0,
y,158,0,2,2988.0,
y,158,1,0,305.0,
y,158,1,1,471.0,
y,158,1,2,42.0,
y,158,2,0,208.0,
y,158,2,1,170.0,
y,158,2,2,127.0,
y,159,0,0,935.0,
y,159,0,1,668.0,
y,159,0,2,1313.0,
y,159,1,0,67.0,
y,159,1,1,108.0,
y,159,1,2,10.0,
y,159,2,0,68.0,
y,159,2,1,52.0,
y,159,2,2,40.0,
y,160,0,0,703.0,
y,160,0,1,515.0,
y,160,0,2,1138.0,
y,160,1,0,137.0,
y,160,1,1,223.0,
y,160,1,2,21.0,
y,160,2,0,80.0,
y,160,2,1,79.0,
y,160,2,2,35.0,
y,161,0,0,1022.0,
y,161,0,1,683.0,
y,161,0,2,1428.0,
y,161,1,0,233.0,
y,161,1,1,295.0,
y,161,1,2,36.0,
y,161,2,0,89.0,
y,161,2,1,62.0,
y,161,2,2,62.0,
y,162,0,0,375.0,
y,162,0,1,244.0,
y,162,0,2,545.0,
y,162,1,0,140.0,
y,162,1,1,204.0,
y,162,1,2,24.0,
y,162,2,0,26.0,
y,162,2,1,27.0,
y,162,2,2,18.0,
y,163,0,0,895.0,
y,163,0,1,600.0,
y,163,0,2,1247.0,
y,163,1,0,74.0,
y,163,1,1,104.0,
y,163,1,2,14.0,
y,163,2,0,49.0,
y,163,2,1,50.0,
y,163,2,2,30.0,
y,164,0,0,1372.0,
y,164,0,1,987.0,
y,164,0,2,1973.0,
y,164,1,0,131.0,
y,164,1,1,177.0,
y,164,1,2,15.0,
y,164,2,0,64.0,
y,164,2,1,67.0,
y,164,2,2,40.0,
y,165,0,0,383.0,
y,165,0,1,234.0,
y,165,0,2,525.0,
y,165,1,0,1.0,
y,165,1,1,5.0,
y,165,1,2,2.0,
y,165,2,0,21.0,
y,165,2,1,13.0,
y,165,2,2,13.0,
y,166,0,0,906.0,
y,166,0,1,637.0,
y,166,0,2,1358.0,
y,166,1,0,103.0,
y,166,1,1,126.0,
y,166,1,2,9.0,
y,166,2,0,58.0,
y,166,2,1,48.0,
y,166,2,2,30.0,
y,167,0,0,1397.0,
y,167,0,1,956.0,
y,167,0,2,2015.0,
y,167,1,0,15.0,
y,167,1,1,30.0,
y,167,1,2,3.0,
y,167,2,0,41.0,
y,167,2,1,34.0,
y,167,2,2,18.0,
y,168,0,0,505.0,
y,168,0,1,339.0,
y,168,0,2,707.0,
y,168,1,0,346.0,
y,168,1,1,503.0,
y,168,1,2,44.0,
y,168,2,0,55.0,
y,168,2,1,30.0,
y,168,2,2,22.0,
y,169,0,0,866.0,
y,169,0,1,601.0,
y,169,0,2,1294.0,
y,169,1,0,74.0,
y,169,1,1,104.0,
y,169,1,2,8.0,
y,169,2,0,41.0,
y,169,2,1,51.0,
y,169,2,2,31.0,
y,170,0,0,1005.0,
y,170,0,1,669.0,
y,170,0,2,1318.0,
y,170,1,0,161.0,
y,170,1,1,243.0,
y,170,1,2,16.0,
y,170,2,0,76.0,
y,170,2,1,54.0,
y,170,2,2,46.0,
y,171,0,0,1266.0,
y,171,0,1,897.0,
y,171,0,2,1883.0,
y,171,1,0,58.0,
y,171,1,1,98.0,
y,171,1,2,10.0,
y,171,2,0,84.0,
y,171,2,1,53.0,
y,171,2,2,47.0,
y,172,0,0,1645.0,
y,172,0,1,1188.0,
y,172,0,2,2337.0,
y,172,1,0,118.0,
y,172,1,1,165.0,
y,172,1,2,17.0,
y,172,2,0,89.0,
y,172,2,1,93.0,
y,172,2,2,60.0,
y,173,0,0,1503.0,
y,173,0,1,999.0,
y,173,0,2,2082.0,
y,173,1,0,32.0,
y,173,1,1,47.0,
y,173,1,2,7.0,
y,173,2,0,68.0,
y,173,2,1,59.0,
y,173,2,2,36.0,
y,174,0,0,1537.0,
y,174,0,1,1065.0,
y,174,0,2,2075.0,
y,174,1,0,377.0,
y,174,1,1,538.0,
y,174,1,2,56.0,
y,174,2,0,95.0,
y,174,2,1,65.0,
y,174,2,2,52.0,
y,175,0,0,571.0,
y,175,0,1,384.0,
y,175,0,2,795.0,
y,175,1,0,64.0,
y,175,1,1,102.0,
y,175,1,2,10.0,
y,175,2,0,46.0,
y,175,2,1,30.0,
y,175,2,2,31.0,
y,176,0,0,1328.0,
y,176,0,1,864.0,
y,176,0,2,1864.0,
y,176,1,0,38.0,
y,176,1,1,53.0,
y,176,1,2,8.0,
y,176,2,0,51.0,
y,176,2,1,61.0,
y,176,2,2,33.0,
y,177,0,0,1025.0,
y,177,0,1,713.0,
y,177,0,2,1442.0,
y,177,1,0,39.0,
y,177,1,1,51.0,
y,177,1,2,6.0,
y,177,2,0,75.0,
y,177,2,1,60.0,
y,177,2,2,54.0,
y,178,0,0,1377.0,
y,178,0,1,956.0,
y,178,0,2,1967.0,
y,178,1,0,58.0,
y,178,1,1,79.0,
y,178,1,2,7.0,
y,178,2,0,117.0,
y,178,2,1,68.0,
y,178,2,2,47.0,
y,179,0,0,809.0,
y,179,0,1,548.0,
y,179,0,2,1163.0,
y,179,1,0,5.0,
y,179,1,1,10.0,
y,179,1,2,0.0,
y,179,2,0,57.0,
y,179,2,1,29.0,
y,179,2,2,31.0,
y,180,0,0,810.0,
y,180,0,1,588.0,
y,180,0,2,1107.0,
y,180,1,0,8.0,
y,180,1,1,8.0,
y,180,1,2,0.0,
y,180,2,0,45.0,
y,180,2,1,42.0,
y,180,2,2,31.0,
y,181,0,0,282.0,
y,181,0,1,185.0,
y,181,0,2,346.0,
y,181,1,0,19.0,
y,181,1,1,25.0,
y,181,1,2,0.0,
y,181,2,0,74.0,
y,181,2,1,46.0,
y,181,2,2,48.0,
y,182,0,0,480.0,
y,182,0,1,335.0,
y,182,0,2,734.0,
y,182,1,0,178.0,
y,182,1,1,246.0,
y,182,1,2,24.0,
y,182,2,0,100.0,
y,182,2,1,57.0,
y,182,2,2,62.0,
y,183,0,0,799.0,
y,183,0,1,554.0,
y,183,0,2,1139.0,
y,183,1,0,291.0,
y,183,1,1,427.0,
y,183,1,2,43.0,
y,183,2,0,179.0,
y,183,2,1,125.0,
y,183,2,2,80.0,
y,184,0,0,750.0,
y,184,0,1,537.0,
y,184,0,2,984.0,
y,184,1,0,97.0,
y,184,1,1,135.0,
y,184,1,2,10.0,
y,184,2,0,107.0,
y,184,2,1,93.0,
y,184,2,2,54.0,
y,185,0,0,433.0,
y,185,0,1,319.0,
y,185,0,2,591.0,
y,185,1,0,15.0,
y,185,1,1,36.0,
y,185,1,2,3.0,
y,185,2,0,51.0,
y,185,2,1,35.0,
y,185,2,2,29.0,
y,186,0,0,812.0,
y,186,0,1,575.0,
y,186,0,2,1135.0,
y,186,1,0,12.0,
y,186,1,1,12.0,
y,186,1,2,1.0,
y,186,2,0,81.0,
y,186,2,1,48.0,
y,186,2,2,32.0,
y,187,0,0,444.0,
y,187,0,1,288.0,
y,187,0,2,605.0,
y,187,1,0,26.0,
y,187,1,1,55.0,
y,187,1,2,8.0,
y,187,2,0,49.0,
y,187,2,1,34.0,
y,187,2,2,24.0,
y,188,0,0,565.0,
y,188,0,1,376.0,
y,188,0,2,718.0,
y,188,1,0,69.0,
y,188,1,1,102.0,
y,188,1,2,8.0,
y,188,2,0,69.0,
y,188,2,1,39.0,
y,188,2,2,41.0,
y,189,0,0,594.0,
y,189,0,1,421.0,
y,189,0,2,822.0,
y,189,1,0,265.0,
y,189,1,1,440.0,
y,189,1,2,33.0,
y,189,2,0,84.0,
y,189,2,1,90.0,
y,189,2,2,59.0,
y,190,0,0,595.0,
y,190,0,1,397.0,
y,190,0,2,815.0,
y,190,1,0,254.0,
y,190,1,1,383.0,
y,190,1,2,33.0,
y,190,2,0,111.0,
y,190,2,1,66.0,
y,190,2,2,38.0,
y,191,0,0,891.0,
y,191,0,1,664.0,
y,191,0,2,1323.0,
y,191,1,0,185.0,
y,191,1,1,243.0,
y,191,1,2,27.0,
y,191,2,0,139.0,
y,191,2,1,99.0,
y,191,2,2,91.0,
y,192,0,0,233.0,
y,192,0,1,163.0,
y,192,0,2,310.0,
y,192,1,0,352.0,
y,192,1,1,517.0,
y,192,1,2,43.0,
y,192,2,0,63.0,
y,192,2,1,39.0,
y,192,2,2,38.0,
y,193,0,0,397.0,
y,193,0,1,271.0,
y,193,0,2,533.0,
y,193,1,0,197.0,
y,193,1,1,262.0,
y,193,1,2,23.0,
y,193,2,0,104.0,
y,193,2,1,86.0,
y,193,2,2,62.0,
y,194,0,0,612.0,
y,194,0,1,477.0,
y,194,0,2,874.0,
y,194,1,0,35.0,
y,194,1,1,64.0,
y,194,1,2,5.0,
y,194,2,0,96.0,
y,194,2,1,79.0,
y,194,2,2,64.0,
y,195,0,0,660.0,
y,195,0,1,438.0,
y,195,0,2,904.0,
y,195,1,0,175.0,
y,195,1,1,220.0,
y,195,1,2,12.0,
y,195,2,0,125.0,
y,195,2,1,83.0,
y,195,2,2,69.0,
y,196,0,0,621.0,
y,196,0,1,386.0,
y,196,0,2,825.0,
y,196,1,0,149.0,
y,196,1,1,226.0,
y,196,1,2,28.0,
y,196,2,0,109.0,
y,196,2,1,94.0,
y,196,2,2,52.0,
y,197,0,0,436.0,
y,197,0,1,286.0,
y,197,0,2,582.0,
y,197,1,0,82.0,
y,197,1,1,108.0,
y,197,1,2,9.0,
y,197,2,0,86.0,
y,197,2,1,46.0,
y,197,2,2,46.0,
y,198,0,0,698.0,
y,198,0,1,475.0,
y,198,0,2,917.0,
y,198,1,0,14.0,
y,198,1,1,30.0,
y,198,1,2,2.0,
y,198,2,0,77.0,
y,198,2,1,63.0,
y,198,2,2,54.0,
y,199,0,0,808.0,
y,199,0,1,550.0,
y,199,0,2,1161.0,
y,199,1,0,96.0,
y,199,1,1,114.0,
y,199,1,2,17.0,
y,199,2,0,139.0,
y,199,2,1,94.0,
y,199,2,2,80.0,
y,200,0,0,530.0,
y,200,0,1,350.0,
y,200,0,2,785.0,
y,200,1,0,20.0,
y,200,1,1,45.0,
y,200,1,2,5.0,
y,200,2,0,66.0,
y,200,2,1,45.0,
y,200,2,2,25.0,
y,201,0,0,1504.0,
y,201,0,1,996.0,
y,201,0,2,2089.0,
y,201,1,0,53.0,
y,201,1,1,93.0,
y,201,1,2,10.0,
y,201,2,0,182.0,
y,201,2,1,128.0,
y,201,2,2,92.0,
y,202,0,0,383.0,
y,202,0,1,267.0,
y,202,0,2,497.0,
y,202,1,0,59.0,
y,202,1,1,105.0,
y,202,1,2,12.0,
y,202,2,0,58.0,
y,202,2,1,62.0,
y,202,2,2,27.0,
y,203,0,0,316.0,
y,203,0,1,197.0,
y,203,0,2,424.0,
y,203,1,0,50.0,
y,203,1,1,56.0,
y,203,1,2,9.0,
y,203,2,0,53.0,
y,203,2,1,33.0,
y,203,2,2,19.0,
y,204,0,0,709.0,
y,204,0,1,503.0,
y,204,0,2,1037.0,
y,204,1,0,116.0,
y,204,1,1,183.0,
y,204,1,2,23.0,
y,204,2,0,67.0,
y,204,2,1,66.0,
y,204,2,2,40.0,
y,205,0,0,737.0,
y,205,0,1,457.0,
y,205,0,2,979.0,
y,205,1,0,9.0,
y,205,1,1,14.0,
y,205,1,2,2.0,
y,205,2,0,74.0,
y,205,2,1,43.0,
y,205,2,2,29.0,
y,206,0,0,192.0,
y,206,0,1,91.0,
y,206,0,2,239.0,
y,206,1,0,2.0,
y,206,1,1,3.0,
y,206,1,2,0.0,
y,206,2,0,14.0,
y,206,2,1,11.0,
y,206,2,2,7.0,
y,207,0,0,294.0,
y,207,0,1,201.0,
y,207,0,2,429.0,
y,207,1,0,8.0,
y,207,1,1,14.0,
y,207,1,2,0.0,
y,207,2,0,16.0,
y,207,2,1,16.0,
y,207,2,2,12.0,
y,208,0,0,735.0,
y,208,0,1,509.0,
y,208,0,2,1056.0,
y,208,1,0,55.0,
y,208,1,1,65.0,
y,208,1,2,6.0,
y,208,2,0,90.0,
y,208,2,1,57.0,
y,208,2,2,43.0,
y,209,0,0,714.0,
y,209,0,1,494.0,
y,209,0,2,995.0,
y,209,1,0,76.0,
y,209,1,1,132.0,
y,209,1,2,7.0,
y,209,2,0,103.0,
y,209,2,1,70.0,
y,209,2,2,33.0,
y,210,0,0,549.0,
y,210,0,1,356.0,
y,210,0,2,803.0,
y,210,1,0,40.0,
y,210,1,1,80.0,
y,210,1,2,3.0,
y,210,2,0,72.0,
y,210,2,1,51.0,
y,210,2,2,47.0,
y,211,0,0,256.0,
y,211,0,1,187.0,
y,211,0,2,340.0,
y,211,1,0,5.0,
y,211,1,1,3.0,
y,211,1,2,0.0,
y,211,2,0,17.0,
y,211,2,1,15.0,
y,211,2,2,8.0,
y,212,0,0,827.0,
y,212,0,1,567.0,
y,212,0,2,1188.0,
y,212,1,0,36.0,
y,212,1,1,77.0,
y,212,1,2,4.0,
y,212,2,0,191.0,
y,212,2,1,131.0,
y,212,2,2,115.0,
y,213,0,0,870.0,
y,213,0,1,592.0,
y,213,0,2,1263.0,
y,213,1,0,66.0,
y,213,1,1,100.0,
y,213,1,2,14.0,
y,213,2,0,105.0,
y,213,2,1,78.0,
y,213,2,2,42.0,
y,214,0,0,669.0,
y,214,0,1,504.0,
y,214,0,2,876.0,
y,214,1,0,32.0,
y,214,1,1,48.0,
y,214,1,2,3.0,
y,214,2,0,67.0,
y,214,2,1,71.0,
y,214,2,2,55.0,
y,215,0,0,844.0,
y,215,0,1,617.0,
y,215,0,2,1150.0,
y,215,1,0,28.0,
y,215,1,1,54.0,
y,215,1,2,5.0,
y,215,2,0,91.0,
y,215,2,1,64.0,
y,215,2,2,46.0,
y,216,0,0,416.0,
y,216,0,1,293.0,
y,216,0,2,590.0,
y,216,1,0,1.0,
y,216,1,1,3.0,
y,216,1,2,0.0,
y,216,2,0,21.0,
y,216,2,1,23.0,
y,216,2,2,18.0,
y,217,0,0,631.0,
y,217,0,1,418.0,
y,217,0,2,870.0,
y,217,1,0,9.0,
y,217,1,1,31.0,
y,217,1,2,2.0,
y,217,2,0,34.0,
y,217,2,1,38.0,
y,217,2,2,30.0,
y,218,0,0,403.0,
y,218,0,1,270.0,
y,218,0,2,537.0,
y,218,1,0,11.0,
y,218,1,1,33.0,
y,218,1,2,0.0,
y,218,2,0,40.0,
y,218,2,1,31.0,
y,218,2,2,19.0,
y,219,0,0,595.0,
y,219,0,1,417.0,
y,219,0,2,858.0,
y,219,1,0,34.0,
y,219,1,1,68.0,
y,219,1,2,6.0,
y,219,2,0,49.0,
y,219,2,1,38.0,
y,219,2,2,28.0,
y,220,0,0,394.0,
y,220,0,1,260.0,
y,220,0,2,525.0,
y,220,1,0,6.0,
y,220,1,1,16.0,
y,220,1,2,1.0,
y,220,2,0,33.0,
y,220,2,1,13.0,
y,220,2,2,11.0,
y,221,0,0,506.0,
y,221,0,1,338.0,
y,221,0,2,705.0,
y,221,1,0,47.0,
y,221,1,1,89.0,
y,221,1,2,12.0,
y,221,2,0,54.0,
y,221,2,1,32.0,
y,221,2,2,23.0,
y,222,0,0,616.0,
y,222,0,1,389.0,
y,222,0,2,831.0,
y,222,1,0,17.0,
y,222,1,1,18.0,
y,222,1,2,1.0,
y,222,2,0,45.0,
y,222,2,1,27.0,
y,222,2,2,38.0,
y,223,0,0,436.0,
y,223,0,1,287.0,
y,223,0,2,615.0,
y,223,1,0,1.0,
y,223,1,1,5.0,
y,223,1,2,0.0,
y,223,2,0,35.0,
y,223,2,1,20.0,
y,223,2,2,19.0,
y,224,0,0,528.0,
y,224,0,1,380.0,
y,224,0,2,732.0,
y,224,1,0,3.0,
y,224,1,1,8.0,
y,224,1,2,0.0,
y,224,2,0,45.0,
y,224,2,1,31.0,
y,224,2,2,23.0,
y,225,0,0,1035.0,
y,225,0,1,649.0,
y,225,0,2,1367.0,
y,225,1,0,39.0,
y,225,1,1,46.0,
y,225,1,2,5.0,
y,225,2,0,96.0,
y,225,2,1,76.0,
y,225,2,2,33.0,
y,226,0,0,515.0,
y,226,0,1,332.0,
y,226,0,2,675.0,
y,226,1,0,10.0,
y,226,1,1,11.0,
y,226,1,2,1.0,
y,226,2,0,39.0,
y,226,2,1,30.0,
y,226,2,2,18.0,
y,227,0,0,786.0,
y,227,0,1,541.0,
y,227,0,2,1086.0,
y,227,1,0,6.0,
y,227,1,1,12.0,
y,227,1,2,0.0,
y,227,2,0,63.0,
y,227,2,1,50.0,
y,227,2,2,44.0,
y,228,0,0,1175.0,
y,228,0,1,802.0,
y,228,0,2,1672.0,
y,228,1,0,9.0,
y,228,1,1,19.0,
y,228,1,2,4.0,
y,228,2,0,73.0,
y,228,2,1,50.0,
y,228,2,2,36.0,
y,229,0,0,898.0,
y,229,0,1,710.0,
y,229,0,2,1270.0,
y,229,1,0,13.0,
y,229,1,1,14.0,
y,229,1,2,2.0,
y,229,2,0,59.0,
y,229,2,1,59.0,
y,229,2,2,37.0,
y,230,0,0,609.0,
y,230,0,1,434.0,
y,230,0,2,862.0,
y,230,1,0,69.0,
y,230,1,1,91.0,
y,230,1,2,11.0,
y,230,2,0,90.0,
y,230,2,1,77.0,
y,230,2,2,46.0,
y,231,0,0,473.0,
y,231,0,1,353.0,
y,231,0,2,677.0,
y,231,1,0,64.0,
y,231,1,1,81.0,
y,231,1,2,10.0,
y,231,2,0,93.0,
y,231,2,1,72.0,
y,231,2,2,35.0,
y,232,0,0,1314.0,
y,232,0,1,979.0,
y,232,0,2,2051.0,
y,232,1,0,34.0,
y,232,1,1,50.0,
y,232,1,2,6.0,
y,232,2,0,137.0,
y,232,2,1,105.0,
y,232,2,2,58.0,
y,233,0,0,1216.0,
y,233,0,1,870.0,
y,233,0,2,1712.0,
y,233,1,0,39.0,
y,233,1,1,58.0,
y,233,1,2,3.0,
y,233,2,0,107.0,
y,233,2,1,73.0,
y,233,2,2,55.0,
y,234,0,0,432.0,
y,234,0,1,305.0,
y,234,0,2,591.0,
y,234,1,0,9.0,
y,234,1,1,6.0,
y,234,1,2,0.0,
y,234,2,0,21.0,
y,234,2,1,27.0,
y,234,2,2,20.0,
y,235,0,0,1265.0,
y,235,0,1,922.0,
y,235,0,2,1782.0,
y,235,1,0,12.0,
y,235,1,1,27.0,
y,235,1,2,5.0,
y,235,2,0,93.0,
y,235,2,1,71.0,
y,235,2,2,48.0,
y,236,0,0,1080.0,
y,236,0,1,792.0,
y,236,0,2,1619.0,
y,236,1,0,33.0,
y,236,1,1,50.0,
y,236,1,2,6.0,
y,236,2,0,102.0,
y,236,2,1,70.0,
y,236,2,2,51.0,
y,237,0,0,1275.0,
y,237,0,1,924.0,
y,237,0,2,1737.0,
y,237,1,0,16.0,
y,237,1,1,35.0,
y,237,1,2,1.0,
y,237,2,0,111.0,
y,237,2,1,75.0,
y,237,2,2,58.0,
y,238,0,0,537.0,
y,238,0,1,315.0,
y,238,0,2,658.0,
y,238,1,0,2.0,
y,238,1,1,4.0,
y,238,1,2,1.0,
y,238,2,0,28.0,
y,238,2,1,14.0,
y,238,2,2,19.0,
y,239,0,0,679.0,
y,239,0,1,455.0,
y,239,0,2,858.0,
y,239,1,0,10.0,
y,239,1,1,7.0,
y,239,1,2,3.0,
y,239,2,0,31.0,
y,239,2,1,34.0,
y,239,2,2,22.0,
y,240,0,0,1184.0,
y,240,0,1,770.0,
y,240,0,2,1607.0,
y,240,1,0,21.0,
