0.2474311028754723,0.21988085778480987,-0.2463820581256692,-0.5688565628577233,0.2772548817723101,0.6916259846210434,-2.06717133516828,1566503.303585245,1084105.5723051815,2162926.1241095765,595402.7159582082,864788.8434466433,87581.44059514781,244348.9804565516,210424.58424817445,141502.43529527384,1565002.4093672158,1082170.1227072736,2166362.4679255085,597131.6291235756,866422.6542782978,84218.71659812685,244120.96150920755,210726.22301442575,141428.81547636638,-39151.49211023166,-12502.450897735993,-44842958.77666185,-312071.46380048525,4805213.0,0.3260008044565845,0.9346058857680994,4805213.0,0.2256103053715165,1.2372520477242634,4805213.0,0.4501207592898749,0.5025040373576133,1539451.0,0.3867630187373334,5.544984271613311,1539451.0,0.5617514577902413,3.0237944179484226,1539451.0,0.05689134671720493,0.7661648985267582,587954.0,0.41559200287191006,3.541712543168505,587954.0,0.35789293762466884,0.36016063373150026,587954.0,0.24066922802680762,4.167859012517999
0.24610091853715996,0.22002246317127147,-0.24661366883216312,-0.5690078219293255,0.27786759023982377,0.6923674217296288,-2.0502860878002154,1566780.128137178,1085105.614190161,2161649.2576726647,596196.7346415714,863880.9273313237,87695.33802710597,243278.137221253,210332.45847851603,142665.40430023102,1564652.4157196684,1081975.0125101476,2166907.571770188,597035.8181660146,866415.5216400045,84321.66019397977,244566.7661143217,210928.46584984657,140780.76803583212,-39266.17678047218,-12592.902910959254,-44847628.89974372,-301492.4174191951,4805213.0,0.3260584136722289,0.8620809073674838,4805213.0,0.2258184214082001,0.4245952212548456,4805213.0,0.4498550340375473,0.5299951483053778,1539451.0,0.3872787991573431,0.4625998441736235,1539451.0,0.5611616916233922,0.6551441612985638,1539451.0,0.056965332464044525,0.08662529389177989,587954.0,0.41377069842411557,0.7074721075726935,587954.0,0.3577362488876958,0.3631935151034493,587954.0,0.2426472212115767,1.0118917969986048
0.24638253367057558,0.22053226530684206,-0.24670081259894694,-0.5686918038718352,0.2771293532830692,0.6916641980125562,-2.044531254631713,1565642.775169876,1085245.286760089,2162646.938070041,595803.3577570508,864243.570080526,87726.07216242273,244808.86707307323,209830.14315938644,141636.98976754077,1564941.102125965,1082203.3188750509,2166390.578998983,597184.0126599434,866409.5168841191,84179.47045593591,244129.8852140929,210706.1642408312,141439.95054507608,-39086.27863558662,-12558.358982524207,-44845531.55764097,-296604.0547349734,4805213.0,0.3258217221941828,0.7685890263034303,4805213.0,0.22584748829242082,0.7433592486595814,4805213.0,0.45006265863137285,0.4533318266016091,1539451.0,0.38702326852693103,0.7729962477207895,1539451.0,0.5613972579059189,0.7940363764805098,1539451.0,0.056985296811930305,0.1348499194783399,587954.0,0.4163741841590883,1.5489571117943253,587954.0,0.3568819042975917,0.3665731899032101,587954.0,0.24089808006670752,2.2684560550738873
0.24609367931395398,0.22010451349401228,-0.2465527907336952,-0.5689791096724666,0.27567255597409024,0.6922366216647899,-2.051317349142062,1566310.0087976677,1084693.916412339,2162531.0747899935,596373.4544097442,863779.0741968015,87620.47139345406,243571.53679258935,210846.00939086056,141858.45381655046,1565034.94630851,1082278.7957881049,2166221.257903383,597497.0360103654,866215.2673658303,84060.6966238069,243723.01768112637,210824.93684606496,141728.04547280914,-39207.32788864255,-12676.012386150553,-44851459.36433624,-302323.0952187581,4805213.0,0.32596057839635095,2.1199425145773363,4805213.0,0.22573274408696087,0.2319926770901493,4805213.0,0.4500385466346645,2.4531536487934087,1539451.0,0.38739359317688155,0.5234680263941702,1539451.0,0.5610955296380349,0.5787260265780093,1539451.0,0.056916700429863694,0.06613287902064913,587954.0,0.4142697163257488,0.6171468340830907,587954.0,0.3586097031244963,1.0691885531979908,587954.0,0.24127474907314236,1.3065606753941184
0.24724966070872637,0.22042512367627534,-0.24599868715673492,-0.5685041355836716,0.2770033051188946,0.6924895307972782,-2.0587866909208725,1567431.0133830956,1083525.8714313414,2162578.1151855593,595881.8306061416,864379.1441280813,87512.02526577712,242942.15601076075,211413.98444057596,141919.85954866305,1564855.4536496783,1081929.2219081237,2166750.3244421906,597150.6357785423,866339.8122145485,84282.55200690957,244248.91057177848,211049.9658773269,140977.12355089482,-38850.920340594836,-12461.236901266484,-44839514.2285154,-305725.1756849855,4805213.0,0.3261938676564596,0.43085592545212575,4805213.0,0.2254896653761947,0.6062813993380503,4805213.0,0.4500483360853217,1.3408063307835525,1539451.0,0.3870742430945453,0.9035253943280631,1539451.0,0.5614853243968683,0.5653608763151488,1539451.0,0.05684625575336733,0.6912478295273847,587954.0,0.41319925710304,7.69256184283848,587954.0,0.35957572265955706,0.37227922875007596,587954.0,0.24137918876079248,9.678498939368067
0.24633328735967375,0.2199950525809514,-0.24648443678245985,-0.5688129542462941,0.27729273677676064,0.691815655684438,-2.0449630568145887,1566537.1164130408,1084909.4556808674,2162088.4279060885,596704.2565069181,863497.960142093,87570.78335098759,243013.6270800329,210911.58417704154,142350.788742926,1564782.4247236995,1082093.9138961085,2166658.661380192,597151.009396485,866413.6031299818,84208.38747353078,244321.56587981785,210811.482973909,141142.95114627384,-38994.0312112217,-12620.436391734775,-44847423.82418156,-295268.7660679904,4805213.0,0.3260078411535659,1.9631471187570126,4805213.0,0.2257775993865137,0.32340792369983035,4805213.0,0.4499464285778983,2.974119361540339,1539451.0,0.38760847633794193,2.3153642147218463,1539451.0,0.5609129229459673,1.2985606968100871,1539451.0,0.05688442396087141,0.2085715628784176,587954.0,0.4133208160502914,1.1783847170306319,587954.0,0.3587212335948753,1.0378486190028386,587954.0,0.2421121188782216,2.3085783020774877
0.24644287467849801,0.22003512762400088,-0.2462392175272235,-0.5689374838971964,0.2779828205149077,0.6922535828928245,-2.052172798729876,1565663.7144045243,1084621.6087242053,2163249.676871266,595871.1775548797,863916.0379626077,87985.78448251438,244720.108040592,210781.35331318836,140774.5386462196,1564574.3960382568,1081955.2700746213,2167005.33388712,596990.2855174529,866445.2371017501,84337.47738080095,244690.31844429535,210918.492823631,140667.18873207454,-39263.38999460157,-12573.723873353441,-44845324.61638264,-304927.95391465805,4805213.0,0.3258260798021916,0.8407378366057422,4805213.0,0.22571769632775993,0.30507244397235306,4805213.0,0.4501880929880253,0.6373935112002734,1539451.0,0.38706732306184494,0.40313753497599286,1539451.0,0.5611844988652479,0.5740877298962895,1539451.0,0.057154001317686866,0.06720584010686723,587954.0,0.4162232216135812,0.7682597974435892,587954.0,0.35849973520579664,0.5300220828156758,587954.0,0.23943121170400947,0.433404915633558
0.2454161698612396,0.21976540699747,-0.24666909484075455,-0.5690721867649796,0.27684510543558044,0.6927679889103981,-2.0652168208635433,1565376.1559240946,1084552.9500140264,2163605.8940618853,596380.4447305186,864080.6842538195,87311.87101566253,244498.3993453893,210685.36573215408,141092.23492245685,1564650.584785422,1082013.8463781942,2166870.5688363807,597270.2838725657,866256.4940200113,84246.22210742382,244334.13134201162,211048.65960179552,140893.20905619324,-38894.348215527534,-12546.654324420519,-44851908.862167954,-310560.2799049876,4805213.0,0.32576623677745264,0.8134774541683827,4805213.0,0.22570340794758234,0.4156152160972125,4805213.0,0.4502622243929415,1.7293114907497193,1539451.0,0.38739813396497885,5.8229136255715845,1539451.0,0.5612914501688067,4.220285271131234,1539451.0,0.056716239110996415,0.13426048283976535,587954.0,0.4158461365096406,0.6936191458085107,587954.0,0.35833647824856,0.5578816841411421,587954.0,0.23997155376518706,0.7476224767494183
0.247525117407854,0.22046762577154166,-0.2458784124957427,-0.568340413595584,0.2766441347748044,0.6918837989737824,-2.041056133805814,1566908.8039975737,1083270.7044211794,2163355.4915812495,596320.7417546745,864340.4941545969,87111.7640907295,243025.45424775497,211707.80142422533,141542.74432801967,1564977.797471077,1082035.7444037537,2166521.458125169,597219.9367929721,866377.0647976302,84175.99840939783,244057.2657359529,210906.19079861647,141312.54346543032,-38891.60908462152,-12574.325203557482,-44836345.9870984,-296469.3511674538,4805213.0,0.3260851920606989,0.8924808768016939,4805213.0,0.22543656325352868,0.269288103850241,4805213.0,0.4502101138037481,1.3695054022574393,1539451.0,0.3873593519733172,0.3881111386791262,1539451.0,0.5614602180612424,0.595023510289356,1539451.0,0.056586253210222086,0.06155928558419201,587954.0,0.413340931854796,0.8354231091137088,587954.0,0.3600754505016131,1.8799994124607844,587954.0,0.24073778616697894,0.34437228284959587
0.24653391933315047,0.22040878217953103,-0.24659745872779051,-0.5686911660363614,0.2774672347175953,0.6935257505670167,-2.0492125518332767,1565784.7552526344,1083661.7042986804,2164088.540448683,595886.3724430968,864032.0537507125,87854.57380619018,244583.8723042671,211625.2419506054,140066.8857451273,1564796.9718705784,1081687.229134271,2167050.7989951507,597080.3997734948,866290.4735076773,84402.1267188281,244377.6283559279,211341.29735805056,140557.07428602167,-39088.48383555171,-12489.281884589778,-44845936.08464397,-303339.0958830498,4805213.0,0.32585126928871555,0.5125048795813241,4805213.0,0.22551793319020044,0.6299985919248473,4805213.0,0.45036266663905966,0.49327587214292345,1539451.0,0.3870771933910835,0.7226884618080476,1539451.0,0.5612598606585822,0.9891842405236813,1539451.0,0.05706876919511578,0.06132792890832704,587954.0,0.4159915100573627,2.4019107296930766,587954.0,0.3599350322484499,0.3921883667932887,587954.0,0.23822762621757443,2.460964664586516
0.2464771325262466,0.22017226549764088,-0.24645707412753476,-0.5686720155285023,0.2759672634637117,0.6916291102760291,-2.0634083812546833,1566850.668637077,1085323.1449044698,2161361.1864584563,595972.1125146478,864213.2912350388,87587.59625031408,243432.21884827418,209782.56386049243,143061.21729123357,1565045.9929764494,1082312.1976253241,2166176.809398223,597423.0815253771,866284.7196835001,84065.19879112464,243785.92549817104,210722.0826911768,141767.99181065132,-39142.493262342985,-12645.186515531776,-44845079.046845056,-306691.8291306475,4805213.0,0.3260730936666243,0.804654653344488,4805213.0,0.22586369114219682,0.46660631780788653,4805213.0,0.44979508430915643,0.4889750242051117,1539451.0,0.38713288861720646,0.40364373772744405,1539451.0,0.561377589306212,0.5878373636983878,1539451.0,0.056895345321360695,0.08726605042385355,587954.0,0.41403276250909804,0.8684741534623003,587954.0,0.35680098079185213,0.36443794962290565,587954.0,0.24332042522243857,1.2893640820408632
0.24699195801141455,0.22014625486532224,-0.2463131852950871,-0.5686674094167525,0.2777780546339414,0.6923684680503185,-2.0515704644383015,1565904.1908616782,1085156.7585500828,2162474.0505882436,596611.5406550737,863677.6849889016,87483.77435602805,243739.2684832478,210484.5564610188,142052.1750557337,1564769.2318385844,1081874.519077809,2166891.2490836075,597012.6585278632,866422.0847149171,84338.25675722114,244473.10963355412,211022.39620727443,140780.49415917098,-38938.473196798346,-12609.173102334775,-44842821.8865762,-303213.2066517047,4805213.0,0.32587612471323907,0.8896556513673419,4805213.0,0.22582906492388224,0.3497062442520993,4805213.0,0.45002667948085484,0.6065966814021728,1539451.0,0.387548249768959,0.43501594780649316,1539451.0,0.5610296690111589,0.5610301521772332,1539451.0,0.05682790446466174,0.06276828386779106,587954.0,0.4145549966209048,0.6971710174594584,587954.0,0.35799493916364084,0.4147753000437001,587954.0,0.24160423273884313,0.5491637020753465
0.24754651018793683,0.2207185897357018,-0.24618028008571075,-0.5684538746396323,0.27696377264623045,0.6910211176628199,-2.058010020910589,1567083.3079733378,1084913.5618265634,2161538.1302000964,595553.2048417251,864001.931053766,88217.86410450868,243618.48718493304,210403.50711967086,142254.0056953957,1565075.6410284773,1082328.726112132,2166130.6328593898,597173.1351920863,866458.2530821133,84141.61172579942,244006.2237794359,210532.02080575284,141737.755414812,-39085.72303916521,-12531.699907229022,-44839371.31687875,-305213.93445362296,4805213.0,0.3261215076154467,0.5747933015580512,4805213.0,0.22577845390549026,1.4331871251816721,4805213.0,0.4498319075970398,0.8138665393517852,1539451.0,0.38686077364055543,6.190874289400624,1539451.0,0.5612402934901902,2.1351040705277278,1539451.0,0.05730475611403564,1.7335959002018886,587954.0,0.4143495701788456,5.697901585264625,587954.0,0.35785708936357474,0.42308474241226673,587954.0,0.24194750898096729,8.167553093247292
0.24736857610992552,0.22041709917942903,-0.24634908919891937,-0.5685137504468606,0.2768424315579384,0.6915364867491826,-2.0515023284445477,1566610.291412261,1083485.5815589142,2163439.127028817,595163.0841131,864547.7662090944,88062.14967780543,244481.62447463477,211285.65223199,140508.7232933752,1565088.093359515,1082183.5400129436,2166263.3666275335,597206.6342064794,866404.6787992825,84161.68699423829,243960.27243400324,210730.78118777272,141584.94637822374,-38886.84672040787,-12521.692888768961,-44839110.29750063,-297782.56783224945,4805213.0,0.3260230694065519,0.8028664602400807,4805213.0,0.2254812807588167,0.2273444855347815,4805213.0,0.4502275189526086,0.8651854255885733,1539451.0,0.38660735815111985,1.8004983200010436,1539451.0,0.5615948583027937,2.1124664880188724,1539451.0,0.05720360679086592,0.06423164162765622,587954.0,0.41581760558586917,2.1841637353367562,587954.0,0.35935745352866083,2.286809652825911,587954.0,0.23897910940885725,0.28007246491113885
0.24702631272597184,0.22021311567746302,-0.24620745917648476,-0.5682427707687842,0.2787688237043146,0.6924297015465337,-2.02966421150205,1565205.6189908725,1084240.527717488,2164088.85329164,595358.3787271986,864398.5147138053,88016.10655899417,245691.0022819283,210679.95756870476,139905.04014936733,1564564.3221702666,1081559.273890845,2167411.403938888,596788.0857265288,866532.3998439879,84452.51442948535,244902.5921032085,211227.32626516977,140146.08163162135,-39059.28961354328,-12580.178176808446,-44842849.60432706,-290160.85783437977,4805213.0,0.32573074679329994,1.6719608655982905,4805213.0,0.22563839058070673,0.24379519703154684,4805213.0,0.45036273174397023,2.1191549457058603,1539451.0,0.3867342180603342,2.496451775862523,1539451.0,0.5614979071849695,1.6661990001769682,1539451.0,0.057173697999478,0.12547082663682302,587954.0,0.41787453148023257,1.0930011740722363,587954.0,0.35832727997208014,0.5470909553922296,587954.0,0.23795235707107573,1.2277385737547752
