0.26826899253217423,0.1998893399189193,-0.2687344448990559,-0.5515441881116627,0.252938016665364,0.7296705599783038,-2.017987401000605,1560799.927795656,1087449.5043507295,2165285.5678536124,587434.2695822222,874749.2124737649,85589.51794401175,258020.80262212132,197120.28317550302,141134.91420237545,1558514.1751985715,1086087.715269042,2168933.1095323865,589203.2102712367,876471.818943241,82097.9707855221,258537.61453019374,196759.46578771612,140978.91968208994,-39494.16944107988,-12672.60145720135,-44845777.43382698,-290290.2357690359,4805213.0,0.3248138902054188,0.3322214537040612,4805213.0,0.22630620210815441,0.3401047621963164,4805213.0,0.45061177680440273,0.5916961363583204,1539451.0,0.3815868576409535,0.9955936656859419,1539451.0,0.5682215364267952,1.6179372393134832,1539451.0,0.05559742917703246,2.522148204613496,587954.0,0.438845220241926,1.859340044572851,587954.0,0.33526480502812034,0.3384896103153221,587954.0,0.2400441432533418,3.2766610040453124
0.26727807591052827,0.19939731358764132,-0.2692777735775464,-0.5518198879685472,0.2526457401566538,0.7308725575742249,-1.9975357671525624,1559405.252853875,1086780.4000014146,2167349.3471447052,587499.0192372949,874165.3289980952,86108.65176461065,259350.72790883077,198373.27100049,138552.00109067885,1558474.9789361514,1085870.215219235,2169189.805844622,589308.8761571231,876342.6495449888,82121.47429788747,258471.14490672815,197106.1352357777,140698.7198574935,-39165.48660513444,-12622.019399496989,-44855933.222245105,-279222.17631946283,4805213.0,0.32452364814085666,0.3938185135307257,4805213.0,0.22616695659514321,0.2994924704446471,4805213.0,0.451041264381977,0.45266116443449883,1539451.0,0.38162891786571596,0.60561050745319,1539451.0,0.5678422561017503,1.0005022172661004,1539451.0,0.05593464927731436,0.09534456088173646,587954.0,0.441107174896047,2.2871714309078865,587954.0,0.3373959034218492,0.4386562623552551,587954.0,0.23565109020549066,0.42310006871153094
0.26771791995479977,0.19976287735693168,-0.269215736423563,-0.5516460719471145,0.25267977660819374,0.7301028177142295,-1.999493829455176,1560555.9363712694,1087856.2021208764,2165122.8615078563,587655.2550609435,874711.1672318188,85406.5777072389,258043.80856778604,196751.63064730528,141480.56078490827,1558597.7975931738,1086045.925212261,2168891.277194567,589292.3489836304,876409.7683257686,82070.8826906018,258364.85342319607,196863.30646197015,141047.84011483408,-39237.43748335177,-12621.621859075456,-44850180.93944904,-278412.14654478885,4805213.0,0.3247631138039606,0.32532760333340077,4805213.0,0.22639083889119563,0.33258143226486897,4805213.0,0.4505779164228215,0.541680669020723,1539451.0,0.38173040587907237,1.0775923517381432,1539451.0,0.5681968229140248,1.0841656637109311,1539451.0,0.055478594451683516,2.1447431464442026,587954.0,0.438884349060957,0.4409645560319424,587954.0,0.3346377958944159,0.8999045407854247,587954.0,0.240632023568015,1.9666086815193984
0.2678550301439918,0.1997512986523218,-0.2689538562409849,-0.5513868688306326,0.2524326519948211,0.7300901036057372,-1.9822425302016025,1560999.1188541146,1088483.3900530362,2164052.491092852,588163.9240407214,873805.79877447,85803.27718480764,257091.9571051646,197029.8111724896,142154.23172234697,1558577.7779843402,1085978.5067158404,2168978.7152998215,589331.9969969996,876404.1650090379,82036.83799396304,258345.22501865905,196936.32827512253,140994.44670621798,-39307.33872637509,-12665.089781135306,-44852077.12609234,-269880.3902830087,4805213.0,0.32485534332278615,0.34580690332067143,4805213.0,0.2265213612909643,0.22873002276582888,4805213.0,0.4503551645042262,0.47153873961544346,1539451.0,0.3820608282048085,1.8398820374118716,1539451.0,0.5676087116605019,0.5768993409078941,1539451.0,0.05573628337946947,0.05640009677741694,587954.0,0.43726542740616475,0.4583522232913124,587954.0,0.33511092903949896,2.309178517167303,587954.0,0.24177781207772536,1.1304549338191936
0.26747214634938615,0.19911957991211876,-0.26918198265693494,-0.5517171059539187,0.2527749345358641,0.7304920709753102,-1.9968505133944394,1559731.3030917132,1088710.962195098,2165092.734713183,587540.0088776103,874296.493723845,85936.49739854297,258983.68803067307,196311.5440810533,140980.76788827355,1558457.4814422356,1085861.5240243997,2169215.9945333665,589280.7370748234,876386.3503846884,82105.91254048844,258516.78148294284,197071.12559091125,140688.092926145,-39434.579391995074,-12705.199124470575,-44855157.10449633,-279157.93698405864,4805213.0,0.32459150158207634,0.3309873295852022,4805213.0,0.22656872071958112,0.24843409378167441,4805213.0,0.4505716468163188,0.4509756520017253,1539451.0,0.3816555440073182,1.4481420150701447,1539451.0,0.5679274583756453,0.674427680212129,1539451.0,0.05582282086181568,0.05669288669807147,587954.0,0.44048290857902755,0.4671490329344909,587954.0,0.33388929079665003,0.7033442065192574,587954.0,0.23978196914771152,0.2663512901503426
0.2677617552174026,0.19968108582211033,-0.26906926469011416,-0.5513718766779344,0.25177929238650393,0.7307933759736597,-1.9929440275654178,1560572.209695001,1088502.535206369,2164460.255098631,587676.2298040166,874122.0708268833,85974.69936909941,258006.5605009832,196694.39396674788,141575.0455322686,1558680.2558756268,1085877.9435520177,2168976.80057236,589463.7238802224,876274.4134940286,82034.86262574888,258111.02024415162,197166.6429539545,140998.33680189375,-39312.92434456748,-12605.77073374653,-44852711.67759562,-274792.4070527401,4805213.0,0.3247665004017512,0.3268032444566079,4805213.0,0.22652534553751724,0.2543910616123614,4805213.0,0.4504400231787089,0.4774229900583164,1539451.0,0.3817440306992665,0.7962316028857221,1539451.0,0.5678141563628092,2.05853179737835,1539451.0,0.05584763618270363,0.6219726071649949,587954.0,0.43882099705246247,0.4762968756148104,587954.0,0.3345404469852188,0.33601686466217756,587954.0,0.24079272448570582,0.8224949467266345
0.2671668277813314,0.19912336272740905,-0.26924654569406814,-0.5518741950866705,0.25344166238843197,0.7305328894999111,-2.0003478991047974,1559753.1324952117,1088573.1405664752,2165208.726938315,587993.2320421318,873843.7917887771,85935.97616909289,258508.63546265764,196902.0676447484,140865.2968925937,1558287.1448120042,1085829.9678341798,2169417.8873538156,589149.5546545598,876443.092973431,82180.35237200753,258818.3005334383,197045.93919238696,140411.7602741743,-39271.422796257306,-12625.317253294766,-44857476.49921212,-280962.68091908505,4805213.0,0.3245960444407373,0.32465149252755476,4805213.0,0.22654003902979422,0.41787929194573714,4805213.0,0.45059578564744407,0.6082636483075107,1539451.0,0.38194994971722523,0.7245853592297111,1539451.0,0.5676333912471225,0.5880114132353105,1539451.0,0.055822482280431684,4.289776618777712,587954.0,0.43967493283940273,0.44336512032041553,587954.0,0.3348936611448318,1.5481172288421459,587954.0,0.23958557453915405,2.956309451941317
0.26725544128700096,0.19898045930288288,-0.2694612467760431,-0.5516357433192854,0.25218482816716653,0.729379437090487,-2.006017811333474,1560434.80017635,1088341.6691439697,2164758.530679687,587587.9077686071,874949.9830972238,85235.1091341689,258232.29205504546,196027.3477588084,142016.3601861462,1558650.4236722414,1086156.714511999,2168727.861815759,589438.3530355986,876389.7939190296,81944.85304537187,258166.22329215775,196772.49156897073,141337.28513887036,-39286.73932648546,-12731.526572516557,-44856270.300742,-284769.4673621815,4805213.0,0.32473790447506645,0.32528628388157377,4805213.0,0.22649186813237376,0.2486991026966449,4805213.0,0.4505020965105353,0.45655614600989,1539451.0,0.38168665827532505,0.4358256688679819,1539451.0,0.5683519534543323,1.7913146892554535,1539451.0,0.055367211515123804,0.05544819730021317,587954.0,0.43920492428837166,0.46714469319093316,587954.0,0.3334059259037418,0.3851732246498676,587954.0,0.24154331833127488,0.5409263030417022
0.26610885025573716,0.19829617999566618,-0.2694367590870627,-0.5519212777603846,0.25217007619228854,0.7302192973177065,-1.9790493048384767,1559591.635857206,1088333.6601320466,2165609.704010754,588372.30890316,873961.303209595,85439.38788724372,258291.05523963756,197024.0366583573,140960.9081020049,1558317.6528402667,1085946.3303470958,2169271.0168126416,589477.6379164938,876328.0825337656,81967.27954974251,258459.70924324085,197044.5871191394,140771.7036376193,-39499.85308313368,-12705.593864737337,-44865367.39115645,-268126.00682760496,4805213.0,0.32456243580819444,0.3278330624551929,4805213.0,0.2264902013983665,0.33070790504434877,4805213.0,0.4506792319114162,0.5610503014464693,1539451.0,0.38219619130661553,0.9953018821017237,1539451.0,0.5677097245768762,1.9996030517418073,1539451.0,0.05549990736128898,3.094113496641385,587954.0,0.43930486949597664,1.3408451921535356,587954.0,0.33510110766889556,0.3769129687121657,587954.0,0.2397481913585158,2.0691306171449915
0.2686019897244302,0.20007384065174044,-0.26884708676792574,-0.5514014731567756,0.25333249492606336,0.7301687244530389,-1.9837645035181732,1561201.808521935,1088417.0772005045,2163916.1142775523,588029.0222437967,873840.3411209383,85903.6366352631,257024.1692342655,197061.58167855826,142190.2490871762,1558565.4363659925,1085903.2675767166,2169066.296057291,589111.5537582021,876504.7761789261,82156.67006287156,258578.00987580468,196910.95624435763,140787.03387983772,-39414.99316765987,-12667.926163354163,-44846395.512543894,-272548.94912566734,4805213.0,0.32489752452637066,0.33240528173177164,4805213.0,0.2265075611009341,0.4187344885427965,4805213.0,0.45032678349067184,0.542739107446179,1539451.0,0.3819731983959207,2.338049459324579,1539451.0,0.5676311497546461,1.913958514915004,1539451.0,0.055801475094214,1.2466731544886327,587954.0,0.4371501328918009,0.5587071273168743,587954.0,0.3351649647396888,0.6881647781619369,587954.0,0.24183907089189893,2.6453295640251904
