0.019488229893299125,-0.07274004067331885,0.016789441234675823,-0.029725421171179166,-0.014666445624429,0.023289261598338384,-1.1852392614593137,1657228.986841795,1367376.7597008827,1788929.2534573174,545455.3918570315,608468.1732287643,393849.434914206,210587.6213011733,197274.06707035218,188414.3116284749,-45265.80276501604,-15958.729958869644,-1115883206.8741982,-1813477776.1680157,4805213.0,0.3448814832644872,4.759607605003443,4805213.0,0.28456111304553705,0.36014500755748424,4805213.0,0.37228927280795265,6.046655203240095,1539451.0,0.3543181250049722,0.4734468333283218,1539451.0,0.39525010749206285,0.6589267846293263,1539451.0,0.2558375907477438,1.8677244930314179,587954.0,0.3581702332175189,1.4918161005516042,587954.0,0.3355263627262546,3.3099321845811107,587954.0,0.32045757257961477,1.3574144616237838
0.019805390566766945,-0.07277741417554753,0.017608399868129156,-0.029550080090653234,-0.013115959470408545,0.024370507798630196,-1.1888937542084739,1657855.1759007496,1365810.05440265,1789869.769696604,547691.8855981785,609273.3450185495,390807.7693832722,207724.93850107215,198035.6005788016,190515.46092012635,-45213.4704453633,-16080.977210663259,-1097727949.1976051,-1810870368.7180698,4805213.0,0.34501179779142915,3.5883809514089045,4805213.0,0.28423507020451505,0.9615411171746098,4805213.0,0.37248500112203087,7.289196864840552,1539451.0,0.3557709115770353,1.083455018372849,1539451.0,0.39577313277171544,0.3973242814179975,1539451.0,0.2538617788960303,1.9526739389248382,587954.0,0.3533013441545971,0.4092317721812538,587954.0,0.3368215890678549,1.6808179529712377,587954.0,0.3240312353009364,0.6426013167374877
0.01880674244839059,-0.0728754716873596,0.01679160433504317,-0.029883392629024463,-0.01419700504810391,0.024064360735028933,-1.193459140550495,1659452.9448569408,1370581.7483355575,1783500.3068074991,545799.3513020216,606654.1522548624,395319.4964431179,208019.70384104011,195883.0994095773,192373.19674938257,-45435.20889700087,-15872.265952584854,-1130432102.4977062,-1861672131.4909222,4805213.0,0.3453443052070618,3.8266812710328666,4805213.0,0.2852280946412908,0.462260462937407,4805213.0,0.37115946926962384,5.627306334294456,1539451.0,0.35454155494525047,0.5738817681001567,1539451.0,0.39407175171854264,2.3939761119592267,1539451.0,0.256792516580987,2.0976940692616863,587954.0,0.35380268497372225,1.9344438112395643,587954.0,0.3331605863886934,0.33847917938024874,587954.0,0.32719089716097155,3.1784139127987023
0.018772685951031327,-0.07304552236573816,0.01700499711804329,-0.02952390807196269,-0.013425818873301075,0.024071792083216064,-1.1889506999238073,1656781.131863945,1367533.3520852225,1789220.5160508347,547298.8235281388,608369.074132777,392105.1023390832,209192.04460792078,197216.57378199798,189867.38161008153,-45414.39294490938,-15690.671856864788,-1123785420.5746448,-1836457101.4968903,4805213.0,0.34478828136524664,4.76106909624425,4805213.0,0.2845937010669917,0.5990537227385153,4805213.0,0.37234988668573804,7.49220036681651,1539451.0,0.3555155854445123,1.0601912160233382,1539451.0,0.3951857344811743,0.4593434250145749,1539451.0,0.2547045033190942,2.515816753692361,587954.0,0.35579661777608523,2.9057425613492143,587954.0,0.3354285773750978,0.41096422912789377,587954.0,0.32292897337220494,1.2515025396189914
0.018635881421687733,-0.0733855616751438,0.01670454151813952,-0.02963051048239842,-0.013348887710617386,0.02359237934435375,-1.1872246248605827,1657321.8454730986,1367858.725909434,1788354.4286174672,547108.3027366862,607346.1144867769,393318.58277653507,208841.85179021745,197914.1596037868,189519.98860599584,-45399.5490695207,-15916.481657514187,-1138213233.8993568,-1852057720.2436118,4805213.0,0.3449008078253958,5.193448652263936,4805213.0,0.28466141374158355,0.4153341442155834,4805213.0,0.3721696475509973,6.974351958958835,1539451.0,0.3553918265256164,0.5127508200142633,1539451.0,0.3945212380821332,2.233036207024876,1539451.0,0.25549275863702997,2.132912649945585,587954.0,0.3552010051640391,1.2178770376222323,587954.0,0.3366150406388716,0.47970579711277905,587954.0,0.3223381227204766,0.3592550820372973
0.01820236468652467,-0.07326714455701568,0.016772688161668048,-0.029950880170559472,-0.01362410324342267,0.023171125847465078,-1.1880599703528418,1657707.977734036,1367260.064713827,1788566.9575521275,546942.9984918978,610298.3134178971,390531.6880902038,208621.02377406144,195560.6218682708,192094.35435766756,-45462.961678415675,-15918.759566159328,-1146370771.7059026,-1866494440.133852,4805213.0,0.34498116477543056,4.014917932267783,4805213.0,0.28453682796451063,0.5655208532155982,4805213.0,0.3722138763780355,6.383682803418629,1539451.0,0.3552844478271143,2.4554668135909026,1539451.0,0.3964389340212184,0.9274832997373372,1539451.0,0.25368244139644935,1.5338138499638276,587954.0,0.3548254179307562,1.4730395281890427,587954.0,0.33261211228815774,2.3739837422360894,587954.0,0.32671663830447284,0.8591811105068793
0.01891615989474105,-0.07328842349582887,0.016868435253315467,-0.029629451063863013,-0.014497116590411361,0.02386049954785003,-1.1942101941881345,1656252.9261031733,1368461.5569313595,1788820.5169654668,547470.9246957366,607399.124214394,392902.9510898695,209548.14920109007,197258.31885424655,189469.53194466402,-45560.19988647252,-15875.196757955506,-1130517483.4983253,-1870001566.8759515,4805213.0,0.3446783578799056,3.073848162466075,4805213.0,0.28478686729003727,0.7585717352861816,4805213.0,0.3722666439480341,5.877778815927303,1539451.0,0.35562737930322985,2.2202431780551573,1539451.0,0.39455567225874394,0.507904600085886,1539451.0,0.2552227716828076,2.328224544185058,587954.0,0.35640228521464107,0.6629402908374005,587954.0,0.33549957795039487,0.3570151841547314,587954.0,0.32225230535835125,1.4431679336691876
0.01864985633215226,-0.0726821972425805,0.017129502369446506,-0.029772364256719582,-0.014232219872742232,0.024369335915689343,-1.1805800528471118,1657063.1321415445,1373127.7978888783,1783344.0699695814,547268.5854999297,603978.2715550031,396526.1429450669,208940.28235852718,196012.93055612134,191322.78708535124,-45138.414863102524,-15939.232547601496,-1123328359.8422558,-1798192481.6312118,4805213.0,0.34484696768728956,5.256966733522941,4805213.0,0.2857579461907049,0.32774637282784197,4805213.0,0.37112695523998246,6.262832480276997,1539451.0,0.35549594335898194,0.7996364633268765,1539451.0,0.3923335471898776,2.707539742251721,1539451.0,0.25757633269592056,1.8605797609356074,587954.0,0.3553684171865953,0.9233918216500508,587954.0,0.3333814049332462,2.2372034776693974,587954.0,0.3254043464035474,1.2946635201774983
0.019510666194749886,-0.07241416081404337,0.01716421861652749,-0.029665536401145796,-0.014160287379607337,0.023795008264766323,-1.1826781685713972,1659456.5800254385,1366593.1864159885,1787485.2335585724,546680.2243553496,606760.7187577212,394332.0568869283,207135.19561921214,199765.0948262882,189375.70955450027,-45192.73033117418,-15919.476883672653,-1104590161.3249655,-1784872666.6847236,4805213.0,0.3453450617122366,3.194114110860075,4805213.0,0.28439804570910643,0.5209046025406777,4805213.0,0.3719887616966351,5.125224298407302,1539451.0,0.3551137544198225,0.7547612576214735,1539451.0,0.39414097542417514,0.45509883866686107,1539451.0,0.25615109340078296,1.9203271970149707,587954.0,0.3522983016004844,1.814616130495466,587954.0,0.33976313593629387,0.8352113343943166,587954.0,0.32209273098660807,5.481970570464541
0.019353378760026203,-0.07273950025085955,0.01705434328060635,-0.029434021636545696,-0.013512285996676213,0.024952228166438103,-1.1969175099694649,1658587.3026421082,1368145.5363141005,1786802.1610437958,546410.0941011094,607834.3752452759,393528.53065361397,208274.6032567867,197139.08844062185,190862.3083025913,-45211.64455656085,-15801.97531681758,-1109080463.015806,-1844721388.488136,4805213.0,0.3451641587255555,3.84535996852917,4805213.0,0.2847211010862796,0.36231100787752635,4805213.0,0.37184660930614183,5.0179114034457175,1539451.0,0.35493828260926075,0.41489932238698357,1539451.0,0.3948384035901615,0.7196250770086172,1539451.0,0.2556291370453582,1.758033985216519,587954.0,0.3542362212975613,0.5731594025224209,587954.0,0.3352967892736885,3.157373614993732,587954.0,0.3246211579521382,6.605601377254134
