0.03428353551545333,-0.1019018144445498,0.023350006121580797,-0.07627594012117583,-0.0035751088093999334,0.03029504916077966,-1.2181502865220146,1653577.1172399176,1337662.4528371904,1822295.4299228927,555839.1103469215,605920.5471770515,386013.34247602755,205390.77241315978,204732.99998576147,186152.22760107808,1651561.1499260308,1331396.2850627739,1830577.5650111933,555484.343559306,610533.4995402734,381755.15690042183,207761.50651466002,206386.21539695267,182128.27808838652,-47765.99778728042,-15598.660248742495,-44560445.86423711,-34371.50967192829,4805213.0,0.34412150246823975,2.4921679811891,4805213.0,0.27837734827513066,2.958369916469131,4805213.0,0.3792330183746066,9.880445425004599,1539451.0,0.36106320392589486,0.49750059114145717,1539451.0,0.3935952149026185,0.4124018149338034,1539451.0,0.2507474044162675,1.1855108070434934,587954.0,0.34933136336033216,4.645794909803634,587954.0,0.3482126152484067,0.448140557580762,587954.0,0.31661018991465034,6.578818654349843
0.034459136400618144,-0.10238656022092694,0.02346792948656273,-0.07611482526021142,-0.003909897150111001,0.03052532496727374,-1.220234818116591,1648789.070890269,1338285.195497605,1826460.733612121,556686.2624169418,605857.4435934257,385229.29398963205,209331.66669278961,204173.36090896744,182770.97239824216,1651696.0934292492,1331095.847551242,1830743.059019504,555598.2642582834,610376.975183621,381797.76055809495,207512.6423124666,206843.17726513257,181920.18042240088,-48095.274241423416,-15531.043659556197,-44561082.13695761,-35020.31536740063,4805213.0,0.3431250749738392,2.372114875222977,4805213.0,0.2785069455813109,3.831699518262341,4805213.0,0.3800998485628267,11.198485112946969,1539451.0,0.3616134988492268,1.7027590668651111,1539451.0,0.3935542239366016,3.6101962030965975,1539451.0,0.25023810045895095,1.4508879397561483,587954.0,0.35603408887904575,9.109414415682362,587954.0,0.34726077364720315,3.058650155072977,587954.0,0.31085930599713935,2.3429578984110413
0.03516615766013069,-0.10159176246128741,0.023405033061509754,-0.07629784915468596,-0.004362915364516319,0.030076723347409597,-1.2186813787130062,1650448.2220550545,1339768.0100359498,1823318.7679089957,555820.1588435215,606371.2824659955,385581.55869048304,208538.61910142383,202176.707498055,185560.67340052096,1651995.8033688976,1331420.7274374631,1830118.469193634,555768.9702866662,610474.9751727467,381529.05454058596,207042.22634443437,206420.29738979047,182813.4762657744,-48082.69015682658,-15466.879048501158,-44558386.68317478,-34927.921049583565,4805213.0,0.3434703564764055,2.325203135694417,4805213.0,0.2788155301411091,3.2168616613994043,4805213.0,0.3794459825004631,9.9989165262288,1539451.0,0.3610508933662206,0.4414312038715161,1539451.0,0.3938880045327811,1.2175983816327123,1539451.0,0.250466925345778,1.4263704485001745,587954.0,0.354685262965172,7.143270356499758,587954.0,0.3438648389126615,0.5003381672540319,587954.0,0.31560406664555457,5.714068957474756
0.03429546147906787,-0.10242796571733735,0.023216227985456365,-0.07614047514503958,-0.004722145068625931,0.02998457664726163,-1.2206956310302428,1649198.8819815202,1339576.8427406172,1824759.275277855,556999.6137749556,605541.7873567357,385231.59886830836,208608.50424351825,203197.36990264917,184470.12585383284,1651709.459642844,1331027.7495773507,1830797.7907798057,556064.802729318,610520.3272132257,381187.8700574557,207032.7376278416,206767.9232094224,182475.33916273667,-48177.0589417494,-15612.390225405221,-44561289.0929399,-35387.82725998187,4805213.0,0.34321035966179325,2.811881645876678,4805213.0,0.27877574682758416,3.601416114714832,4805213.0,0.379745762628599,11.761769918038084,1539451.0,0.36181704632038053,2.3628662892591437,1539451.0,0.3933491792572382,1.1165575481039747,1539451.0,0.2502395976671604,1.2998153547211473,587954.0,0.35480412454633875,1.1984457936383828,587954.0,0.34560079513473624,0.35737766474688376,587954.0,0.31374924884231215,1.61461818310084
0.03445566680248009,-0.10222042916262829,0.023373701434020865,-0.0759994946307352,-0.0037958033311394205,0.029889469701542104,-1.2256494241216462,1648202.8235953476,1340529.0101083794,1824803.1662962756,555770.5966504555,605644.2284259148,386358.17492362944,210833.57975419585,202142.76146570596,183299.658780098,1651966.1814103755,1331151.7572764093,1830417.061313222,555271.6137491547,610394.785849496,382106.60040134843,207569.20484047369,206769.45687409595,181937.33828543028,-47761.87755471509,-15531.083025044585,-44560048.121274374,-35690.42254009821,4805213.0,0.3430030726203712,2.715890221280218,4805213.0,0.27897389982678705,2.026528934410821,4805213.0,0.37975489667081813,8.457190260351377,1539451.0,0.3610186986467614,1.2029877061431853,1539451.0,0.3934157231544978,0.393850944050696,1539451.0,0.25097140144352054,2.092547684911737,587954.0,0.35858856263278305,2.1021812463489535,587954.0,0.3438071030483778,3.7185820342174116,587954.0,0.31175850284222656,11.011482060520928
0.03575674422243798,-0.10129253371458344,0.02410136556584698,-0.0760059483240384,-0.003067211765425769,0.03066882790933722,-1.2241516238847074,1648346.0942891052,1336703.9285938249,1828484.977117072,557232.1282574397,608045.7318893573,382495.1398532035,209228.77745345992,203566.33951681835,183480.8830297212,1652204.007297216,1331597.5239591529,1829733.4687436323,554746.0246530898,610028.6124040775,382998.3629428339,207856.9680496942,206689.86363676775,181729.16831353813,-47959.8866592209,-15567.860546935815,-44556690.6610701,-35315.69101022652,4805213.0,0.3430328883004982,2.4788003622074317,4805213.0,0.27817787236358144,3.8657057703613362,4805213.0,0.3805211084538972,11.50419643377129,1539451.0,0.36196808359437266,1.4333975488483592,1539451.0,0.3949756971084871,0.5006196287918571,1539451.0,0.24846204254192106,1.6182743289976393,587954.0,0.35585909348938943,2.8398455788512478,587954.0,0.34622834357248833,0.7045034875316268,587954.0,0.31206673146151187,1.5024379085297195
0.034245744264508785,-0.10233369452912494,0.023155998986404785,-0.07618528338218632,-0.00473333820686548,0.030107415485408517,-1.2212722412720693,1649419.4508751647,1337961.053210005,1826154.4959148378,553926.0315345841,608058.4372987663,385788.53116665006,211461.51759025443,202296.50949122902,182517.97291851544,1651749.206752974,1331102.9955326905,1830682.7977143328,556050.817243689,610411.2164150968,381310.96634121274,207006.97600333678,206801.78805221032,182467.2359444521,-48081.71167630733,-15532.00844410057,-44562483.75007445,-35033.113933856665,4805213.0,0.3432562616631481,3.344287899742691,4805213.0,0.278439489198502,2.2059654086584373,4805213.0,0.3800361182563258,9.99261622500737,1539451.0,0.35982050194165566,0.4681420783405352,1539451.0,0.3949839503165512,1.8486690879979486,1539451.0,0.250601370986571,2.0378665584992444,587954.0,0.3596565676740946,1.8871303168388667,587954.0,0.34406859973948567,0.9450649886921877,587954.0,0.310429001109808,4.824715784988712
0.034802703617969714,-0.10226265309804951,0.023848109550270162,-0.07629128227923443,-0.003856075871783209,0.030154932070700968,-1.2262068006302513,1650089.0144588049,1338060.9103677704,1825385.0751734292,557705.6804398401,606035.6476355818,384031.67192457814,207012.30510135854,204219.4419966475,185044.25290199427,1651874.7975006767,1331300.8005751148,1830359.4019242115,555262.0337303379,610251.5662158509,382259.400053811,207670.1687689862,206763.6332090352,181842.19802197925,-48009.563144701286,-15589.632277110051,-44560633.18122509,-35496.73111909709,4805213.0,0.3433956027461845,3.831172611226499,4805213.0,0.2784602702039989,4.500584282838425,4805213.0,0.3798759961677938,15.605899309124688,1539451.0,0.3622756946728672,2.2344945233287183,1539451.0,0.3936699821141319,1.19866916764652,1539451.0,0.2494601464577806,1.1169533705627166,587954.0,0.3520892877697198,0.4582300553780937,587954.0,0.34733914897534135,1.1793071661760146,587954.0,0.3147257317783276,1.5789558607372485
0.035376256758339185,-0.10197069640397124,0.023922513597174292,-0.07590347877944996,-0.003761045187666478,0.03082225568662364,-1.2208262286873786,1654275.8047209552,1335914.2006589838,1823344.9946200645,551559.1952915424,607531.8531101035,388681.9515983526,208971.9999875056,204869.94623090944,182434.05378158545,1651950.5308339747,1331179.470466387,1830404.9986996434,555384.8090113057,610161.875779819,382226.3152088772,207471.66015472743,206974.6537537918,181829.6860914805,-47829.497522198224,-15511.394596976992,-44558890.570099786,-34647.32641681416,4805213.0,0.3442669044475141,4.4662719402021205,4805213.0,0.27801352419944514,1.3102119728506953,4805213.0,0.3794514404710179,9.535871387621976,1539451.0,0.3582830471976977,0.530107293402127,1539451.0,0.3946418905896352,0.4544090744090703,1539451.0,0.25248088545744757,1.50533646871765,587954.0,0.3554223629527233,0.44618579344717796,587954.0,0.3484455352475007,8.581990614047221,587954.0,0.31028627032316236,7.501700362329298
0.034901127161016794,-0.1025138957086225,0.023350510364631996,-0.07647386173459923,-0.004372224760184202,0.03001262653309863,-1.2228345046253386,1647679.8832530295,1340916.8604059976,1824938.25634097,558043.4616145188,604858.7988086151,384870.73957686493,209083.6551324467,202540.3407853885,184652.00408216473,1652128.287954918,1331102.8929172768,1830303.8191278076,555608.3500195573,610474.2602044627,381690.3897759784,207070.3620255248,206738.846878262,182466.791096213,-48019.04197124137,-15675.89665247862,-44562360.2364087,-35042.85082942076,4805213.0,0.3428942449071526,3.3990585546668117,4805213.0,0.27905461431283024,2.314032363064086,4805213.0,0.379783009897995,10.330206487015596,1539451.0,0.3624951113185944,1.6056020428570725,1539451.0,0.3929055220391003,0.7336696235614832,1539451.0,0.25000518988708664,1.2331114971822226,587954.0,0.35561226751148317,0.42564781744539987,587954.0,0.34448331125460263,3.292007178339242,587954.0,0.3140585897573024,4.703138780574461
0.034208694629051295,-0.10250497849764992,0.023545357982347515,-0.07678094961777054,-0.004831243605535556,0.030092608337589248,-1.2158846568738644,1647870.2801343026,1337952.7356604931,1827711.9842052136,556706.2885876237,607649.7798156906,383416.9315966848,210230.43127807617,202713.4845238203,183332.08419810337,1651209.0235409106,1331291.0966365917,1831034.8798224956,556352.1014353437,610708.2357999929,380712.662764663,207245.87502374666,206316.6675634143,182713.45741283929,-47863.17712746674,-15489.616581482234,-44562453.26305382,-34022.01659710089,4805213.0,0.34293386789187075,6.208850162927288,4805213.0,0.27843775825556294,2.9670747730954754,4805213.0,0.380360242970543,16.713157932280165,1539451.0,0.36162650749366176,3.154422131517122,1539451.0,0.39471849368098766,0.9037931971131833,1539451.0,0.2490608220701303,2.259760405826211,587954.0,0.35756271966527314,8.897273019099412,587954.0,0.34477779643274836,0.906453674363993,587954.0,0.31181365242536635,4.552499022616254
0.034705568136066504,-0.10231830350286701,0.02342859662415618,-0.0763683363800969,-0.004296038045795485,0.029657185949743748,-1.2233961755915028,1653208.6807901524,1335771.136555039,1824555.1826548208,554179.936292372,608699.3479266898,384893.71578094043,207418.38291748095,203845.51551827564,185012.10156424332,1651943.412130196,1331185.6506393005,1830405.9372304995,555591.1140564507,610588.0105833841,381593.8753601656,207272.47381335427,206542.33877731295,182461.1874093324,-48172.135953340636,-15505.999714380063,-44562064.656969145,-35756.15267381766,4805213.0,0.3440448281460455,3.910032461276572,4805213.0,0.27798375151216753,2.872467938599329,4805213.0,0.3797032894597625,12.482005957848193,1539451.0,0.3599854339581908,0.5856667237051418,1539451.0,0.39540027446582543,2.6772154335710687,1539451.0,0.2500201148207637,2.4875237124131253,587954.0,0.3527799503319656,0.8852117882899517,587954.0,0.34670316983688537,0.5194917737007831,587954.0,0.31467104835453646,0.4974582750734032
0.035527528734028174,-0.10183847175701326,0.023826663235131648,-0.0760777045162508,-0.00403777509828309,0.030586451982952297,-1.226853743676783,1649442.7737961116,1338040.4441734958,1826051.782030396,554194.4280092234,608095.7757697934,385482.7962209853,211169.79819467032,202179.78005671286,182926.42174861717,1652345.4966828404,1331339.9057333597,1829849.597583802,555230.4471954083,609915.6674350386,382626.8853695486,207231.05612175082,207060.4268315993,181984.51704665026,-47907.251578911535,-15553.904563631568,-44558114.47577579,-35276.357457911356,4805213.0,0.3432611153337234,5.482201564218807,4805213.0,0.27845601103915496,2.4860203167702615,4805213.0,0.38001474274509706,14.311006761993436,1539451.0,0.35999484751981164,0.6797442786455927,1539451.0,0.39500820472349735,0.39500821823345245,1539451.0,0.2504027710014704,1.3023972689492598,587954.0,0.35916040743777566,2.813111121030301,587954.0,0.3438700647613819,1.3787821845278836,587954.0,0.31112369632423126,0.5009297232734875
0.034595713219984316,-0.10216963687467705,0.02349591317626669,-0.07638914722407174,-0.004164566082970984,0.029580835233566447,-1.2227496165943612,1648216.568802867,1341840.3528653197,1823478.0783318079,558192.7944981847,603316.2015857172,386264.0039160987,208397.63669894496,203159.4455489603,184718.917752094,1651791.7905230504,1331287.0966151105,1830456.112861838,555568.1711583339,610644.0299721869,381560.7988694794,207447.0383186166,206384.8734126995,182444.08826868335,-47871.79965904873,-15533.175376036097,-44560227.71229846,-34930.73897579282,4805213.0,0.34300593309867206,2.846727819481534,4805213.0,0.2792467998536851,2.304847126846309,4805213.0,0.37947913616561973,9.291286714848843,1539451.0,0.3625921153048623,0.9213031049699509,1539451.0,0.39190347830864125,3.856985814951726,1539451.0,0.2509102296312767,2.729405004374335,587954.0,0.3544454782158897,4.405701617955561,587954.0,0.34553629288849214,0.5372705212096069,587954.0,0.31417239741900577,6.8892087114795215
0.03377913692764862,-0.10275446076064287,0.02338511234700861,-0.0764914921916346,-0.005704696124762019,0.029996550562761726,-1.224606393712593,1649768.109092524,1340159.5547113079,1823607.3361961695,555154.6955350849,606131.7750219051,386486.5294430105,209884.19537239143,202024.67026678863,184367.13436082,1651390.554858789,1331136.692607263,1831007.7525339462,556613.3639317558,610253.9934978501,380905.6425703938,206803.08120945503,206925.31389488184,182547.60489566263,-47951.32389044698,-15511.448653702044,-44561666.04487445,-35533.36625149806,4805213.0,0.34332881999039977,3.2198174366729666,4805213.0,0.2788970134542007,3.33470334944085,4805213.0,0.3795060356733755,12.102061358414357,1539451.0,0.3606186202322025,1.053990197633345,1539451.0,0.39373242475525644,0.4159913606206679,1539451.0,0.25105477825732164,1.559368058565002,587954.0,0.3569738370219287,0.9095828512654001,587954.0,0.34360625196323,0.34617817376828447,587954.0,0.3135740795382297,1.1373596293085486
0.033378195610017085,-0.10290491373567762,0.0228583315815533,-0.0766028878887908,-0.0052213035889346355,0.030121575762065072,-1.2223961823601432,1651246.1305033863,1336383.2477223275,1825905.6217742863,556485.6163930909,607248.6680556018,384038.71555130807,207075.25310352354,204684.08422207096,184516.66267440547,1651491.674467796,1331080.3276644042,1830962.9978678026,556404.7007268248,610377.3107085879,380990.9885645863,206910.62480538082,206858.36162700757,182507.0135676117,-48194.57699079082,-15454.04790203948,-44564825.757867225,-35459.796698002654,4805213.0,0.3436364070652825,2.7239040621539736,4805213.0,0.278111136326803,2.2451120252810415,4805213.0,0.3799843257258915,8.935747103401157,1539451.0,0.3614831627593805,0.36867100315324447,1539451.0,0.3944579386129216,0.9636062509472898,1539451.0,0.24946472187247798,1.5262702807063768,587954.0,0.35219635057083265,4.044509009237419,587954.0,0.34812941866552605,1.2262787692109833,587954.0,0.31382839928702816,9.147627755176794
