0.24762618232903494,0.2221567062812875,-0.2465859580967062,-0.5696048576485426,0.2792664069950945,0.6942945625207523,5.028320729312872,1576538.7531078164,1086916.631607175,2150079.615285012,594402.3388936222,858258.395279054,95112.26582732354,235313.90799856745,214143.9731137703,146818.1188876612,1575746.6188738367,1081105.5927141763,2156682.7884119903,594463.1615131277,862936.2481538766,90373.59033299587,236045.2196130361,215277.15913195047,144953.62125501363,-38892.410530491754,-15167.514322696015,-45106927.409819774,-148480.08576813035,4805213.0,0.3280892549628525,1.2474592096753017,4805213.0,0.22619530738953136,0.22724719392643528,4805213.0,0.44744730676559286,1.2997522970363105,1539451.0,0.3861131915816882,3.923800304056901,1539451.0,0.5575093947641429,5.858192267238046,1539451.0,0.06178323689894884,0.14093841074961388,587954.0,0.4002250312074875,2.859307209395215,587954.0,0.3642189237827636,4.795467459577456,587954.0,0.24971021353313677,0.32569681754028823
0.2476118085734673,0.22232652632220343,-0.2462638967161802,-0.5698057507848807,0.27907604418823834,0.6942680448870568,5.349301228484316,1576796.9238997982,1087381.33132925,2149356.744770955,593664.4547900634,857919.1638964904,96189.38131344317,235793.621310137,214018.50477425536,146463.8739156071,1576295.8330770235,1081978.0827630602,2155261.0841599125,594343.0448127673,862103.3003364428,91326.6548507882,235616.12211020684,215237.61690049275,145422.26098930076,-38939.33998789399,-15261.240458746548,-45133419.50374736,-156493.32404586853,4805213.0,0.3281429821945045,1.301944686139683,4805213.0,0.2262920148033504,0.466122525779567,4805213.0,0.44729687212012315,2.6180202350361714,1539451.0,0.3856338751867145,1.987695542765501,1539451.0,0.5572890360891599,0.8928165859089179,1539451.0,0.062482911968905284,0.36101016701209454,587954.0,0.4010409340018724,0.4246813643298717,587954.0,0.3640055255585575,2.2954459574186403,587954.0,0.2491077089629575,1.893315986589597
0.2463601741080974,0.22118335079267293,-0.2470639784774527,-0.5699902418762749,0.27946764515804856,0.6941399744367784,4.929154980529908,1575772.5726567172,1086345.3468473712,2151417.0804959047,593899.9689781237,858054.4742475895,95818.55677428642,236582.45836515503,214919.17890503793,144774.36272980654,1575381.1698114537,1080894.0740910028,2157259.7560975445,594535.9986672635,863177.4388114006,90059.56252133509,236337.83152128587,215247.48709759658,144690.68138111816,-38979.9542109626,-15141.081321653643,-45123057.90333163,-146004.47411429515,4805213.0,0.32792980720245307,1.3190697534527065,4805213.0,0.2260764188491486,0.4655069091592591,4805213.0,0.44772564306637536,2.6430867699156404,1539451.0,0.3857868610161183,1.6703562097705125,1539451.0,0.5573769312875757,3.6518905813062315,1539451.0,0.062242030941086435,0.29808112128743514,587954.0,0.40238259857940456,1.554082198500889,587954.0,0.3655374041252178,7.380078863443608,587954.0,0.24623416581876523,1.973027170036285
0.24659272873408167,0.21979579828857063,-0.24686677923308237,-0.5693211687430701,0.27686333436481647,0.6926971542266727,-0.24945591440828419,1567565.7501628178,1081476.322663525,2164492.9271736555,595943.2399490252,865418.4185028007,86411.3415481695,242746.00988815422,212424.25883367125,141105.7312781745,1566807.0973361242,1078998.4467725288,2167729.455891344,597130.182788428,868031.4062458011,82611.41096577067,242317.71987544594,212289.14698166915,141669.13314288502,-38905.69480757159,-12784.83573373139,-44874241.478821665,-28248.99430246337,4805213.0,0.32622190736660794,1.8222226370177352,4805213.0,0.22506313927468435,0.26860353145418664,4805213.0,0.4504468224766844,2.4912678517510303,1539451.0,0.38711413351189905,0.663838319016625,1539451.0,0.5621604185536284,0.5746309923103702,1539451.0,0.05613127117925106,0.13135651528539535,587954.0,0.41286564916329116,0.5226716889080137,587954.0,0.36129401081321205,1.5502322419991943,587954.0,0.2399945085468835,1.5867641907759142
0.24804246461142926,0.2155669321415257,-0.24515568338315546,-0.5646769444345476,0.27162360626042004,0.6862286783089466,-22.11808772525401,1583481.4152153977,1177618.999287016,2052434.5854975837,579892.2460541233,783755.9897367104,184124.76420916474,242881.33873048035,197944.01097626827,155450.6502932512,1582083.9178348917,1176634.4481299587,2054816.6340351494,580971.4267538409,785753.5913217159,181047.9819244415,243199.6554112701,196930.96054832276,156145.3840404066,-39195.836492620554,-34086.10389964011,-46227340.831402354,-1.214853063176696e+24,4805213.0,0.3295340737685094,0.3296577999362336,4805213.0,0.24507113405524747,3.0876844462790456,4805213.0,0.4271266612942203,3.3182478145332,1539451.0,0.3766876932452683,15.289742319788218,1539451.0,0.5091139566876205,40.584580494994555,1539451.0,0.1196041733118917,6.925849109593941,587954.0,0.41309581826210934,0.5192284571020991,587954.0,0.3366658122510754,24.23776648496854,587954.0,0.26439253801020374,23.538701755078716
0.2468868600064322,0.219992845469914,-0.24617644312004835,-0.5681853082263695,0.275354073818,0.6911741007165709,-4.503929139077455,1564613.6206372702,1091378.9855636677,2157542.393799062,596193.1646291475,859111.9469049812,92467.88846586992,245448.21473358042,208828.06753135147,141999.717735068,1563611.6269305788,1086961.0849444275,2162962.288124997,597251.8737978967,863183.9032689716,87337.22293313369,245391.4992715267,209174.01178660098,141710.48894187238,-39220.42668721683,-12628.653473187664,-44862144.040261135,-44053064.900092274,4805213.0,0.3256075476024195,0.9180705588454893,4805213.0,0.22712395591281098,0.2809217525984811,4805213.0,0.4490003656027447,0.7347668509937022,1539451.0,0.3872764801407442,5.068216505172189,1539451.0,0.5580638467252153,3.7131269202602493,1539451.0,0.06006549637881964,0.12117156921802366,587954.0,0.4174615951819028,0.7542980903638954,587954.0,0.3551775607128305,0.6333365384403182,587954.0,0.24151501262865457,0.2848963815626362
0.24777060272220416,0.22141406675878014,-0.24614770318762533,-0.5687282936013842,0.2768616770573893,0.6929267746581568,-0.5833747034695385,1567421.9928424333,1082168.6731037276,2163944.3340538437,595550.7716236602,865499.8218032576,86722.40657308172,243282.23553391127,211650.50509301326,141343.25937307667,1566526.8803545402,1079527.541092402,2167480.5785530605,597079.1613919806,867753.2020296712,82940.63657834548,242648.958253483,212038.25687792158,141588.78486859566,-39163.083019834055,-12794.399044807304,-44851735.05751974,-29620.61146976126,4805213.0,0.3261919904159151,1.0370301903993993,4805213.0,0.2252072224693743,0.22711581554995297,4805213.0,0.45033265623268803,1.2310786120764385,1539451.0,0.38685919306535904,0.5827908604826862,1539451.0,0.56221329669035,0.5642374677577278,1539451.0,0.05633333348906954,0.12266483774301323,587954.0,0.41377766888891004,0.4905386248848979,587954.0,0.3599780001377891,1.0759535617300868,587954.0,0.24039849949668932,0.335167285481787
0.24544191261054688,0.2217764733188176,-0.24746848306983057,-0.5705732867199951,0.28042589529259343,0.6942131263825863,7.022401970302658,1580070.1473071447,1090136.9177603826,2143327.9349324703,592469.1035764577,854193.1010132189,101110.79541032304,233715.7491163973,214988.98122639814,147571.2696572049,1579186.5550250742,1086498.6770398535,2147849.767935076,593504.2511698761,857549.1698164179,96719.57901370862,233564.1938050529,215271.15314373004,147440.6530512164,-39064.47789121603,-16565.627472934386,-45284571.02837275,-198263.52787478975,4805213.0,0.3288241639459357,0.6140431000196928,4805213.0,0.22686547251087183,0.7372418277075385,4805213.0,0.44604223266116844,0.4797323683297969,1539451.0,0.38485739629027343,18.031908826670254,1539451.0,0.5548686518851309,13.28634470909082,1539451.0,0.06567977506937411,0.662933374515946,587954.0,0.3975068612789381,12.501417227961594,587954.0,0.3656561248437774,3.5438633932552897,587954.0,0.2509911824006724,4.083052132055241
0.24545528484060997,0.22452935115093786,-0.2475994709144832,-0.5727136845870603,0.283075392807352,0.699284509796371,17.85211049287971,1595195.4784185456,1122255.7330288745,2096083.788552577,589861.6885841744,823053.6411233465,134857.6702924797,221197.83299727933,214009.62584777857,161068.5411549417,1595029.7289803051,1119805.9353094082,2098699.335710282,590252.1866574564,825428.2366082113,132092.576734334,220973.08436223905,214084.82808238038,161218.08755538057,-39164.160946499935,-28515.307253824845,-46504508.547185756,-468638.00998519786,4805213.0,0.3319718560693457,2.331423524911262,4805213.0,0.2335496330815874,0.29067527317279024,4805213.0,0.4362103799670435,3.158142920003257,1539451.0,0.38316366586800893,8.996433855764048,1539451.0,0.5346410123630732,15.206147523873604,1539451.0,0.08760114501369633,0.6582318971738993,587954.0,0.3762162226930664,3.749320910074599,587954.0,0.3639904241620585,13.43031713105872,587954.0,0.27394752166826297,2.574889793264514
0.24667423598581545,0.22219610182806787,-0.2469047165624083,-0.5707085971433317,0.28015119599193433,0.6957681313756081,8.044057340840824,1582558.518884492,1094296.9775721815,2136679.5035433276,592785.4224907536,850149.3899383665,104838.18757088101,230911.05862475515,214872.63248945348,150492.30888579247,1581164.170045593,1089425.1967119905,2142945.6332424167,593085.5844443669,854331.7502465768,100355.66530905635,232005.24551003895,215562.05304143412,148708.70144852693,-39049.45300830687,-17499.00661033699,-45369684.289381355,-223770.15814072857,4805213.0,0.32934201228634163,1.9712986693595531,4805213.0,0.22773121140981278,0.228502933679407,4805213.0,0.4446586454218207,2.150208704610533,1539451.0,0.38506287143322737,6.314607917791546,1539451.0,0.5522419290632603,7.087889770596146,1539451.0,0.06810102274829208,0.06844982592023059,587954.0,0.39273660630721996,2.615891747315284,587954.0,0.3654582373611759,6.231644592179762,587954.0,0.25595932485499234,0.7045189563600511
