0.03821779782556568,-0.09597136595639542,0.02886447202607832,-0.05815792169482,0.007095855442498512,-0.004946569789256608,-1.2251790212438392,1648985.7692041898,1351320.4909852722,1813228.7398105413,562621.8103805437,592044.6019777949,393106.5876416629,203199.42041527064,204950.90703693405,188125.6725477955,1653555.6413802945,1345872.8397772624,1814106.518842451,558662.8086744046,593950.1467808993,395160.0445446979,202588.54994530292,208493.0134418391,185194.436612858,-47029.48496832521,-16042.906026978908,-44549913.725356184,-36351.09338362459,4805213.0,0.34316600933281916,2.49872574497332,4805213.0,0.2812196859921237,17.83313914976447,4805213.0,0.37734617379303326,6.998751130703784,1539451.0,0.3654691252794289,0.8686310445121607,1539451.0,0.38458164759891306,0.4648628845674572,1539451.0,0.25535505036643735,1.3488913985217565,587954.0,0.34560428267393595,0.34622856212310077,587954.0,0.34858323446551,0.6926669338963913,587954.0,0.31996665138394387,0.32076193420287874
0.039365969379540525,-0.09656483697224842,0.030224625518248394,-0.05645938515244993,0.007786197207225309,-0.004563335623350053,-1.1730759256712913,1650433.3130033156,1348046.0181174641,1815055.6688792235,559398.9269893598,596091.0000231826,392283.0729874596,204974.76000732364,204178.98185935713,187122.25813331842,1651687.96821292,1342640.1952753654,1819206.836511707,560025.6182252303,597315.2606839307,390432.1210908374,203093.4135618471,208360.54404069993,184822.0423974531,-47241.08385370641,-16018.819530170425,-44551023.57784106,-32118.015042084884,4805213.0,0.3434672537936021,2.017550646567997,4805213.0,0.280538244218822,5.847678789625473,4805213.0,0.3777263711055515,1.2195428303789908,1539451.0,0.36337559752753273,1.0720422556893325,1539451.0,0.3872101158290729,2.704117919299711,1539451.0,0.2548201098881736,0.6482895612504823,587954.0,0.3486238039154835,0.34904534766688106,587954.0,0.34727033383454814,0.4833547723131384,587954.0,0.318260030773357,1.1984161648025644
0.038115594470034715,-0.09890118751677246,0.0304134372334933,-0.05531590017221727,0.00725028016447448,-0.00562295270123165,-1.094600759962488,1642672.2702709676,1341575.722263171,1829287.0074658627,567289.9880431655,602063.5221383699,378419.4898184642,204844.74168586513,204676.75559845578,186754.5027156789,1647128.193952431,1339114.5625256426,1827292.2435219262,563882.3313111177,602948.2182526061,380942.45043627603,203796.4747364481,206253.21922175123,186226.30604180056,-47301.75310144978,-16033.465044807206,-44558420.75883542,-27009.201240592392,4805213.0,0.3418521239892937,5.411888601055621,4805213.0,0.27919172828825123,12.308009409082135,4805213.0,0.3806880168404312,1.522326592207403,1539451.0,0.36850149049444586,0.36871005504985754,1539451.0,0.3910897600107904,0.3978569226571767,1539451.0,0.2458145727395437,0.2682393067950906,587954.0,0.34840266702134026,0.39334282408219734,587954.0,0.34811695404479964,4.409180275851438,587954.0,0.3176345474572477,1.7900115244651271
0.039602496857494784,-0.09513895516903921,0.028665944607454696,-0.05910665262860366,0.007226581751060681,-0.0044504859278084305,-1.263864994405989,1650507.7089880684,1356532.350138439,1806494.9408734932,560789.5461420154,587517.9455854254,399465.5082725582,203509.74486991667,204265.7042761369,188500.55085394668,1655829.7918819212,1348805.6720606028,1808899.5360574827,556593.9087811369,590800.9437654348,400378.14745342615,202383.29933694375,208709.38417396316,185183.3164890929,-47219.559119091085,-15570.275912936177,-44547987.78109883,-41566.61679832478,4805213.0,0.34348273614261565,4.813986652488848,4805213.0,0.2823043120332935,0.5866050194350726,4805213.0,0.3759448209420673,2.377073289658593,1539451.0,0.3642789190055515,15.053571915001129,1539451.0,0.3816412120849737,15.478525655773106,1539451.0,0.25948569215425454,0.259485747274619,587954.0,0.34613208664269,0.3598477723594072,587954.0,0.34741783247692287,1.0370660901933313,587954.0,0.3206042494037744,0.3358651441926443
0.03815315235199013,-0.09832461808873623,0.030272016556644334,-0.05513668767599773,0.007379375819034096,-0.004693837585704602,-1.1237221304401033,1647803.7410144245,1340656.2189750639,1825075.0400105119,562396.9427216704,601596.8314675922,383779.225810738,204606.31626390503,206062.94955734327,185606.7341787513,1648633.963667586,1339635.3694478944,1825265.666884517,562631.6981518083,600829.3105190836,384311.99132910883,203541.338180604,207851.3200330219,184883.3417863733,-47134.2044255998,-16031.680438817511,-44553083.60206574,-28160.841381900434,4805213.0,0.34292002061395105,10.54807737700248,4805213.0,0.27900037292312874,16.526370110067557,4805213.0,0.37981147558089823,0.8533506908084008,1539451.0,0.36532305524610326,1.0232553178073283,1539451.0,0.39078660604825527,0.4649648068398504,1539451.0,0.24929616195042073,0.485228931920745,587954.0,0.3479971498857128,0.34803819998612207,587954.0,0.3504746112065629,0.9269144507000222,587954.0,0.3156824074311109,0.3466027224743851
0.03920576011454503,-0.09693629660327206,0.029503143625708085,-0.05712947659652146,0.0074609959489862175,-0.004757268340079767,-1.1873509398700117,1647321.2260791312,1349425.504620106,1816788.269300769,562414.5112413649,594191.0233784203,391167.46538021526,205071.26267950705,204699.4720014742,186505.2653190198,1652291.4958850516,1343387.6937258055,1817855.8103891413,559634.0668280893,596591.7935366363,391547.13963527634,202881.43728686092,208336.51273755982,185058.04997557928,-46946.33863905388,-16012.943936198391,-44551673.77451001,-32969.762645026065,4805213.0,0.34281960572385306,2.2471033284770874,4805213.0,0.28082532545801986,10.254814338738543,4805213.0,0.3780869379361047,3.035296164929669,1539451.0,0.36533446744414944,0.9726894529694361,1539451.0,0.38597592477995146,1.2482476017101376,1539451.0,0.2540954310206796,0.2633521113964477,587954.0,0.34878793694660837,0.35040300333931884,587954.0,0.34815559040583816,0.9232989240280505,587954.0,0.3172106411709415,2.244786323310501
0.03835899541109087,-0.09782975206439973,0.03002395344558006,-0.05634646480787015,0.006913934267409431,-0.0053405361167904435,-1.1462517179141456,1652923.8442267056,1345900.148943253,1814711.0068300422,558187.7149983298,597116.0994684256,392469.1855332429,203695.4407749662,205299.75158832103,187280.80763671326,1649463.8598525054,1341307.2516636595,1822763.888483842,562070.8029926321,599674.0208055489,386028.17620181857,203272.3371548615,207334.72753079244,185668.93531434517,-47286.27490362222,-15964.468703484488,-44554525.89681,-29807.45997800178,4805213.0,0.34398555157215804,0.4994987967430947,4805213.0,0.2800916731356653,5.160010395229204,4805213.0,0.3776546444101527,6.406132708361665,1539451.0,0.36258881575206403,5.625090820787557,1539451.0,0.3878760022036599,3.2272694724321793,1539451.0,0.2549410052890566,0.6931966157891389,587954.0,0.34644792071312774,0.3561989216174498,587954.0,0.34917655392823443,0.6289537225123252,587954.0,0.31852969388202607,1.800807883039632
0.04075449650915655,-0.09344715895369851,0.028850565986068222,-0.05971608262921831,0.00799985832990861,-0.0042003917155651015,-1.298067044604943,1652400.1925273896,1353442.212177213,1807692.5952954008,557067.5277554446,589761.6950463603,400943.77719819295,205339.2797171695,205112.09277642574,185824.62750640526,1657911.5095124799,1351654.2219379216,1803969.2685496002,554504.8234227606,588001.5393110439,405266.6372661962,202390.66706476075,208660.23875103192,185225.0941842071,-47212.95065911411,-15567.67219349552,-44546168.980979085,-48168.89201569291,4805213.0,0.34387657582034087,2.2993142514076066,4805213.0,0.28166123170340485,30.32519656665974,4805213.0,0.3761940615942308,15.8582087501994,1539451.0,0.3618611620346763,0.8506242190415501,1539451.0,0.38309871184361244,1.4709475828563434,1539451.0,0.2604459493664913,3.483046173385799,587954.0,0.34924378389664623,0.3587357005380953,587954.0,0.34885738131967214,1.1858654022963804,587954.0,0.3160530033070701,2.8828080056724836
0.03920575206564925,-0.09621542802576616,0.028872860437169363,-0.05825604718402074,0.007104310429925102,-0.004605163386049768,-1.2328117196928243,1652884.6258648213,1349753.2828992389,1810897.0912359338,556922.2835196159,593842.3559094924,397008.3605708922,205000.09061555922,204720.36119126936,186555.54819317034,1654282.1692474573,1346246.562262237,1813006.2684903068,558020.6059676695,593285.0931384687,396467.3008938601,202504.2247848724,208784.3445992945,184987.43061583294,-47261.34502566036,-15763.178365496715,-44551265.40482904,-38359.26964728923,4805213.0,0.3439773899439681,0.37113602463644174,4805213.0,0.2808935385172807,14.637869753895513,4805213.0,0.37686094065672754,12.460491844507954,1539451.0,0.36176681396135063,3.5487355707096815,1539451.0,0.3857494365910266,0.47826536684127696,1539451.0,0.2578895726924029,2.611316735651728,587954.0,0.34866688655160166,0.359889132435394,587954.0,0.34819111901827465,0.5623748004397746,587954.0,0.3172961629535144,1.6595031841524979
0.03774595888477176,-0.09966977118129464,0.03011951126902794,-0.055867591621862084,0.007116343750454419,-0.0051552282132194815,-1.1180807645090864,1647610.0667801267,1345815.955884558,1820108.9773353143,562450.6922079023,598411.6155244465,386910.6922676515,204746.24101196873,204088.428590995,187441.33039703648,1648022.4572670846,1339264.3874879614,1826248.155244958,563219.3758337782,601624.6000082775,382929.02415794606,203565.16689913647,207427.01250376465,185283.82059709833,-47086.1753733191,-16166.67089345289,-44558111.84930313,-27902.35571058429,4805213.0,0.3428797155880768,2.1036992052778656,4805213.0,0.2800741519438481,0.4936235560439358,4805213.0,0.3787780015860511,0.8924872270184397,1539451.0,0.3653579699567589,10.346854079250056,1539451.0,0.3887175464009227,12.416630164987142,1539451.0,0.25133030688709795,0.3167297548886898,587954.0,0.3482351357622678,0.3553273778469778,587954.0,0.3471163196287369,3.6538314122406943,587954.0,0.31880271313238184,1.6285008475651215
