0.22235826317567658,0.21878879041885765,-0.22106052698604092,-0.5560540482476565,0.34078108216518127,0.6617717123167791,-1.9630842010913496,1579029.731452568,1099847.7569768946,2134657.5115705435,614220.8468112189,846416.3118632591,87135.84132552081,220053.42173621393,215615.93115984628,160606.64710394098,-40409.62462903562,-13484.150864206997,-5452882721.949133,-146786741077.4221,4805213.0,0.32860764579063756,1.0652655528304311,4805213.0,0.22888636923626382,2.8155956171486203,4805213.0,0.444237854091075,6.716950940020077,1539451.0,0.39898694197556156,3.6796597483118396,1539451.0,0.5498169879153391,2.2245335526225922,1539451.0,0.05660189335387797,0.05667298661835361,587954.0,0.37426979276646366,0.8209590254067867,587954.0,0.3667224496471598,2.6330022436890714,587954.0,0.2731619261097641,0.6957028487040657
0.2224232142298766,0.21812293489783566,-0.22075707645170323,-0.5559641205872325,0.3421411602998996,0.6618044787992655,-1.9832514445710103,1577624.5069186005,1100842.8554797792,2135067.637601623,615341.7818374841,845764.2893284924,86666.9288340232,220337.71124391435,215272.85519172967,160665.43356435504,-39861.56751186005,-13554.598597354305,-5449967898.668058,-152902368715.8445,4805213.0,0.32831520827871785,1.5603344507421495,4805213.0,0.2290934565189466,2.119916634582228,4805213.0,0.4443232043203121,6.80965755221062,1539451.0,0.39971508143973655,1.006863647862453,1539451.0,0.5493934456689369,1.0147169280699457,1539451.0,0.05629729613610524,0.22577074026048266,587954.0,0.37475331615043833,2.390500265661199,587954.0,0.36613894146775167,6.254785596093983,587954.0,0.27326191090519913,0.9454096202849676
0.2219199732223603,0.2179710432437803,-0.2211909532767356,-0.5559427671408519,0.3412078979884764,0.6617706628362591,-1.9688771261571156,1577609.6284343996,1100513.0337118618,2135412.3378537386,615184.9121109181,846132.4238744688,86455.66401461042,220509.45945467896,215234.54241366804,160531.9981316532,-40196.70063231229,-13563.435250327146,-5470759582.098241,-149239286534.3059,4805213.0,0.3283121119572437,1.236784240698149,4805213.0,0.22902481819471118,2.883598790292024,4805213.0,0.4443949389660214,7.310629692001453,1539451.0,0.39961318165431636,0.8660816256993191,1539451.0,0.5496325793250116,2.4931453935620507,1539451.0,0.056160062265450866,0.09712244406904458,587954.0,0.37504542779652644,0.4967941872095742,587954.0,0.3660737785841538,0.42713977678768567,587954.0,0.2730349621427075,0.2802986730861571
0.22286946272401031,0.21779958275581981,-0.22086261639987625,-0.5559397436802196,0.3410603226298863,0.6621630156317199,-1.978535413271866,1577065.8464440568,1100617.5425712785,2135851.6109846677,615861.1458945099,845964.5701815163,85947.28392397409,220377.00766143706,215297.887247204,160601.10509135912,-40097.4641515974,-13495.310048946913,-5448654047.021445,-151513985484.2003,4805213.0,0.32819894694450613,0.8677151716627355,4805213.0,0.22904656725337258,4.671051193054588,4805213.0,0.44448635492009747,8.739173173238356,1539451.0,0.4000524510975075,0.4002765289889156,1539451.0,0.5495235445503096,1.3702712735556943,1539451.0,0.05582982759696406,2.0150031607461383,587954.0,0.3748201520211393,1.8833278411832852,587954.0,0.3661815163213505,3.059496694236786,587954.0,0.273152500180897,0.6331000348002331
0.22287896305781818,0.2187592278762418,-0.22056592797742328,-0.5560806172371228,0.3411386103281881,0.6630802457249522,-1.9839558357982865,1577218.6968879683,1100787.9031016917,2135528.400010337,615954.7536433425,845139.5244712183,86678.72188543795,220130.54946868753,215952.57242708886,160192.87810422317,-40170.478467703375,-13475.32399627465,-5435209226.267604,-152577894969.4379,4805213.0,0.32823075624076914,1.6027624006052257,4805213.0,0.2290820205268095,2.2167221077148134,4805213.0,0.4444190923503986,7.083875205931819,1539451.0,0.4001132570269163,4.789326977540601,1539451.0,0.5489876095252254,3.288959757574241,1539451.0,0.05630495669263783,0.061060956979957746,587954.0,0.37440097264188676,5.581125951774631,587954.0,0.3672950136015558,8.197866507229694,587954.0,0.27245818227994534,0.3809979271706289
0.22238570489287218,0.21792009471871807,-0.22114561827142676,-0.5559479252121823,0.34085616755327713,0.6620378886140127,-1.981665546715202,1577868.631248396,1100276.8687640445,2135389.4999875636,614775.1517704622,845744.9988168739,87252.84941266438,220660.21698114407,215858.13241908143,159757.65059977514,-40276.31683630758,-13493.033167758698,-5461972918.964606,-152877314907.10663,4805213.0,0.328366012338765,0.7824579876619037,4805213.0,0.22897567054031617,3.2524146053061997,4805213.0,0.44439018623889553,6.449796674133393,1539451.0,0.39934700862220535,1.211449245746919,1539451.0,0.5493809148955527,0.5671852167763815,1539451.0,0.056677899727022515,0.12376496713844326,587954.0,0.37530183820697643,1.3694343944029765,587954.0,0.3671343887771505,0.36840558037352117,587954.0,0.271717941539262,0.9868901245644979
0.22191706774648176,0.21773333603803433,-0.22109650832219174,-0.5561783004547743,0.34120445859674553,0.6620089949545125,-1.9750562509204217,1576182.4032563148,1100352.2774097926,2137000.3193338946,614811.4584021227,846218.0266045068,86743.51499336718,222310.138341565,215309.69598569605,158656.1656727387,-40010.805503513744,-13555.605820454604,-5473479541.457181,-151382947961.82465,4805213.0,0.32801509595023376,1.8755007683991876,4805213.0,0.2289913636314965,2.0915504927176305,4805213.0,0.4447254095362465,7.449542930414836,1539451.0,0.39937059276464376,0.465770150031587,1539451.0,0.5496881853365319,1.516124848890751,1539451.0,0.05634704514360456,0.10329350263567441,587954.0,0.3781080464484722,2.6655545681685444,587954.0,0.36620160078117797,2.7001939403372686,587954.0,0.269844521293738,0.2993346638399583
0.22159307062246328,0.2173826469969503,-0.22106043903166098,-0.5559900590078257,0.3410075685310867,0.6622577263796384,-1.9660673880560324,1577731.3934319096,1100629.9635705843,2135173.6429975033,615411.1294414235,846010.6940070364,86351.1765515383,220161.4771266665,215239.34242237682,160875.18045095733,-40017.38708904403,-13459.410560684972,-5482244314.777833,-148961758822.4268,4805213.0,0.3283374521445588,2.602861442847175,4805213.0,0.22904915215425128,2.1968582726955055,4805213.0,0.44434526481916786,9.140146794170514,1539451.0,0.3997601284103378,1.2415046642481034,1539451.0,0.5495535057673409,1.9841013143446808,1539451.0,0.056092189067101346,0.10828750709088038,587954.0,0.37445357481480906,7.706477035086529,587954.0,0.36608194250294546,1.723667620640554,587954.0,0.2736186512056345,3.2653193766101327
0.2222476804099348,0.2180385632207226,-0.2213462598935032,-0.556298122743257,0.34097265590537956,0.6613781342367512,-1.9811141414818474,1578351.3347310575,1100710.6961775743,2134472.969091374,614720.3452462927,846061.4388134115,86991.21594029338,220232.32002265358,215107.8650090148,160935.81496833233,-40104.55966077834,-13466.371347611926,-5471396943.114087,-153032822696.50977,4805213.0,0.32846646646695077,1.3353805421219371,4805213.0,0.22906595320073675,2.9350134316497027,4805213.0,0.44419944945028933,7.66069328197614,1539451.0,0.3993114072784999,0.4077178216789061,1539451.0,0.5495864686913792,1.002570053332183,1539451.0,0.05650794727490078,0.12204618702205802,587954.0,0.37457406535656385,0.5707179534952492,587954.0,0.36585832396584544,0.3722594237279682,587954.0,0.2737217792009781,0.576124631036074
0.2214673260411633,0.21780368094534747,-0.22140900988260329,-0.555936690171973,0.33983724799898707,0.6616096797684441,-1.9751189637127935,1577792.4230090473,1099793.620900078,2135948.95609088,614013.6200480753,846561.0734513784,87198.30650054474,221497.9569428788,215525.3056485429,159252.7374085777,-40362.45947010696,-13435.647434929251,-5483520001.84634,-151694693256.42352,4805213.0,0.32835015284630314,1.6394941857433862,4805213.0,0.22887510312239626,3.2728663686435535,4805213.0,0.444506613149277,9.01582553935003,1539451.0,0.39885233115446667,1.9042890071891303,1539451.0,0.5499110224692952,1.348628638491499,1539451.0,0.056642469621017426,0.08743230620218925,587954.0,0.3767266775000752,4.039865470109693,587954.0,0.36656831256959366,0.6045024097715439,587954.0,0.270859178453719,2.8732254144412646
