var,u,r,c,val,id
y,866,0,0,793.0,
y,866,0,1,547.0,
y,866,0,2,1133.0,
y,866,1,0,119.0,
y,866,1,1,184.0,
y,866,1,2,24.0,
y,866,2,0,105.0,
y,866,2,1,99.0,
y,866,2,2,69.0,
y,867,0,0,215.0,
y,867,0,1,147.0,
y,867,0,2,272.0,
y,867,1,0,8.0,
y,867,1,1,12.0,
y,867,1,2,1.0,
y,867,2,0,17.0,
y,867,2,1,6.0,
y,867,2,2,8.0,
y,868,0,0,602.0,
y,868,0,1,416.0,
y,868,0,2,752.0,
y,868,1,0,511.0,
y,868,1,1,797.0,
y,868,1,2,48.0,
y,868,2,0,133.0,
y,868,2,1,117.0,
y,868,2,2,83.0,
y,869,0,0,796.0,
y,869,0,1,565.0,
y,869,0,2,1104.0,
y,869,1,0,645.0,
y,869,1,1,982.0,
y,869,1,2,83.0,
y,869,2,0,111.0,
y,869,2,1,88.0,
y,869,2,2,74.0,
y,870,0,0,313.0,
y,870,0,1,216.0,
y,870,0,2,468.0,
y,870,1,0,459.0,
y,870,1,1,670.0,
y,870,1,2,70.0,
y,870,2,0,74.0,
y,870,2,1,55.0,
y,870,2,2,40.0,
y,871,0,0,586.0,
y,871,0,1,384.0,
y,871,0,2,848.0,
y,871,1,0,90.0,
y,871,1,1,125.0,
y,871,1,2,6.0,
y,871,2,0,37.0,
y,871,2,1,30.0,
y,871,2,2,27.0,
y,872,0,0,524.0,
y,872,0,1,345.0,
y,872,0,2,701.0,
y,872,1,0,32.0,
y,872,1,1,48.0,
y,872,1,2,4.0,
y,872,2,0,32.0,
y,872,2,1,18.0,
y,872,2,2,19.0,
y,873,0,0,473.0,
y,873,0,1,301.0,
y,873,0,2,680.0,
y,873,1,0,214.0,
y,873,1,1,331.0,
y,873,1,2,26.0,
y,873,2,0,77.0,
y,873,2,1,51.0,
y,873,2,2,30.0,
y,874,0,0,558.0,
y,874,0,1,383.0,
y,874,0,2,728.0,
y,874,1,0,49.0,
y,874,1,1,84.0,
y,874,1,2,12.0,
y,874,2,0,37.0,
y,874,2,1,32.0,
y,874,2,2,14.0,
y,875,0,0,809.0,
y,875,0,1,498.0,
y,875,0,2,1168.0,
y,875,1,0,154.0,
y,875,1,1,259.0,
y,875,1,2,26.0,
y,875,2,0,60.0,
y,875,2,1,39.0,
y,875,2,2,28.0,
y,876,0,0,1055.0,
y,876,0,1,747.0,
y,876,0,2,1478.0,
y,876,1,0,708.0,
y,876,1,1,1036.0,
y,876,1,2,87.0,
y,876,2,0,239.0,
y,876,2,1,176.0,
y,876,2,2,120.0,
y,877,0,0,698.0,
y,877,0,1,519.0,
y,877,0,2,950.0,
y,877,1,0,222.0,
y,877,1,1,292.0,
y,877,1,2,31.0,
y,877,2,0,113.0,
y,877,2,1,77.0,
y,877,2,2,47.0,
y,878,0,0,874.0,
y,878,0,1,601.0,
y,878,0,2,1228.0,
y,878,1,0,136.0,
y,878,1,1,222.0,
y,878,1,2,12.0,
y,878,2,0,95.0,
y,878,2,1,58.0,
y,878,2,2,39.0,
y,879,0,0,1018.0,
y,879,0,1,698.0,
y,879,0,2,1450.0,
y,879,1,0,176.0,
y,879,1,1,264.0,
y,879,1,2,25.0,
y,879,2,0,74.0,
y,879,2,1,60.0,
y,879,2,2,49.0,
y,880,0,0,1536.0,
y,880,0,1,1089.0,
y,880,0,2,2302.0,
y,880,1,0,102.0,
y,880,1,1,164.0,
y,880,1,2,16.0,
y,880,2,0,127.0,
y,880,2,1,102.0,
y,880,2,2,68.0,
y,881,0,0,439.0,
y,881,0,1,324.0,
y,881,0,2,642.0,
y,881,1,0,1041.0,
y,881,1,1,1575.0,
y,881,1,2,161.0,
y,881,2,0,216.0,
y,881,2,1,182.0,
y,881,2,2,115.0,
y,882,0,0,23.0,
y,882,0,1,11.0,
y,882,0,2,19.0,
y,882,1,0,673.0,
y,882,1,1,996.0,
y,882,1,2,74.0,
y,882,2,0,68.0,
y,882,2,1,53.0,
y,882,2,2,39.0,
y,883,0,0,113.0,
y,883,0,1,79.0,
y,883,0,2,146.0,
y,883,1,0,495.0,
y,883,1,1,714.0,
y,883,1,2,58.0,
y,883,2,0,94.0,
y,883,2,1,42.0,
y,883,2,2,47.0,
y,884,0,0,12.0,
y,884,0,1,12.0,
y,884,0,2,23.0,
y,884,1,0,333.0,
y,884,1,1,493.0,
y,884,1,2,39.0,
y,884,2,0,27.0,
y,884,2,1,20.0,
y,884,2,2,18.0,
y,885,0,0,82.0,
y,885,0,1,77.0,
y,885,0,2,138.0,
y,885,1,0,520.0,
y,885,1,1,800.0,
y,885,1,2,74.0,
y,885,2,0,64.0,
y,885,2,1,54.0,
y,885,2,2,44.0,
y,886,0,0,257.0,
y,886,0,1,153.0,
y,886,0,2,283.0,
y,886,1,0,552.0,
y,886,1,1,787.0,
y,886,1,2,93.0,
y,886,2,0,132.0,
y,886,2,1,129.0,
y,886,2,2,74.0,
y,887,0,0,11.0,
y,887,0,1,4.0,
y,887,0,2,17.0,
y,887,1,0,434.0,
y,887,1,1,586.0,
y,887,1,2,61.0,
y,887,2,0,25.0,
y,887,2,1,29.0,
y,887,2,2,25.0,
y,888,0,0,31.0,
y,888,0,1,13.0,
y,888,0,2,36.0,
y,888,1,0,390.0,
y,888,1,1,690.0,
y,888,1,2,57.0,
y,888,2,0,55.0,
y,888,2,1,41.0,
y,888,2,2,32.0,
y,889,0,0,10.0,
y,889,0,1,4.0,
y,889,0,2,15.0,
y,889,1,0,347.0,
y,889,1,1,515.0,
y,889,1,2,51.0,
y,889,2,0,44.0,
y,889,2,1,30.0,
y,889,2,2,26.0,
y,890,0,0,11.0,
y,890,0,1,15.0,
y,890,0,2,21.0,
y,890,1,0,824.0,
y,890,1,1,1206.0,
y,890,1,2,114.0,
y,890,2,0,44.0,
y,890,2,1,38.0,
y,890,2,2,28.0,
y,891,0,0,31.0,
y,891,0,1,17.0,
y,891,0,2,34.0,
y,891,1,0,511.0,
y,891,1,1,802.0,
y,891,1,2,86.0,
y,891,2,0,42.0,
y,891,2,1,23.0,
y,891,2,2,26.0,
y,892,0,0,121.0,
y,892,0,1,86.0,
y,892,0,2,192.0,
y,892,1,0,472.0,
y,892,1,1,649.0,
y,892,1,2,54.0,
y,892,2,0,80.0,
y,892,2,1,79.0,
y,892,2,2,56.0,
y,893,0,0,85.0,
y,893,0,1,45.0,
y,893,0,2,111.0,
y,893,1,0,680.0,
y,893,1,1,907.0,
y,893,1,2,71.0,
y,893,2,0,80.0,
y,893,2,1,49.0,
y,893,2,2,43.0,
y,894,0,0,25.0,
y,894,0,1,11.0,
y,894,0,2,35.0,
y,894,1,0,572.0,
y,894,1,1,799.0,
y,894,1,2,56.0,
y,894,2,0,43.0,
y,894,2,1,36.0,
y,894,2,2,42.0,
y,895,0,0,81.0,
y,895,0,1,81.0,
y,895,0,2,139.0,
y,895,1,0,764.0,
y,895,1,1,1054.0,
y,895,1,2,100.0,
y,895,2,0,89.0,
y,895,2,1,75.0,
y,895,2,2,56.0,
y,896,0,0,309.0,
y,896,0,1,206.0,
y,896,0,2,399.0,
y,896,1,0,693.0,
y,896,1,1,1021.0,
y,896,1,2,81.0,
y,896,2,0,124.0,
y,896,2,1,105.0,
y,896,2,2,83.0,
y,897,0,0,41.0,
y,897,0,1,23.0,
y,897,0,2,53.0,
y,897,1,0,1106.0,
y,897,1,1,1618.0,
y,897,1,2,134.0,
y,897,2,0,196.0,
y,897,2,1,134.0,
y,897,2,2,93.0,
y,898,0,0,93.0,
y,898,0,1,60.0,
y,898,0,2,146.0,
y,898,1,0,643.0,
y,898,1,1,1022.0,
y,898,1,2,89.0,
y,898,2,0,75.0,
y,898,2,1,52.0,
y,898,2,2,34.0,
y,899,0,0,34.0,
y,899,0,1,24.0,
y,899,0,2,67.0,
y,899,1,0,443.0,
y,899,1,1,784.0,
y,899,1,2,69.0,
y,899,2,0,67.0,
y,899,2,1,42.0,
y,899,2,2,44.0,
y,900,0,0,246.0,
y,900,0,1,198.0,
y,900,0,2,375.0,
y,900,1,0,314.0,
y,900,1,1,439.0,
y,900,1,2,36.0,
y,900,2,0,117.0,
y,900,2,1,88.0,
y,900,2,2,58.0,
y,901,0,0,139.0,
y,901,0,1,94.0,
y,901,0,2,178.0,
y,901,1,0,376.0,
y,901,1,1,542.0,
y,901,1,2,48.0,
y,901,2,0,102.0,
y,901,2,1,63.0,
y,901,2,2,46.0,
y,902,0,0,202.0,
y,902,0,1,146.0,
y,902,0,2,296.0,
y,902,1,0,473.0,
y,902,1,1,734.0,
y,902,1,2,68.0,
y,902,2,0,86.0,
y,902,2,1,80.0,
y,902,2,2,55.0,
y,903,0,0,346.0,
y,903,0,1,231.0,
y,903,0,2,419.0,
y,903,1,0,187.0,
y,903,1,1,264.0,
y,903,1,2,21.0,
y,903,2,0,79.0,
y,903,2,1,66.0,
y,903,2,2,42.0,
y,904,0,0,815.0,
y,904,0,1,572.0,
y,904,0,2,1118.0,
y,904,1,0,835.0,
y,904,1,1,1197.0,
y,904,1,2,114.0,
y,904,2,0,266.0,
y,904,2,1,193.0,
y,904,2,2,121.0,
y,905,0,0,469.0,
y,905,0,1,348.0,
y,905,0,2,704.0,
y,905,1,0,224.0,
y,905,1,1,326.0,
y,905,1,2,36.0,
y,905,2,0,122.0,
y,905,2,1,89.0,
y,905,2,2,61.0,
y,906,0,0,814.0,
y,906,0,1,581.0,
y,906,0,2,1095.0,
y,906,1,0,533.0,
y,906,1,1,792.0,
y,906,1,2,62.0,
y,906,2,0,183.0,
y,906,2,1,155.0,
y,906,2,2,106.0,
y,907,0,0,428.0,
y,907,0,1,360.0,
y,907,0,2,639.0,
y,907,1,0,225.0,
y,907,1,1,324.0,
y,907,1,2,27.0,
y,907,2,0,77.0,
y,907,2,1,61.0,
y,907,2,2,54.0,
y,908,0,0,326.0,
y,908,0,1,209.0,
y,908,0,2,417.0,
y,908,1,0,259.0,
y,908,1,1,443.0,
y,908,1,2,27.0,
y,908,2,0,95.0,
y,908,2,1,64.0,
y,908,2,2,47.0,
y,909,0,0,573.0,
y,909,0,1,394.0,
y,909,0,2,798.0,
y,909,1,0,606.0,
y,909,1,1,882.0,
y,909,1,2,73.0,
y,909,2,0,205.0,
y,909,2,1,172.0,
y,909,2,2,101.0,
y,910,0,0,323.0,
y,910,0,1,198.0,
y,910,0,2,449.0,
y,910,1,0,261.0,
y,910,1,1,408.0,
y,910,1,2,25.0,
y,910,2,0,107.0,
y,910,2,1,87.0,
y,910,2,2,44.0,
y,911,0,0,574.0,
y,911,0,1,404.0,
y,911,0,2,739.0,
y,911,1,0,205.0,
y,911,1,1,314.0,
y,911,1,2,20.0,
y,911,2,0,77.0,
y,911,2,1,57.0,
y,911,2,2,55.0,
y,912,0,0,381.0,
y,912,0,1,259.0,
y,912,0,2,541.0,
y,912,1,0,66.0,
y,912,1,1,113.0,
y,912,1,2,3.0,
y,912,2,0,38.0,
y,912,2,1,23.0,
y,912,2,2,23.0,
y,913,0,0,459.0,
y,913,0,1,303.0,
y,913,0,2,670.0,
y,913,1,0,49.0,
y,913,1,1,69.0,
y,913,1,2,10.0,
y,913,2,0,57.0,
y,913,2,1,37.0,
y,913,2,2,36.0,
y,914,0,0,393.0,
y,914,0,1,263.0,
y,914,0,2,535.0,
y,914,1,0,18.0,
y,914,1,1,40.0,
y,914,1,2,1.0,
y,914,2,0,34.0,
y,914,2,1,28.0,
y,914,2,2,16.0,
y,915,0,0,498.0,
y,915,0,1,329.0,
y,915,0,2,731.0,
y,915,1,0,109.0,
y,915,1,1,128.0,
y,915,1,2,14.0,
y,915,2,0,60.0,
y,915,2,1,30.0,
y,915,2,2,26.0,
y,916,0,0,507.0,
y,916,0,1,354.0,
y,916,0,2,690.0,
y,916,1,0,238.0,
y,916,1,1,336.0,
y,916,1,2,23.0,
y,916,2,0,121.0,
y,916,2,1,72.0,
y,916,2,2,63.0,
y,917,0,0,296.0,
y,917,0,1,202.0,
y,917,0,2,429.0,
y,917,1,0,130.0,
y,917,1,1,189.0,
y,917,1,2,18.0,
y,917,2,0,42.0,
y,917,2,1,30.0,
y,917,2,2,22.0,
y,918,0,0,320.0,
y,918,0,1,262.0,
y,918,0,2,454.0,
y,918,1,0,154.0,
y,918,1,1,197.0,
y,918,1,2,22.0,
y,918,2,0,63.0,
y,918,2,1,45.0,
y,918,2,2,24.0,
y,919,0,0,905.0,
y,919,0,1,601.0,
y,919,0,2,1179.0,
y,919,1,0,425.0,
y,919,1,1,634.0,
y,919,1,2,53.0,
y,919,2,0,174.0,
y,919,2,1,132.0,
y,919,2,2,103.0,
y,920,0,0,668.0,
y,920,0,1,487.0,
y,920,0,2,963.0,
y,920,1,0,297.0,
y,920,1,1,372.0,
y,920,1,2,36.0,
y,920,2,0,109.0,
y,920,2,1,112.0,
y,920,2,2,74.0,
y,921,0,0,395.0,
y,921,0,1,258.0,
y,921,0,2,509.0,
y,921,1,0,49.0,
y,921,1,1,75.0,
y,921,1,2,8.0,
y,921,2,0,35.0,
y,921,2,1,35.0,
y,921,2,2,22.0,
y,922,0,0,502.0,
y,922,0,1,363.0,
y,922,0,2,645.0,
y,922,1,0,4.0,
y,922,1,1,9.0,
y,922,1,2,0.0,
y,922,2,0,30.0,
y,922,2,1,15.0,
y,922,2,2,9.0,
y,923,0,0,523.0,
y,923,0,1,390.0,
y,923,0,2,758.0,
y,923,1,0,3.0,
y,923,1,1,8.0,
y,923,1,2,2.0,
y,923,2,0,29.0,
y,923,2,1,19.0,
y,923,2,2,17.0,
y,924,0,0,400.0,
y,924,0,1,284.0,
y,924,0,2,515.0,
y,924,1,0,17.0,
y,924,1,1,26.0,
y,924,1,2,0.0,
y,924,2,0,16.0,
y,924,2,1,12.0,
y,924,2,2,8.0,
y,925,0,0,740.0,
y,925,0,1,484.0,
y,925,0,2,983.0,
y,925,1,0,25.0,
y,925,1,1,44.0,
y,925,1,2,2.0,
y,925,2,0,56.0,
y,925,2,1,35.0,
y,925,2,2,27.0,
y,926,0,0,523.0,
y,926,0,1,374.0,
y,926,0,2,753.0,
y,926,1,0,56.0,
y,926,1,1,106.0,
y,926,1,2,10.0,
y,926,2,0,56.0,
y,926,2,1,44.0,
y,926,2,2,32.0,
y,927,0,0,529.0,
y,927,0,1,391.0,
y,927,0,2,676.0,
y,927,1,0,49.0,
y,927,1,1,89.0,
y,927,1,2,6.0,
y,927,2,0,90.0,
y,927,2,1,52.0,
y,927,2,2,46.0,
y,928,0,0,709.0,
y,928,0,1,459.0,
y,928,0,2,946.0,
y,928,1,0,391.0,
y,928,1,1,592.0,
y,928,1,2,64.0,
y,928,2,0,160.0,
y,928,2,1,127.0,
y,928,2,2,96.0,
y,929,0,0,823.0,
y,929,0,1,540.0,
y,929,0,2,1059.0,
y,929,1,0,30.0,
y,929,1,1,65.0,
y,929,1,2,6.0,
y,929,2,0,69.0,
y,929,2,1,47.0,
y,929,2,2,42.0,
y,930,0,0,550.0,
y,930,0,1,394.0,
y,930,0,2,702.0,
y,930,1,0,23.0,
y,930,1,1,34.0,
y,930,1,2,3.0,
y,930,2,0,53.0,
y,930,2,1,25.0,
y,930,2,2,31.0,
y,931,0,0,472.0,
y,931,0,1,322.0,
y,931,0,2,559.0,
y,931,1,0,172.0,
y,931,1,1,309.0,
y,931,1,2,26.0,
y,931,2,0,93.0,
y,931,2,1,71.0,
y,931,2,2,46.0,
y,932,0,0,995.0,
y,932,0,1,706.0,
y,932,0,2,1386.0,
y,932,1,0,257.0,
y,932,1,1,317.0,
y,932,1,2,28.0,
y,932,2,0,319.0,
y,932,2,1,244.0,
y,932,2,2,228.0,
y,933,0,0,297.0,
y,933,0,1,197.0,
y,933,0,2,361.0,
y,933,1,0,457.0,
y,933,1,1,769.0,
y,933,1,2,57.0,
y,933,2,0,110.0,
y,933,2,1,84.0,
y,933,2,2,67.0,
y,934,0,0,546.0,
y,934,0,1,378.0,
y,934,0,2,744.0,
y,934,1,0,237.0,
y,934,1,1,346.0,
y,934,1,2,26.0,
y,934,2,0,127.0,
y,934,2,1,81.0,
y,934,2,2,61.0,
y,935,0,0,809.0,
y,935,0,1,570.0,
y,935,0,2,1117.0,
y,935,1,0,183.0,
y,935,1,1,305.0,
y,935,1,2,41.0,
y,935,2,0,99.0,
y,935,2,1,64.0,
y,935,2,2,47.0,
y,936,0,0,517.0,
y,936,0,1,347.0,
y,936,0,2,663.0,
y,936,1,0,105.0,
y,936,1,1,185.0,
y,936,1,2,16.0,
y,936,2,0,63.0,
y,936,2,1,63.0,
y,936,2,2,42.0,
y,937,0,0,768.0,
y,937,0,1,533.0,
y,937,0,2,1092.0,
y,937,1,0,87.0,
y,937,1,1,133.0,
y,937,1,2,17.0,
y,937,2,0,77.0,
y,937,2,1,64.0,
y,937,2,2,37.0,
y,938,0,0,299.0,
y,938,0,1,219.0,
y,938,0,2,403.0,
y,938,1,0,118.0,
y,938,1,1,197.0,
y,938,1,2,10.0,
y,938,2,0,42.0,
y,938,2,1,35.0,
y,938,2,2,19.0,
y,939,0,0,339.0,
y,939,0,1,182.0,
y,939,0,2,416.0,
y,939,1,0,446.0,
y,939,1,1,683.0,
y,939,1,2,57.0,
y,939,2,0,56.0,
y,939,2,1,55.0,
y,939,2,2,53.0,
y,940,0,0,228.0,
y,940,0,1,163.0,
y,940,0,2,334.0,
y,940,1,0,282.0,
y,940,1,1,390.0,
y,940,1,2,26.0,
y,940,2,0,29.0,
y,940,2,1,22.0,
y,940,2,2,16.0,
y,941,0,0,722.0,
y,941,0,1,501.0,
y,941,0,2,1045.0,
y,941,1,0,389.0,
y,941,1,1,566.0,
y,941,1,2,49.0,
y,941,2,0,65.0,
y,941,2,1,65.0,
y,941,2,2,49.0,
y,942,0,0,548.0,
y,942,0,1,360.0,
y,942,0,2,758.0,
y,942,1,0,189.0,
y,942,1,1,317.0,
y,942,1,2,25.0,
y,942,2,0,57.0,
y,942,2,1,50.0,
y,942,2,2,33.0,
y,943,0,0,321.0,
y,943,0,1,199.0,
y,943,0,2,418.0,
y,943,1,0,241.0,
y,943,1,1,389.0,
y,943,1,2,35.0,
y,943,2,0,44.0,
y,943,2,1,30.0,
y,943,2,2,19.0,
y,944,0,0,481.0,
y,944,0,1,337.0,
y,944,0,2,640.0,
y,944,1,0,67.0,
y,944,1,1,94.0,
y,944,1,2,10.0,
y,944,2,0,46.0,
y,944,2,1,33.0,
y,944,2,2,30.0,
y,945,0,0,727.0,
y,945,0,1,446.0,
y,945,0,2,973.0,
y,945,1,0,208.0,
y,945,1,1,362.0,
y,945,1,2,30.0,
y,945,2,0,60.0,
y,945,2,1,46.0,
y,945,2,2,38.0,
y,946,0,0,358.0,
y,946,0,1,272.0,
y,946,0,2,515.0,
y,946,1,0,148.0,
y,946,1,1,188.0,
y,946,1,2,14.0,
y,946,2,0,29.0,
y,946,2,1,19.0,
y,946,2,2,19.0,
y,947,0,0,250.0,
y,947,0,1,172.0,
y,947,0,2,317.0,
y,947,1,0,91.0,
y,947,1,1,162.0,
y,947,1,2,13.0,
y,947,2,0,24.0,
y,947,2,1,13.0,
y,947,2,2,9.0,
y,948,0,0,242.0,
y,948,0,1,191.0,
y,948,0,2,407.0,
y,948,1,0,330.0,
y,948,1,1,487.0,
y,948,1,2,36.0,
y,948,2,0,28.0,
y,948,2,1,22.0,
y,948,2,2,27.0,
y,949,0,0,251.0,
y,949,0,1,171.0,
y,949,0,2,387.0,
y,949,1,0,181.0,
y,949,1,1,265.0,
y,949,1,2,17.0,
y,949,2,0,29.0,
y,949,2,1,13.0,
y,949,2,2,15.0,
y,950,0,0,465.0,
y,950,0,1,365.0,
y,950,0,2,697.0,
y,950,1,0,101.0,
y,950,1,1,146.0,
y,950,1,2,22.0,
y,950,2,0,46.0,
y,950,2,1,42.0,
y,950,2,2,33.0,
y,951,0,0,1097.0,
y,951,0,1,739.0,
y,951,0,2,1531.0,
y,951,1,0,219.0,
y,951,1,1,287.0,
y,951,1,2,36.0,
y,951,2,0,104.0,
y,951,2,1,83.0,
y,951,2,2,60.0,
y,952,0,0,391.0,
y,952,0,1,254.0,
y,952,0,2,551.0,
y,952,1,0,568.0,
y,952,1,1,890.0,
y,952,1,2,89.0,
y,952,2,0,68.0,
y,952,2,1,64.0,
y,952,2,2,33.0,
y,953,0,0,286.0,
y,953,0,1,223.0,
y,953,0,2,459.0,
y,953,1,0,408.0,
y,953,1,1,532.0,
y,953,1,2,46.0,
y,953,2,0,30.0,
y,953,2,1,28.0,
y,953,2,2,13.0,
y,954,0,0,975.0,
y,954,0,1,655.0,
y,954,0,2,1259.0,
y,954,1,0,178.0,
y,954,1,1,241.0,
y,954,1,2,22.0,
y,954,2,0,78.0,
y,954,2,1,75.0,
y,954,2,2,44.0,
y,955,0,0,733.0,
y,955,0,1,496.0,
y,955,0,2,1035.0,
y,955,1,0,120.0,
y,955,1,1,179.0,
y,955,1,2,15.0,
y,955,2,0,72.0,
y,955,2,1,59.0,
y,955,2,2,51.0,
y,956,0,0,1137.0,
y,956,0,1,807.0,
y,956,0,2,1573.0,
y,956,1,0,327.0,
y,956,1,1,405.0,
y,956,1,2,46.0,
y,956,2,0,191.0,
y,956,2,1,130.0,
y,956,2,2,103.0,
y,957,0,0,333.0,
y,957,0,1,219.0,
y,957,0,2,431.0,
y,957,1,0,96.0,
y,957,1,1,118.0,
y,957,1,2,10.0,
y,957,2,0,51.0,
y,957,2,1,28.0,
y,957,2,2,21.0,
y,958,0,0,444.0,
y,958,0,1,271.0,
y,958,0,2,586.0,
y,958,1,0,363.0,
y,958,1,1,621.0,
y,958,1,2,39.0,
y,958,2,0,96.0,
y,958,2,1,70.0,
y,958,2,2,49.0,
y,959,0,0,328.0,
y,959,0,1,229.0,
y,959,0,2,466.0,
y,959,1,0,406.0,
y,959,1,1,568.0,
y,959,1,2,66.0,
y,959,2,0,61.0,
y,959,2,1,57.0,
y,959,2,2,47.0,
y,960,0,0,1113.0,
y,960,0,1,837.0,
y,960,0,2,1449.0,
y,960,1,0,498.0,
y,960,1,1,749.0,
y,960,1,2,70.0,
y,960,2,0,153.0,
y,960,2,1,155.0,
y,960,2,2,89.0,
y,961,0,0,363.0,
y,961,0,1,252.0,
y,961,0,2,540.0,
y,961,1,0,537.0,
y,961,1,1,823.0,
y,961,1,2,69.0,
y,961,2,0,72.0,
y,961,2,1,55.0,
y,961,2,2,34.0,
y,962,0,0,186.0,
y,962,0,1,136.0,
y,962,0,2,296.0,
y,962,1,0,478.0,
y,962,1,1,737.0,
y,962,1,2,63.0,
y,962,2,0,68.0,
y,962,2,1,50.0,
y,962,2,2,35.0,
y,963,0,0,52.0,
y,963,0,1,30.0,
y,963,0,2,68.0,
y,963,1,0,389.0,
y,963,1,1,649.0,
y,963,1,2,54.0,
y,963,2,0,36.0,
y,963,2,1,25.0,
y,963,2,2,14.0,
y,964,0,0,251.0,
y,964,0,1,175.0,
y,964,0,2,341.0,
y,964,1,0,357.0,
y,964,1,1,507.0,
y,964,1,2,44.0,
y,964,2,0,53.0,
y,964,2,1,53.0,
y,964,2,2,38.0,
y,965,0,0,376.0,
y,965,0,1,285.0,
y,965,0,2,574.0,
y,965,1,0,271.0,
y,965,1,1,380.0,
y,965,1,2,33.0,
y,965,2,0,86.0,
y,965,2,1,61.0,
y,965,2,2,45.0,
y,966,0,0,608.0,
y,966,0,1,475.0,
y,966,0,2,817.0,
y,966,1,0,262.0,
y,966,1,1,377.0,
y,966,1,2,38.0,
y,966,2,0,92.0,
y,966,2,1,53.0,
y,966,2,2,47.0,
y,967,0,0,318.0,
y,967,0,1,244.0,
y,967,0,2,465.0,
y,967,1,0,292.0,
y,967,1,1,391.0,
y,967,1,2,44.0,
y,967,2,0,65.0,
y,967,2,1,59.0,
y,967,2,2,38.0,
y,968,0,0,826.0,
y,968,0,1,521.0,
y,968,0,2,1107.0,
y,968,1,0,156.0,
y,968,1,1,269.0,
y,968,1,2,28.0,
y,968,2,0,71.0,
y,968,2,1,82.0,
y,968,2,2,49.0,
y,969,0,0,639.0,
y,969,0,1,485.0,
y,969,0,2,899.0,
y,969,1,0,140.0,
y,969,1,1,230.0,
y,969,1,2,23.0,
y,969,2,0,94.0,
y,969,2,1,66.0,
y,969,2,2,54.0,
y,970,0,0,277.0,
y,970,0,1,223.0,
y,970,0,2,486.0,
y,970,1,0,37.0,
y,970,1,1,60.0,
y,970,1,2,11.0,
y,970,2,0,30.0,
y,970,2,1,15.0,
y,970,2,2,17.0,
y,971,0,0,1414.0,
y,971,0,1,1019.0,
y,971,0,2,1977.0,
y,971,1,0,381.0,
y,971,1,1,557.0,
y,971,1,2,68.0,
y,971,2,0,174.0,
y,971,2,1,157.0,
y,971,2,2,121.0,
y,972,0,0,1099.0,
y,972,0,1,795.0,
y,972,0,2,1533.0,
y,972,1,0,156.0,
y,972,1,1,243.0,
y,972,1,2,20.0,
y,972,2,0,104.0,
y,972,2,1,85.0,
y,972,2,2,42.0,
y,973,0,0,977.0,
y,973,0,1,671.0,
y,973,0,2,1319.0,
y,973,1,0,310.0,
y,973,1,1,496.0,
y,973,1,2,47.0,
y,973,2,0,140.0,
y,973,2,1,121.0,
y,973,2,2,70.0,
y,974,0,0,1347.0,
y,974,0,1,931.0,
y,974,0,2,1969.0,
y,974,1,0,460.0,
y,974,1,1,680.0,
y,974,1,2,73.0,
y,974,2,0,263.0,
y,974,2,1,221.0,
y,974,2,2,152.0,
y,975,0,0,1220.0,
y,975,0,1,794.0,
y,975,0,2,1722.0,
y,975,1,0,303.0,
y,975,1,1,476.0,
y,975,1,2,48.0,
y,975,2,0,131.0,
y,975,2,1,89.0,
y,975,2,2,71.0,
y,976,0,0,927.0,
y,976,0,1,704.0,
y,976,0,2,1336.0,
y,976,1,0,145.0,
y,976,1,1,221.0,
y,976,1,2,12.0,
y,976,2,0,62.0,
y,976,2,1,50.0,
y,976,2,2,36.0,
y,977,0,0,508.0,
y,977,0,1,358.0,
y,977,0,2,741.0,
y,977,1,0,247.0,
y,977,1,1,364.0,
y,977,1,2,38.0,
y,977,2,0,61.0,
y,977,2,1,36.0,
y,977,2,2,31.0,
y,978,0,0,1103.0,
y,978,0,1,722.0,
y,978,0,2,1462.0,
y,978,1,0,234.0,
y,978,1,1,305.0,
y,978,1,2,26.0,
y,978,2,0,89.0,
y,978,2,1,70.0,
y,978,2,2,46.0,
y,979,0,0,981.0,
y,979,0,1,671.0,
y,979,0,2,1348.0,
y,979,1,0,99.0,
y,979,1,1,145.0,
y,979,1,2,8.0,
y,979,2,0,81.0,
y,979,2,1,56.0,
y,979,2,2,51.0,
y,980,0,0,696.0,
y,980,0,1,512.0,
y,980,0,2,1032.0,
y,980,1,0,118.0,
y,980,1,1,197.0,
y,980,1,2,24.0,
y,980,2,0,106.0,
y,980,2,1,73.0,
y,980,2,2,49.0,
y,981,0,0,606.0,
y,981,0,1,420.0,
y,981,0,2,847.0,
y,981,1,0,52.0,
y,981,1,1,76.0,
y,981,1,2,9.0,
y,981,2,0,69.0,
y,981,2,1,60.0,
y,981,2,2,37.0,
y,982,0,0,766.0,
y,982,0,1,541.0,
y,982,0,2,1060.0,
y,982,1,0,91.0,
y,982,1,1,124.0,
y,982,1,2,12.0,
y,982,2,0,105.0,
y,982,2,1,87.0,
y,982,2,2,62.0,
y,983,0,0,1183.0,
y,983,0,1,838.0,
y,983,0,2,1681.0,
y,983,1,0,80.0,
y,983,1,1,133.0,
y,983,1,2,14.0,
y,983,2,0,106.0,
y,983,2,1,104.0,
y,983,2,2,64.0,
y,984,0,0,1002.0,
y,984,0,1,693.0,
y,984,0,2,1366.0,
y,984,1,0,79.0,
y,984,1,1,104.0,
y,984,1,2,11.0,
y,984,2,0,85.0,
y,984,2,1,57.0,
y,984,2,2,69.0,
