0.2585171309105107,0.1979532366395386,-0.26496434958071546,-0.5356549250580105,0.2708182148321549,0.6945555006491386,-2.066537322679074,1557667.4632979797,1103836.9096343806,2152030.627067631,599537.7525510871,859799.9465838176,88435.30086509591,248135.78415093306,198076.14378180247,150064.07206726508,-38524.811011018166,-13892.975630296287,-5725535957.5136175,-193459177033.7456,4805213.0,0.3241620014134602,0.3337036343341012,4805213.0,0.2297165411053331,0.29507247246978396,4805213.0,0.44785332659918337,0.46320831074321717,1539451.0,0.38944906499205656,1.051084025517914,1539451.0,0.5585107590847772,1.1163343694985621,1539451.0,0.05744599916794744,0.06449726788837819,587954.0,0.4220326490693717,3.256408108858885,587954.0,0.3368905454879161,0.7176611657470198,587954.0,0.25523097396609984,1.9285457823492562
0.2581340364510556,0.19730880094097497,-0.26525906029141705,-0.5358078956085889,0.27189535397541487,0.6942791847991389,-2.04989327384997,1558121.6720785936,1102914.9563507477,2152498.371570666,599533.484764273,859762.0571283969,88477.45810733072,247685.8431571354,199035.9865208564,149554.17032200747,-38526.711375115585,-13725.830173556868,-5743110818.632286,-188107742394.28363,4805213.0,0.3242565255855644,0.4493508991315349,4805213.0,0.22952467587820716,0.3098042118815208,4805213.0,0.4479506676542041,0.8982920754426336,1539451.0,0.3894462927136201,0.4700622244657069,1539451.0,0.5584861467681639,0.6828929185601799,1539451.0,0.057473383762997876,0.060109767387752595,587954.0,0.42126738342988684,0.8732240808141007,587954.0,0.3385230588121801,2.3948714216762057,587954.0,0.2543637262813208,0.5402117849319956
0.25791162555150354,0.19708671487806234,-0.26518634792396156,-0.5354614037778956,0.27108246022288607,0.6958963157878769,-2.0568363304892965,1557262.7577761922,1102950.3457345439,2153321.8964892593,600772.5420446476,858295.6730512374,88704.78490411476,247305.70017916255,200466.98121421534,148503.31860662272,-38481.17063690364,-13794.369906146369,-5749575296.877519,-190979536613.25037,4805213.0,0.3240777792318857,0.3276871883301578,4805213.0,0.2295320406680297,0.22991990365961948,4805213.0,0.44812204921805987,0.4610779852085315,1539451.0,0.3902511622939909,0.4030004673172318,1539451.0,0.5575336097421985,0.613265692802605,1539451.0,0.05762105120858986,0.06879890038835121,587954.0,0.4206208311860494,1.7816004154299967,587954.0,0.3409569136602784,0.9954207440243421,587954.0,0.2525764236770613,0.5944427907259577
0.2572715655054321,0.1968156564894431,-0.2653264804942414,-0.5360120252304762,0.27105690237452446,0.6942832515602925,-2.0448092478731317,1559293.6522714328,1103762.8030022613,2150478.5447263,598999.4173913394,859588.7543934593,89184.82821520069,247047.93033722378,198361.44260427728,150866.62705849894,-38634.99476035329,-13875.112129270585,-5774821460.542373,-187502652328.03116,4805213.0,0.324500423242724,0.3991935464903227,4805213.0,0.22970111897272066,0.2898682539115186,4805213.0,0.44753032690253336,0.4513820282358864,1539451.0,0.38909937204324085,0.5183700028314805,1539451.0,0.5583735723926635,0.730384056794976,1539451.0,0.057932878808874634,0.06320908255235887,587954.0,0.42018241280308294,0.4959650439545679,587954.0,0.3373757855279111,0.4901995412192871,587954.0,0.2565959701923945,1.0545553674224666
0.2592452890075447,0.19845383234905542,-0.2646447761701639,-0.5354872538450027,0.27177290856341996,0.6952606242340162,-2.071728972380657,1558982.7685910217,1102153.4359170676,2152398.79549191,599192.162311245,859695.6215888488,88885.21609990991,247166.06909773554,199863.9424940832,149245.9884081808,-38481.51817095293,-13819.338599845009,-5695460246.198611,-194142128899.4594,4805213.0,0.3244357260731256,0.7859292105588116,4805213.0,0.22936619790154383,0.3638752901492679,4805213.0,0.44792994514330636,1.6146312395589497,1539451.0,0.3892245757164358,0.6323661027437757,1539451.0,0.5584429914228165,0.5824319700803376,1539451.0,0.05773825610552722,0.1606328081850632,587954.0,0.42038334478162614,0.9260525435261291,587954.0,0.3399312573672144,1.7199661627665632,587954.0,0.2538395663745483,3.0053926206367985
0.25756497719740584,0.19673923532194862,-0.2653990241523145,-0.535841708846989,0.2718600667754831,0.6949415360400497,-2.0465257166069395,1557109.6032985253,1104582.852061246,2151842.5446402226,599925.9450633912,859577.3411085563,88269.7138280507,248305.45163808067,197552.806830196,150417.74153172434,-38763.2027142022,-13712.389640448793,-5767548594.164824,-187899279243.0371,4805213.0,0.32404590666397776,0.603242443289546,4805213.0,0.22987177718474644,0.27065099184948244,4805213.0,0.4478141852692546,1.0320920484017642,1539451.0,0.38970122794645,0.39455104885584125,1539451.0,0.5583661585257067,0.5597638317632886,1539451.0,0.05733843677262273,0.05755797791582056,587954.0,0.42232122179299814,0.4228928249159412,587954.0,0.3360004470251001,1.121319881608094,587954.0,0.25583249970528965,0.7223464184364558
0.25728545221923044,0.196846408131586,-0.2652077313237382,-0.5357708172240084,0.2711898315796132,0.6947204231903863,-2.0486069473479596,1558178.646486618,1103807.5064724325,2151548.8470409536,600630.7941498273,858691.3478385878,88450.85801158419,246531.55936355577,199214.14568897878,150530.29494746498,-38652.5016166885,-13899.905178216588,-5769826039.1183195,-188645379193.83524,4805213.0,0.3242683823769345,0.5676689954888827,4805213.0,0.2297104220920972,0.29612969045715143,4805213.0,0.44775306464894415,0.5204850415006778,1539451.0,0.3901590853816256,0.5362198108410268,1539451.0,0.5577906330494375,0.5852787789288559,1539451.0,0.05745610481371876,0.09703528050966698,587954.0,0.4193041621683934,0.45461254955057256,587954.0,0.33882607429999584,0.3676417847485887,587954.0,0.25602393205499896,0.2996711366945593
0.25788335305968796,0.19708182854794168,-0.2651972583763425,-0.5358887350970537,0.2719420647368496,0.6949626977517925,-2.06068388801511,1558806.375585474,1102978.3474138074,2151750.277000719,599915.5723393381,859337.6498800219,88519.77778064112,246619.05207519134,199397.00270616976,150259.94521863907,-38563.29980806812,-13770.003880982438,-5753618437.628521,-192680539556.892,4805213.0,0.3243990173974531,0.529094433752049,4805213.0,0.22953786802246004,0.22956859013822947,4805213.0,0.44779498369806325,0.6898856296470597,1539451.0,0.38969449000931955,0.5876024950420027,1539451.0,0.5582104593650743,0.5616391992059595,1539451.0,0.05750087387038692,0.19356950421805574,587954.0,0.4194529709385271,0.4469212928756972,587954.0,0.3391370799521212,0.5740575144760445,587954.0,0.25556411763273834,0.4347885991947228
0.25793272769216413,0.19723108456089458,-0.2651905966381636,-0.5356768508175613,0.27039865568472077,0.6957709951741152,-2.04157755431122,1558031.9663811133,1103393.318900913,2152109.7147179777,599202.2600408142,859897.2066804344,88673.53327875055,248106.77357807275,198422.47441865611,149746.75200327183,-38650.79632328643,-13849.81442713274,-5752994004.914971,-185341471200.61966,4805213.0,0.3242378571732629,0.5330762624736766,4805213.0,0.22962422662656354,0.22968353424510177,4805213.0,0.4478697853181491,0.6814861942610304,1539451.0,0.3892311350220403,0.6230392597031102,1539451.0,0.5585739375143688,0.8111558206602013,1539451.0,0.05760075070836964,0.05893127993708792,587954.0,0.42198330750037033,0.4820904170799554,587954.0,0.3374795892512949,0.3387586706476468,587954.0,0.2546912717717231,0.2575920930984843
0.258157274631944,0.197166222494503,-0.26515857253277764,-0.5358141108993479,0.27225596937606644,0.6949681048797854,-2.0467314264155774,1557989.8250341057,1103939.4366986898,2151605.738267197,600466.262004356,859154.7438306675,88151.99416497648,246884.912961533,198618.8194706428,150772.26756782437,-38674.18615127858,-13901.513234040734,-5746481905.646639,-186990282981.77917,4805213.0,0.3242290872504745,0.4213340505267246,4805213.0,0.22973787773792542,0.29895206137361396,4805213.0,0.44776490412957753,0.8183464934751964,1539451.0,0.3900522082251114,2.2750447569615444,1539451.0,0.5580916468472642,1.6003375868973189,1539451.0,0.05726196817240461,0.16922419417549966,587954.0,0.4199051506776596,0.9004185106952178,587954.0,0.337813535532784,0.36420268469115247,587954.0,0.25643548231294483,0.651530190538768
0.25781017270227163,0.19716345614166794,-0.26532040119699174,-0.5357190169124375,0.2720514829220841,0.6949946092334542,-2.0481992780312566,1558536.7836202558,1103393.2780883862,2151604.9382913616,598639.154463827,860291.3724466455,88842.47308952679,248165.06191591558,198028.3494649709,150082.58861911338,-38559.74464563622,-13939.708594878626,-5753847985.699873,-187863549801.96292,4805213.0,0.3243429133360491,0.3403500276477281,4805213.0,0.2296242181331783,0.282831690377121,4805213.0,0.4477647376487485,0.4526782814785878,1539451.0,0.38886535165057506,0.6994426541506313,1539451.0,0.5588299805883034,0.7416465886200562,1539451.0,0.05771049100590198,0.07031858588254192,587954.0,0.4220824450822952,0.5722367991707346,587954.0,0.3368092562768015,0.48487848074137996,587954.0,0.25526246716429085,1.2539982309668756
0.25801281002555,0.1977694058379076,-0.2652972661395786,-0.5352432860051595,0.2709466264883112,0.6953653254853828,-2.0318651630181006,1558488.4704359204,1103162.045272665,2151884.4842914143,599544.9741398648,859950.9588925642,88277.06696757181,247307.55542421291,198599.99583477192,150368.44874101493,-38618.99150199353,-13931.154573269923,-5739628116.54182,-180967965745.45068,4805213.0,0.3243328590087306,0.36521060524855037,4805213.0,0.2295760968915771,0.29071892844788644,4805213.0,0.4478229132176692,0.44794472325281365,1539451.0,0.38945375600773635,0.5902751341401961,1539451.0,0.5586088539957195,0.6199663856114992,1539451.0,0.057343213241325394,0.0908278916318283,587954.0,0.4206239866115601,0.5424058344368675,587954.0,0.33778152004199646,0.3979850283998256,587954.0,0.25574866186983164,0.9304615385813306
0.25749372435816953,0.19676302517560784,-0.2655714743738501,-0.5359145579835708,0.2712953044544753,0.6952521115498825,-2.071852325662367,1559033.7782818107,1102965.5157888986,2151535.7059292835,599194.0018500591,860308.651188689,88270.34696125079,247113.21986812734,198438.83302241002,150723.94710946307,-38613.28602976487,-13928.250906020743,-5773761503.609685,-197992750749.91486,4805213.0,0.3244463415631757,0.39335481260616156,4805213.0,0.2295351976673878,0.2314811678021972,4805213.0,0.4477503298874127,0.5638056508004552,1539451.0,0.3892257706481471,0.7717692836161159,1539451.0,0.5588412045519393,0.8081892430747165,1539451.0,0.05733884804469315,0.06768481807697622,587954.0,0.4202934581074834,0.4248998338371207,587954.0,0.3375074121826038,0.35859569719667456,587954.0,0.2563532982333014,0.2787707879889118
0.2581949925298033,0.19726339189815598,-0.26526632468291,-0.5356598002428262,0.2721667091103771,0.6947894006554581,-2.0700590713483353,1557904.6544134363,1102701.1674546483,2152929.1781319138,598489.8047362003,860188.8342089124,89094.36105488766,248946.54085036332,198822.9983364364,148506.4608132001,-38438.88556631482,-13866.186901989116,-5740005607.873246,-195754142274.51175,4805213.0,0.3242113626208534,0.7188089659122158,4805213.0,0.2294801848439708,0.23166583024087672,4805213.0,0.44804032165315333,0.8268445118680681,1539451.0,0.38876833672276695,1.4199605869805447,1539451.0,0.5587633735720811,1.4900086251768268,1539451.0,0.05787411294993318,0.05896493575434857,587954.0,0.4234115948702854,1.653226861621715,587954.0,0.33816080566921397,0.5464240093301921,587954.0,0.25258176798388965,0.4336654136269489
0.2575229537479774,0.19732469518027457,-0.26540935711009395,-0.535986210968209,0.27090751557137593,0.6946754066433415,-2.0406284927598923,1558893.797562871,1103195.6496642143,2151445.5527729173,599768.8177834663,860012.9547688467,87991.22744768678,246678.3846536628,198504.39556693894,151093.219779398,-38505.29938291717,-13870.045428922005,-5765310767.174862,-185483698833.9789,4805213.0,0.32441721055088885,0.4889216413755554,4805213.0,0.22958309021144613,0.3396166063262702,4805213.0,0.4477315683556415,1.042721662788274,1539451.0,0.3895991608589472,1.2628121603705482,1539451.0,0.5586491254147389,1.2517227324112974,1539451.0,0.057157536971093256,0.06429947293581662,587954.0,0.4195538845788327,0.6753036251662702,587954.0,0.3376189218322164,0.5548104601637482,587954.0,0.25698136211233824,0.811533683039866
0.2581203716091311,0.19699264797589913,-0.2651927779537339,-0.5355529019089837,0.2713546244576735,0.6943211681462607,-2.0394714255798836,1558318.5894629997,1102935.5668098163,2152280.84372719,600442.0636438507,859500.6548684178,87830.28148773272,246580.34689315155,199276.7783217682,150418.87478508003,-38551.99007488267,-13750.197063465363,-5745505170.406222,-184244254112.55823,4805213.0,0.3242975055347178,0.3890454436478053,4805213.0,0.22952896506560988,0.38313637334136064,4805213.0,0.44790539851764855,0.45860111540292137,1539451.0,0.39003648940034424,0.4644767381976198,1539451.0,0.5583163445075026,0.5602270272131548,1539451.0,0.05705298933693413,0.14652007685705795,587954.0,0.4193871406490161,0.5932349293359682,587954.0,0.33893260071666764,0.4154321737939047,587954.0,0.2558344271577027,1.1033546811671644
0.2580644652245579,0.19759882421073477,-0.2647768573569446,-0.535438816879237,0.27156816601073386,0.6952716766308397,-2.0605134040789546,1557928.5735743472,1104144.7811446092,2151461.6452810396,599600.4050184991,859932.4373032942,88240.15767820488,247812.02140714703,197635.78155209575,150828.19704075775,-38360.93715489731,-13894.631904095108,-5733752018.626564,-191450088589.87686,4805213.0,0.3242163403733306,0.40582317229167697,4805213.0,0.22978061142026582,0.2799980021098468,4805213.0,0.4477349173243797,0.45687968406855745,1539451.0,0.38948976292100307,0.3905617295059119,1539451.0,0.5585968227006228,0.5739893453771145,1539451.0,0.05731923762315581,0.06914883911562034,587954.0,0.42148198907932627,0.7055735727194905,587954.0,0.3361415715380719,0.3467754923844303,587954.0,0.25653060790598914,1.0016376231096484
0.2577241577543498,0.1970843153486994,-0.2653212965204545,-0.5358662797686137,0.2714113625841411,0.6953418908188035,-2.045952311465904,1558983.77139782,1102591.2570801713,2151959.9715220095,599208.7597090498,860217.278801047,88346.9614899033,247148.46889312935,198904.4641187819,150223.06698808933,-38466.11313500096,-13822.792025392138,-5760222438.084001,-187360468455.27948,4805213.0,0.3244359347645605,0.4779112890540409,4805213.0,0.22945731169048567,0.2356627033014315,4805213.0,0.4478386226629308,0.5682729883306709,1539451.0,0.38923535709096985,0.4147587228121305,1539451.0,0.5587818506734199,0.5590170420069899,1539451.0,0.05738861548039119,0.0735140908783046,587954.0,0.42035341011903876,0.4608240513264012,587954.0,0.33829936375767833,0.44379078793684484,587954.0,0.25550139464667143,0.26620354872263036
0.25726619353008257,0.19693258603872824,-0.2653908083890971,-0.5359303584050567,0.27066762848139697,0.6949609786536001,-2.043087898096117,1560319.2891864884,1102405.4456084808,2150810.265205038,599022.195586352,859800.5661571651,88950.23825648117,245999.51522716082,199506.98823435427,150769.49653848552,-38690.42438023157,-13788.654297991083,-5774910964.052728,-186864776403.9921,4805213.0,0.32471386579252315,0.32650247749511574,4805213.0,0.22941864296306516,0.5836949672993977,4805213.0,0.4475993603623888,0.7168229761596757,1539451.0,0.3891141683537522,0.42777445199837216,1539451.0,0.5585111615486084,0.7859101659021699,1539451.0,0.057780493342419595,0.14639375559563006,587954.0,0.4183992544096318,1.2902849716026386,587954.0,0.3393241448044477,1.7189054182487806,587954.0,0.2564307693093089,5.710414040613938
0.25680648160831826,0.19631211714200822,-0.2657458541788025,-0.5363301974777261,0.271292692094986,0.6961984860875505,-2.0422518884363603,1559140.1348385366,1102782.8143756015,2151612.0507858642,598754.7917257086,860387.7568626204,88630.45141166987,247446.07343575585,198542.42876177558,150287.49780246886,-38631.67500014842,-13704.55435669919,-5802891354.300443,-188042606836.1688,4805213.0,0.3244684751411718,0.3606318111292382,4805213.0,0.22949717616588572,0.23818882748473283,4805213.0,0.44776621781091897,0.4649243684084793,1539451.0,0.3889404675599975,0.45955691295520873,1539451.0,0.5588925901913236,0.6007842244501344,1539451.0,0.057572765493458175,0.06373522855784693,587954.0,0.4208595798918888,1.4235736740937772,587954.0,0.33768360919693563,0.5699465934408312,587954.0,0.2556109794345619,0.8128611563158504
0.2574385234152239,0.19688470476681205,-0.26542969895456264,-0.5359352690362172,0.27126026800578484,0.6942644303454787,-2.0445750441417454,1559652.2432971313,1102753.5189546186,2151129.2377482564,599609.3388441381,860012.450658676,88151.21049718438,246079.4178587298,198947.03038670713,151249.551754563,-38458.059423204424,-13689.88294838758,-5770188249.42675,-187229207669.72858,4805213.0,0.32457504866009684,0.4185860140649419,4805213.0,0.2294910795743322,0.24118780927193054,4805213.0,0.44766574088354727,0.5017276666848254,1539451.0,0.3894955661753049,0.441077281721422,1539451.0,0.5586487979537349,0.5633413610194806,1539451.0,0.057261459115739516,0.07719199002816432,587954.0,0.41853515387042045,0.5388670364365546,587954.0,0.3383717610335286,0.38569537295688877,587954.0,0.2572472536194386,0.3842834969237281
0.2579261456914339,0.19736529909086742,-0.26540262770144607,-0.5358436602984252,0.27153227824196025,0.6952992146082002,-2.0307028268226603,1558367.809531919,1103673.7386211553,2151493.451846935,599675.6879663632,859232.5281764959,88864.78385714024,247297.5025017194,198806.73320235408,150171.76429592766,-38678.80924531368,-13862.770509946959,-5755815066.474377,-181409918335.7841,4805213.0,0.3243077485913557,0.49887263175313346,4805213.0,0.22968258402304995,0.24035919101530634,4805213.0,0.4477415365035718,0.5692171419570302,1539451.0,0.3895386653854948,0.7657481872182187,1539451.0,0.5581421741754,0.8451564051984366,1539451.0,0.05772498368388487,0.06676146071536854,587954.0,0.420606888466987,1.123433278443948,587954.0,0.33813314171236786,0.93606663193174,587954.0,0.2554141383440327,0.3407706170782424
0.25781871934934997,0.1973564003755399,-0.26547226526184725,-0.5357844668112762,0.27134885728026736,0.6948281401434462,-2.057009234114184,1558453.1565373803,1104605.7470114864,2150476.0964511344,599358.8444750032,859661.484862764,88752.67066223333,247528.99898761534,197445.7681257518,151301.232886633,-38594.82000850843,-13843.93441468713,-5759514550.336402,-191264283390.00525,4805213.0,0.32432550992794257,0.5049043745340276,4805213.0,0.22987654179148453,0.39528648776466213,4805213.0,0.44752981739854913,0.45026417165504096,1539451.0,0.38933284948660424,0.6193682080377606,1539451.0,0.5584208168124618,0.7172359513032579,1539451.0,0.05765215694571204,0.0617054633246313,587954.0,0.4210006207758006,0.4468809804404448,587954.0,0.3358183941698692,0.8817028144288848,587954.0,0.25733515357771636,0.9054224046158379
