0.15549629317349153,-0.4226881788048858,-0.20989498624179023,-0.615611207487907,0.3068829834113806,0.657305549250424,1089943.7808546554,456361.60581125645,3100866.613334091,449281.5625342634,331895.12227056845,296877.3151951678,139505.65661108142,81458.2719181739,210893.07147074465,-17845.18472964235,-165456.1059980578,-1289719680.9187844,-130594498611.88773
0.1555922705194095,-0.4236266179889954,-0.20985467578636707,-0.6161799522592827,0.3060582716597952,0.6578243061326027,1089539.9240524187,456532.5240898087,3101099.5518577755,449217.84337540716,331809.78970485105,297026.36691974226,139973.2325721733,81372.68620534128,210511.08122248473,-17700.744013229945,-165953.01007711084,-1291095004.2602203,-130871237285.97092
0.15552506423106208,-0.4230174170804933,-0.2101535472066629,-0.6158105264233847,0.30574394642808556,0.6586607187575834,1089850.0576826036,456933.65667186584,3100388.285645532,449146.3891726899,331500.4664854683,297407.1443418408,139734.553144705,81280.8768426642,210841.57001263142,-17914.098984919397,-165815.64097590506,-1290970475.1124244,-130765189938.08456
0.1552001429355771,-0.4237445331301151,-0.20984621085451174,-0.6160115261187326,0.3051047928023462,0.6555119244382639,1089824.1155353733,456263.87491152395,3101084.009553105,449221.9181935674,331862.62951769127,296969.4522887416,139684.96627105912,81588.49557078531,210583.53815815574,-18009.85297505231,-165927.72438269382,-1291325737.718278,-130929087330.72281
0.1558035281006315,-0.4226683125121264,-0.2098870460207789,-0.6158302988966353,0.30633819138590135,0.6587684502834384,1089845.4692230136,456659.25768788316,3100667.2730891067,449041.1137755395,331565.38499775843,297447.501226702,139844.41700144912,81490.35731435774,210522.2256841932,-17725.73058978011,-165855.85711161187,-1289698346.1748161,-130546692406.98576
0.15597795293643857,-0.4232345846716926,-0.20959364181955478,-0.6157445964908487,0.3073299109073015,0.6582979908523212,1089903.9444925257,456263.37961476605,3101004.675892709,449132.70007141726,331679.107263616,297242.19266496506,139694.35543605662,81772.51312161669,210390.13144232627,-18026.716801850143,-165790.7891014361,-1289393894.3844433,-130532404371.44319
0.1559091303433445,-0.42363193674007993,-0.20977019207013434,-0.6155884987211069,0.3082472488925758,0.657666652128276,1090283.615850685,456681.56387462677,3100206.820274687,449023.19231578667,331491.9242710348,297538.88341317704,139424.1918335301,81541.51185433775,210891.29631213204,-17962.152894846364,-165596.0345779529,-1290914443.7870822,-130677236321.90117
0.15630323243552022,-0.42326227381032544,-0.20979560086887525,-0.6158388113209234,0.30741366228089184,0.6574114848243634,1090028.35413337,456204.5709400626,3100939.074926559,449131.5893839956,331826.4880120925,297095.9226039119,139571.05648263518,81683.9410478445,210602.00246952064,-18003.76302410418,-165943.23028305275,-1289642179.4531915,-130521518496.57594
0.15555506101522418,-0.4238258481054097,-0.20985620803449923,-0.6160725331683918,0.30732021711855284,0.6573228111213102,1089774.1121869064,456186.7994215729,3101211.088391515,449323.89444222726,331851.47450313513,296878.63105463807,139632.99337086722,81676.72607529152,210547.28055384124,-18182.452902162262,-166224.0978305552,-1291471589.1252935,-130930268159.09782
0.15463744293607057,-0.4238152418200941,-0.21026824449079776,-0.6162550292742804,0.3055420660895922,0.6575958451136059,1089955.1476395845,456729.77714652853,3100487.0752138905,448825.4616853216,331375.6882321539,297852.850082525,139950.39067509485,81609.53462131704,210297.07470358815,-18143.696851382323,-165817.35008053493,-1294045923.2215898,-131318915014.70496
0.1558340023479641,-0.42262318283562855,-0.2095752861254057,-0.6157461299462736,0.30598110990180144,0.6594103645632204,1090006.4879343535,456403.22789229394,3100762.2841733475,449197.9058803974,331751.80265808105,297104.29146152205,139526.6061852488,81559.96944962491,210770.42436512627,-17943.52800914818,-165757.83546653486,-1288857703.73225,-130410367349.7474
0.1553424153571704,-0.42367445047674474,-0.2098696363077831,-0.6158626005441564,0.30625042252856743,0.6569425931221402,1089746.9718054081,456290.70092671015,3101134.3272678773,449193.82657864894,332025.0603383859,296835.11308296485,139790.2016159452,81399.23873490443,210667.55964915082,-17888.3417130687,-165730.61593668943,-1291225973.44606,-130887158615.21535
0.15495908038674316,-0.42384441838478426,-0.21019785410369457,-0.616131097767654,0.30533093546720225,0.6584244758750936,1089649.910982096,456539.2768306699,3100982.8121872344,449098.43671088153,331660.6463908414,297294.9168982783,139982.65230702006,81515.07677849008,210359.27091448914,-17925.054058964124,-165653.75224293055,-1292346872.3548064,-131186161421.69077
0.1554178201133096,-0.4228170250758291,-0.20999065394843913,-0.6157894233506226,0.30593268730948825,0.6575702989320752,1089907.6083869745,456246.11423322733,3101018.277379795,449270.02873994247,331900.57149768394,296883.39976237353,139553.36287308345,81568.31426908835,210735.32285782832,-17972.958970735162,-165957.7881205186,-1290168004.1833262,-130693269781.19409
0.1541166634778852,-0.42432691631303926,-0.21048480716767418,-0.6161257068991226,0.3064509757730573,0.6574104905006655,1090021.907374985,456586.2391974805,3100563.853427547,448998.2298003034,331731.39521469857,297324.3749849976,139710.86282471387,81397.36558782103,210748.7715874652,-18135.349304407606,-165649.89282629275,-1295467351.8939536,-131644048799.20418
0.15511382881318894,-0.42367374490367754,-0.21040283531229015,-0.6165814635183655,0.306874710178601,0.6591002135092006,1090068.287923351,456334.2036188143,3100769.5084578353,449231.9980857227,331734.91901031876,297087.0829039585,139430.7139909243,81645.87737086785,210780.40863820785,-17851.760803451358,-166076.04939220916,-1293502076.2212663,-131307798387.64372
0.15597676854082412,-0.4231577918383381,-0.20984866600774846,-0.6157815277372083,0.3077828067578632,0.6576888307257066,1089994.4143775704,456226.6540866944,3100950.931535727,449250.52381206077,331911.9205099916,296891.5556779477,139486.0618103686,81576.42540331364,210794.5127863172,-17986.55746798825,-165944.50128272257,-1290037588.3937464,-130607098133.66954
0.15482597496707245,-0.42373150170524393,-0.210055056410644,-0.6163297867868065,0.3066664179433427,0.6574189222555065,1090135.748238067,456611.3924101809,3100424.859351756,448871.6446619189,331733.4510056475,297448.9043324351,139723.6071000127,81370.15658417277,210763.2363158146,-17934.248283463803,-166129.293709458,-1293224765.3231533,-131223564324.90833
0.1562780898943914,-0.42248700657541943,-0.20957069348973564,-0.6155836611159857,0.30727805689558385,0.6590385883907478,1089799.0352720553,456150.615992786,3101222.3487351686,449263.60105131235,331780.0346788955,297010.3642697924,139668.3636766319,81784.3493283191,210404.2869950493,-17998.743196049956,-165948.22657395003,-1287542706.2503855,-130242352981.25885
0.1553344581980992,-0.42433007044252247,-0.21003880851255888,-0.6157689832504579,0.3088784519719511,0.6572193534100386,1089799.5686883363,456449.1790260586,3100923.252285605,448958.49190380424,331711.935100738,297383.57299545914,139972.93940785903,81553.88587320261,210330.1747189389,-17881.374260154982,-165572.34432324575,-1292965449.946611,-131132786686.72643
0.1562376124188797,-0.422646153251929,-0.20943519820082424,-0.6151921269073626,0.3073219611880912,0.6579051201836857,1089842.6210011682,456509.64776972355,3100819.731229109,449299.1657921742,331700.5652409242,297054.2689669011,139589.21320665715,81504.78698935226,210762.99980399103,-17972.60627209059,-166046.15775622794,-1287596238.7962918,-130153799416.72159
0.15522131117394056,-0.42317423962505457,-0.21014397978371158,-0.6159366578813512,0.30567576664497975,0.6578923211559277,1089859.9082628759,456509.0653647961,3100803.0263723275,448965.4352816788,331841.08816168905,297247.4765566309,139905.656455442,81364.84647351597,210586.49707104152,-17951.472797599377,-165480.60728488487,-1291508113.8742857,-130905072184.42194
0.1557885961867661,-0.42296486528324045,-0.2095339416084974,-0.6159298683533645,0.30720371413030007,0.6576667032160087,1090225.9894337999,456358.7174483071,3100587.293117902,449157.5811207504,331757.42391770333,297138.9949615463,139347.4294454518,81598.85863399024,210910.71192055833,-18033.94434575451,-166151.06221329563,-1289889774.9888642,-130541888082.06448
0.15487698928082735,-0.4233618157310638,-0.21027029820703763,-0.6158659912418118,0.30644761948015836,0.6577951650369084,1089603.8056465213,456421.6954934029,3101146.4988600793,449142.1634390237,331801.684304244,297110.15225673135,139985.030914456,81491.6202023538,210380.34888319016,-17914.170010965172,-165845.8026925204,-1291925406.243336,-131088142949.19687
0.1549704549944873,-0.4242339954782684,-0.2103594764871472,-0.6162518570261487,0.30686561564035,0.658106882099777,1089650.8911884914,456136.6285886693,3101384.4802228417,449162.16670898494,331617.16869474,297274.6645962749,139917.94210252276,81961.20271659103,209977.85518088652,-17914.06104456557,-165649.48727610448,-1293678093.6418116,-131379783834.49606
0.15661047906355632,-0.4225135147240598,-0.2097657845036193,-0.6154377019692953,0.3069834325702583,0.6585842401297116,1090046.6062140693,456419.8915945078,3100705.502191428,449037.40746641846,332014.8995365301,297001.69299705216,139646.9863195143,81280.20886896344,210929.8048115234,-18050.09776337749,-166183.39058360815,-1287879382.5189993,-130168785553.7507
0.1551424996431241,-0.423808568067533,-0.21025487942742505,-0.6160538744287353,0.3074755954011017,0.6582769863539204,1090260.0647930726,456459.69259058393,3100452.2426163414,448756.3508841247,331756.0574228773,297541.59169299837,139714.5843228056,81499.24998653831,210643.1656906566,-17894.525967670605,-165837.53949747465,-1293223328.1599693,-131176740416.66736
0.15533458543247655,-0.42371195730922906,-0.20985203747787073,-0.6160738828434362,0.3077445738368971,0.6579256133671049,1090034.8701726908,456697.0010909716,3100440.1287363386,449164.3332280186,331420.0105867619,297469.6561852186,139531.79659929234,81597.98832226488,210727.21507844303,-17982.84080202183,-166139.69655212763,-1292500326.8611763,-130984255454.50082
0.155259999653005,-0.4239738553782182,-0.21024334238467562,-0.6161062203060297,0.3065401205113103,0.6569668413650681,1090246.7608524142,456562.6305678958,3100362.608579684,449097.6898317225,331674.08823708957,297282.2219311901,139386.5493158641,81478.281195016,210992.16948911946,-18097.474430866994,-165561.9529227411,-1292991203.1396909,-131152813668.44429
0.15610998357102543,-0.423598698169503,-0.20979500471038987,-0.6157559757588459,0.3072228199614856,0.6577215019946568,1089849.5577395554,456604.17141891445,3100718.2708415254,449023.2551943974,331529.9740200036,297500.770785599,139858.1870660473,81580.8545610826,210417.9583728698,-18072.04059705939,-165738.50511026854,-1290265884.4215522,-130631568347.19649
0.15580353792933693,-0.4227740010216434,-0.2097492542810828,-0.6156361198530923,0.3065915402826165,0.6581369077873876,1089928.9727621013,456234.6423194361,3101008.3849184588,449042.67835943797,331727.03414756106,297284.2874930005,139759.3488784589,81753.32353300281,210344.32758853902,-17872.6219146746,-165467.0477095276,-1289351545.2470012,-130485612883.12595
0.15590856891672192,-0.42253758629890503,-0.2096976989807107,-0.6156673426626899,0.30588433876625065,0.6590215995781211,1089978.1947383413,455859.64742607536,3101334.157835589,449174.2715671022,331956.4057739523,296923.3226589462,139578.53369455624,81898.9467999727,210379.51950547137,-17906.729665841896,-165856.09034879573,-1288217350.9121544,-130383408810.99942
0.15575362419617117,-0.42284421992679383,-0.20998168281791002,-0.615920212971081,0.3061817358592487,0.657134527630639,1089977.3986955977,456406.72592090257,3100787.8753834977,448953.7024487398,331598.8695570182,297501.42799424165,139799.89885566095,81709.40452207955,210347.69662225968,-17923.687510581603,-165492.1544210584,-1290176697.0260499,-130629777375.67105
0.1558734958046597,-0.4234988908837827,-0.20986513601739357,-0.6158872180273781,0.3063597510440449,0.6581379626934439,1090010.3615784491,456130.22570699075,3101031.4127145535,449478.7231964194,331917.6349097947,296657.64189378545,139241.91522512652,81667.1393832143,210947.94539165986,-17921.320147388666,-166067.41923611634,-1290200436.1236815,-130710484134.11398
0.15443590832780507,-0.423886936815967,-0.21034790759747996,-0.6160775687016384,0.3062528222765453,0.6561522819950838,1090202.4851427733,456691.89930551907,3100277.6155517055,448980.03453921754,331397.69074436685,297676.2747164162,139548.4803180097,81625.40995011403,210683.10973187588,-18128.003994481533,-165707.786489843,-1294564005.8880596,-131384765693.90329
0.1553282034806338,-0.42403769345499154,-0.2102089799314373,-0.6161335932196549,0.30641783821070123,0.6578322934212077,1089824.2785112343,456503.9946506967,3100843.7268380653,449114.34809399507,331782.38387910486,297157.26802689995,139792.37339477075,81428.6214701974,210636.0051350313,-17918.011556151076,-165833.42510092186,-1292977322.1562219,-131146734522.75758
0.15523999981817035,-0.4236980241983439,-0.2100141784998585,-0.6159366793756779,0.3065625828501895,0.6579544544013993,1089855.9266628209,456158.83491879154,3101157.2384183947,449547.24785031733,331704.92756719544,296801.8245824877,139327.82548686222,81851.23751401342,210677.93699912494,-18207.798161466602,-165745.8808416457,-1291741092.6643658,-130998400147.57751
0.15617418874420505,-0.4232284313338287,-0.20983416275974595,-0.6157410225315878,0.3055697175169871,0.6566531799986283,1089936.6118077687,456247.4375636992,3100987.9506285293,449371.72815608524,331831.6748306327,296850.59701328236,139422.6600361467,81635.88760566799,210798.4523581854,-18210.902776223935,-165862.95921878968,-1289382830.1743114,-130489368060.00334
0.15527402373575785,-0.4247181851520122,-0.21018189926413944,-0.6158836234992727,0.307270766338214,0.6570176127344983,1089911.1142050903,456493.21801634954,3100767.6677785623,449006.57403732213,331763.95813277067,297283.46782990824,139813.31175758917,81457.82385087918,210585.8643915313,-17906.30928252557,-165989.69752915218,-1293606058.5604484,-131264652214.19159
0.15578318896057836,-0.42305479612777824,-0.21002132319037448,-0.6156668114343884,0.3074482808484865,0.6594380006617947,1090169.422821132,456638.7953719023,3100363.78180697,448969.5834506346,331588.1674574775,297496.24909188674,139591.99372823344,81488.03717061979,210776.96910114717,-18019.306780857438,-165718.27810131077,-1290633803.104188,-130675467062.16026
0.15539497886163842,-0.422982737218656,-0.20999057464191395,-0.6158968684516222,0.3063282174412051,0.6576511427117187,1089966.960879815,456226.7466396752,3100978.2924805135,449171.10969904595,331786.3211100861,297096.56919086725,139592.9294211394,81701.93225023823,210562.13832862204,-18166.696371979553,-166340.06303309248,-1290715019.2018347,-130770086605.05339
0.15544631567396966,-0.4233698131633226,-0.2102209826363258,-0.6159348851153814,0.30684323703798316,0.6565715732816745,1090152.6260011618,456459.8671130488,3100559.5068857945,449109.53030159825,331606.95196571987,297337.51773268013,139468.84369723938,81648.18092123096,210739.97538152977,-17795.60433452204,-166128.7242410342,-1291922697.7335749,-130923364007.65286
0.15526686486736183,-0.42352036556633305,-0.2100218846476007,-0.615938189751901,0.3070359317815845,0.6579425245396292,1089881.3825515797,456187.98943124065,3101102.6280171755,449264.1639387397,331937.15758151596,296852.678479745,139585.45350967924,81589.8529872435,210681.69350307662,-18026.941019543876,-165262.22933227202,-1291428300.1198525,-130965652347.88205
0.15524544301095408,-0.42320652801588965,-0.20958737047070605,-0.615828716036755,0.306548238056203,0.6580522704024475,1090153.6152370716,456638.90850802243,3100379.476254906,448972.1633962703,331482.83281960525,297599.0037841254,139605.22136666047,81593.25867237276,210658.51996096666,-18027.723248990416,-165819.76936036674,-1290961085.775621,-130734074486.38351
0.15508434886978661,-0.42390547185642297,-0.21008374626260473,-0.6160814658501758,0.3082528503345146,0.6581527127688548,1089947.0627529183,456567.43848407245,3100657.4987630136,448949.39030630974,331464.1963745428,297640.41331914824,139834.5469407714,81683.36514138574,210339.08791784308,-17772.047154775188,-165566.50099555598,-1292868018.3402848,-131186470625.88747
0.15520207910073283,-0.4237438440487721,-0.20980545186177785,-0.6160137911219733,0.3072038922940929,0.6563408477248427,1089602.2097293285,456079.38077129837,3101490.4094993784,449510.42123782873,331901.7724120963,296641.8063500758,139618.36903284295,81733.84681660456,210504.78415055238,-18025.385604057195,-165796.04055697325,-1291665425.9353065,-130974809763.96712
0.15629131634662383,-0.42251207446611205,-0.2096944373421848,-0.6155674747686343,0.30773718210302087,0.6591403467758139,1089730.437173607,456440.1446639171,3101001.4181624874,449182.86333853635,331935.9940259385,296935.1426355254,139817.69948785746,81338.86131014461,210700.43920199774,-18084.710740824503,-165626.19210444327,-1287918139.249656,-130291996341.32056
0.15670445601857322,-0.42240590684670487,-0.20930844218277803,-0.6159753954024618,0.307476168180046,0.6585084694877261,1089861.4129926313,456366.95417706476,3100943.6328303018,449338.0395434103,331767.51820984174,296948.44224674825,139531.54746395984,81580.52761309392,210744.9249229459,-17922.057072713284,-165769.90723202267,-1287373848.6941762,-130107697744.45001
0.15610236193351018,-0.4226526473531692,-0.20970688990378403,-0.6159606305832053,0.3054244280469151,0.6565287754127266,1089901.647011551,456275.2617553628,3100995.091233089,449100.1524703619,331691.5301501623,297262.3173794746,139729.2005180881,81748.20809447521,210379.59138743638,-17839.02321783222,-165698.29487070764,-1288637250.6026254,-130388103233.76486
0.15589251169621654,-0.42316738180955,-0.20942969195464212,-0.6156886647958131,0.3060884576264011,0.6562985136628624,1089624.0658619169,456478.3853413035,3101069.548796777,449058.5993819112,331649.2721813484,297346.12843673927,140048.33475617188,81587.34247734846,210221.32276647937,-17991.474671582866,-165576.83721021033,-1289174122.2766974,-130432399926.25658
0.15475464137178888,-0.42340409426361325,-0.2100642886571875,-0.6160953556443974,0.30763335528115354,0.6592203624237498,1090065.0451028775,456307.2696170468,3100799.6852800767,449252.87459200865,331750.05259078345,297051.07281720894,139413.08030511573,81657.67779217147,210786.24190271238,-18088.581813772613,-166154.66201927114,-1292806138.4460342,-131161413189.5139
0.155162940085174,-0.4240369361399995,-0.2099817095616766,-0.6157975132725438,0.30563046230168556,0.6570106900489032,1089563.5957063371,456275.04767375474,3101333.356619904,449201.18900448264,331934.6057428785,296918.2052526392,139966.21528917813,81505.34658336785,210385.43812745385,-17986.449025158727,-165569.86677711995,-1291588418.2495854,-131024786664.72871
0.1554641097439192,-0.42341951734060773,-0.2101447854202598,-0.6156761240589004,0.3057232997215843,0.6562726916242589,1089653.6165130981,456388.15716321155,3101130.226323685,449360.1948431116,331908.84646303765,296784.9586938503,139717.18864378956,81417.99637375088,210721.81498246026,-17790.2552991921,-165935.51000825723,-1290844233.1183794,-130819019253.10037
0.1556952299105402,-0.4233246086123562,-0.2101413001805587,-0.6161588480935344,0.3072867675624824,0.6575682499565534,1089694.6884712595,456108.62780136836,3101368.683727371,449031.227555291,331905.1072317229,297117.66521298554,140005.08397344904,81701.26496690762,210150.65105964371,-18001.900363705146,-166030.5537281859,-1290858594.9848406,-130886336471.98839
0.1548990250302683,-0.42415232857050744,-0.2101945522118402,-0.6160205868254709,0.3061651388695953,0.6584490078706622,1089841.8830476634,456348.012261863,3100982.1046904745,448935.64687734074,331849.2892517066,297269.0638709517,139953.47007499426,81517.69848642968,210385.83143857587,-18160.518946632965,-165326.48990348817,-1292969276.236779,-131266276099.91533
0.15504005603935506,-0.4240569651508659,-0.2101903267272015,-0.616473643405924,0.3062699403824289,0.6578652443916589,1090139.1151044893,456297.9588724824,3100734.9260230316,449179.13942909945,331457.8817208181,297416.9788500832,139412.74546641065,81959.15940670006,210485.0951268888,-18043.86801412046,-165850.27266582122,-1293313192.892157,-131299805844.96704
0.1546588598428307,-0.4243750668559527,-0.21012579745082785,-0.6159517107720774,0.3061072769274959,0.6573208254105414,1089947.3526308963,456323.61317032814,3100901.034198774,449003.2181420957,331815.12773717614,297235.654120727,139780.42922700534,81576.25909249605,210500.31168049842,-18009.177463097407,-166013.44198855408,-1293772931.9502983,-131339147124.22711
0.15652654251799936,-0.42291116246954413,-0.20973154686445342,-0.6158540668729545,0.3069739121725108,0.6585030551815775,1089841.7096624344,456198.9639105032,3101131.3264270676,449272.67208313744,331762.3304248757,297018.99749198684,139616.61825443024,81753.70566462091,210486.67608094864,-17906.627078090827,-165473.32191657068,-1288407620.7283435,-130361587909.66183
0.1551686787318507,-0.4236365430837329,-0.2103431007794111,-0.6160134640699723,0.30632022162402506,0.6575999315187714,1089690.3899646976,456261.3372777584,3101220.2727575414,449495.02496752964,331781.1357655612,296777.83926690905,139545.5850677735,81672.52695668017,210638.88797554656,-17948.55296461056,-165711.34365134133,-1292001601.2151198,-131114333086.53563
