0.25573169022541653,0.19555589433789416,-0.24862234535567382,-0.5448281720607042,0.262038733110453,0.6988752193414729,-2.001980418125614,1564749.8293684793,1092584.4005408715,2156200.770090648,593067.7191891385,864889.2816779588,89815.99913290142,248077.45144238236,203335.31778117083,144863.23077644754,1563380.1228571385,1090529.036934762,2159625.8402080955,593813.6896828054,867287.0320419208,86672.27827527546,248701.1874600562,202992.931023318,144581.88151662608,-39145.252662689665,-12495.243963375702,-44842782.84095629,-264738.0835472048,4805213.0,0.3256358936364486,2.597897284261451,4805213.0,0.2273748115933408,0.29077711023628633,4805213.0,0.4487211638881876,3.381284152331503,1539451.0,0.3852462463496007,0.4185356227131922,1539451.0,0.561816700679634,0.6173935600114,1539451.0,0.05834287621554796,0.10482227969172586,587954.0,0.42193343602115474,2.0975266963414168,587954.0,0.34583541872522544,0.4019495717600961,587954.0,0.24638531377700904,2.4318304466320533
0.25643443180834563,0.1962127748702627,-0.24802010022826343,-0.5444834702930558,0.26213879159960407,0.6981269639858917,-2.022834299879664,1565479.3406782604,1092835.4922208344,2155220.1671009073,591349.6508127117,865526.6667494869,90896.68243779965,249066.00850902934,202446.84102967678,144763.1504612936,1563382.3989564856,1090677.553676295,2159475.0473672193,593744.3380332545,867355.7612582486,86672.9007084954,248768.2630102583,202775.685065456,144732.05192428536,-39244.18777007746,-12500.133866715094,-44835309.20130344,-273896.1780338157,4805213.0,0.3257877102801172,0.5923042986442772,4805213.0,0.22742706560996045,0.22958204329690762,4805213.0,0.44851709322789823,0.6275333680612485,1539451.0,0.3841302196774771,0.38979500008830426,1539451.0,0.5622307346901493,0.669813149414572,1539451.0,0.059044868877151505,0.23129476056673298,587954.0,0.42361478705651895,9.861783336234165,587954.0,0.34432428562383705,1.3483882708345882,587954.0,0.24621509584303133,17.279965307804638
0.2566556475860288,0.19704050208948795,-0.24779630285918663,-0.5444142146799555,0.26057758465075537,0.6978543124869555,-2.0187132146245967,1566348.4557685885,1092803.6329036127,2154382.9113278007,592032.0920763382,865267.7834346641,90473.12448899556,247514.45215507015,202737.5836617222,146023.9641832084,1563697.0088845273,1091038.2644560733,2158799.7266594046,594063.0383597795,867241.2293624283,86468.73227779113,248134.95275569314,202529.50618149972,145611.54106280708,-38978.60435232901,-12499.877681581645,-44834092.92875454,-274634.37397831236,4805213.0,0.325968579492438,1.8784979687265602,4805213.0,0.22742043545283244,0.35011244193366287,4805213.0,0.44834285417270775,1.1691500100109946,1539451.0,0.38457352138933876,0.4560374948249812,1539451.0,0.5620625686914804,0.6175219134537588,1539451.0,0.058769733163962626,0.50115791772241,587954.0,0.4209758793291141,0.6874689817802424,587954.0,0.34481878456770804,6.374743818756946,587954.0,0.24835950462656584,4.217886185199625
0.2563508068094497,0.1965607440737334,-0.2481843847403031,-0.5443539754524673,0.26211692192554775,0.6978911400201768,-1.9933434599216031,1565682.1448331296,1092817.4945920499,2155035.360574822,591716.1455150864,866035.5654239578,90021.28906095348,248496.70965178357,201955.93998398993,145823.35036422644,1563427.6974078591,1090742.0194557465,2159365.2831363957,593757.0645951222,867403.7138120701,86612.22159280664,248710.23799701917,202663.26673218247,144902.49527079877,-39161.68564816363,-12461.81368933708,-44831103.30999523,-259346.55818164654,4805213.0,0.3258299153092964,0.8077974248231158,4805213.0,0.22742332017166572,0.356174268599325,4805213.0,0.4484786336370148,1.4611788285707543,1539451.0,0.384368288120301,0.6489654010026806,1539451.0,0.5625613062214779,0.7556131321767705,1539451.0,0.05847622890300106,0.11479252474617395,587954.0,0.42264651597197117,3.255990615507031,587954.0,0.34348935458214286,0.34522859520911947,587954.0,0.24801829796927408,3.119538518234952
0.2567107978460798,0.19643535092836223,-0.2481009397078275,-0.544486333228243,0.2619550847051798,0.6969152558533902,-1.9947129747129935,1565072.0470890927,1093329.498678112,2155133.454232796,592686.4537599004,864923.1660187372,90163.38022135911,248136.4991510095,202556.33530314814,145583.16554584238,1563552.4516745468,1091022.2579997154,2158960.2903257413,593799.773312894,867473.4942961442,86499.73239096365,248542.7750125586,202313.2477041418,145419.9772833002,-39020.957034659084,-12529.168829013586,-44831311.95636973,-259048.48992185658,4805213.0,0.32570294950277784,1.1536957530971816,4805213.0,0.22752987196990274,0.5606343314104154,4805213.0,0.4484990476452969,2.5231520043236926,1539451.0,0.3849985831052111,1.858160479274709,1539451.0,0.5618387113449801,1.8404614294756516,1539451.0,0.058568528794589264,0.11872783548772721,587954.0,0.42203386515103086,0.422376119319196,587954.0,0.34451051494359863,0.42784210328749306,587954.0,0.24760978842875872,0.312210137851208
0.25595323320479546,0.19612972492178063,-0.24817274064764971,-0.5445926514427829,0.2620761725357409,0.697664568437856,-2.00391952740999,1564222.7477996775,1092662.622214439,2156649.6299858927,591735.7115524329,865860.0895668791,90177.19888068888,249936.54064789374,202286.28821868502,144053.17113342148,1563332.226479144,1090820.9326944523,2159381.840826412,593790.2010277574,867399.071315279,86583.72765696385,248772.5724931018,202588.99599027014,144914.43151662717,-39043.380352927,-12507.377311257122,-44837579.3743205,-266840.04959967965,4805213.0,0.32552620410368416,1.9073805476247476,4805213.0,0.22739109009620115,0.22831411000860224,4805213.0,0.4488145749180924,1.8426524413157188,1539451.0,0.38438099787030033,2.628196508488832,1539451.0,0.5624473202244691,3.400900103885962,1539451.0,0.05857750515001049,0.18046988776203893,587954.0,0.4250953997215657,1.7475785918294846,587954.0,0.34405121526290283,0.5454433709733835,587954.0,0.24500755353891898,0.8138727926558145
0.2564047306526028,0.19640474063841107,-0.24820150231170265,-0.5444944835150282,0.26123862414608906,0.6983032910029856,-1.9866590218498332,1565802.3535948002,1093711.6291789874,2154021.017226207,591604.2091624052,865382.8480435188,90785.94279407497,248488.43724278724,201714.5227774939,146073.03997971906,1563583.2656410711,1090767.2290553676,2159184.505303553,593947.4867866423,867292.9896812825,86532.52353207316,248364.24757228172,202748.78126334687,145162.97116437164,-38891.11434496302,-12480.035524446625,-44837566.13674948,-256845.35915194536,4805213.0,0.32585493163254187,1.8248477526382894,4805213.0,0.22760939612437303,0.23357003861256762,4805213.0,0.4482675413610606,1.6591496072422698,1539451.0,0.3842955762556944,0.3916422496309794,1539451.0,0.5621373126156787,0.7892531435505448,1539451.0,0.05897293437340664,0.11121116047448229,587954.0,0.4226324461484884,0.4839330985767719,587954.0,0.3430787489795016,4.2675295768953925,587954.0,0.24844297339539975,3.4398080726486695
0.2552641632858878,0.1954189048178374,-0.24873936176628786,-0.5448609525532898,0.26094114129379037,0.6976000120409277,-1.9861708527309148,1564901.8871554073,1092420.338267847,2156212.7745767473,593216.0478086957,864734.0666648892,89822.88552641361,247777.06503589655,203654.5950672619,144844.3398968411,1563541.6528356662,1090962.1966672228,2159031.150497111,594095.289861475,867290.2645925609,86387.44554596354,248258.05730286226,202556.5387402141,145461.4039569232,-39178.44329989041,-12530.86826386752,-44845141.41832239,-256303.60065849105,4805213.0,0.3256675379749872,0.979092512584842,4805213.0,0.22734066903337052,0.29377857946859093,4805213.0,0.4487236621096177,1.4878491094163793,1539451.0,0.3853425979837599,0.6136881999398516,1539451.0,0.5617158757666798,0.7274222139307805,1539451.0,0.058347349494341554,0.11267452968049052,587954.0,0.4214225348171738,1.7803198080741958,587954.0,0.34637844978903415,0.4923986522978234,587954.0,0.24635318391717995,2.809072717166738
0.25620877107331846,0.19650036688132103,-0.24821513584030358,-0.5448436665478897,0.2616658455898459,0.6982068553233074,-2.039071702968761,1565363.856349226,1094286.8999288308,2153884.2437219457,592332.1207135146,864895.31016722,90545.5691192663,248199.0229372613,201626.78990395038,146450.18715878873,1563532.227449684,1090905.799771388,2159096.972778926,593860.3293667802,867282.4876695179,86630.18296369918,248502.44318353367,202620.71255909093,145152.84425737546,-39213.69550793484,-12499.159379451881,-44838503.58931827,-283128.3729278822,4805213.0,0.32576367714588733,1.986723776737665,4805213.0,0.22772911417846214,0.23885039376141465,4805213.0,0.44823907779362615,2.2640285501778674,1539451.0,0.38476841465789796,0.38553346903269553,1539451.0,0.5618206166790749,0.6151699153506465,1539451.0,0.05881679190780761,0.1924890695826666,587954.0,0.42214020644006345,0.6198540499605893,587954.0,0.34292953173879287,0.5688746070809807,587954.0,0.24908443034453182,0.25608891350299146
0.25585684725165375,0.1962656202911292,-0.24857116128747486,-0.544642529049735,0.2602534077623443,0.6983861792951931,-2.0001284385051994,1565625.8607053221,1093026.4332254613,2154882.7060692166,593525.4755196896,864415.476675064,89832.04780524962,246743.66377498786,203367.09009947785,146165.2461255342,1563778.6940664917,1090916.9795886127,2158839.3263448915,594191.7400040108,867158.7396161038,86422.52037988446,247924.56592949695,202733.2807952824,145618.1532752209,-39132.37437418512,-12559.328274438201,-44840375.48197103,-262797.7230897316,4805213.0,0.32581820217029367,0.9881972576589844,4805213.0,0.22746680183073292,0.22755999188573972,4805213.0,0.4484468651169501,1.0518537179876868,1539451.0,0.38554359672356675,2.7351798458977314,1539451.0,0.5615089253734358,1.8051725485692687,1539451.0,0.058353301147778966,0.3946985409060611,587954.0,0.41966491217848256,0.42869300786484765,587954.0,0.3458894575076921,5.313059949469504,587954.0,0.24859979883721214,5.897481015382545
