0.26127337993695493,0.19002458140009096,-0.2750239891119457,-0.5403378202285123,0.2471795092137658,0.7126457847380786,-16.556033387909523,1551415.1791561411,1153214.3873391803,2108905.4335046737,580901.0880898488,795001.1117688562,171870.8001412969,273578.73275401205,212593.50089196485,110103.76635402338,1549327.2801673228,1150780.7426457833,2113426.9771868982,581423.6408817531,797805.2935803807,168544.06553786606,275144.07895092387,212222.9637738371,108908.95727523864,-38709.514360180714,-25480.15877210622,-45788833.197246686,-1.0994400082340803e+19,4805213.0,0.3228608553161199,0.34567920987829864,4805213.0,0.23999235566439628,0.3112857714991382,4805213.0,0.4388786581374607,0.6588380772972504,1539451.0,0.3773430190956696,0.47461095151769045,1539451.0,0.5164185880348625,2.532294858985297,1539451.0,0.11164421611424896,2.9761963317270417,587954.0,0.4653063551808676,3.5567275824450784,587954.0,0.3615818599617744,3.0807894191275595,587954.0,0.18726595338074645,12.78194527647336
0.26034366788845587,0.18959823609931722,-0.2745127266476816,-0.5399293459104307,0.24593774117797015,0.7121488003899541,-12.791752415665915,1548466.5990780846,1134323.5062562868,2130744.894665625,583508.0249327444,816773.5574533737,147491.4176138813,273920.3759891718,209711.93629033866,112643.68772048922,1545963.4275793645,1131058.124243649,2136513.448176989,584781.0243534059,819913.325078237,143078.65056835688,275150.54806722904,209837.55067811563,111287.90125465502,-38962.34026544353,-19455.38939739793,-45408904.52210545,-3477251979607523.5,4805213.0,0.3222472342179393,0.50217306386266,4805213.0,0.23606102502767037,0.23633167159891555,4805213.0,0.4434236098723672,0.653790679600388,1539451.0,0.37903643892059197,0.7849777107708689,1539451.0,0.5305615816634467,1.0544049929754484,1539451.0,0.09580780266074165,1.8427267427871872,587954.0,0.4658874265489683,2.5337399698256364,587954.0,0.3566808564791433,3.503936863917448,587954.0,0.19158588549527625,11.438931500350403
0.26168807649678255,0.18991510170935239,-0.27600361429113224,-0.5404870380789975,0.2461587179196776,0.7124876260265749,-19.495953164678998,1553254.882831872,1164919.618418176,2095360.498749951,578360.5894508142,783134.4219042442,186277.98864494142,274279.52771731286,212754.95967758007,109241.51260510752,1552100.3805022475,1164151.432272763,2097283.187224983,579454.1761910581,783049.0167614069,185269.807047535,274340.44330669066,213608.55096582766,108327.00572748113,-39031.621510143894,-31165.857500995437,-46111330.422223166,-5.532412875157776e+21,4805213.0,0.32324371111787825,0.48908168522285844,4805213.0,0.24242829993554418,0.4597483149812156,4805213.0,0.43605985806455455,1.2904654551396144,1539451.0,0.37569275634678456,0.8247453608915949,1539451.0,0.5087101972743808,5.438417814508626,1539451.0,0.12100286962361344,8.250421248794966,587954.0,0.46649827659529974,2.6370436698332735,587954.0,0.3618564712164219,4.434508640541963,587954.0,0.18579942071166713,13.384567968102068
0.258987596703942,0.1885731191252128,-0.2741188310831332,-0.5397361005765899,0.24665340904542565,0.7140804010094729,-8.118245601332276,1544460.5540160565,1111058.624436472,2158015.8215474715,587745.4456924101,845545.7228890413,114481.83141854862,273689.0002915324,204204.65267448442,118382.34703398235,1542565.7903011125,1104618.6443145897,2166350.565384301,589132.6429628277,850035.1626244938,108605.19441267727,274196.56673606153,206155.19306091656,115924.24020302227,-39095.94032137091,-14121.42216154762,-45042514.29576934,-132199186222.64867,4805213.0,0.3214135469158297,0.3773135801337678,4805213.0,0.23121943281941365,0.3189421781520754,4805213.0,0.449098889382733,0.4491766075121174,1539451.0,0.38178899210979145,0.38390207027764084,1539451.0,0.5492514687957205,0.6024604625215346,1539451.0,0.07436536233926826,0.12449540279858592,587954.0,0.4654938996784324,1.9819223344997898,587954.0,0.34731399509908023,2.9650899176934704,587954.0,0.20134627374587513,9.147668191745197
0.25944866385417026,0.18896436998087351,-0.27390688735164087,-0.5395971809604516,0.247028459968079,0.713657312249961,-6.465677903326806,1546396.624726894,1101966.8025187857,2165171.572754313,588637.5891371927,855501.8941652998,103633.51669750866,270860.78613591025,203340.30331591435,122074.91054817534,1542947.202346603,1096935.25862201,2173652.5390313924,590490.5771174968,860055.3963386302,97227.02654387415,272457.2205359009,203818.3450393628,120000.43442473587,-39019.213052328356,-13222.609986758045,-44947118.65100171,-3504814337.168495,4805213.0,0.32181645740301146,0.32264199818896755,4805213.0,0.22932735812518332,0.25441685153410915,4805213.0,0.45058805358978177,0.45678675255067935,1539451.0,0.3823685126302777,0.4753107260024305,1539451.0,0.5557188206479442,0.9660625053345197,1539451.0,0.06731848996655894,0.2078770155345539,587954.0,0.4606836353454708,5.245800354387211,587954.0,0.3458438981891684,0.9552687390987834,587954.0,0.2076266349887492,9.878483813346085
0.2579602594557599,0.18853917001950013,-0.2726765119692692,-0.5388391104388215,0.24721419473795883,0.7148048486681909,2.0424537916300505,1570488.4955848288,1098884.7139756915,2144161.7904394865,589480.5821346457,871350.520565094,86941.89730026187,245925.92228053024,190573.7654592167,159776.3122602524,1568838.6836104225,1095538.4750892175,2149157.841300363,590790.7964441512,874857.1840289944,82125.01952685302,246265.51994542996,190413.3408817853,159597.13917278487,-38719.60894609506,-13634.395672011078,-44976364.226220615,-74096.36876146164,4805213.0,0.3268301520837526,1.100250881845944,4805213.0,0.22868595293813007,0.9665206033535187,4805213.0,0.44621576409609426,3.6479857229536723,1539451.0,0.38291610589401315,0.39463462506636765,1539451.0,0.5660138065876047,0.6719375386649031,1539451.0,0.05647591076316289,0.2801162258223657,587954.0,0.4182740865450874,1.1057490212353207,587954.0,0.3241304004381586,2.7537715680441397,587954.0,0.2717496815401428,5.31725021293115
0.26008495784429975,0.18871731958487212,-0.27398901560556277,-0.5393249995491868,0.24673057935334433,0.7132624077140867,-8.13220179414812,1545104.0178755603,1111116.3294319736,2157314.652692465,587564.1534394394,845499.4609878395,114709.385572721,273226.82868499955,204193.2095801852,118855.96173481444,1542750.071676115,1104676.853678193,2166108.0746456888,589081.9647629054,850097.9283884757,108593.10684861966,274062.9635609776,206034.2179333354,116178.81850568765,-38903.173261308584,-14217.837477721994,-45040370.59654553,-136235504793.57643,4805213.0,0.32154745645522004,0.5324628803331394,4805213.0,0.2312314416513846,0.3616097430502875,4805213.0,0.44895297101137155,0.4711863239973499,1539451.0,0.3816712278854213,0.3838728529223235,1539451.0,0.5492214178871798,0.752258401187337,1539451.0,0.07451317747217744,0.27064670127865526,587954.0,0.4647078320497859,0.8099512642108526,587954.0,0.3472945325317723,2.6229504868976647,587954.0,0.20215180394183002,5.209696928773237
0.2583314250304915,0.18832385868910304,-0.27292321111540074,-0.5390955274953662,0.2473650405389761,0.7135764995844478,0.7038209883999089,1565909.0239875973,1097775.613646365,2149850.362366043,589951.656030347,871575.089809766,86246.25415988706,250034.31998205592,191458.29654387,154783.3834740739,1563897.0517517594,1094200.3785543682,2155437.5696938727,591227.1902566155,874617.4356508285,81928.37409255226,250770.75799162258,191991.18579480448,153514.05621357294,-39113.442150979194,-13147.380987488552,-44921219.3806798,-42352.71230856402,4805213.0,0.3258771305221225,0.8464948225765137,4805213.0,0.22845514104085773,1.1113646738053324,4805213.0,0.44739959755499725,3.37869857339039,1539451.0,0.3832221071215294,0.49249201938948695,1539451.0,0.566159682776371,0.5915214083351993,1539451.0,0.05602403334687942,0.10033479575965419,587954.0,0.4252617041164037,0.8674962462674402,587954.0,0.3256348226967921,1.6154018835811836,587954.0,0.26325764171019217,3.0156506170486743
0.25851571239196214,0.18839627173554652,-0.2735242093058945,-0.5393331141474007,0.24634611036872095,0.713452201706579,-4.161421942784685,1550283.1708487975,1095705.8255524503,2167546.0035987464,589959.0654999228,865006.1450362154,92807.78946385991,265652.7636512762,200097.02941133318,130526.20693739105,1547352.2683084044,1092339.4538171045,2173843.277874501,591668.8809526404,868505.9862082301,87598.13283913056,266873.85073895793,199963.55997466954,129438.58928637247,-39025.64365287325,-12637.845338214396,-44874688.31806596,-23943357.75045119,4805213.0,0.3226252761009347,0.40673677087601945,4805213.0,0.22802440298743257,0.2415327841658873,4805213.0,0.45108219002960975,0.5015843458796561,1539451.0,0.38322692018123516,0.44793125212225243,1539451.0,0.5618926130394645,0.5638029904498187,1539451.0,0.060286290024079904,0.12271504453151856,587954.0,0.4518257612862167,0.931250989037371,587954.0,0.34032769470287405,3.182350299282988,587954.0,0.22200071253429826,6.571835659374069
0.2585034258435916,0.18884054279505513,-0.2724530228174231,-0.5385900552986764,0.24752019463397973,0.714294761882041,1.3982417963453857,1567774.8563022418,1098401.9392100158,2147358.204487743,590090.3396803674,871774.7073608218,85907.95295881132,248029.80401739356,190632.3534291602,157613.84255344645,1566388.2874385158,1094606.2417074507,2152540.4708540314,590936.5033736835,874931.555127407,81904.94149890948,248570.20918780068,191271.20316513965,156434.58764705883,-38873.328932861135,-13260.231637501236,-44939903.4597053,-58373.23095042024,4805213.0,0.32626542388490176,0.7109973239150191,4805213.0,0.2285854839754281,1.2957266422176335,4805213.0,0.44688096125764665,3.351265312253471,1539451.0,0.38331219355495366,0.4245613307830473,1539451.0,0.5662893507885749,0.5790666783427018,1539451.0,0.05580427890125199,0.18206407757302762,587954.0,0.4218523966456446,0.46223158511220697,587954.0,0.32423004763835295,3.457075237164805,587954.0,0.26807172423939013,3.6143286501329954
