0.2621551338166251,0.19205140381861596,-0.25763929505277045,-0.5294580226737345,0.2709798278393385,0.6855537703842022,-1.9604126194542542,1556321.161714449,1103684.3785484566,2153529.4597370876,598288.8533499064,858556.8653536934,90927.28129639885,248091.98493564187,201233.7560978479,146950.25896650972,1555244.8877570366,1101537.584686278,2156752.5275566783,599748.0000612035,860337.8277624053,87687.17217639198,247709.1121817568,201599.587551317,146967.300266927,-39868.59347354181,-12516.01736458411,-44829323.81673333,-243402.4039862075,4805213.0,0.3238818261988493,0.899220149681767,4805213.0,0.2296847982698076,0.4801831697502848,4805213.0,0.44816524464931967,1.9834833093740005,1539451.0,0.38863780227490663,0.656509580462127,1539451.0,0.5577032756181881,1.0448219037452673,1539451.0,0.05906474535168642,0.06066100961468102,587954.0,0.4219581547802061,1.2338194229391504,587954.0,0.3422610546026541,0.40924388232156766,587954.0,0.24993495914052768,2.436964027903665
0.2625014390004806,0.1920147888347099,-0.257467336630539,-0.5295492714702977,0.27186089127856766,0.6861777032688974,-1.9539793320996959,1555862.1576198933,1105095.8980161678,2152576.944363935,598858.6474112222,857336.1597614115,91578.19282736597,247981.19496888216,201042.94222241943,147251.8628086989,1555054.1999597289,1101291.7140712384,2157189.085969037,599538.9353258493,860388.8180311474,87845.24664300426,248108.8647144233,201794.46789761467,146372.66738796237,-39982.72404314564,-12456.642451617552,-44831959.06455516,-241910.81656296802,4805213.0,0.32378630408681025,0.32639168096534155,4805213.0,0.22997854580352003,1.0041980154456152,4805213.0,0.447967019227646,1.102327211541734,1539451.0,0.3890079303668783,0.8254000407135633,1539451.0,0.5569103269681284,0.5731044566086361,1539451.0,0.059487565909772847,0.1574658579544444,587954.0,0.4217697217280304,2.511016979877743,587954.0,0.3419365158199781,1.3014045735567863,587954.0,0.25044793097538165,0.2720221297951148
0.2617456069467973,0.19165911721953063,-0.25761785921093305,-0.5295002904971241,0.2711028138311319,0.6854908353141314,-1.9494608972557437,1557525.9806158335,1103977.5410184609,2152031.478365705,598122.4145708233,857926.6069722786,91723.97845689868,247053.6048133395,201570.85200926184,147651.54317739914,1555061.999902354,1101466.1921447644,2157006.8079528813,599735.0948716293,860365.8120038023,87672.0931245705,247904.9052260204,201642.99585143485,146728.09892254512,-39921.28333883447,-12511.797038726241,-44836392.971226126,-237198.51447903505,4805213.0,0.32413255783163675,0.7716938976051085,4805213.0,0.22974580752579757,0.6469705541777632,4805213.0,0.4478535037605407,2.124879604163063,1539451.0,0.3885296866030974,2.7841406370417117,1539451.0,0.5572938709788603,2.0198343221369,1539451.0,0.05958226566282295,0.37178333005588565,587954.0,0.42019206402769566,1.57659612228321,587954.0,0.3428343918219132,3.501241634517105,587954.0,0.25112771267377987,1.293253078914682
0.26261744253970526,0.19176862126919694,-0.25724062709245654,-0.5291858365317644,0.2705922902315143,0.6856469611354354,-1.9586762520751746,1555118.4729790336,1104164.057992517,2154252.4690284505,599012.606737046,857827.0561353484,90933.3371276031,248570.92028391958,201483.88587213578,146221.19384394537,1555244.0548513818,1101401.5853493803,2156889.35979924,599800.5171650558,860306.936643125,87665.54619181767,247657.42798356575,201766.47800749142,146852.09400894295,-40016.56936508925,-12505.924409193432,-44827320.6017586,-242250.38689443076,4805213.0,0.32363153786919246,1.3463043378774993,4805213.0,0.22978462307342365,0.35260940903609844,4805213.0,0.44831570817536115,2.248762641640447,1539451.0,0.38910793960772183,8.085714798360907,1539451.0,0.5572292045250861,4.337600022783398,1539451.0,0.05906867911197127,1.1621717872069373,587954.0,0.4227727344042549,1.9895612887596408,587954.0,0.3426864786567236,2.276139415417944,587954.0,0.2486949554624091,0.4582659221864167
0.26268069286290774,0.19187281424096778,-0.2574799095048168,-0.52961905048291,0.27193645662730775,0.6849160925797663,-1.9578488077570457,1556363.9738537685,1103986.5456344564,2153184.480511773,598174.499844729,858302.3156319117,91296.18452335778,248163.5263015,201186.1387336347,146926.33496486556,1555148.8283524248,1101591.7863280945,2156794.385319477,599543.1431498445,860493.5299905214,87736.32685963578,248010.02849772843,201389.68368138478,146876.2878208867,-39992.47980781001,-12527.980048754385,-44830319.88805505,-243003.07471343255,4805213.0,0.3238907357184312,0.36427314904572883,4805213.0,0.22974768145230018,1.357866147828108,4805213.0,0.448093451947245,1.9935247654305772,1539451.0,0.3885635202710111,0.8102864955162437,1539451.0,0.5575379246445098,1.5608361791048473,1539451.0,0.0593043783292601,0.38714601238486757,587954.0,0.42207983328882953,0.45050887113166477,587954.0,0.3421800663549089,0.6507397177894065,587954.0,0.2498942688796497,0.7481738481561376
0.26223165223456707,0.19150979231353343,-0.2573084858229061,-0.5293478226819319,0.2713539056491118,0.6869316362649687,-1.9478075210105006,1556589.230547841,1103830.9704807554,2153114.79897141,597426.1374807724,858162.2998674833,92184.56265174244,248686.63197138792,201481.72965176357,146107.6383768482,1554934.0774428279,1101000.2172962357,2157600.7052609366,599636.1213666765,860285.4973083192,87851.38132500328,248131.80119049532,202189.2853954454,145954.91341405886,-40125.28771166248,-12479.876241926053,-44836611.43503637,-237457.3918128591,4805213.0,0.3239376132853718,0.6676172035071675,4805213.0,0.22971530512398802,0.23012585410535627,4805213.0,0.44807895070861803,0.7921488691348353,1539451.0,0.38807739738437513,0.435635258935841,1539451.0,0.5574469728932494,0.6006157215643025,1539451.0,0.05988145296715678,0.10211981825477992,587954.0,0.4229695383846145,1.7322072881218453,587954.0,0.34268281132837575,8.835829986898299,587954.0,0.24850181881039762,2.3540894375845043
0.26257936185546493,0.1920223709630161,-0.2572782762972619,-0.5291839867973676,0.2721354898529647,0.6854313837814239,-1.9525468856427666,1557473.9990275435,1103719.5822082872,2152341.418764169,597392.9110964789,858672.2912560743,91707.7976474496,247835.0898759762,201083.12653564013,147357.78358838422,1554964.4369181406,1101306.3914671612,2157264.171614697,599477.314998925,860476.5100127492,87819.1749883254,248260.24808293872,201692.09852008638,146323.65339697496,-39828.89871362463,-12542.461909273188,-44825713.363995984,-238788.34562403185,4805213.0,0.32412174008260314,2.2092630507098026,4805213.0,0.22969212440911313,0.22969645168211525,4805213.0,0.44791800462626,2.2731057042500282,1539451.0,0.388055814115862,5.694423430826811,1539451.0,0.5577782542322388,3.0932840117532883,1539451.0,0.0595717548966803,0.9273703635562476,587954.0,0.42152122423858934,2.26863015874927,587954.0,0.34200486183551737,1.2318978859395142,587954.0,0.25062808244927975,0.7904993469020878
0.2624332014281562,0.19211306563106686,-0.25720283137643424,-0.5293010175784082,0.27110911930430825,0.6866151744269955,-1.9494865406472452,1557123.7755571948,1103836.9585811507,2152574.2658616556,597933.1465742487,858484.3989129378,91355.45451281148,247645.0778685566,201153.64250591258,147477.27962553082,1555043.8797952756,1101188.7500985477,2157302.3701061695,599674.9236931495,860293.2040233861,87804.87228346209,247983.19651157127,201993.04587806363,146299.75761036453,-40252.34215777086,-12558.576411588607,-44829831.7158022,-240410.36617665275,4805213.0,0.3240488560147471,0.5642722677344715,4805213.0,0.2297165512915137,0.8114583964469354,4805213.0,0.44796646181171584,1.9680501720506163,1539451.0,0.38840674147748055,0.40743505717740186,1539451.0,0.557656202706639,0.662318144894937,1539451.0,0.05934287906065964,0.5241763259806863,587954.0,0.42119804928371324,0.43874174390448784,587954.0,0.3421247963376602,0.34501927445816816,587954.0,0.2508313229020136,0.5061289412365177
0.26281237368254934,0.19234143613861798,-0.25726766870655227,-0.52888511607999,0.27179598997991666,0.686341017373593,-1.9598475187613345,1556502.5999534843,1102954.6057740853,2154077.794272429,597694.6709203803,858481.1983932564,91597.13068636526,248504.72912613256,202039.19583266077,145732.07504120687,1555071.272420828,1101093.1840207812,2157370.5435583917,599520.7391385853,860360.7878009478,87891.47306046686,248109.9884405875,202021.0281782701,146144.98338114232,-39996.55970480958,-12565.265029592343,-44825245.93404364,-244913.67506135756,4805213.0,0.3239195848245416,0.8977816807796604,4805213.0,0.22953292721344162,0.44111601734315464,4805213.0,0.44827935707999356,1.8824994520786231,1539451.0,0.38825183193254076,0.6724734337043337,1539451.0,0.557654123705955,1.4429599788277847,1539451.0,0.059499867606286304,0.09463877394881731,587954.0,0.4226601556008342,1.1941023213497792,587954.0,0.34363095723927467,0.5040685113510466,587954.0,0.2478630556832791,2.801087556850418
0.2616845961252581,0.19182542009233916,-0.25756561920464177,-0.5293138713177534,0.2703583613091337,0.6859477812173528,-1.9689777675594993,1556334.3486219915,1103859.2653063587,2153341.38607165,598510.4821689532,857800.8214097817,91461.69642126703,247857.16920905616,201814.91328385918,146603.91750708432,1555205.251135535,1101445.0820508024,2156884.6668136623,599885.9314452487,860224.5380590069,87662.53049574333,247610.81741921755,201805.3798901882,146859.80269059396,-39883.034972484726,-12501.044739667208,-44832406.247368604,-246488.92475929044,4805213.0,0.32388457049083685,1.2471916031980554,4805213.0,0.2297211934843177,0.25482636425755884,4805213.0,0.4481261051428203,1.0604532627450434,1539451.0,0.38878176841546236,5.682277371052048,1539451.0,0.55721216291378,6.248972398179107,1539451.0,0.05941189191553808,0.07773085772168933,587954.0,0.42155877706258565,1.0003290617763985,587954.0,0.3432494944908252,0.630146412550008,587954.0,0.24934589696997475,1.2046180446373693
